0.493709,0.456920,0.717690,0.487991,0.361418,0.457491,0.387724,0.596073,0.341594,0.540030,0.448532,0.420320,0.617423,0.480938,0.441860,0.406977,0.807967,0.513790,0.731359,0.520940,0.455567,0.739530,0.791624,0.266599,0.487232,0.554648,0.491318,0.795710,0.177732,0.870276,0.412666,0.758938,0.427276,0.551668,0.153547,0.511500,0.775510,0.405896,0.483317,0.514091,0.795594,0.458698,0.511824,0.425656,0.233236,0.505993,0.431811,0.481050,0.334677,0.510081,0.200269,0.506720,0.385753,0.717742,0.749328,0.324597,0.379704,0.471774,0.510081,0.757392,0.771505,0.374328,0.845430,0.709677
0.627306,0.348205,0.700772,0.154646,0.653472,0.378061,0.482388,0.506541,0.397182,0.671922,0.538410,0.636028,0.357263,0.516605,0.368668,0.501845,0.285801,0.752266,0.293051,0.681571,0.669184,0.323263,0.572508,0.451662,0.519033,0.308761,0.681571,0.349245,0.580665,0.564350,0.382477,0.577341,0.580030,0.422256,0.532520,0.674289,0.261433,0.728913,0.473069,0.551067,0.584350,0.593750,0.304370,0.577998,0.484502,0.468496,0.713415,0.447154,0.172775,0.300175,0.171030,0.055846,0.205934,0.661431,0.385689,0.495637,0.153578,0.230366,0.198953,0.171030,0.675393,0.422339,0.244328,0.439791
0.624306,0.578569,0.436132,0.317543,0.437112,0.630840,0.647174,0.165305,0.553087,0.561254,0.427311,0.543287,0.488076,0.301535,0.326037,0.484809,0.488104,0.567051,0.674838,0.474766,0.720620,0.359409,0.377794,0.577505,0.326244,0.275415,0.714131,0.266042,0.466114,0.710887,0.398702,0.531723,0.583294,0.124587,0.421425,0.419538,0.362907,0.324681,0.191600,0.787164,0.528079,0.650779,0.296366,0.639453,0.514394,0.260028,0.529967,0.469089,0.244905,0.616304,0.405130,0.781799,0.423050,0.642656,0.696065,0.591005,0.552706,0.573788,0.441321,0.586437,0.493324,0.719606,0.732959,0.515109
0.431509,0.366355,0.666489,0.408011,0.296395,0.360481,0.297730,0.495060,0.580507,0.455541,0.586916,0.659279,0.457410,0.649399,0.366622,0.534312,0.818438,0.455786,0.563970,0.447319,0.520696,0.800564,0.507996,0.571966,0.445908,0.854186,0.254468,0.270931,0.490593,0.667921,0.640169,0.409219,0.407717,0.390051,0.262669,0.403998,0.690377,0.329614,0.722455,0.484891,0.589028,0.421664,0.227336,0.679219,0.546722,0.238029,0.790795,0.497443,0.347372,0.785457,0.357451,0.739741,0.578834,0.606192,0.600072,0.484161,0.324334,0.383369,0.700144,0.330814,0.485601,0.406767,0.316055,0.532037
0.331511,0.382958,0.259486,0.425402,0.246302,0.346945,0.503859,0.404180,0.543408,0.445659,0.503537,0.283280,0.531833,0.502894,0.642765,0.751125,0.643501,0.641998,0.362134,0.774230,0.575507,0.684823,0.516905,0.442900,0.260331,0.551465,0.465064,0.756198,0.625845,0.487979,0.706987,0.377160,0.307635,0.307635,0.731282,0.388807,0.661601,0.318755,0.512231,0.430689,0.589325,0.515938,0.484062,0.736471,0.544107,0.504818,0.246108,0.377317,0.696996,0.700429,0.647639,0.416309,0.526609,0.722318,0.468240,0.798283,0.565236,0.535622,0.456223,0.233476,0.211588,0.544635,0.329614,0.455365
0.903846,0.913462,0.951923,0.548077,0.923077,0.961538,0.903846,0.605769,0.528846,0.932692,0.317308,0.201923,0.307692,0.759615,0.673077,0.903846,0.641782,0.519816,0.471275,0.498925,0.514593,0.458986,0.673733,0.499539,0.547465,0.437174,0.689708,0.317665,0.798464,0.300154,0.325960,0.493088,0.410231,0.394183,0.881645,0.479438,0.838516,0.512538,0.336008,0.615848,0.415246,0.540622,0.332999,0.721163,0.862588,0.205617,0.693079,0.863591,0.404407,0.493793,0.425357,0.503414,0.419460,0.518312,0.433582,0.489603,0.471601,0.533054,0.397734,0.566574,0.277778,0.656890,0.541744,0.443669
0.402193,0.609455,0.439192,0.627955,0.291538,0.432682,0.588558,0.456321,0.754368,0.353888,0.566975,0.318945,0.318260,0.703666,0.322371,0.765331,0.393723,0.603424,0.482168,0.672373,0.633856,0.407513,0.620542,0.487399,0.293390,0.412268,0.516881,0.816928,0.317166,0.715644,0.825487,0.323823,0.439088,0.493319,0.486770,0.269059,0.529997,0.465287,0.502489,0.517946,0.331412,0.720461,0.395075,0.303904,0.615143,0.329840,0.400576,0.342939,0.775115,0.219786,0.560428,0.575727,0.562468,0.789903,0.242223,0.573177,0.614992,0.430393,0.470678,0.824069,0.681795,0.344722,0.564508,0.609383
0.471257,0.644910,0.395659,0.528743,0.623802,0.496108,0.586377,0.448204,0.582635,0.527695,0.575749,0.456287,0.499401,0.515419,0.602695,0.470359,0.440556,0.196052,0.509646,0.485868,0.288022,0.567519,0.283087,0.747420,0.273217,0.315837,0.514581,0.741588,0.563481,0.435621,0.346792,0.736653,0.457831,0.091365,0.868474,0.392570,0.256024,0.622490,0.681727,0.384538,0.654618,0.690763,0.076305,0.382530,0.563253,0.394578,0.303213,0.327309,0.683799,0.587709,0.680447,0.443575,0.274860,0.274860,0.211173,0.463687,0.153073,0.644693,0.116201,0.383240,0.143017,0.767598,0.236872,0.345251
0.706472,0.569736,0.611668,0.578851,0.554239,0.286235,0.936190,0.360073,0.340018,0.721969,0.670921,0.528715,0.366454,0.733820,0.864175,0.595260,0.664324,0.466624,0.620888,0.473012,0.464708,0.410731,0.328330,0.808049,0.345896,0.696583,0.555733,0.540722,0.465985,0.214309,0.423826,0.528266,0.429879,0.429879,0.734529,0.501282,0.462468,0.666056,0.501282,0.392530,0.523252,0.447089,0.381179,0.501282,0.826803,0.567924,0.563164,0.194434,0.304348,0.547253,0.164540,0.499349,0.516532,0.527467,0.518615,0.380370,0.626139,0.338454,0.431138,0.464202,0.302525,0.642281,0.390523,0.671960
0.548234,0.323709,0.558424,0.363451,0.233356,0.660666,0.487432,0.568274,0.327785,0.732677,0.612772,0.318954,0.646060,0.351562,0.640965,0.546875,0.222284,0.685098,0.230578,0.460603,0.580039,0.497374,0.361902,0.468620,0.624827,0.389826,0.477191,0.528891,0.341720,0.664363,0.466409,0.619298,0.619069,0.654545,0.650111,0.501552,0.648780,0.186696,0.634590,0.489579,0.360089,0.412860,0.388027,0.600000,0.688248,0.316630,0.220843,0.534368,0.697581,0.229335,0.659778,0.774194,0.535282,0.645161,0.625504,0.496976,0.631552,0.502016,0.387097,0.614919,0.297883,0.676411,0.625504,0.183468
0.252396,0.643085,0.369238,0.389320,0.212688,0.485623,0.468279,0.272478,0.350525,0.691009,0.235509,0.369694,0.502967,0.525331,0.256504,0.243268,0.279013,0.293954,0.436414,0.769284,0.552814,0.485407,0.518416,0.613273,0.456567,0.244267,0.622655,0.476372,0.547950,0.487144,0.602502,0.323489,0.703681,0.688594,0.460169,0.415510,0.589016,0.543754,0.498189,0.714846,0.435425,0.705794,0.643935,0.442064,0.589016,0.502716,0.688594,0.727821,0.624741,0.341332,0.688043,0.396773,0.538271,0.489036,0.515929,0.300786,0.730244,0.388084,0.302441,0.736036,0.268928,0.527513,0.304096,0.638395
0.444592,0.516257,0.307896,0.682814,0.593232,0.307565,0.630392,0.402787,0.705375,0.491705,0.765428,0.492369,0.636364,0.621433,0.236231,0.626410,0.492427,0.386708,0.656878,0.312828,0.570634,0.680680,0.549304,0.444513,0.638949,0.262751,0.367852,0.506028,0.288717,0.586399,0.618238,0.558269,0.486644,0.445743,0.353923,0.674040,0.515442,0.358514,0.240401,0.734558,0.230384,0.686561,0.323456,0.472454,0.310100,0.517112,0.554257,0.219115,0.509977,0.690023,0.627378,0.333179,0.204640,0.676102,0.539675,0.485383,0.252900,0.703944,0.418097,0.543852,0.782367,0.225058,0.590719,0.556845
0.399458,0.410291,0.664523,0.520650,0.656737,0.388964,0.660460,0.525728,0.508802,0.226811,0.511171,0.336154,0.379824,0.259309,0.433311,0.538930,0.738410,0.426805,0.682214,0.464456,0.375667,0.776342,0.382692,0.397865,0.461085,0.643158,0.422872,0.622085,0.595392,0.516437,0.740938,0.444226,0.348942,0.885187,0.173796,0.527240,0.640702,0.406123,0.687978,0.496173,0.534894,0.624944,0.516884,0.330032,0.269248,0.802792,0.348041,0.518685,0.297677,0.321878,0.230397,0.503872,0.295257,0.305421,0.278316,0.671346,0.463698,0.555179,0.488867,0.718780,0.697967,0.535818,0.301549,0.529526
0.361435,0.506511,0.551748,0.306374,0.510852,0.668723,0.412611,0.443911,0.467443,0.648846,0.506511,0.663468,0.529358,0.323052,0.652502,0.539182,0.614035,0.308772,0.237594,0.628070,0.282206,0.398496,0.690226,0.423058,0.434586,0.664662,0.222556,0.473684,0.411529,0.613033,0.623559,0.134837,0.528878,0.259901,0.738449,0.573432,0.287129,0.389439,0.737624,0.339934,0.530528,0.183993,0.330858,0.674092,0.506601,0.626238,0.153465,0.834158,0.544154,0.688433,0.456779,0.657338,0.672575,0.388993,0.416356,0.702425,0.539179,0.343595,0.656405,0.236007,0.475435,0.652363,0.319341,0.553172
0.319922,0.476669,0.290025,0.548198,0.616653,0.368539,0.381391,0.581447,0.598212,0.463258,0.689299,0.495949,0.284158,0.724783,0.540095,0.631741,0.707688,0.363159,0.627657,0.508528,0.309368,0.712674,0.563369,0.649173,0.576227,0.551824,0.291262,0.523747,0.582787,0.425085,0.370769,0.585411,0.392564,0.706874,0.684393,0.607436,0.620839,0.405102,0.742758,0.266321,0.291396,0.490272,0.659317,0.513619,0.633809,0.380026,0.606572,0.275400,0.408387,0.580675,0.218778,0.089335,0.444850,0.431176,0.169553,0.261623,0.254330,0.546035,0.064722,0.424795,0.525980,0.365542,0.514129,0.264357
0.367239,0.402070,0.661787,0.458102,0.561585,0.428319,0.702171,0.564361,0.560071,0.665068,0.458354,0.698889,0.710247,0.485361,0.623423,0.621656,0.638926,0.701342,0.295973,0.412752,0.515436,0.735906,0.408054,0.557718,0.659396,0.401678,0.440940,0.343289,0.421812,0.508725,0.652013,0.266107,0.272254,0.472150,0.179073,0.425820,0.222280,0.402915,0.358667,0.205102,0.302447,0.507548,0.652785,0.594482,0.266528,0.507028,0.238938,0.522124,0.679401,0.398554,0.725348,0.795044,0.579246,0.403201,0.376355,0.601962,0.271038,0.354672,0.407331,0.253485,0.360351,0.558080,0.227672,0.598864
0.374229,0.596007,0.500181,0.340835,0.340109,0.259891,0.690744,0.284574,0.704174,0.621416,0.417423,0.395644,0.533938,0.411252,0.271869,0.611978,0.709855,0.280452,0.579321,0.455250,0.388045,0.730856,0.290145,0.709532,0.567044,0.369952,0.674313,0.487237,0.568336,0.452019,0.460097,0.537964,0.397366,0.558869,0.559256,0.453524,0.652982,0.673122,0.361735,0.361348,0.253292,0.730442,0.290860,0.436483,0.515492,0.723083,0.645624,0.229667,0.398649,0.595017,0.269426,0.795608,0.627534,0.307855,0.709882,0.652449,0.397382,0.317145,0.500422,0.717905,0.304054,0.462416,0.622044,0.622889
0.344073,0.649544,0.258055,0.398176,0.699088,0.524012,0.276292,0.477508,0.706383,0.469605,0.432523,0.357143,0.477812,0.536474,0.355927,0.608511,0.311615,0.184844,0.635977,0.606941,0.360482,0.274079,0.149433,0.512748,0.294618,0.568697,0.298159,0.354108,0.484419,0.463881,0.752125,0.185552,0.414256,0.794969,0.481761,0.412579,0.404612,0.325786,0.841929,0.461216,0.437736,0.436059,0.825577,0.415094,0.470021,0.506499,0.632704,0.367296,0.710477,0.287638,0.634797,0.606518,0.413682,0.688661,0.616213,0.555615,0.405602,0.567196,0.366281,0.743334,0.512793,0.502559,0.423108,0.613789
0.537653,0.278209,0.603703,0.568677,0.600200,0.371779,0.620465,0.504378,0.619465,0.522892,0.348511,0.570678,0.471354,0.406555,0.648236,0.316237,0.467731,0.625340,0.320992,0.572351,0.242867,0.769701,0.284647,0.562840,0.384851,0.521060,0.681046,0.595448,0.433424,0.416440,0.682405,0.620924,0.472477,0.585321,0.684404,0.205046,0.684862,0.650917,0.368807,0.493119,0.375229,0.582110,0.270642,0.474771,0.457339,0.812385,0.179358,0.607339,0.382370,0.674806,0.240024,0.594401,0.418702,0.163192,0.770697,0.422871,0.513996,0.357951,0.705777,0.212031,0.669446,0.519357,0.191781,0.597379
0.529853,0.651590,0.340398,0.466529,0.453089,0.499354,0.562161,0.457999,0.655725,0.489532,0.643319,0.652882,0.690618,0.320496,0.578444,0.710778,0.516533,0.681363,0.286072,0.474449,0.468938,0.495992,0.164329,0.468938,0.681864,0.519539,0.254008,0.256513,0.281563,0.680862,0.598697,0.293086,0.590747,0.290233,0.680902,0.340846,0.339660,0.517596,0.602610,0.376433,0.270463,0.531831,0.250297,0.303677,0.421115,0.565441,0.200079,0.414788,0.258936,0.310474,0.682876,0.743558,0.732336,0.504572,0.577307,0.747298,0.294264,0.506234,0.641729,0.672901,0.408146,0.608894,0.571072,0.430175
0.606259,0.717331,0.625516,0.569807,0.486933,0.522696,0.374484,0.674003,0.247249,0.348693,0.782325,0.682256,0.554333,0.485901,0.490371,0.522008,0.705215,0.216553,0.554422,0.588435,0.487906,0.549887,0.289494,0.730159,0.593348,0.724490,0.272865,0.326531,0.633787,0.483371,0.402116,0.466742,0.341822,0.657461,0.555237,0.257174,0.499283,0.496055,0.639527,0.329627,0.552726,0.711621,0.359756,0.303085,0.235294,0.531205,0.677905,0.479197,0.250610,0.353946,0.170464,0.598861,0.492677,0.442229,0.723352,0.263222,0.593979,0.235557,0.477217,0.704638,0.543531,0.537429,0.379577,0.541090
0.556850,0.301165,0.691902,0.562119,0.290349,0.641708,0.374653,0.444260,0.341653,0.338880,0.443705,0.364947,0.557682,0.504160,0.366611,0.465613,0.585628,0.348577,0.283248,0.197387,0.349977,0.271115,0.427438,0.462902,0.764816,0.682221,0.417639,0.379375,0.552030,0.468969,0.765282,0.479235,0.526239,0.702018,0.466422,0.784954,0.738716,0.381651,0.500183,0.764037,0.299817,0.595229,0.511193,0.699817,0.561101,0.487339,0.653578,0.535780,0.215391,0.694755,0.378332,0.349957,0.644884,0.649183,0.767842,0.336199,0.688736,0.510748,0.552451,0.597163,0.239897,0.577386,0.245056,0.538693
0.343550,0.575018,0.619387,0.441197,0.438703,0.498040,0.651818,0.323058,0.478439,0.393086,0.427120,0.489487,0.481646,0.467213,0.425160,0.498574,0.752910,0.242316,0.349150,0.445837,0.439272,0.556252,0.248583,0.735601,0.463145,0.755297,0.387944,0.519845,0.515965,0.433005,0.501641,0.461355,0.677340,0.764778,0.342365,0.802956,0.714286,0.181034,0.839901,0.600985,0.839901,0.652709,0.768473,0.480296,0.211823,0.786946,0.660099,0.571429,0.192195,0.684878,0.320976,0.761951,0.776585,0.623415,0.237073,0.675122,0.361951,0.221463,0.831220,0.532683,0.660488,0.762927,0.692683,0.596098
0.280480,0.535019,0.612516,0.400130,0.715629,0.461414,0.517510,0.475032,0.719844,0.269455,0.548314,0.334630,0.312581,0.366407,0.482815,0.640726,0.564632,0.437530,0.445219,0.349351,0.389476,0.528592,0.485824,0.533878,0.378664,0.627102,0.448102,0.854877,0.594185,0.567035,0.500481,0.668669,0.586850,0.573089,0.396330,0.762385,0.427217,0.511621,0.517737,0.499694,0.431804,0.604281,0.480428,0.189297,0.550459,0.596636,0.523853,0.195107,0.225352,0.059859,0.757042,0.781690,0.299296,0.524648,0.369718,0.482394,0.288732,0.271127,0.161972,0.760563,0.154930,0.186620,0.098592,0.077465
0.701015,0.645731,0.588943,0.281685,0.655510,0.409929,0.303498,0.420083,0.482136,0.641219,0.495299,0.554720,0.373449,0.345243,0.245957,0.339977,0.324383,0.296081,0.554064,0.665094,0.304790,0.487663,0.326923,0.455007,0.480044,0.276851,0.539913,0.595791,0.728592,0.305878,0.629173,0.334543,0.322498,0.725940,0.271829,0.666348,0.670491,0.641810,0.697259,0.659337,0.518164,0.537922,0.622052,0.557999,0.424156,0.695985,0.502549,0.683556,0.635514,0.245216,0.581664,0.324878,0.277259,0.443703,0.676457,0.453049,0.471295,0.595461,0.185136,0.247886,0.422341,0.689364,0.599911,0.644415
0.752629,0.585734,0.553269,0.376315,0.647920,0.547325,0.361683,0.526749,0.394147,0.336077,0.669867,0.489255,0.227252,0.613169,0.396433,0.838134,0.382296,0.690661,0.209468,0.602140,0.344358,0.655642,0.455253,0.485409,0.425097,0.652399,0.339818,0.468223,0.505837,0.692931,0.315824,0.358625,0.488580,0.245780,0.657895,0.521847,0.421549,0.357001,0.473932,0.536991,0.457299,0.595084,0.373635,0.543198,0.554866,0.254717,0.726912,0.412860,0.269820,0.640240,0.497668,0.413724,0.754830,0.524983,0.874084,0.430380,0.849434,0.233178,0.769487,0.481679,0.658894,0.659560,0.362425,0.544304
0.498246,0.570526,0.643509,0.760702,0.663860,0.720000,0.764211,0.824561,0.597193,0.673684,0.401404,0.231579,0.331930,0.742456,0.324211,0.628772,0.471574,0.513638,0.340125,0.470260,0.631614,0.461715,0.459086,0.753204,0.654617,0.338153,0.695038,0.533684,0.656589,0.305948,0.372659,0.341439,0.495766,0.451312,0.769263,0.424217,0.546994,0.438611,0.438188,0.195597,0.537257,0.806520,0.517782,0.584674,0.190940,0.378069,0.430144,0.346317,0.474055,0.483627,0.373804,0.475063,0.289673,0.498237,0.477330,0.385139,0.296725,0.403023,0.318136,0.526448,0.594207,0.657935,0.680353,0.671537
0.481113,0.453001,0.718594,0.517130,0.679649,0.318594,0.736164,0.509517,0.495461,0.651830,0.626061,0.662665,0.340264,0.518302,0.445974,0.337921,0.488100,0.767850,0.322756,0.518998,0.645511,0.356576,0.394154,0.497704,0.517328,0.275157,0.306054,0.290188,0.711065,0.495198,0.751566,0.381628,0.475497,0.387086,0.390397,0.499007,0.285099,0.732450,0.399669,0.513245,0.499007,0.319205,0.667219,0.700662,0.686755,0.515563,0.400331,0.727483,0.482234,0.409645,0.429949,0.450254,0.295431,0.655330,0.381218,0.495431,0.432487,0.835025,0.145685,0.178173,0.173604,0.497970,0.396447,0.585787
0.483732,0.424800,0.351750,0.763045,0.405157,0.525169,0.367710,0.357581,0.422038,0.496624,0.657459,0.685390,0.750767,0.498465,0.432474,0.500000,0.636898,0.448884,0.642773,0.382491,0.465335,0.845476,0.595770,0.394830,0.752644,0.841363,0.299060,0.488837,0.439483,0.454759,0.838425,0.454759,0.399657,0.841052,0.290452,0.374500,0.815895,0.346484,0.476844,0.424814,0.776444,0.346484,0.710692,0.611778,0.307604,0.542596,0.710120,0.577473,0.449523,0.426057,0.612320,0.393791,0.432901,0.412857,0.579320,0.703495,0.311904,0.449279,0.312637,0.315326,0.378636,0.524811,0.301882,0.490345
0.458451,0.243633,0.574479,0.250322,0.400566,0.640854,0.513764,0.529714,0.351685,0.657577,0.424492,0.406740,0.358889,0.335734,0.519166,0.439928,0.761481,0.603704,0.576296,0.671111,0.449630,0.319259,0.534074,0.522963,0.496667,0.361111,0.241852,0.692963,0.727778,0.351852,0.526296,0.495185,0.368224,0.677103,0.500935,0.654206,0.476168,0.707009,0.260748,0.505607,0.780841,0.652804,0.672430,0.345794,0.681776,0.778972,0.464019,0.547664,0.275929,0.644477,0.189098,0.587554,0.733237,0.279305,0.684515,0.436565,0.439460,0.273034,0.690304,0.594790,0.222865,0.758321,0.424988,0.578871
0.418726,0.697181,0.208145,0.428124,0.447964,0.340411,0.605639,0.257919,0.670727,0.339367,0.719457,0.336930,0.373825,0.661678,0.561434,0.499478,0.487608,0.327856,0.591595,0.595097,0.394666,0.650054,0.267241,0.400054,0.338631,0.475485,0.386853,0.650054,0.452856,0.358028,0.380119,0.653556,0.505499,0.397712,0.573691,0.617246,0.796744,0.610647,0.655521,0.770788,0.666520,0.500660,0.408711,0.318522,0.738231,0.718874,0.382754,0.396392,0.533471,0.637487,0.594748,0.288877,0.384655,0.342945,0.614830,0.762101,0.304325,0.832132,0.381565,0.679712,0.436663,0.324408,0.730690,0.338311
0.672786,0.491441,0.521211,0.634086,0.214835,0.422476,0.495162,0.538576,0.471099,0.675019,0.459687,0.509551,0.640040,0.610518,0.670305,0.485736,0.654554,0.458950,0.534769,0.484522,0.757739,0.810229,0.366981,0.541947,0.487214,0.668013,0.438762,0.541947,0.213100,0.183042,0.659489,0.445043,0.164209,0.542959,0.446365,0.653279,0.533299,0.619217,0.895780,0.462633,0.505338,0.209964,0.522623,0.496187,0.311642,0.410269,0.204372,0.538892,0.273611,0.501360,0.420521,0.187330,0.663039,0.279052,0.326467,0.454333,0.509522,0.338515,0.510688,0.461329,0.626895,0.706568,0.287213,0.547610
0.084871,0.549815,0.059041,0.125461,0.442804,0.110701,0.490775,0.036900,0.125461,0.110701,0.450185,0.409594,0.036900,0.833948,0.332103,0.487085,0.491477,0.498079,0.496995,0.529018,0.511380,0.514041,0.503202,0.535521,0.499261,0.515322,0.497685,0.506946,0.518278,0.503793,0.498374,0.504877,0.548387,0.419355,0.565982,0.000000,0.000000,0.580645,0.466276,0.000000,0.492669,0.627566,0.000000,0.469208,0.000000,0.451613,0.448680,0.425220,0.000000,0.384615,0.000000,0.000000,0.000000,0.000000,0.435897,0.333333,0.538462,0.512821,0.000000,0.230769,0.282051,0.025641,0.307692,0.461538
