-48.822300,-55.249129,-53.365854,-49.721254,-64.245645,-80.721254,-81.677700,-62.486000,-56.324000,-60.556000,-64.198000,-70.286000,-82.960000,-84.070000,-59.994186,-55.164729,-50.687984,-61.153101,-49.763566,-86.955426,-86.947674,-35.212195,-55.870732,-55.763415,-36.436585,-67.275610,-71.431707,-72.365854
-49.101399,-55.173077,-53.307692,-49.984266,-64.055944,-80.923077,-81.826923,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-35.361905,-55.890476,-55.740476,-36.592857,-67.321429,-71.561905,-72.497619,-49.098039,-56.378151,-54.529412,-50.011204,-65.719888,-81.072829,-83.675070,-49.428571,-53.354978,-51.441558,-50.186147,-61.346320,-80.419913,-78.930736,-61.353831,-55.767137,-55.611895,-62.819556,-59.851815,-85.074597,-85.583669
-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-48.931153,-55.222031,-53.333907,-49.839931,-64.153184,-80.807229,-81.746988,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-35.233010,-55.883495,-55.766990,-36.458738,-67.276699,-71.478155,-72.395631
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-35.629885,-55.949425,-55.802299,-36.885057,-67.420690,-71.675862,-72.689655,-49.215686,-55.147950,-53.181818,-50.101604,-63.901961,-81.065954,-81.939394
-48.948276,-55.212069,-53.320690,-49.843103,-64.151724,-80.829310,-81.763793,-62.438492,-56.297619,-60.505952,-64.164683,-70.230159,-82.926587,-84.059524,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-35.246973,-55.886199,-55.774818,-36.476998,-67.271186,-71.489104,-72.406780
-36.433054,-56.060669,-55.864017,-37.594142,-67.537657,-72.236402,-73.186192,-60.291322,-55.254132,-50.714876,-61.456612,-49.250000,-87.185950,-87.066116,-62.558943,-56.376016,-60.638211,-64.282520,-70.386179,-83.032520,-84.103659,-49.974359,-54.890110,-52.829670,-50.899267,-63.243590,-81.302198,-82.327839
-49.950199,-54.814741,-52.687251,-50.948207,-63.137450,-81.260956,-82.376494,-34.135977,-55.932011,-55.427762,-35.671388,-66.764873,-71.096317,-72.144476,-43.948718,-56.544872,-57.006410,-43.756410,-69.589744,-76.333333,-76.679487,-61.354904,-55.778564,-55.631951,-62.830131,-59.820020,-85.108190,-85.612740
-38.148551,-55.405797,-54.920290,-39.025362,-65.909420,-70.416667,-71.192029,-46.484848,-55.295455,-54.202020,-46.638889,-65.919192,-78.823232,-79.608586,-59.242424,-55.618022,-54.996810,-60.701754,-60.432217,-84.483254,-85.178628,-19.378378,-58.283784,-58.648649,-23.959459,-70.324324,-72.689189,-73.851351
-39.126783,-55.792393,-55.248811,-39.955626,-66.643423,-74.110935,-74.825674,-63.468320,-57.275482,-61.674931,-65.352617,-71.666667,-84.057851,-85.052342,-53.084314,-54.625490,-54.037255,-54.482353,-64.188235,-81.401961,-82.786275,-60.201613,-55.225806,-50.643145,-61.314516,-49.350806,-87.052419,-86.981855
-60.403433,-55.300429,-50.742489,-61.609442,-49.079399,-87.317597,-87.167382,-62.616977,-56.449275,-60.724638,-64.376812,-70.498965,-83.055901,-84.153209,-50.455197,-54.815412,-52.725806,-51.388889,-62.818996,-81.448029,-82.478495,-36.744422,-56.034483,-55.843813,-37.837728,-67.557809,-72.446247,-73.354970
-42.277716,-55.501680,-54.519597,-43.217245,-65.708847,-76.248600,-77.144457,-58.046763,-54.597122,-48.917266,-59.010791,-52.859712,-86.266187,-86.949640,-61.500904,-56.274864,-59.902351,-63.321881,-69.900542,-82.788427,-84.144665,-60.724638,-55.746377,-52.597826,-62.021739,-48.018116,-87.376812,-86.445652
-35.654462,-55.945080,-55.778032,-36.929062,-67.411899,-71.702517,-72.695652,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-49.258929,-55.146429,-53.196429,-50.125000,-63.903571,-81.075000,-81.967857,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-35.299043,-55.830144,-55.645933,-36.607656,-67.160287,-71.509569,-72.473684,-47.938202,-57.853933,-56.348315,-47.837079,-68.943820,-80.078652,-81.207865,-51.305019,-54.055985,-51.133205,-52.370656,-59.640927,-81.795367,-82.658301,-61.847630,-55.994357,-56.603837,-63.417607,-60.995485,-85.163657,-85.651242
-62.315789,-56.286550,-60.407407,-64.011696,-70.157895,-82.941520,-84.091618,-48.732759,-55.217241,-53.350000,-49.639655,-64.139655,-80.724138,-81.605172,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-35.106436,-55.883663,-55.752475,-36.346535,-67.314356,-71.366337,-72.334158
-60.535714,-55.483766,-48.561688,-61.480519,-47.892857,-87.038961,-87.178571,-62.245098,-56.382353,-60.431373,-63.927451,-70.333333,-82.956863,-84.054902,-57.103448,-54.637931,-53.503448,-58.658621,-54.972414,-85.855172,-85.896552,-42.276906,-55.558296,-54.523543,-43.254484,-65.827354,-76.183857,-77.156951
-63.413978,-57.298387,-61.508065,-65.467742,-71.188172,-84.236559,-85.268817,-44.839713,-55.285885,-54.023923,-45.527512,-65.269139,-76.959330,-77.790670,-59.300999,-54.813124,-52.196862,-60.456491,-54.052782,-85.198288,-85.626248,-22.142857,-58.120879,-58.164835,-25.692308,-69.703297,-72.219780,-73.362637
-59.660413,-55.161351,-50.724203,-60.819887,-50.037523,-86.864916,-86.861163,-59.168508,-55.110497,-57.582873,-61.204420,-67.414365,-81.204420,-82.997238,-64.680952,-58.080952,-63.195238,-66.180952,-73.704762,-85.447619,-86.157143,-42.301676,-55.529609,-54.498324,-43.197765,-65.618994,-76.347486,-77.115084
-36.679592,-56.030612,-55.834694,-37.787755,-67.577551,-72.414286,-73.324490,-50.829716,-54.782972,-52.338898,-51.746244,-61.976628,-81.545910,-82.599332,-60.738739,-55.360360,-51.340090,-62.011261,-49.554054,-87.436937,-87.204955,-62.683084,-56.524625,-60.862955,-64.428266,-70.753747,-83.124197,-84.214133
-64.958115,-58.329843,-63.240838,-66.534031,-74.062827,-85.528796,-86.178010,-59.405836,-55.145889,-57.896552,-61.355438,-67.546419,-81.405836,-83.098143,-59.738140,-55.166983,-50.728653,-60.918406,-49.929791,-86.920304,-86.922201,-42.404420,-55.517127,-54.461878,-43.303867,-65.587845,-76.394475,-77.190055
-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-48.984402,-55.206239,-53.315425,-49.875217,-64.116118,-80.854419,-81.786828,-62.438492,-56.297619,-60.505952,-64.164683,-70.230159,-82.926587,-84.059524,-35.295673,-55.889423,-55.764423,-36.528846,-67.298077,-71.521635,-72.442308
-36.346723,-56.061311,-55.890063,-37.524313,-67.556025,-72.181818,-73.114165,-62.515091,-56.340040,-60.593561,-64.229376,-70.325956,-82.973843,-84.082495,-49.849817,-54.919414,-52.804029,-50.763736,-63.256410,-81.304029,-82.309524,-60.291322,-55.254132,-50.714876,-61.456612,-49.250000,-87.185950,-87.066116
-58.520295,-54.295203,-48.269373,-59.055351,-49.343173,-85.505535,-85.335793,-36.972222,-55.928571,-55.664683,-37.964286,-67.259921,-72.581349,-73.440476,-56.188199,-55.708037,-56.839268,-57.561546,-67.042726,-82.204476,-83.286877,-61.714876,-56.132231,-53.384298,-63.685950,-50.028926,-88.471074,-88.603306
-60.140594,-55.200000,-50.651485,-61.275248,-49.540594,-87.003960,-86.976238,-35.750562,-55.939326,-55.723596,-37.040449,-67.321348,-71.840449,-72.800000,-50.334967,-54.950980,-53.635621,-51.142157,-64.300654,-80.854575,-81.826797,-62.958904,-56.730594,-61.020548,-64.856164,-70.668950,-83.518265,-84.602740
-66.505747,-58.827586,-64.471264,-67.908046,-76.839080,-86.781609,-86.425287,-42.810127,-55.506329,-54.380802,-43.796414,-65.566456,-76.625527,-77.493671,-61.152968,-55.810502,-59.431507,-62.981735,-68.757991,-82.116438,-83.694064,-59.783681,-55.149905,-50.730550,-60.948767,-49.948767,-86.929791,-86.929791
-59.871648,-55.195402,-50.706897,-61.049808,-49.877395,-86.954023,-86.946360,-62.350980,-56.309804,-60.458824,-64.047059,-70.205882,-82.933333,-84.064706,-45.058757,-55.245198,-53.997740,-45.820339,-65.153672,-77.138983,-78.059887,-20.867470,-58.132530,-58.277108,-24.698795,-69.626506,-72.481928,-73.626506
-46.579639,-55.014778,-53.431856,-47.133005,-64.318555,-78.770115,-79.307061,-60.073267,-55.192079,-50.661386,-61.223762,-49.506931,-87.023762,-86.956436,-60.568852,-56.195082,-59.277049,-62.414754,-69.327869,-82.845902,-84.224590,-32.644928,-56.492754,-56.684783,-34.195652,-68.188406,-70.710145,-71.974638
-60.082090,-55.102612,-50.912313,-61.277985,-50.298507,-86.680970,-86.744403,-35.320574,-55.889952,-55.744019,-36.566986,-67.275120,-71.535885,-72.464115,-49.144082,-55.164666,-53.408233,-50.020583,-64.202401,-80.811321,-81.761578,-62.725702,-56.563715,-60.909287,-64.451404,-70.777538,-83.140389,-84.235421
-62.594650,-56.407407,-60.699588,-64.308642,-70.481481,-83.030864,-84.094650,-60.246465,-55.228283,-50.717172,-61.408081,-49.416162,-87.088889,-87.030303,-49.790323,-54.951613,-52.992832,-50.648746,-63.507168,-81.200717,-82.186380,-36.084599,-56.034707,-55.863341,-37.353579,-67.524946,-72.013015,-72.978308
-61.321966,-55.762287,-55.606820,-62.786359,-59.822467,-85.053159,-85.585757,-30.291429,-57.457143,-57.937143,-32.302857,-70.925714,-72.851429,-73.800000,-49.437500,-55.128571,-53.226786,-50.232143,-63.950000,-81.048214,-81.941071,-39.317164,-54.944030,-54.261194,-40.119403,-64.977612,-71.029851,-72.097015
-60.025490,-55.188235,-50.649020,-61.184314,-49.615686,-86.998039,-86.960784,-30.521531,-56.808612,-56.784689,-32.244019,-67.976077,-71.023923,-72.100478,-46.461438,-55.137255,-53.688889,-47.296732,-64.831373,-78.373856,-79.266667,-62.259690,-56.294574,-60.381783,-63.968992,-70.104651,-82.947674,-84.098837
-64.237354,-57.957198,-62.595331,-65.945525,-73.112840,-84.953307,-85.564202,-57.575676,-54.789189,-56.621622,-59.513514,-66.437838,-81.110811,-82.986486,-41.786730,-55.571090,-54.599526,-42.619668,-65.748815,-76.015403,-76.810427,-59.699433,-55.156900,-50.678639,-60.858223,-49.937618,-86.897921,-86.824197
-60.249489,-55.239264,-50.676892,-61.392638,-49.265849,-87.126789,-87.000000,-37.680297,-55.951673,-55.687732,-38.544610,-67.297398,-73.001859,-73.791822,-62.540486,-56.354251,-60.621457,-64.257085,-70.370445,-83.002024,-84.085020,-50.171190,-54.893528,-52.693111,-51.423800,-63.091858,-81.601253,-82.822547
-62.330724,-56.311155,-60.459883,-64.037182,-70.183953,-82.937378,-84.066536,-59.922929,-55.198459,-50.670520,-61.071291,-49.822736,-86.976879,-86.955684,-22.885417,-57.968750,-58.052083,-26.239583,-69.864583,-72.000000,-73.156250,-45.209382,-55.216247,-53.961098,-45.989703,-65.048055,-77.272311,-78.194508
-62.719577,-57.291005,-52.021164,-64.698413,-48.328042,-89.116402,-88.894180,-56.962687,-54.054726,-50.181592,-57.634328,-52.320896,-85.318408,-85.266169,-41.244949,-55.541667,-54.750000,-42.087121,-65.982323,-75.474747,-76.428030,-60.359806,-56.239870,-59.256078,-62.241491,-69.458671,-82.743922,-84.025932
-42.620283,-55.094340,-54.186321,-43.103774,-65.141509,-74.587264,-75.521226,-56.042093,-55.026166,-51.488055,-57.246871,-55.194539,-84.856655,-85.365188,-30.675393,-57.225131,-57.874346,-32.518325,-70.628272,-72.041885,-72.664921,-62.193676,-56.500000,-60.555336,-63.885375,-70.464427,-82.996047,-84.025692
-60.113772,-55.217565,-50.646707,-61.269461,-49.445110,-87.047904,-86.998004,-64.163701,-57.658363,-62.323843,-65.928826,-72.679715,-84.679715,-85.451957,-55.524416,-54.861996,-55.343949,-57.067941,-65.301486,-81.543524,-82.978769,-40.645248,-55.610442,-54.851406,-41.542169,-66.036145,-75.176707,-76.000000
-49.208481,-55.143110,-53.220848,-50.109541,-63.918728,-81.028269,-81.918728,-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.585648,-55.944444,-55.775463,-36.817130,-67.428241,-71.655093,-72.655093
-30.485437,-56.844660,-56.873786,-32.631068,-68.242718,-70.485437,-71.626214,-60.080940,-55.640557,-55.188860,-61.516971,-60.170583,-84.736292,-85.371628,-48.238208,-55.408019,-53.783019,-49.044811,-64.988208,-80.174528,-80.893868,-40.248869,-54.809955,-54.280543,-40.420814,-65.755656,-72.823529,-73.787330
-61.500000,-55.422222,-55.594444,-63.783333,-52.850000,-87.983333,-87.855556,-36.798793,-55.955734,-55.724346,-37.881288,-67.287726,-72.496982,-73.362173,-55.943878,-55.671429,-56.690816,-57.231633,-66.955102,-82.107143,-83.160204,-59.699708,-55.110787,-48.597668,-60.460641,-48.717201,-86.405248,-86.533528
-49.510676,-55.069395,-53.170819,-50.341637,-63.850534,-81.087189,-82.055160,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-62.551724,-56.369168,-60.624746,-64.288032,-70.352941,-83.016227,-84.093306,-35.766292,-55.966292,-55.806742,-37.074157,-67.417978,-71.826966,-72.782022
-60.986885,-56.091803,-52.678689,-62.639344,-50.547541,-88.127869,-88.449180,-42.466009,-55.521930,-54.478070,-43.438596,-65.724781,-76.369518,-77.277412,-61.861163,-56.281426,-60.144465,-63.622889,-70.063790,-82.855535,-84.150094,-57.436000,-54.020000,-48.480000,-58.004000,-50.316000,-85.120000,-84.588000
-49.022414,-55.212069,-53.305172,-49.918966,-64.115517,-80.848276,-81.794828,-35.295673,-55.889423,-55.764423,-36.528846,-67.298077,-71.521635,-72.442308,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721
-31.357143,-57.814286,-59.028571,-32.985714,-73.364286,-72.542857,-72.985714,-38.531157,-55.317507,-54.566766,-39.507418,-65.195846,-72.109792,-73.252226,-51.681034,-54.725575,-51.607759,-52.477011,-59.920977,-82.193966,-82.995690,-62.050786,-56.133011,-57.262394,-63.696493,-62.072551,-85.013301,-85.591294
-36.711382,-56.004065,-55.800813,-37.817073,-67.443089,-72.402439,-73.321138,-62.680672,-56.497899,-60.783613,-64.462185,-70.537815,-83.092437,-84.174370,-60.214575,-55.228745,-50.649798,-61.346154,-49.329960,-87.070850,-86.995951,-50.217472,-54.864312,-53.011152,-51.185874,-63.483271,-81.381041,-82.408922
-62.551724,-56.377282,-60.622718,-64.275862,-70.371197,-83.024341,-84.109533,-36.026144,-56.002179,-55.847495,-37.313725,-67.457516,-71.982571,-72.956427,-60.209677,-55.219758,-50.647177,-61.328629,-49.360887,-87.048387,-86.983871,-49.679348,-54.998188,-53.054348,-50.541667,-63.663043,-81.201087,-82.166667
-60.632258,-55.684793,-55.392627,-62.102304,-60.050691,-84.822120,-85.480184,-38.568254,-55.285714,-55.038095,-39.152381,-66.663492,-70.768254,-71.666667,-48.106464,-55.313688,-53.543726,-48.788973,-64.587452,-80.346008,-81.077947,-19.216216,-58.364865,-58.459459,-23.729730,-69.648649,-72.756757,-74.121622
-52.093301,-54.502392,-52.662679,-53.263158,-61.880383,-82.270335,-83.511962,-62.640000,-56.522105,-60.795789,-64.381053,-70.654737,-83.080000,-84.147368,-39.526555,-55.817906,-55.226100,-40.437026,-66.711684,-74.350531,-75.136571,-60.455357,-55.430804,-50.542411,-61.696429,-48.863839,-87.323661,-87.187500
-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-49.048780,-55.209059,-53.329268,-49.930314,-64.104530,-80.883275,-81.804878,-35.352381,-55.885714,-55.733333,-36.604762,-67.292857,-71.547619,-72.495238,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032
-35.445755,-55.933962,-55.735849,-36.650943,-67.384434,-71.589623,-72.570755,-49.045855,-55.169312,-53.280423,-49.957672,-63.973545,-80.927690,-81.818342,-62.398422,-56.285996,-60.473373,-64.108481,-70.226824,-82.928994,-84.061144,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-35.246973,-55.886199,-55.774818,-36.476998,-67.271186,-71.489104,-72.406780,-48.958621,-55.218966,-53.341379,-49.850000,-64.175862,-80.784483,-81.729310,-60.086275,-55.174510,-50.670588,-61.268627,-49.650980,-86.958824,-86.992157,-62.503018,-56.338028,-60.589537,-64.201207,-70.329980,-82.979879,-84.064386
-35.608295,-55.951613,-55.783410,-36.843318,-67.421659,-71.711982,-72.670507,-49.379791,-55.092334,-53.250871,-50.287456,-63.900697,-80.986063,-81.940767,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-62.563008,-56.378049,-60.626016,-64.286585,-70.384146,-83.032520,-84.121951
-59.823755,-55.155172,-50.716475,-61.003831,-49.829502,-86.944444,-86.927203,-42.569414,-55.483731,-54.407809,-43.505423,-65.546638,-76.475054,-77.322126,-60.362245,-55.438776,-58.512755,-62.278061,-67.497449,-81.908163,-83.663265,-64.158537,-58.341463,-63.128049,-65.634146,-75.469512,-85.164634,-85.304878
-35.956044,-56.006593,-55.868132,-37.246154,-67.507692,-71.960440,-72.914286,-49.571688,-55.027223,-53.029038,-50.426497,-63.647913,-81.176044,-82.128857,-60.195171,-55.217304,-50.651911,-61.325956,-49.382294,-87.046278,-86.991952,-62.515091,-56.340040,-60.593561,-64.229376,-70.325956,-82.973843,-84.082495
-61.381781,-55.821904,-55.564995,-62.865916,-59.655067,-85.200614,-85.689867,-32.028986,-57.231884,-57.570048,-33.478261,-70.144928,-73.599034,-74.410628,-49.800693,-55.022530,-53.315425,-50.533795,-64.025997,-80.935875,-81.927210,-39.020921,-54.870293,-54.230126,-40.271967,-65.000000,-70.267782,-71.376569
-49.513711,-55.078611,-53.146252,-50.288848,-63.844607,-81.067642,-82.021938,-19.727273,-58.350649,-58.272727,-23.974026,-69.389610,-72.623377,-73.961039,-39.247340,-55.494681,-55.287234,-39.944149,-67.071809,-71.742021,-72.632979,-61.301000,-55.760000,-55.582000,-62.760000,-59.796000,-85.059000,-85.582000
-35.510539,-55.932084,-55.770492,-36.700234,-67.435597,-71.629977,-72.608899,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-48.989209,-55.104317,-53.244604,-49.911871,-63.875899,-80.901079,-81.784173,-62.285992,-56.336576,-60.385214,-63.990272,-70.188716,-82.945525,-84.079767
-62.471058,-56.307385,-60.556886,-64.187625,-70.273453,-82.948104,-84.067864,-49.496364,-55.058182,-53.014545,-50.350909,-63.636364,-81.187273,-82.140000,-35.929360,-55.995585,-55.871965,-37.225166,-67.529801,-71.929360,-72.878587,-60.209677,-55.219758,-50.647177,-61.328629,-49.360887,-87.048387,-86.983871
-49.542279,-55.033088,-52.998162,-50.376838,-63.652574,-81.213235,-82.159926,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-36.017467,-56.026201,-55.871179,-37.307860,-67.497817,-71.984716,-72.932314,-60.186747,-55.206827,-50.652610,-61.323293,-49.399598,-87.034137,-86.985944
-49.196522,-55.154783,-53.300870,-50.067826,-64.052174,-80.935652,-81.852174,-62.506024,-56.321285,-60.584337,-64.226908,-70.295181,-82.971888,-84.082329,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.430588,-55.934118,-55.724706,-36.694118,-67.322353,-71.592941,-72.569412
-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-48.958692,-55.216867,-53.328744,-49.860585,-64.158348,-80.812392,-81.755594,-35.246973,-55.886199,-55.774818,-36.476998,-67.271186,-71.489104,-72.406780
-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-49.351064,-55.120567,-53.200355,-50.214539,-63.898936,-81.047872,-81.984043,-35.664384,-55.947489,-55.780822,-36.942922,-67.413242,-71.742009,-72.694064,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-49.778360,-54.989529,-53.242583,-50.614311,-63.834206,-81.097731,-82.082024,-62.661123,-56.459459,-60.721414,-64.405405,-70.486486,-83.095634,-84.176715,-35.810690,-55.979955,-55.775056,-37.151448,-67.403118,-71.879733,-72.830735,-60.199195,-55.223340,-50.643863,-61.309859,-49.368209,-87.038229,-86.981891
-51.878104,-54.273138,-52.270880,-53.069977,-61.013544,-82.300226,-83.652370,-60.654028,-55.639810,-50.521327,-61.895735,-48.718009,-87.528436,-87.244076,-39.254317,-55.915228,-55.376766,-40.138148,-66.905808,-74.163265,-74.902669,-62.405622,-56.437751,-60.596386,-64.126506,-70.429719,-82.995984,-84.066265
-60.187500,-55.645833,-48.604167,-61.181548,-48.360119,-86.776786,-87.068452,-39.581325,-55.599398,-55.039157,-40.487952,-66.347892,-74.350904,-75.128012,-59.179348,-54.163043,-54.543478,-60.744565,-52.293478,-87.239130,-86.494565,-57.925245,-55.963235,-57.616422,-59.454657,-67.837010,-82.588235,-83.821078
-62.506024,-56.321285,-60.584337,-64.226908,-70.295181,-82.971888,-84.082329,-35.705882,-55.945701,-55.776018,-37.022624,-67.407240,-71.789593,-72.753394,-49.398927,-55.125224,-53.180680,-50.230769,-63.881932,-81.082290,-82.008945,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-39.598496,-55.655639,-55.094737,-40.467669,-66.430075,-74.377444,-75.203008,-55.735099,-54.944812,-55.927152,-57.523179,-66.496689,-81.000000,-82.448124,-58.406807,-55.152350,-50.854133,-59.461912,-51.452188,-86.418152,-86.392220,-64.313208,-57.800000,-62.558491,-65.947170,-72.588679,-84.890566,-86.000000
-34.860947,-55.834320,-55.115385,-35.899408,-65.298817,-72.991124,-73.899408,-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968,-56.234818,-55.680162,-56.766194,-57.696356,-66.910931,-82.240891,-83.320850,-41.657143,-56.062857,-56.811429,-42.342857,-71.142857,-72.102857,-72.851429
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.166667,-55.171986,-53.257092,-50.049645,-63.985816,-81.028369,-81.934397,-62.438492,-56.297619,-60.505952,-64.164683,-70.230159,-82.926587,-84.059524,-35.556845,-55.916473,-55.730858,-36.800464,-67.348028,-71.649652,-72.612529
-52.259740,-54.750000,-53.993506,-53.641234,-64.448052,-81.250000,-82.400974,-61.704142,-56.023669,-55.198817,-63.113609,-58.340828,-85.855621,-86.261538,-43.420849,-55.845560,-55.675676,-43.092664,-67.853282,-75.220077,-75.621622,-32.439286,-56.132143,-55.732143,-34.278571,-66.817857,-71.035714,-72.203571
-49.238676,-55.135889,-53.327526,-50.113240,-64.045296,-80.916376,-81.832753,-60.115914,-55.182711,-50.673870,-61.286837,-49.632613,-86.956778,-86.994106,-35.466042,-55.929742,-55.737705,-36.721311,-67.323185,-71.615925,-72.601874,-62.561224,-56.385714,-60.663265,-64.271429,-70.426531,-83.026531,-84.081633
