43.773936,2.837766,3.321809,4.827128,0.811170,0.768617,1.893617,3.329787,0.114362,33.402597,3.024119,3.476809,3.717996,0.807050,0.692022,2.142857,3.218924,0.074212,24.132616,2.976703,3.456989,1.765233,0.919355,0.792115,2.297491,2.919355,0.046595
32.910233,3.034111,3.481149,3.569120,0.809695,0.684022,2.129264,3.240575,0.068223,43.496203,2.837975,3.321519,4.891139,0.815190,0.777215,1.911392,3.301266,0.113924,23.833013,2.969290,3.456814,1.696737,0.921305,0.798464,2.318618,2.892514,0.049904
34.567568,3.044402,3.440154,3.830116,0.783784,0.700772,2.119691,3.254826,0.083012,44.496914,2.793210,3.327160,5.049383,0.824074,0.771605,1.876543,3.311728,0.117284,24.732171,2.973059,3.473851,1.876387,0.919176,0.778130,2.286846,2.942948,0.044374
35.449187,3.067073,3.477642,3.930894,0.770325,0.703252,2.067073,3.280488,0.085366,44.941781,2.763699,3.304795,5.109589,0.832192,0.777397,1.893836,3.321918,0.123288,25.203193,2.963716,3.448476,2.000000,0.915820,0.770682,2.291727,2.949202,0.044993
44.087819,2.798867,3.311615,4.963173,0.821530,0.770538,1.903683,3.314448,0.118980,34.062257,3.056420,3.464981,3.727626,0.785992,0.696498,2.112840,3.249027,0.075875,24.518152,2.968647,3.468647,1.874587,0.922442,0.782178,2.295380,2.930693,0.046205
23.520661,2.956612,3.454545,1.698347,0.938017,0.801653,2.336777,2.876033,0.051653,32.248649,3.041441,3.479279,3.389189,0.803604,0.693694,2.133333,3.221622,0.063063,42.965438,2.854839,3.338710,4.841014,0.813364,0.762673,1.921659,3.308756,0.112903
32.086081,3.029304,3.474359,3.338828,0.807692,0.695971,2.137363,3.203297,0.062271,23.478079,2.966597,3.450939,1.697286,0.937370,0.801670,2.334029,2.887265,0.052192,42.776786,2.863839,3.352679,4.839286,0.810268,0.758929,1.928571,3.312500,0.111607
44.193642,2.806358,3.326590,4.945087,0.817919,0.771676,1.895954,3.326590,0.112717,34.363083,3.040568,3.442191,3.864097,0.787018,0.697769,2.115619,3.255578,0.085193,24.758675,2.977918,3.476341,1.873817,0.917981,0.777603,2.287066,2.933754,0.044164
33.835341,3.050201,3.465863,3.704819,0.787149,0.692771,2.130522,3.238956,0.074297,43.804290,2.823056,3.316354,4.914209,0.817694,0.769437,1.892761,3.321716,0.117962,24.485050,2.966777,3.470100,1.870432,0.923588,0.784053,2.295681,2.930233,0.046512
22.959036,2.949398,3.438554,1.587952,0.944578,0.814458,2.363855,2.838554,0.045783,31.192644,3.045534,3.490368,3.187391,0.816112,0.684764,2.140105,3.194396,0.064799,42.279261,2.864476,3.351129,4.774127,0.811088,0.770021,1.942505,3.314168,0.108830
21.729242,2.956679,3.407942,1.444043,0.949458,0.830325,2.397112,2.805054,0.057762,40.718196,2.911433,3.394525,4.610306,0.798712,0.748792,1.966184,3.317230,0.111111,28.911304,3.010435,3.478261,2.680000,0.859130,0.711304,2.198261,3.093913,0.041739
45.038596,2.750877,3.294737,5.115789,0.831579,0.775439,1.891228,3.312281,0.126316,25.424581,2.966480,3.449721,2.060056,0.913408,0.766760,2.300279,2.952514,0.047486,35.781780,3.072034,3.480932,3.963983,0.766949,0.707627,2.040254,3.300847,0.082627
42.098701,3.067532,3.498701,3.805195,0.768831,0.748052,1.864935,3.431169,0.083117,27.885572,2.991045,3.456716,2.575124,0.871642,0.743284,2.236816,3.042786,0.057711,44.530120,2.060241,2.783133,9.048193,0.975904,0.831325,2.204819,2.855422,0.228916
31.451493,3.042910,3.486940,3.264925,0.815299,0.690299,2.139925,3.186567,0.067164,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,23.234375,2.962054,3.446429,1.604911,0.935268,0.799107,2.350446,2.875000,0.044643
44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,34.134470,3.045455,3.452652,3.778409,0.791667,0.700758,2.111742,3.244318,0.079545,24.495854,2.970149,3.467662,1.859038,0.922056,0.781095,2.296849,2.930348,0.046434
28.725806,2.998208,3.473118,2.677419,0.869176,0.716846,2.200717,3.086022,0.043011,40.514063,2.923437,3.401562,4.562500,0.792188,0.743750,1.970312,3.315625,0.109375,21.712727,2.960000,3.407273,1.418182,0.949091,0.829091,2.400000,2.807273,0.054545
34.272374,3.044747,3.447471,3.834630,0.791829,0.700389,2.108949,3.252918,0.081712,44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370,24.622977,2.972492,3.470874,1.865696,0.919094,0.778317,2.292880,2.932039,0.045307
30.258232,3.038128,3.507799,2.989601,0.835355,0.691508,2.159445,3.178510,0.051993,41.649351,2.881262,3.363636,4.701299,0.803340,0.758813,1.951763,3.313544,0.113173,22.467787,2.946779,3.403361,1.526611,0.946779,0.829132,2.383754,2.789916,0.050420
25.876091,2.987784,3.483421,2.122164,0.914485,0.752182,2.261780,2.986038,0.040140,38.740099,2.956683,3.405941,4.326733,0.795792,0.730198,2.004950,3.297030,0.099010,19.565217,2.793478,3.304348,1.000000,0.934783,0.902174,2.532609,2.619565,0.065217
28.132653,3.001701,3.486395,2.535714,0.877551,0.727891,2.193878,3.078231,0.040816,21.162162,2.932432,3.373874,1.292793,0.945946,0.833333,2.441441,2.761261,0.063063,40.254902,2.929110,3.398190,4.564103,0.794872,0.740573,1.986425,3.307692,0.107089
34.154455,3.055446,3.461386,3.776238,0.786139,0.700990,2.112871,3.249505,0.077228,44.102273,2.795455,3.309659,4.965909,0.821023,0.769886,1.906250,3.312500,0.119318,24.605519,2.972403,3.472403,1.865260,0.920455,0.777597,2.290584,2.936688,0.045455
41.649351,2.881262,3.363636,4.701299,0.803340,0.758813,1.951763,3.313544,0.113173,22.973621,2.949640,3.438849,1.594724,0.944844,0.812950,2.359712,2.844125,0.045564,30.754352,3.046422,3.491296,3.104449,0.823985,0.688588,2.152805,3.179884,0.056093
