62.338947,15.400421,53.703579,46.939263,112.173368,26.358000,81.604444,26.992469,74.090494,54.612099,116.381852,66.996420,46.430970,13.349776,37.278731,33.081269,122.925149,1.651269
41.158276,10.462931,29.816379,30.695690,120.110862,0.994828,52.819592,16.169082,44.218878,36.650714,123.818776,3.691224,72.665000,21.083636,65.167013,51.581688,113.342208,50.211364
70.745405,20.337568,57.919459,50.407027,112.928378,10.746216,47.280274,13.825548,38.069795,33.455342,123.409452,3.316507,72.704016,21.002205,66.120551,51.702047,113.064882,57.245433
72.690577,20.706474,65.904359,51.984423,114.656410,48.598782,47.089429,14.233929,37.266643,32.855857,119.956857,3.603286,58.690000,15.381429,42.865000,43.307857,133.929286,4.722857
49.826902,14.592935,40.721359,35.234565,121.108641,7.170489,69.819000,14.977167,60.419333,54.841333,107.619333,29.373833,81.766970,28.099545,75.464091,53.667576,118.397273,76.821061
67.041538,27.049231,45.203846,39.991538,111.445385,4.470000,71.349217,20.336566,64.272711,51.013193,114.881506,47.416867,46.094656,13.059466,36.958779,33.035267,122.414122,1.699847
50.860118,14.736235,40.868471,36.123941,120.145000,3.088412,80.242683,22.044878,66.037073,58.198293,99.893902,56.761463,68.866061,20.497980,65.084444,48.368687,121.566364,53.532727
41.267746,10.305070,36.946338,30.962676,128.723380,2.183662,55.497609,17.200217,41.131739,38.297500,116.469565,3.674457,72.912381,21.253197,65.926599,51.659728,113.610952,52.101361
73.962708,21.517431,66.833125,52.445556,113.646944,51.862778,49.011270,12.626190,41.055556,36.385397,130.931111,6.690952,48.694854,14.993592,37.748058,33.701553,115.937379,2.545825
77.561200,30.255800,75.648400,47.305200,125.521200,75.658000,95.112500,26.755625,72.752500,68.358125,104.608125,82.421250,54.729713,14.333689,45.705164,40.396352,117.235984,12.501434
39.330500,9.359667,31.836167,29.970833,123.223833,1.183500,59.182151,16.116686,49.698779,43.065988,116.419012,13.920698,79.676282,26.982692,72.309744,52.693590,117.152179,72.905385
49.768874,13.726093,40.777616,36.043046,122.072715,4.907616,74.531259,21.959580,66.774476,52.571748,113.733916,51.675455,36.302500,14.090000,24.521875,22.215000,116.152500,1.334375
82.004769,29.629231,74.474000,52.375385,120.968154,77.800923,53.414541,14.903043,43.568261,38.512029,120.449565,8.046618,62.283947,11.249211,58.923158,51.034474,98.931053,37.612632
73.670240,20.272960,65.808480,53.397360,111.173040,44.595680,79.232143,33.563571,75.599286,45.669286,134.297143,132.747143,49.332632,14.235614,39.848363,35.097427,121.512164,4.205088
77.036508,23.481429,65.500159,53.555079,112.314127,48.293810,81.423235,28.692941,78.414118,52.730588,125.088529,96.747647,52.263944,14.006620,43.689812,38.257700,118.434601,8.544883
80.484545,28.367273,75.521818,52.117121,122.269242,75.774697,68.493103,14.729310,59.791207,53.764310,103.231897,36.631724,50.910376,14.579355,41.108548,36.331398,120.957796,5.517312
71.536832,18.913663,58.332871,52.623465,107.923366,43.834257,47.597613,13.726774,38.166774,33.871290,121.855290,3.927419,76.871481,25.932778,79.463889,50.938519,125.324815,57.703333
67.561751,20.126406,58.728341,47.435668,114.856267,34.833825,40.292394,11.289296,32.432817,29.003380,121.828028,6.456197,56.011364,12.242273,47.806364,43.769091,135.535000,6.120909
67.478777,20.018245,59.120851,47.460957,116.934043,41.827394,58.701538,17.073654,51.245192,41.628077,125.689231,1.230000,43.077429,11.243429,33.129286,31.834000,114.799000,3.206857
48.782740,11.283288,43.359315,37.499452,129.995753,3.217260,71.856500,20.635000,65.073357,51.222000,114.020071,54.466786,52.916082,17.790928,39.412577,35.125361,114.462577,3.008041
53.523182,15.284636,45.040818,38.239091,121.222182,4.929455,73.773056,21.503819,65.969444,52.269375,113.409931,52.348056,40.054286,11.793571,29.364821,28.260893,123.033929,1.279107
47.466387,11.459328,39.707983,36.007395,115.143950,15.845378,81.738939,28.844697,75.382727,52.894394,120.245758,77.117727,61.685120,17.367120,51.184080,44.318320,119.336160,9.412960
39.001951,7.395366,33.122195,31.606829,129.420000,1.390732,41.415263,15.346316,30.210526,26.070000,115.534737,-3.064211,65.471760,19.374040,56.666040,46.097960,116.215960,32.612760
79.882105,34.615263,72.988421,45.267895,129.218947,118.751579,79.752500,23.030125,71.903500,56.722125,111.668125,45.208875,51.450000,13.925118,42.461896,37.525308,119.273744,10.800948
88.401111,30.208519,79.139259,58.192963,122.599259,97.193333,70.323488,19.494767,64.723140,50.829186,112.333721,49.911163,52.382030,14.954924,42.617107,37.427310,119.718223,6.271117
72.933099,21.641988,63.772398,51.291053,115.100351,43.015205,38.970000,11.412778,30.739259,27.557037,123.025185,-0.679074,49.152588,13.190941,41.570824,35.962941,120.351176,9.800706
38.397097,7.820645,32.353548,30.576452,115.208710,0.709677,54.032743,15.243943,44.124971,38.789257,119.675257,9.348914,77.960288,24.309327,70.900865,53.651058,115.776250,62.441635
42.498904,13.543562,30.747123,28.955753,122.758767,1.831644,55.002623,13.217541,48.323443,41.785574,114.499918,13.583689,77.749304,24.670261,69.204522,53.079043,118.478174,55.313652
50.622073,14.021658,41.539326,36.600777,120.284041,6.558394,72.223696,15.728478,62.100435,56.496087,102.308913,35.791957,79.740282,28.290282,73.588873,51.449718,121.610423,73.799859
73.519412,19.316176,62.844412,54.203431,107.161373,42.310490,50.131882,14.426588,40.624824,35.705588,121.972294,3.556235,71.908158,26.724474,73.215000,45.184211,128.674211,85.046316
77.843364,24.307727,70.295091,53.535818,115.184273,60.505364,57.174571,14.125238,49.883714,43.050095,120.401714,11.049143,44.082211,13.487368,32.929158,30.594737,118.346526,3.539368
69.499153,17.717119,62.578305,51.782034,109.641356,36.775339,82.771714,31.898000,73.213429,50.874857,125.271714,97.250857,48.764331,14.211783,39.183503,34.552866,122.504331,2.603312
63.413421,17.397018,56.325000,46.017105,119.715789,20.550789,43.838230,12.923451,34.776372,30.915044,121.272301,3.347345,79.169398,24.032410,69.249880,55.136747,110.891566,65.433133
57.800224,14.858955,49.571866,42.941567,115.953881,17.107985,44.821494,12.552414,34.330230,32.269425,122.220920,-0.955632,79.878764,26.462247,72.687191,53.416742,116.677865,66.771461
71.741831,20.614296,64.869225,51.128028,113.896338,54.014085,41.690920,11.426437,33.450690,30.264713,124.234023,1.701724,60.980988,18.728025,49.097284,42.252963,118.194198,4.122716
52.207597,16.137922,39.565325,36.070065,115.179805,15.759545,66.948394,17.002847,62.526569,49.945620,119.274161,25.197007,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158
74.063800,21.280533,65.736200,52.783133,112.768467,45.097600,50.963362,14.004483,41.900948,36.960000,124.071293,9.240086,39.377045,14.129545,31.308636,25.247045,119.268864,7.170455
46.076269,12.391791,36.892015,33.685075,120.237313,8.858657,76.505644,23.637327,70.578911,52.868713,115.698515,64.296832,64.701600,18.539067,53.686933,46.162133,116.773600,6.279333
48.430592,14.283026,38.350526,34.147763,122.170000,2.373750,61.725857,12.541714,54.128571,49.184714,106.891286,31.520143,80.359659,27.151818,73.639091,53.208068,119.353864,63.463295
39.785946,6.925135,37.898919,32.860541,131.252973,1.230811,42.005455,17.253333,28.705152,24.752424,117.054545,1.998485,66.231875,19.219625,57.287458,47.012625,115.984208,33.502083
79.100000,24.853922,71.963627,54.245980,115.783824,58.806667,51.107500,14.519468,41.206543,36.588511,121.595798,8.267872,53.875000,8.677000,50.570000,45.198500,94.270500,29.967500
72.501579,18.865088,64.038070,53.636316,99.488246,34.937544,70.949811,21.517075,64.570472,49.433679,123.643774,55.180472,48.303673,14.164490,38.121633,34.139184,120.940816,2.118503
68.815048,19.906714,59.962762,48.908619,114.436333,36.909286,42.988810,15.796429,28.822381,27.192857,118.839524,4.840000,43.055517,10.248966,39.582759,32.806724,129.870345,3.409655
74.611232,22.202464,66.328261,52.409058,113.797246,53.437174,46.467857,5.325714,53.152143,41.142143,106.795714,24.439286,49.411456,14.555696,39.247405,34.856076,122.507658,2.756392
68.941818,20.295758,55.957273,48.645455,108.853939,6.670000,74.720397,22.823492,66.774841,51.897222,114.473889,57.452857,46.781854,12.534967,38.664238,34.247351,122.778013,4.588212
66.465368,18.205579,56.653895,48.260000,112.210421,17.517474,79.668354,26.859747,71.909747,52.808608,117.588987,72.458481,45.190441,11.668015,37.025956,33.522941,122.101838,5.614779
81.912609,28.417609,76.637391,53.494565,125.490000,86.766522,85.622941,35.154706,73.240000,50.471176,105.067647,51.391176,54.778704,14.305506,45.862834,40.473441,117.395466,13.308016
81.405517,31.702759,74.353793,49.703793,127.864138,103.357586,89.830000,22.640000,90.560000,67.200000,100.500000,3.040000,58.226143,16.058143,49.470357,42.168179,116.952893,18.398500
79.202826,25.486957,72.440217,53.715870,116.278804,65.891739,56.370987,14.749868,44.254276,41.621711,115.059145,13.605592,43.922121,12.901818,41.020758,31.020303,126.798939,0.331818
51.284677,13.917711,42.541741,37.367413,119.384876,7.156617,77.022418,22.688681,67.788681,54.333626,111.827033,49.747692,79.813889,32.009444,76.603333,47.805000,132.375000,121.470556
79.503418,26.720380,72.728987,52.783165,117.001772,72.400633,38.145918,11.147551,31.773878,26.998776,128.074490,1.684694,58.263681,15.281099,48.329725,42.982912,115.585604,12.910934
48.024114,12.318228,38.859873,35.706392,118.488291,13.784367,71.326316,26.137368,70.512281,45.189123,128.390526,61.086316,74.742105,21.075684,62.520632,53.666421,110.694316,26.233053
80.293837,25.644419,71.880349,54.649419,112.171744,50.037209,62.276182,14.328545,57.582364,47.948364,114.378364,58.434909,49.842899,14.466331,39.939527,35.376864,121.998757,3.756627
64.181573,15.863596,54.685955,48.318764,109.889326,34.646742,50.057563,14.385438,40.626312,35.672187,121.749875,2.142750,82.500656,28.274918,77.561639,54.225902,119.594098,77.468689
74.869197,22.036861,67.246131,52.832336,113.295693,53.285985,49.389853,14.876765,33.408971,34.513824,114.238088,2.317059,48.936381,13.406000,43.942762,35.530762,126.339714,6.611905
82.776207,31.722069,76.605862,51.055172,127.762414,102.624483,53.497352,14.214566,43.915114,39.283059,116.512922,10.221553,74.798065,22.667258,68.702258,52.130806,118.289194,47.376774
79.324340,26.686132,66.700755,52.637925,114.805283,52.808396,52.646000,12.028500,47.957188,40.618313,117.115062,15.384125,43.685682,15.568409,30.797500,28.117045,128.354545,2.110000
73.714643,21.477357,66.757357,52.237786,113.653000,53.615857,45.057820,12.486391,36.847293,32.572030,122.496692,3.810301,65.977568,20.831892,50.048649,45.144054,117.618649,3.756757
62.677042,12.135211,58.972394,50.542254,109.876901,31.206197,49.887711,14.917530,39.066807,34.970482,121.095060,4.098012,82.499726,28.772466,74.334110,53.727397,118.525068,72.001096
78.573103,23.380230,69.474368,55.192874,112.180000,52.923678,75.620000,32.828000,77.758667,42.793333,134.386667,124.305333,51.844952,13.999038,42.730144,37.846250,119.134183,8.091587
48.456283,16.099646,37.377522,32.356814,120.776106,1.569292,71.515380,20.511228,63.852222,51.004444,114.380760,46.052632,40.354615,4.293077,36.774231,36.062308,128.790769,3.833077
51.838178,13.556542,43.650841,38.282056,119.336916,9.862617,80.072407,29.555926,72.907407,50.515926,124.142222,82.892963,79.443571,22.409048,67.148571,57.035238,102.704524,37.265952
47.327552,14.021678,37.659301,33.306154,121.927832,2.062238,75.158333,23.431522,65.845652,51.726812,117.104783,49.614928,55.662759,6.884483,56.087586,48.780000,102.042414,34.835517
49.904348,15.382236,39.204348,34.522484,122.027702,7.831739,65.531639,14.481475,55.789508,51.050492,101.695082,49.737705,76.385000,23.618068,72.539318,52.767045,121.653523,43.830455
80.077397,25.844795,75.729863,54.232877,116.935205,72.161918,64.374098,17.388361,53.177623,46.986066,113.310082,21.479262,43.953217,12.436957,35.500609,31.516522,123.437130,2.293043
48.688606,14.138182,39.201333,34.550848,122.675879,6.311879,81.399118,31.511176,73.756471,49.888529,127.241471,97.762059,71.646126,18.325405,64.167387,53.320721,107.996757,34.113694
60.849245,24.681132,51.400566,36.168491,123.524717,36.484245,68.616842,16.365658,57.172105,52.250658,101.765395,40.886184,55.382891,12.330547,49.257656,43.053047,122.871719,9.197734
71.790530,20.639205,64.860861,51.151987,114.213709,51.681921,58.679130,19.764203,43.876377,38.914638,114.827971,2.868551,42.940889,10.645000,36.411778,32.296000,126.510778,1.667667
48.869799,14.603758,39.690470,34.266443,123.258456,2.725235,71.935839,20.700073,65.060657,51.236204,114.492044,55.340584,67.379167,17.767917,52.972083,49.610000,104.352083,6.844583
67.457835,15.946289,59.091237,51.511959,110.689381,25.633093,80.602121,29.064242,73.800000,51.537727,119.559394,77.822424,46.875918,13.423605,37.386871,33.452721,121.956327,3.600680
61.438873,19.216618,50.360000,42.222892,114.768333,33.455098,48.344068,10.436441,50.988475,37.907627,132.188983,13.613051,71.661277,19.199149,59.931064,52.461277,113.691064,11.148511
43.129744,6.054872,36.210000,37.074872,117.263846,0.888718,73.966014,21.847905,65.908311,52.118311,114.088378,50.891351,49.795772,16.005447,40.096748,33.790813,122.739837,4.759431
49.070258,14.654000,38.584903,34.416387,122.084065,2.677677,66.849340,15.172075,61.379623,51.677925,109.133962,33.319151,82.897755,31.810000,73.706531,51.087755,123.757959,85.818776
67.562222,16.500111,59.608111,51.062556,108.024333,30.995222,82.392000,28.832667,75.381500,53.559333,121.571667,79.979667,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.948780,23.634878,70.807805,59.313171,120.023171,81.160488,53.976709,14.159359,44.696197,39.817778,117.231453,11.473248,77.784571,33.028000,78.185429,44.757143,120.064571,61.133429
50.387173,14.059948,41.276754,36.327539,119.915864,6.380995,76.357961,21.554660,68.123883,54.803495,111.789126,47.612039,79.068125,33.295000,74.868750,45.773750,133.572500,126.823750
74.734855,21.915942,67.767899,52.819058,113.720290,52.717174,36.694138,12.869310,26.948276,23.824483,123.944138,2.079310,51.583007,14.270559,41.713636,37.313007,120.752378,5.711329
76.627300,22.142700,68.825600,54.484800,111.776700,48.348600,79.298750,33.006875,75.785000,46.292500,135.659375,125.051875,50.630928,13.896495,41.254639,36.734742,119.624485,6.785052
54.271759,11.404630,50.864074,42.867778,112.971944,25.345278,82.621774,30.251452,74.121935,52.370323,120.441129,79.325323,55.500071,16.650071,42.926000,38.850143,120.621786,3.546643
54.446296,14.500247,46.041111,39.946420,117.876626,12.558313,82.380000,28.915741,77.540370,53.463889,123.003889,81.285556,82.687692,27.176154,55.642308,55.513077,97.626154,54.684615
39.433393,10.088036,33.915179,29.345357,129.216964,2.111964,52.255802,16.560123,39.792593,35.696049,117.335556,1.138025,71.172948,20.416185,63.445491,50.757110,114.537803,45.904855
77.711222,23.314778,73.984556,54.396556,115.656333,53.760444,77.903636,27.423182,53.070455,50.480909,112.305455,85.441364,50.737475,13.821515,41.779596,36.916313,119.573636,7.241616
60.353500,14.247167,57.301667,46.108333,115.268167,29.800500,79.134432,25.013750,69.540114,54.120568,115.695682,68.179318,50.425123,14.705309,40.375864,35.719691,120.111481,2.248025
77.947407,24.416296,69.765556,53.531204,115.356389,61.467222,44.847326,15.805465,33.785233,29.041860,119.739070,1.790930,55.851034,12.431638,48.778534,43.420086,118.959655,11.719914
84.915111,24.722889,75.523111,60.192889,111.488889,47.883556,52.368157,13.889078,42.888710,38.479401,118.177558,9.921843,74.350833,27.330000,70.690208,47.020625,122.788333,80.087292
78.182778,24.649722,71.149074,53.533333,115.020741,60.016296,37.838125,9.768125,33.487708,28.070000,125.537500,-0.085625,55.155455,14.982208,44.201364,40.173636,117.580065,10.872338
49.793419,14.615677,39.824000,35.177677,121.104452,1.644645,81.087324,28.232394,75.815352,52.855211,119.458873,73.570986,62.842024,13.909167,54.082262,48.933810,110.745238,31.827738
77.769065,24.366168,69.769065,53.402991,115.143458,62.040654,56.022992,13.901654,49.269764,42.121890,117.394252,11.691260,43.653947,14.021184,31.262763,29.632895,122.709868,0.379605
48.318165,13.760000,38.944557,34.558354,122.279620,3.126266,80.909538,27.834769,73.580923,53.074615,119.687692,78.379077,67.362299,16.723678,59.339310,50.639425,108.683793,29.464368
50.932554,14.348207,41.695326,36.584565,120.063587,4.708370,70.703647,18.350118,59.213529,52.354235,110.189176,46.266941,82.256341,30.206585,82.766585,52.049512,124.331463,81.779512
47.797600,14.046667,38.412267,33.751333,122.868333,2.800333,61.545854,12.870732,51.123902,48.673902,106.246829,19.844634,76.141933,23.559664,69.248739,52.582941,115.705882,58.137059
46.262105,12.781880,36.254436,33.481053,120.185489,11.926617,50.911429,3.716429,50.897857,47.196429,124.702857,6.616429,72.934294,22.615215,64.810491,50.318834,115.489939,39.712393
71.434762,18.622619,63.026746,52.812302,109.221111,38.264603,48.371923,14.044231,38.855962,34.328077,122.709423,2.929231,78.825357,32.176786,74.843571,46.648929,130.387143,102.631786
68.344791,20.616279,58.556837,47.728651,114.873721,37.292605,35.015000,10.712500,26.735833,24.301667,123.591250,3.258750,45.343944,10.545070,40.382254,34.800000,125.230000,0.786901
73.443448,21.437379,66.396759,52.006552,113.680000,52.264966,50.409000,14.175933,40.696600,36.233000,122.303333,3.460667,36.217333,13.566000,24.433333,22.653333,115.084667,3.631333
48.477531,11.503333,43.090988,36.974074,120.148148,3.670741,46.238676,16.597059,31.300588,29.642059,121.652353,2.234265,72.565217,20.980932,65.091366,51.584720,115.223665,47.843043
39.203235,10.563824,32.137059,28.639412,133.047647,2.773235,67.678527,19.677991,59.217545,48.000848,115.669866,35.788482,43.480962,12.908846,33.483269,30.572500,117.725000,0.790000
63.233448,13.609483,63.991379,49.624828,110.064310,41.767414,84.304286,29.631270,72.573968,54.672857,118.297143,74.074762,51.720635,14.720529,41.348466,37.000370,120.205926,5.623122
71.543804,21.140000,63.333865,50.403988,114.779264,46.593374,46.110580,13.172971,36.961957,32.938043,122.801014,3.088913,81.001111,19.401111,74.927778,61.600000,99.978889,14.555556
52.753133,16.111667,42.774400,36.641333,120.768200,3.366467,75.690900,24.357100,69.756100,51.334200,121.787200,60.990300,54.530833,9.764000,45.112500,44.768000,104.357000,25.799833
78.827333,25.918667,71.127667,52.908778,115.591444,67.836667,63.895000,14.765000,55.472625,49.130625,119.627250,18.284750,46.770357,13.745857,37.565857,33.024714,118.442571,4.170786
53.814113,14.297619,44.587316,39.516883,118.109437,10.719351,79.397692,27.271154,73.723974,52.126538,117.492308,67.401026,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
46.310755,16.703774,37.592075,29.607547,121.606038,-0.119623,42.809143,10.194571,34.371429,32.615286,122.273429,10.756857,71.137968,20.531444,62.567594,50.606578,115.246578,39.600802
80.355309,27.618272,72.493457,52.737037,117.168272,70.703704,51.826667,15.819143,40.248667,36.008000,112.092000,14.989524,54.865565,12.421048,48.390645,42.444839,123.347419,6.863629
77.921468,24.260459,70.193303,53.661101,114.390550,60.670642,56.892609,14.008870,49.401043,42.884435,119.352087,12.193913,43.230465,13.754535,32.166628,29.475930,120.480349,1.588256
51.192857,10.253571,47.612857,40.937857,91.170714,24.830714,48.201348,14.482128,36.988794,33.720142,120.483333,8.470851,72.521419,20.985613,65.913032,51.535677,118.005355,42.644968
58.059355,14.682473,48.946613,43.377473,116.207527,13.802796,80.360667,27.660533,74.133467,52.699867,119.654533,73.149733,39.343265,12.914694,29.274286,26.428571,121.768980,2.008980
78.215000,33.362500,74.025000,44.854167,134.092500,140.046667,73.527652,20.357652,66.101818,53.170152,111.691818,43.886439,48.853494,14.161084,39.064940,34.692711,121.704458,4.086867
74.790349,18.284651,66.083372,56.506047,107.648140,36.823721,77.773958,30.136667,71.287708,47.637083,126.802917,82.202500,48.799943,13.745795,39.736023,35.054545,120.517557,5.905852
66.127143,29.546429,45.142500,36.582143,124.466071,68.008214,97.883750,24.615000,83.230000,73.272500,105.336250,58.611250,58.829489,16.109781,51.710547,42.719781,117.619088,21.090766
51.211720,12.667643,43.459936,38.544586,117.308599,22.348153,82.254714,29.360714,74.970000,52.894000,118.779143,64.425714,59.708916,16.797952,48.523012,42.911084,118.353976,1.608795
49.361043,14.020123,39.852086,35.341166,120.815031,3.152638,73.975634,21.870634,66.199930,52.105211,113.622535,52.955775,40.704000,9.478000,40.448000,31.230000,145.624000,23.678000
75.381894,22.419621,67.711742,52.962197,112.889318,45.442197,48.476099,14.335461,38.410142,34.140638,122.707234,1.538440,53.199189,12.367838,47.155135,40.834054,117.628649,52.343243
44.829583,13.258583,35.736917,31.571333,123.228417,2.006167,70.276917,21.092917,63.140083,49.184583,115.693000,57.328333,70.587571,18.801714,60.475429,51.785571,112.640000,14.740714
79.278873,22.537183,69.173803,56.741408,108.136338,35.999296,70.451618,24.318971,63.025000,46.132794,128.932059,59.742941,48.739181,12.774678,40.359532,35.965088,117.604152,8.967953
74.155299,21.896493,67.282015,52.259403,114.923358,55.278731,47.189767,6.139535,40.931395,41.051163,124.839070,6.957442,51.037143,16.843383,40.020150,34.193534,118.703459,3.349398
47.984685,13.681259,38.481189,34.303566,123.601748,1.899301,66.859205,24.457500,58.698750,42.402386,115.354545,45.583750,76.056835,16.830633,68.736962,59.226329,110.495190,48.974937
74.018437,22.130063,64.978125,51.888312,114.796875,44.310875,49.553939,6.634848,42.732424,42.921818,119.818182,9.123636,45.091282,14.346496,36.682479,30.744872,121.657009,6.505726
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,58.990000,12.335065,55.610130,46.656364,124.124026,18.637532,52.596485,15.234788,40.920909,37.361576,114.190364,9.117818
50.866324,13.526176,42.039559,37.340637,119.678480,9.646127,76.898800,20.904600,63.783000,55.994200,105.642000,32.618800,80.932857,29.173750,77.380357,51.758929,122.479643,81.307857
81.960333,29.811500,75.581167,52.149000,120.583000,80.235333,47.988941,13.376353,40.122529,34.613118,120.780412,6.246706,70.977125,17.195375,59.285250,53.781625,109.846500,28.449125
67.579412,29.328235,73.280588,38.251765,143.651765,82.132353,54.885470,15.497692,45.461880,39.388205,119.477479,15.981068,80.709492,22.258644,71.435085,58.450508,104.331525,51.121525
69.950690,18.062759,59.026897,51.886552,115.046897,3.731724,49.486022,13.159677,40.830000,36.327043,118.314462,11.351613,79.167789,25.966105,71.498526,53.201684,118.026526,62.446000
61.864032,16.094839,51.629839,45.770323,116.259677,44.445806,79.506047,24.073372,74.772093,55.433140,115.068140,58.019767,49.881605,14.630309,39.920185,35.251173,120.070432,2.510185
81.016154,28.915077,73.539231,52.100769,120.551846,78.432769,59.995842,17.597822,45.671089,42.398218,107.369505,16.039109,51.585278,12.371111,46.567292,39.214792,124.133194,9.957708
71.558636,20.051667,65.214394,51.507273,103.632121,58.286515,64.472222,18.352515,54.946257,46.120117,120.603099,24.288187,41.182055,13.378219,32.856986,27.803836,124.555068,2.079452
