4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4287.972321,4003.327216,4257.828824,4117.057690,4337.926279,4616.820331,4068.617469,4613.159734,4198.174017,4226.927923,4195.528966,4272.969244,4595.832624,4348.079502,4476.167335,4039.033490,4292.166447,4382.554275,4359.075670,4767.629611,4300.262439,4629.221765,4312.672850,4251.256710,4233.937717,4307.694515,4703.235740,4727.049833
4294.515835,4005.881554,4260.642860,4119.132736,4339.344083,4618.016466,4070.856786,4614.371987,4199.603429,4228.938238,4198.664363,4275.977241,4600.659162,4354.622764,4742.639301,4069.434367,4315.911419,4868.354989,4378.543799,5043.309672,4717.537718,4641.926627,4513.973799,4267.826736,4260.686419,4329.217293,4838.543090,5365.495873
4619.136551,4055.405679,4306.612445,4631.843205,4369.673168,4908.566736,4513.621514,4636.478626,4416.596211,4261.281787,4250.026617,4321.403988,4777.955007,5060.601736,4292.383488,4005.232699,4259.790312,4118.551319,4338.965495,4617.734910,4070.332516,4614.027621,4199.174472,4228.338554,4197.729952,4275.042269,4599.033087,4352.425805
5312.525190,4078.957784,4331.631953,6053.593236,4415.734519,5731.438892,5772.143265,4672.941866,5018.304286,4292.978921,4296.598601,4350.193848,5120.633382,6886.592974,4298.704117,4008.146309,4262.438087,4120.688221,4340.007131,4618.540118,4071.459264,4614.723875,4200.091839,4229.871210,4200.250805,4277.569889,4603.361254,4358.550754
4299.302606,4008.460763,4262.778388,4120.989283,4340.220460,4618.721271,4071.671899,4614.906358,4200.292767,4230.118547,4200.628214,4277.902157,4603.908230,4359.177430,5607.315212,4084.050811,4334.731236,6663.369653,4428.169575,6082.082664,6311.630734,4681.451429,5272.250154,4299.388185,4306.395444,4354.862162,5257.308378,7670.879614
4760.748222,4070.799633,4316.784255,4905.063372,4380.114622,5064.476445,4749.633578,4643.091823,4529.324266,4268.695665,4261.805493,4330.156984,4847.182248,5412.021697,4294.794149,4005.995376,4260.761282,4119.200504,4339.369249,4618.034575,4070.889843,4614.385905,4199.635091,4229.005816,4198.788628,4276.085205,4600.867097,4354.899763
4709.964432,4065.544293,4314.065259,4804.355199,4376.296345,5007.024104,4662.271873,4640.570239,4487.742839,4266.674920,4258.639851,4327.503247,4823.134980,5283.916514,4294.041500,4005.760846,4260.427484,4119.012833,4339.258714,4617.945266,4070.755111,4614.295929,4199.508358,4228.776120,4198.420861,4275.765147,4600.268203,4354.118245
4468.255520,4037.528288,4291.132814,4370.137601,4358.551296,4760.835745,4289.981969,4629.197457,4307.921338,4251.023853,4233.241462,4306.897820,4699.544769,4710.235586,4287.698779,4003.276274,4257.683056,4116.965268,4337.810245,4616.707237,4068.407510,4612.984173,4197.993076,4226.707845,4195.258368,4272.763697,4595.483760,4347.734943
4328.226149,4009.709493,4266.039061,4169.308315,4342.295574,4646.616594,4114.250783,4616.895826,4221.699917,4233.339077,4205.365213,4281.470028,4621.062872,4426.507079,4247.595247,4010.453387,4240.263387,4113.555256,4335.208217,4613.458456,4065.033771,4606.173080,4184.974539,4207.483532,4168.192406,4252.874420,4546.194357,4297.780734
4298.315835,4007.905125,4262.208980,4120.466717,4339.849785,4618.390021,4071.304917,4614.589444,4199.954987,4229.695699,4200.025730,4277.358985,4603.058014,4358.176701,5180.004339,4077.484364,4329.953416,5782.074065,4410.501995,5575.928005,5531.770599,4669.408778,4904.934813,4290.232095,4290.845985,4347.357406,5056.840748,6534.540249
4320.750025,4009.105311,4264.037896,4121.948254,4341.431818,4619.909717,4072.624338,4616.052196,4219.048293,4231.401220,4202.281148,4278.908801,4615.407732,4360.369187,4474.196754,4096.144737,4262.005965,9772.045877,4382.069298,7788.398158,9036.499825,4616.670877,4189.918333,4220.229211,4225.375614,4321.480088,4588.812193,11727.723070
