1.000000,0.000000,1.000000,0.000000,-1.000000,1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,1.000000,0.000000,1.000000,-1.000000,1.000000,0.000000,-1.000000,0.000000,1.000000,1.000000,0.000000
-0.077586,-0.482759,0.427586,-0.201724,0.177586,-0.062069,-0.241379,0.534483,0.108621,-0.189349,-0.443787,-0.402367,-0.366864,-0.369822,0.757396,-0.254438,-0.958580,0.082840,0.990805,0.183908,0.760920,-0.140230,-0.027586,-0.505747,0.354023,0.714943,0.147126
0.801630,0.179348,0.529891,-0.122283,0.945652,-0.315217,-0.187500,0.483696,0.138587,-0.144928,-0.568841,0.159420,-0.034420,-0.001812,0.289855,0.347826,-0.014493,0.126812,0.247113,-0.235566,0.369515,-0.549654,-0.879908,-0.101617,-0.450346,0.293303,0.078522
0.764214,0.005017,0.568562,0.172241,0.525084,-0.446488,0.239130,0.675585,0.155518,-0.119461,-0.464355,0.227360,-0.593449,-0.842004,0.267823,-0.302505,0.213873,0.078998,-0.309322,-0.474576,-0.063559,-0.411017,0.377119,0.542373,-0.245763,-0.923729,0.088983
0.120721,-0.290090,0.396396,-0.302703,-0.646847,-0.275676,0.039640,0.790991,0.106306,0.100410,-0.321721,0.129098,-0.118852,0.036885,0.743852,-0.254098,-0.881148,0.106557,0.664516,-0.103226,0.516129,-0.245161,0.990323,-0.677419,0.096774,0.929032,0.141935
-0.027368,-0.269474,-0.044211,-0.280000,-0.086316,0.711579,-0.006316,-0.924211,0.105263,0.719020,-0.151297,0.733429,-0.102305,0.207493,-0.438040,-0.083573,0.795389,0.129683,-0.891304,-0.635870,-0.244565,-0.532609,-0.744565,-0.184783,-0.059783,1.000000,0.081522
0.881890,0.186352,0.703412,0.417323,0.824147,-0.351706,0.244094,0.517060,0.160105,-0.714286,-0.428571,0.207792,-0.443723,-0.515152,0.192641,-0.435065,0.064935,0.073593,0.619608,-0.437255,0.154902,-0.501961,-0.215686,0.088235,0.070588,0.137255,0.117647
0.881773,0.093596,0.827586,-0.029557,0.208539,-0.137931,0.339901,0.382594,0.188834,-0.535802,-0.567901,0.296296,-0.200000,-0.227160,-0.234568,-0.380247,0.451852,0.064198,0.005900,-0.522124,-0.533923,-0.598820,-0.203540,0.528024,-0.368732,-0.351032,0.041298
0.666667,-0.251572,0.432390,0.210692,0.613208,-0.204403,-0.100629,0.515723,0.116352,0.510324,-0.032448,0.634218,-0.525074,-0.404130,0.483776,0.324484,-0.492625,0.159292,-0.727513,-0.473545,-0.124339,-0.682540,-0.759259,-0.089947,-0.312169,0.359788,0.071429
0.040435,-0.360809,0.155521,-0.427683,-0.146190,0.645412,-0.055988,-0.611198,0.093313,0.592742,0.161290,0.637097,-0.012097,0.217742,-0.709677,0.782258,0.991935,0.185484,0.322511,-0.341991,0.400433,-0.051948,0.012987,-0.517316,-0.497835,0.961039,0.106061
0.123967,-0.252066,0.223140,-0.229339,-0.072314,0.731405,-0.033058,-0.962810,0.111570,0.157895,-0.458647,0.124060,0.109023,0.011278,-0.244361,-0.287594,0.800752,0.073308,0.528190,0.047478,0.798220,-0.738872,-0.014837,-0.664688,0.287834,1.000000,0.183976
0.361702,-0.675532,-0.303191,0.074468,0.893617,-0.510638,-0.005319,0.574468,0.069149,-0.075780,-0.413076,0.205052,-0.512630,-0.906389,0.126300,-0.138187,0.102526,0.093611,0.619919,0.111789,0.735772,0.058943,0.829268,0.022358,0.044715,0.243902,0.160569
0.762376,0.267327,0.608911,0.603960,0.331683,-0.554455,-0.475248,0.960396,0.148515,0.131661,-0.333856,0.177116,-0.275862,0.081505,0.631661,-0.073668,-0.642633,0.097179,0.163743,-0.372320,0.403509,-0.483431,-0.298246,-0.567251,0.138402,1.000000,0.122807
0.729381,-0.025773,0.711340,-0.082474,0.123711,-0.305412,0.139175,0.670103,0.140464,-0.671348,-0.648876,0.120787,-0.668539,-0.603933,0.421348,-0.629213,-0.337079,0.022472,-0.022624,-0.447964,-0.687783,0.000000,0.384615,0.393665,0.199095,-0.466063,0.171946
0.313653,-0.273063,0.409594,-0.233702,0.052891,-0.457565,0.014760,0.928659,0.126691,0.119565,-0.326087,0.347826,-0.215217,-0.139130,0.747826,-0.047826,-0.895652,0.106522,0.150000,0.275000,-0.625000,-0.162500,-0.162500,0.350000,-0.775000,-0.575000,0.037500
0.762483,-0.071525,0.643725,-0.036437,0.376518,-0.379217,0.089069,0.727395,0.139001,-0.451064,-0.542553,0.229787,-0.500000,-0.657447,0.295745,-0.242553,-0.268085,0.089362,-0.218310,-0.295775,-1.000000,-0.281690,-0.028169,1.000000,-0.169014,-0.816901,0.070423
0.228690,-0.372141,0.004158,0.079002,0.615385,0.426195,-0.064449,-0.301455,0.089397,0.451327,-0.026549,0.203540,-0.314159,-0.853982,0.588496,-0.110619,-0.619469,0.084071,0.170279,-0.255418,0.611455,-0.416409,-0.212074,-0.523220,-0.024768,0.900929,0.143963
0.348750,-0.225000,0.457500,-0.175000,0.012500,-0.478750,-0.032500,1.000000,0.123750,-0.016548,-0.430260,0.122931,-0.217494,-0.411348,0.692671,-0.151300,-0.957447,0.070922,0.384615,0.092308,0.192308,-0.538462,1.000000,0.692308,0.138462,-0.753846,0.200000
0.089130,-0.450000,0.241304,-0.439130,0.341304,-0.513043,0.060870,0.786957,0.100000,0.917308,0.142308,0.846154,0.161538,-0.023077,-0.030769,0.084615,0.384615,0.173077,-0.525469,-0.581769,-0.289544,-0.493298,-0.479893,0.675603,-0.386059,-0.710456,0.050938
0.354651,-0.154070,0.534884,-0.122093,-0.130814,-0.568314,-0.046512,0.973837,0.130814,0.264151,-0.367925,1.000000,-0.311321,0.103774,0.622642,-0.915094,-0.641509,0.179245,0.089445,-0.366726,-0.055456,-0.330948,0.080501,0.581395,0.101968,-0.545617,0.082290
0.406516,-0.198300,0.915014,-0.342776,-0.015581,0.019830,0.189802,0.266289,0.138810,0.353357,-0.491166,-0.014134,0.434629,0.254417,-0.628975,-0.268551,0.766784,0.120141,-0.178571,-0.195055,-0.546703,-0.502747,-0.260989,0.450549,-0.357143,-0.296703,0.063187
-0.364078,-0.582524,-0.167476,-0.614078,-0.788835,0.271845,-0.325243,-0.334951,0.063107,0.554113,-0.069264,0.199134,0.448052,0.848485,0.023810,-0.071429,0.064935,0.106061,0.450939,-0.162839,0.876827,-0.534447,-0.210856,-0.256785,0.198330,0.845511,0.167015
0.164760,-0.160183,0.441648,-0.196796,-0.576659,-0.441648,-0.258581,0.990847,0.171625,0.097297,-0.300901,0.165766,-0.246847,-0.178378,0.664865,-0.003604,-0.834234,0.091892,0.542936,-0.313019,0.437673,-0.218837,0.878116,-0.487535,0.119114,0.905817,0.080332
-0.351752,-0.513477,-0.040431,-0.292453,-0.330189,0.277628,-0.287062,-0.064690,0.087601,0.933174,-0.009547,0.720764,0.000000,0.923628,-0.348449,0.195704,0.579952,0.150358,1.000000,0.182292,0.890625,-0.442708,-0.916667,-0.312500,0.307292,0.531250,0.140625
-0.218543,-0.413907,-0.854305,-0.350993,-0.099338,-0.029801,0.158940,0.092715,0.092715,0.212938,-0.261456,0.609164,-0.583558,-0.183288,0.171159,-0.249326,0.099730,0.132075,0.744337,-0.100324,0.805825,0.766990,0.427184,-0.381877,0.210356,0.631068,0.093851
0.383706,-0.198423,0.463863,-0.173456,0.024967,-0.578187,0.027595,0.968463,0.139290,0.062016,-0.308140,0.124031,-0.273256,-0.093023,0.705426,-0.151163,-1.000000,0.089147,-0.026316,-0.526316,0.342105,-0.381579,-0.065789,1.000000,-0.197368,1.000000,0.039474
