1.000000,0.946809,54.172340,51.578723,48.625532,44.410638,39.197872,28.482979,96.212862,34.439488,15.181912,3.535435,1.086614,0.414058,0.167830,0.072042,0.520626,0.107569,0.325532,0.994126,0.898678,27.562408,26.785609,25.834068,23.936858,21.534508,16.091043,41.931317,15.253661,4.234226,0.663942,0.197799,0.073038,0.028974,0.013196,0.524997,0.109026,0.343612
0.998230,0.920354,20.173451,19.219469,17.739823,15.824779,13.191150,9.240708,97.593152,32.507452,13.095425,2.548346,0.684364,0.254227,0.092704,0.035509,0.523216,0.106162,0.573451,0.994881,0.916382,56.029010,53.965870,51.918089,48.179181,43.745734,32.634812,31.800582,14.006129,4.471146,1.150142,0.441542,0.171855,0.078896,0.038880,0.523208,0.110619,0.107509
0.994845,0.915808,56.096220,54.034364,52.010309,48.276632,43.852234,32.725086,31.502560,13.937060,4.426303,1.133558,0.440424,0.171601,0.079342,0.039122,0.523387,0.110509,0.104811,0.998243,0.920914,20.356766,19.393673,17.885764,15.952548,13.297012,9.312830,97.435470,32.448038,13.080664,2.555480,0.683801,0.253909,0.092151,0.035285,0.523034,0.106306,0.572935
0.996644,0.917785,20.780201,19.810403,18.302013,16.322148,13.630872,9.578859,94.578750,31.611193,12.681554,2.484771,0.664397,0.246834,0.089624,0.034479,0.522883,0.106518,0.567114,0.996396,0.918919,57.380180,55.272072,53.223423,49.452252,44.980180,33.578378,31.362769,13.935191,4.433875,1.140316,0.449421,0.175194,0.081432,0.040174,0.523566,0.110486,0.088288
0.997054,0.911635,22.499264,21.503682,20.030928,17.938144,15.173785,10.814433,86.754284,29.514146,11.626004,2.332756,0.668182,0.242631,0.088280,0.034281,0.523081,0.107645,0.525773,0.995763,0.927966,61.343220,59.072034,56.877119,52.953390,48.273305,36.021186,31.502358,13.843638,4.502012,1.122579,0.406173,0.168642,0.081925,0.041461,0.523401,0.109563,0.063559
0.995012,0.911471,44.655860,43.049875,41.422693,38.403990,34.748130,25.890274,33.365255,14.243012,4.229140,0.949722,0.352733,0.136324,0.059480,0.028924,0.524339,0.109418,0.204489,1.000000,0.934097,24.117479,22.799427,20.704871,18.263610,14.957020,10.260745,134.717301,43.413773,18.989215,3.874275,1.038734,0.386859,0.145868,0.056302,0.520623,0.106165,0.638968
1.000000,0.920408,21.444898,20.395918,18.687755,16.640816,13.791837,9.597959,110.005857,36.325956,14.954606,2.940559,0.772818,0.292276,0.109561,0.042002,0.522629,0.106266,0.602041,0.993949,0.916793,51.018154,49.151286,47.337368,43.903177,39.833585,29.715582,30.064149,13.274711,4.071482,1.018041,0.403523,0.152996,0.067967,0.033684,0.523644,0.110037,0.139183
0.993367,0.917081,54.860697,52.849088,50.873964,47.212272,42.877280,32.006633,31.161374,13.788979,4.352387,1.107992,0.428905,0.167050,0.076717,0.037829,0.523178,0.110731,0.112769,1.000000,0.919708,20.346715,19.370438,17.828467,15.885036,13.198905,9.206204,100.337525,33.320343,13.493644,2.638102,0.705803,0.262071,0.095530,0.036561,0.523250,0.105901,0.582117
1.000000,0.918216,20.713755,19.728625,18.174721,16.217472,13.479554,9.421933,102.421840,34.141004,13.866367,2.729328,0.732654,0.270936,0.098630,0.037574,0.523074,0.105989,0.583643,0.993475,0.918434,53.975530,51.988581,50.030995,46.409462,42.146819,31.445351,30.460559,13.387344,4.174390,1.052888,0.409856,0.160820,0.074303,0.036919,0.523333,0.110575,0.119086
0.993691,0.917981,52.365931,50.451104,48.594637,45.085174,40.962145,30.578864,29.739102,13.224331,4.077713,1.033495,0.412703,0.157056,0.070432,0.035072,0.523347,0.110193,0.123028,1.000000,0.918762,21.336557,20.303675,18.642166,16.615087,13.767892,9.589942,106.229558,35.183901,14.378600,2.821205,0.742275,0.280023,0.104366,0.039865,0.523047,0.106271,0.597679
1.000000,0.930328,27.081967,25.565574,22.967213,20.077869,16.348361,11.163934,158.239719,49.832079,22.929920,4.892408,1.322846,0.474842,0.167667,0.060583,0.520669,0.106589,0.692623,0.995590,0.915105,41.480706,39.961411,38.415656,35.584344,32.082690,23.837927,38.770431,15.893357,4.877735,1.014390,0.355717,0.141659,0.063617,0.030941,0.523896,0.108927,0.240353
0.995043,0.910781,44.349442,42.762082,41.154895,38.152416,34.524164,25.726146,33.471425,14.268355,4.213057,0.936632,0.347179,0.134465,0.058600,0.028501,0.524277,0.109321,0.206939,1.000000,0.936047,24.537791,23.180233,21.031977,18.561047,15.194767,10.418605,135.941373,43.778314,19.241481,3.947491,1.061733,0.394863,0.149189,0.057692,0.520714,0.106345,0.639535
0.996743,0.912052,20.053746,19.164495,17.765472,15.885993,13.395765,9.498371,89.374458,29.600116,11.771300,2.247846,0.575368,0.212656,0.076965,0.030437,0.523381,0.106917,0.557003,0.996276,0.925512,59.437616,57.199255,55.007449,51.061453,46.299814,34.474860,35.194330,15.642144,5.198191,1.366148,0.544010,0.211871,0.095632,0.044987,0.523019,0.110162,0.083799
0.996454,0.913121,56.868794,54.780142,52.737589,48.982270,44.535461,33.230496,31.172161,13.835955,4.395329,1.128760,0.444867,0.173823,0.080959,0.039943,0.523663,0.110451,0.093972,0.996593,0.923339,20.710392,19.739353,18.233390,16.265758,13.577513,9.545145,95.731130,31.977554,12.845044,2.516488,0.672069,0.249249,0.090204,0.034614,0.522779,0.106490,0.568995
0.996610,0.920339,56.813559,54.693220,52.574576,48.744068,44.140678,32.842373,34.492145,15.438378,5.033352,1.297193,0.511032,0.201111,0.090758,0.042612,0.523191,0.110507,0.108475,0.996435,0.916221,19.092692,18.206774,16.805704,15.000000,12.557932,8.855615,95.231563,31.133083,12.565648,2.403664,0.613014,0.224047,0.080327,0.031559,0.523235,0.106248,0.575758
0.998246,0.921053,20.549123,19.582456,18.071930,16.108772,13.428070,9.414035,97.754016,32.651260,13.158150,2.579589,0.689923,0.256038,0.092445,0.035327,0.523156,0.106094,0.573684,0.994836,0.915663,55.969019,53.908778,51.886403,48.179002,43.776248,32.666093,31.076563,13.705825,4.335389,1.107458,0.433999,0.169371,0.079031,0.039087,0.523267,0.110725,0.103270
1.000000,0.921429,20.464286,19.492857,17.971429,16.028571,13.351786,9.339286,98.973236,32.990641,13.340153,2.618373,0.701275,0.260383,0.093989,0.035928,0.523088,0.106007,0.575000,0.993232,0.915398,55.450085,53.412860,51.409475,47.712352,43.335025,32.343486,31.049510,13.704811,4.312218,1.095617,0.427572,0.166719,0.077795,0.038454,0.523330,0.110729,0.109983
0.994688,0.917663,46.621514,44.938911,43.254980,40.107570,36.312085,27.070385,31.738865,13.769370,4.122572,0.990822,0.389720,0.152062,0.065734,0.031557,0.524341,0.109484,0.184595,1.000000,0.919598,22.927136,21.718593,19.788945,17.520101,14.434673,9.952261,125.316348,40.718509,17.373642,3.436458,0.884298,0.326239,0.123400,0.047948,0.521077,0.106440,0.623116
0.991952,0.897384,19.458753,18.893360,18.185111,16.726358,14.798793,11.068410,45.888480,15.738403,4.436471,0.613022,0.160377,0.050891,0.017519,0.007589,0.525622,0.108963,0.436620,1.000000,0.934251,52.844037,50.600917,48.025994,44.129969,39.347095,28.813456,77.933789,28.673266,11.948135,2.766249,0.864988,0.334943,0.137468,0.059747,0.521381,0.108027,0.259939
0.996779,0.914654,20.969404,20.032206,18.570048,16.579710,13.924316,9.840580,91.433772,30.733043,12.234444,2.402870,0.651051,0.244429,0.088138,0.034265,0.523208,0.106831,0.557166,0.996226,0.922642,58.884906,56.684906,54.556604,50.713208,46.115094,34.403774,32.065849,14.130345,4.568710,1.172861,0.454919,0.174633,0.082787,0.040693,0.523217,0.110306,0.077358
1.000000,0.936416,24.349711,23.014451,20.898844,18.433526,15.106936,10.364162,135.439697,43.653812,19.154609,3.919092,1.050357,0.390420,0.147137,0.056790,0.520729,0.106209,0.641618,0.995031,0.910559,44.479503,42.881988,41.262112,38.255901,34.609938,25.787578,33.432468,14.248551,4.213058,0.941358,0.350293,0.135727,0.059257,0.028816,0.524280,0.109386,0.204969
0.995798,0.913866,40.940126,39.387605,37.776261,34.906513,31.373950,23.252101,42.011519,16.925727,5.351049,1.125669,0.401180,0.157297,0.069161,0.032224,0.523883,0.108864,0.263655,1.000000,0.939698,26.412060,25.055276,22.532663,19.814070,16.180905,11.100503,169.750283,52.567890,24.747780,5.236995,1.324051,0.475373,0.164674,0.061149,0.520003,0.106360,0.683417
0.996800,0.915200,21.046400,20.113600,18.649600,16.649600,13.984000,9.884800,91.020483,30.621916,12.172137,2.389125,0.647271,0.243037,0.087579,0.034046,0.523275,0.106884,0.553600,0.996198,0.922053,59.081749,56.866920,54.735741,50.889734,46.288973,34.538023,32.105457,14.136131,4.584451,1.179840,0.457919,0.175756,0.083411,0.041002,0.523137,0.110270,0.077947
1.000000,0.931559,26.650190,25.201521,22.711027,19.935361,16.258555,11.098859,153.537178,49.012352,22.350098,4.683665,1.248820,0.447896,0.158423,0.057540,0.520110,0.106600,0.688213,0.995495,0.914414,41.916667,40.377252,38.822072,35.958333,32.445946,24.128378,37.606976,15.409971,4.663210,0.993238,0.356948,0.142510,0.064128,0.031208,0.524131,0.108974,0.231982
0.995305,0.913146,42.705399,41.153756,39.590376,36.696009,33.176056,24.706573,35.485147,14.739494,4.360648,0.951271,0.352883,0.142020,0.063291,0.031155,0.524405,0.109110,0.221831,1.000000,0.933110,26.240803,24.816054,22.461538,19.762542,16.127090,11.020067,145.625173,46.877103,21.082723,4.358915,1.153022,0.412523,0.149453,0.054523,0.519814,0.106496,0.662207
1.000000,0.950495,41.584158,39.400990,36.542079,32.777228,27.970297,19.675743,121.493303,42.624783,18.765638,4.155906,1.219153,0.465387,0.183937,0.078034,0.520444,0.107372,0.482673,0.994645,0.900937,36.721553,35.562249,34.382865,32.037483,29.167336,21.949130,33.054856,12.521941,3.263305,0.582079,0.204648,0.075408,0.032530,0.015154,0.524709,0.109004,0.257028
1.000000,0.930851,23.704787,22.428191,20.393617,18.029255,14.816489,10.202128,129.661944,42.099792,18.141366,3.662219,0.971306,0.359772,0.135564,0.052371,0.521026,0.106323,0.635638,0.994839,0.912258,45.571613,43.935484,42.295484,39.219355,35.505806,26.463226,32.286943,13.864233,4.126262,0.950716,0.361547,0.140737,0.061470,0.029877,0.524273,0.109454,0.190968
0.992701,0.894161,18.419708,17.854015,17.045620,15.580292,13.607664,10.078467,58.945839,19.206044,6.189023,0.930134,0.217370,0.077644,0.025512,0.010277,0.524896,0.108523,0.467153,1.000000,0.940299,56.611940,54.227197,51.585406,47.489221,42.505804,31.213930,68.777699,26.615904,10.990749,2.660175,0.872788,0.334655,0.140349,0.061716,0.521682,0.108348,0.217247
0.994390,0.917251,48.683029,46.899018,45.137447,41.840112,37.880785,28.252454,31.105772,13.594199,4.127359,1.020181,0.404048,0.156340,0.068203,0.032966,0.524007,0.109693,0.168303,1.000000,0.920091,21.735160,20.648402,18.867580,16.762557,13.878995,9.591324,117.801043,38.542554,16.155706,3.165320,0.815807,0.303367,0.114115,0.044158,0.521919,0.106378,0.609589
0.994645,0.915663,24.116466,23.123159,21.702811,19.568942,16.803213,12.089692,81.336490,28.054242,10.988391,2.231250,0.652124,0.236779,0.085333,0.033530,0.523295,0.108158,0.488621,1.000000,0.923267,64.891089,62.400990,59.987624,55.831683,50.831683,37.905941,32.220084,13.905405,4.481877,1.106573,0.391765,0.167009,0.086306,0.044057,0.523060,0.108938,0.054455
1.000000,0.939837,56.191870,53.839024,51.230894,47.169106,42.221138,30.998374,68.566849,26.506711,10.939715,2.634501,0.861191,0.330477,0.138179,0.060731,0.521772,0.108359,0.219512,0.992537,0.893657,18.046642,17.485075,16.679104,15.233209,13.287313,9.852612,58.967649,19.165439,6.140078,0.920860,0.216002,0.076683,0.025431,0.010255,0.524865,0.108514,0.470149
1.000000,0.935484,24.269795,22.958944,20.844575,18.401760,15.073314,10.328446,136.323049,43.866804,19.249183,3.900418,1.022190,0.367394,0.133151,0.048197,0.520848,0.106266,0.642229,0.995062,0.911111,44.388889,42.782716,41.159259,38.146914,34.503704,25.707407,33.690262,14.340398,4.265475,0.967600,0.366473,0.146993,0.065687,0.032606,0.524207,0.109343,0.207407
0.991561,0.883966,22.949367,22.286920,21.533755,19.900844,17.786920,13.392405,34.668404,11.945481,2.954215,0.439529,0.153877,0.049852,0.018333,0.008618,0.525500,0.109490,0.379747,1.000000,0.942393,49.265879,47.147710,44.667651,40.976366,36.420975,26.583456,84.700810,30.889430,12.730736,2.814567,0.845601,0.326021,0.132823,0.057254,0.521610,0.107690,0.305761
0.994688,0.917663,46.621514,44.938911,43.254980,40.107570,36.312085,27.070385,31.738865,13.769370,4.122572,0.990822,0.389720,0.152062,0.065734,0.031557,0.524341,0.109484,0.184595,1.000000,0.919598,22.927136,21.718593,19.788945,17.520101,14.434673,9.952261,125.316348,40.718509,17.373642,3.436458,0.884298,0.326239,0.123400,0.047948,0.521077,0.106440,0.623116
0.998208,0.921147,20.284946,19.311828,17.786738,15.849462,13.175627,9.200717,98.802906,32.799569,13.260113,2.591276,0.693222,0.257414,0.093851,0.035937,0.523318,0.106170,0.577061,0.994941,0.915683,55.500843,53.468803,51.470489,47.774030,43.399663,32.396290,31.438872,13.949651,4.417982,1.126252,0.436074,0.169829,0.077980,0.038437,0.523113,0.110559,0.109612
1.000000,0.931973,26.295918,24.867347,22.489796,19.761905,16.115646,11.013605,146.712319,47.085337,21.260951,4.397366,1.165861,0.418111,0.151956,0.055443,0.519947,0.106457,0.673469,0.995333,0.913652,42.590432,41.040840,39.480747,36.597433,33.080513,24.628938,35.754784,14.855558,4.397067,0.957962,0.353147,0.141682,0.062936,0.030975,0.524333,0.109109,0.220537
0.995012,0.907731,40.215711,38.871571,37.543641,34.937656,31.758105,23.805486,33.272198,13.192169,3.603601,0.706750,0.243366,0.093696,0.042998,0.021364,0.524629,0.108841,0.229426,1.000000,0.942693,34.320917,32.401146,29.618911,26.229226,21.828080,15.051576,134.931145,45.828603,20.426700,4.432622,1.290058,0.484817,0.183744,0.073673,0.519957,0.107489,0.581662
1.000000,0.935393,24.033708,22.727528,20.657303,18.241573,14.977528,10.292135,133.416703,43.118953,18.788680,3.827360,1.022179,0.379479,0.143012,0.055203,0.520756,0.106092,0.634831,0.994969,0.910692,44.874214,43.260377,41.626415,38.591195,34.913208,26.013836,33.055253,14.118183,4.188977,0.944979,0.354106,0.137423,0.059998,0.029175,0.524312,0.109479,0.202516
1.000000,0.920319,21.077689,20.077689,18.442231,16.424303,13.643426,9.505976,107.882707,35.686374,14.577064,2.840048,0.737284,0.276764,0.102650,0.039491,0.522909,0.106016,0.605578,0.993837,0.916795,51.848998,49.929122,48.057011,44.574730,40.429892,30.158706,30.228279,13.343209,4.162281,1.060239,0.424180,0.162419,0.072543,0.035472,0.523447,0.110299,0.127889
1.000000,0.933687,24.336870,23.015915,20.904509,18.456233,15.143236,10.442971,129.972527,42.389133,18.257912,3.716112,0.996691,0.370746,0.141064,0.054608,0.520861,0.106425,0.633952,0.994832,0.910853,45.291990,43.677003,42.074935,39.038760,35.373385,26.366925,32.009857,13.686821,4.051387,0.920962,0.348394,0.135109,0.058695,0.028758,0.524357,0.109409,0.191214
0.995192,0.911058,41.548077,40.104567,38.685096,35.942308,32.603365,24.365385,34.223144,13.881776,3.919429,0.799487,0.278461,0.106875,0.047570,0.023622,0.524325,0.108951,0.222356,1.000000,0.937304,30.291536,28.576803,25.896552,22.789969,18.689655,12.768025,142.011335,47.099262,21.185083,4.541147,1.296959,0.487228,0.185055,0.072704,0.520310,0.107075,0.633229
0.996644,0.916107,20.359060,19.426174,17.964765,16.048658,13.419463,9.449664,93.521410,31.163335,12.468293,2.437777,0.657120,0.245452,0.088938,0.034548,0.523036,0.106806,0.567114,0.996396,0.920721,57.832432,55.684685,53.585586,49.745946,45.207207,33.717117,32.498220,14.416134,4.662890,1.190782,0.457237,0.176678,0.082169,0.040100,0.523401,0.110177,0.088288
1.000000,0.933333,26.006667,24.596667,22.256667,19.570000,15.966667,10.910000,145.291155,46.730124,21.017584,4.343765,1.149653,0.411681,0.148973,0.054358,0.519707,0.106615,0.660000,0.995300,0.913043,42.807286,41.250294,39.682726,36.783784,33.252644,24.761457,35.473473,14.753543,4.363961,0.952608,0.353130,0.141999,0.063360,0.031185,0.524448,0.109071,0.222092
1.000000,0.920000,21.666667,20.594286,18.897143,16.832381,13.920000,9.687619,105.630954,34.998975,14.262561,2.796344,0.735524,0.277057,0.103193,0.039529,0.523180,0.106243,0.592381,0.993610,0.916933,52.485623,50.592652,48.763578,45.266773,41.182109,30.765176,29.263612,13.098787,4.043390,1.031499,0.414152,0.157972,0.070982,0.035293,0.523239,0.110267,0.121406
0.993388,0.917355,54.600000,52.590083,50.614876,46.963636,42.639669,31.806612,30.816103,13.565657,4.250971,1.074621,0.419158,0.163939,0.076416,0.037679,0.523338,0.110613,0.115702,1.000000,0.919414,20.509158,19.534799,17.994505,16.045788,13.353480,9.344322,100.973498,33.639341,13.639504,2.680683,0.717617,0.265865,0.095933,0.036722,0.523073,0.106014,0.580586
0.996644,0.917785,20.780201,19.810403,18.302013,16.322148,13.630872,9.578859,94.578750,31.611193,12.681554,2.484771,0.664397,0.246834,0.089624,0.034479,0.522883,0.106518,0.567114,0.996396,0.918919,57.380180,55.272072,53.223423,49.452252,44.980180,33.578378,31.362769,13.935191,4.433875,1.140316,0.449421,0.175194,0.081432,0.040174,0.523566,0.110486,0.088288
1.000000,0.936047,24.537791,23.180233,21.031977,18.561047,15.194767,10.418605,135.941373,43.778314,19.241481,3.947491,1.061733,0.394863,0.149189,0.057692,0.520714,0.106345,0.639535,0.995043,0.910781,44.349442,42.762082,41.154895,38.152416,34.524164,25.726146,33.471425,14.268355,4.213057,0.936632,0.347179,0.134465,0.058600,0.028501,0.524277,0.109321,0.206939
0.996711,0.916118,21.202303,20.220395,18.700658,16.675987,13.917763,9.776316,93.865826,31.471331,12.591468,2.491458,0.678642,0.255516,0.093393,0.036142,0.522734,0.106718,0.560855,0.996317,0.920810,57.716390,55.596685,53.548803,49.788214,45.351750,33.887661,30.763996,13.701165,4.352475,1.103117,0.428720,0.163889,0.077031,0.038438,0.523748,0.110350,0.084715
0.998236,0.920635,20.536155,19.566138,18.049383,16.093474,13.414462,9.389771,98.142405,32.765696,13.218719,2.592142,0.693400,0.257363,0.092915,0.035498,0.523200,0.106125,0.573192,0.994863,0.916096,55.799658,53.748288,51.734589,48.029110,43.633562,32.570205,31.042001,13.692042,4.321906,1.102833,0.431938,0.168529,0.078644,0.038902,0.523224,0.110670,0.106164
0.993300,0.916248,55.061977,53.035176,51.041876,47.368509,43.023451,32.108878,30.881560,13.596962,4.273558,1.084902,0.423311,0.165062,0.077031,0.038084,0.523203,0.110754,0.110553,1.000000,0.920578,20.503610,19.532491,18.005415,16.055957,13.362816,9.342960,99.889858,33.315732,13.479589,2.646413,0.708832,0.263184,0.094988,0.036299,0.523222,0.105929,0.579422
0.995244,0.913199,43.332937,41.746730,40.145065,37.197384,33.615933,25.027348,35.069197,14.726494,4.393942,0.974276,0.361944,0.145056,0.064736,0.031807,0.524276,0.109183,0.217598,1.000000,0.932258,25.122581,23.787097,21.564516,19.003226,15.538710,10.635484,142.845411,45.772004,20.399036,4.175589,1.100046,0.394688,0.142477,0.051923,0.520326,0.106391,0.658065
0.996850,0.910236,20.694488,19.800000,18.388976,16.445669,13.918110,9.911811,88.172413,29.347544,11.593543,2.223077,0.567653,0.208708,0.075284,0.029830,0.523401,0.107077,0.546457,0.996124,0.928295,60.251938,57.965116,55.755814,51.804264,46.996124,34.982558,34.468585,15.384907,5.149431,1.360746,0.552229,0.216698,0.098460,0.046326,0.522981,0.110098,0.077519
1.000000,0.920145,20.283122,19.308530,17.773140,15.834846,13.161525,9.183303,99.790437,33.103265,13.387977,2.622163,0.701974,0.260668,0.095027,0.036377,0.523379,0.105842,0.582577,0.993333,0.916667,55.091667,53.073333,51.090000,47.415000,43.060000,32.141667,31.317902,13.890672,4.403719,1.114978,0.431036,0.167863,0.077085,0.038004,0.523059,0.110809,0.110000
0.993421,0.917763,54.407895,52.406250,50.439145,46.789474,42.475329,31.675987,30.755039,13.528399,4.236131,1.071124,0.418007,0.163724,0.076280,0.037524,0.523351,0.110544,0.116776,1.000000,0.918969,20.535912,19.558011,18.011050,16.069982,13.375691,9.366483,101.429481,33.791962,13.707991,2.693472,0.720555,0.266669,0.096193,0.036891,0.523057,0.106066,0.581952
