4291.235269,4005.087221,4259.317077,4118.445629,4338.829340,4617.579624,4070.043707,4613.903081,4199.023183,4227.981573,4196.937282,4274.471569,4598.169869,4351.265560,4569.795255,4047.580236,4302.036000,4540.615594,4365.264370,4857.647788,4436.431376,4633.457182,4378.814297,4258.255939,4247.048721,4317.697545,4752.831255,4942.932642
4346.299372,4016.626734,4271.231733,4191.340004,4345.930598,4659.703480,4134.352373,4619.800412,4232.370519,4238.032377,4211.135900,4286.802350,4632.536582,4458.458790,4272.588718,3995.890422,4249.436513,4111.546404,4333.264797,4612.296236,4061.939828,4608.483005,4191.424454,4217.727970,4184.897469,4263.917941,4580.140605,4331.414612
4296.031833,4009.253919,4260.355822,4120.215186,4338.208198,4616.418192,4068.390733,4611.847450,4197.239669,4226.663052,4196.567264,4274.755819,4598.398091,4354.549970,4488.952945,4013.082945,4287.682104,4453.584582,4364.537801,4822.144920,4381.475910,4643.219398,4358.121448,4261.341736,4240.461164,4308.121388,4723.658050,4815.768985
4283.986021,3997.416625,4254.533929,4114.248226,4335.100470,4614.219871,4065.071070,4609.879195,4194.651215,4223.347758,4191.356708,4269.686344,4591.602500,4344.314157,4381.701878,4029.234167,4278.977228,4244.851415,4352.207309,4690.994002,4181.843169,4625.793568,4256.929360,4243.875231,4219.951871,4294.278868,4652.405678,4530.106538
4324.257262,4009.156315,4264.630350,4166.071403,4341.968404,4644.808680,4111.636535,4616.305288,4219.804697,4232.049022,4203.726792,4280.029556,4617.816207,4420.070319,4222.380872,4035.779709,4238.157674,4117.078256,4332.069041,4610.568023,4057.796686,4605.489012,4177.212413,4200.137180,4148.427413,4245.332500,4504.121851,4261.801105
4469.547453,4037.825865,4291.548944,4372.891388,4359.108623,4762.976447,4292.410817,4629.774955,4309.692173,4251.967331,4234.318987,4307.313168,4700.797460,4713.790485,4287.935188,4003.309038,4257.686158,4117.079856,4337.743273,4616.640573,4068.503480,4612.899172,4197.910443,4226.562556,4195.122628,4272.769003,4595.503051,4347.988342
4269.229769,3992.433276,4246.299542,4110.284261,4332.849477,4610.270352,4060.769163,4605.125624,4188.338421,4214.321224,4185.013199,4261.334967,4579.170083,4328.121745,4337.281705,4014.822444,4269.190463,4180.885894,4344.333883,4653.864538,4124.872657,4619.244487,4227.717027,4236.271968,4207.543518,4284.451811,4625.713287,4442.188397
4331.836318,4002.862640,4265.022545,4119.867507,4343.439972,4658.095524,4075.766961,4621.092590,4232.080537,4237.675306,4208.763689,4282.177026,4627.862318,4434.508964,4299.938564,4025.069103,4261.806211,4264.839751,4337.976368,4612.836677,4187.146376,4604.897963,4189.456273,4217.224594,4188.481228,4272.708394,4587.157810,4376.386269
4330.849932,4005.405869,4266.150459,4121.537545,4341.451976,4649.583926,4072.203157,4617.238218,4224.327372,4234.958334,4206.537179,4281.837958,4624.328118,4425.920209,4281.657401,4029.427978,4254.430665,4360.605026,4343.044147,4618.954526,4282.567533,4610.732305,4194.032735,4214.899813,4184.065643,4267.490294,4574.085734,4373.686401
4328.549887,4004.726538,4265.546555,4120.802854,4341.727671,4649.531297,4073.085113,4618.387248,4224.855371,4235.098720,4206.698729,4281.629784,4623.604902,4423.627911,4290.220795,4033.860995,4256.738164,4375.922153,4341.805139,4617.693492,4288.740745,4604.919441,4190.013229,4213.238322,4182.183839,4267.776694,4575.061114,4382.062581
4338.216766,4012.479491,4268.503291,4183.475733,4344.910699,4656.883810,4131.059236,4620.963603,4231.151770,4237.644975,4209.475513,4285.184442,4627.372012,4446.884877,4278.882902,4002.607626,4252.191441,4116.022389,4333.372192,4610.063825,4055.853169,4603.101548,4186.283995,4214.606080,4183.925373,4263.518348,4583.081171,4336.039995
4275.357282,3987.039031,4251.578847,4107.756859,4335.075819,4616.902820,4067.830876,4616.621521,4200.167144,4226.770277,4194.790611,4270.104741,4590.991704,4339.186220,4345.639045,4021.347311,4270.362091,4194.082758,4345.136837,4657.839035,4132.088017,4615.769247,4228.333085,4233.632220,4206.362659,4283.883252,4627.541502,4455.792346
4277.121288,4001.717547,4252.064938,4113.471050,4335.302206,4613.918084,4059.736433,4608.449837,4192.500694,4220.468010,4188.043707,4265.504629,4586.535992,4335.775347,4355.177750,4015.744673,4272.900493,4203.165088,4346.521732,4666.373864,4148.016371,4621.704910,4238.372768,4239.370636,4213.158239,4289.425487,4636.491414,4476.323686
4511.146094,4044.757862,4296.866081,4446.440139,4363.959227,4805.125544,4354.539732,4633.414646,4340.614155,4255.458575,4240.145812,4311.814975,4723.113878,4809.817566,4290.018066,4003.869125,4258.485720,4117.492693,4337.995586,4616.863947,4069.243625,4613.130772,4198.295922,4227.246329,4196.103382,4273.740136,4597.014341,4350.120369
4275.914575,4020.258943,4255.483671,4361.889496,4348.579748,4627.111335,4292.053997,4620.051194,4202.707271,4223.364980,4190.768639,4270.481783,4577.819391,4370.873752,4332.018781,4007.464111,4265.897304,4121.703167,4340.239496,4647.735567,4070.514106,4615.179871,4222.365962,4233.062063,4205.023312,4281.154245,4623.414233,4426.439979
4292.015221,4004.704522,4259.976426,4118.495811,4339.390494,4618.231231,4070.924282,4614.692974,4199.798991,4228.922647,4198.172804,4275.312677,4599.562688,4352.373202,4629.828409,4061.903854,4305.684706,4643.253522,4365.945332,4909.597293,4516.888575,4630.101471,4414.756561,4255.962934,4246.570807,4319.598544,4776.279774,5076.097338
5143.779606,3953.321915,4253.767070,4100.816141,4331.939296,4610.465972,4066.117775,4616.899859,4941.747859,4233.656986,4218.166845,4273.187268,5039.440394,4359.797690,4301.968310,4011.137830,4264.271366,4166.502991,4341.978999,4644.836911,4111.475048,4616.036442,4201.278778,4231.259381,4202.075564,4279.379520,4604.907664,4417.810639
4330.982023,4010.071127,4266.681456,4171.716955,4342.289693,4647.768929,4116.337246,4616.924249,4222.778413,4233.917519,4206.254982,4282.254462,4622.992849,4431.275900,4255.631077,4007.548690,4244.577031,4115.432819,4337.729046,4616.623918,4066.982331,4609.714023,4189.927137,4212.292791,4174.681582,4257.135216,4558.255359,4307.910633
4254.196086,4000.877015,4238.034536,4603.187084,4338.483615,4619.132080,4503.376109,4604.991696,4189.690008,4205.573730,4171.195035,4254.962801,4552.886876,4393.326539,4328.369584,4010.614704,4266.498285,4123.195379,4342.051412,4646.393664,4072.961565,4617.111080,4221.602438,4233.768670,4205.435200,4281.544961,4621.142380,4418.637442
4359.943410,4018.711927,4273.527163,4129.971504,4345.679187,4666.525270,4073.550539,4618.141443,4237.306290,4238.739786,4212.940487,4287.865101,4640.173351,4470.665294,4278.428817,3999.538399,4253.152111,4204.946152,4337.237157,4618.286388,4152.544144,4613.672869,4197.691865,4222.826030,4190.467085,4269.360199,4586.650044,4354.414960
4412.280927,4029.314013,4282.676268,4282.689871,4352.723274,4708.889096,4215.356349,4624.283086,4270.692302,4245.362860,4223.747274,4298.957245,4669.569164,4589.550900,4284.180238,4001.604742,4256.232201,4115.774162,4337.154680,4616.932683,4066.568262,4612.621478,4197.166413,4225.450021,4193.565595,4270.995423,4592.501865,4344.139363
4405.221509,4033.604483,4282.274811,4274.386214,4352.351325,4703.857631,4202.435696,4622.700778,4265.514980,4243.790298,4221.175077,4296.777808,4663.162851,4572.631334,4283.464274,3998.764488,4255.597025,4114.428216,4336.843320,4616.402068,4067.916003,4612.990052,4197.274978,4225.558081,4193.816477,4271.133881,4593.067858,4344.335050
4422.377668,4044.981834,4288.054251,4321.217128,4358.086384,4634.857909,4241.492174,4627.610983,4285.816638,4245.503485,4222.707339,4298.373359,4668.761034,4424.104199,4289.519085,3998.411001,4256.272081,4114.548406,4336.469652,4646.977955,4068.122493,4612.330670,4197.222075,4226.740747,4195.926057,4273.059864,4597.933422,4413.962755
4260.896010,3991.075184,4243.421883,4106.539816,4330.895893,4610.195660,4057.035684,4605.202141,4186.304505,4214.056306,4179.818408,4258.039359,4569.188693,4318.707286,4331.647254,4012.748078,4267.307040,4174.258820,4343.470261,4649.415803,4118.908737,4617.787617,4224.012023,4234.068164,4206.066443,4282.611910,4622.542354,4432.017938
4285.083582,4001.541217,4256.264386,4115.712074,4336.995406,4616.117742,4067.852446,4612.465668,4197.141269,4225.330617,4193.331262,4271.303843,4592.926562,4345.127283,4420.821894,4031.856745,4284.853695,4297.146047,4354.483752,4718.949592,4224.645742,4625.699791,4277.054285,4247.388187,4226.960305,4300.522881,4675.026445,4607.907621
4429.412135,4031.956665,4285.163485,4307.326050,4354.562190,4725.111599,4236.237584,4625.648204,4281.516639,4247.495990,4227.386255,4301.741775,4678.553514,4625.372702,4285.278096,4002.204535,4256.816460,4116.415894,4337.370971,4616.382946,4067.508205,4612.787689,4197.458580,4225.801284,4193.959676,4271.560533,4593.612974,4345.219255
4501.371775,4046.483777,4296.780817,4442.167576,4366.754898,4804.970127,4352.256627,4636.249079,4339.927562,4255.446655,4238.148761,4310.040113,4716.632261,4794.278815,4290.976464,4003.437136,4258.374258,4117.148063,4337.428212,4616.271899,4068.699463,4612.575385,4197.946482,4227.155646,4196.302938,4273.920998,4597.717387,4351.288451
4496.297707,4033.112505,4291.798975,4142.935538,4353.834351,4781.392271,4087.481361,4625.728350,4323.371421,4251.835568,4235.153458,4307.779787,4716.887912,4730.200345,4289.455411,4005.421851,4258.851584,4169.043829,4339.489805,4618.449759,4114.666696,4614.256479,4199.364669,4227.496338,4196.370146,4273.918496,4596.276225,4358.025795
4792.763431,4066.252033,4320.897903,4984.782033,4386.823659,5116.687103,4826.297802,4651.476506,4569.193596,4275.541753,4267.887891,4333.268145,4867.572211,5510.355273,4295.809447,4006.635644,4260.868695,4119.486543,4339.241252,4617.813182,4070.703729,4614.092892,4199.398806,4228.863898,4198.828760,4276.236520,4601.211625,4355.778142
4284.558142,3995.656594,4254.175662,4112.901754,4334.685341,4614.035006,4063.064959,4611.062663,4196.072329,4225.104828,4194.134305,4270.603821,4596.503441,4346.447843,4374.969666,4029.805911,4278.005165,4238.851300,4351.760446,4686.605418,4177.617674,4623.148887,4251.138425,4240.136548,4214.275254,4291.486166,4641.762630,4515.821039
4324.359477,4006.786826,4264.698933,4168.757747,4342.612152,4647.910169,4115.772710,4617.968631,4222.987872,4233.877646,4205.144985,4280.581733,4619.648364,4423.982667,4298.601261,4038.232880,4257.562331,4128.549944,4333.422908,4606.896725,4059.096085,4597.801261,4179.089493,4206.856190,4176.787585,4266.351169,4572.777540,4344.368873
4437.243121,4026.622059,4285.963998,4321.889272,4354.859097,4735.001527,4252.815781,4629.464162,4291.000342,4250.115623,4230.708648,4304.040546,4686.839341,4648.238539,4287.058504,4004.673142,4257.390178,4117.507343,4337.775905,4616.522206,4067.352336,4612.004306,4197.010730,4225.633717,4193.917273,4271.734155,4593.552598,4346.369066
4266.446534,3990.966443,4246.571512,4108.786765,4332.165257,4612.089839,4060.500114,4609.011476,4191.386234,4216.864705,4184.318465,4261.926962,4575.710577,4325.686792,4338.248074,4015.302634,4269.159846,4181.479259,4344.560121,4653.423067,4125.090340,4618.131022,4226.904841,4235.570606,4207.796712,4284.327469,4626.832281,4443.151635
4357.885859,4016.401953,4273.175746,4205.733762,4346.467967,4668.130143,4148.954485,4621.564893,4239.894818,4240.337243,4215.801331,4290.222635,4639.370157,4482.237642,4277.778534,4001.626276,4252.789686,4114.892878,4335.940337,4614.437859,4063.087135,4609.297620,4192.972166,4220.245773,4186.080905,4265.746258,4585.550795,4335.685291
4606.530757,4057.662023,4307.123918,4612.701047,4370.480580,4898.547008,4495.407765,4636.890240,4408.145276,4260.763571,4248.564979,4320.113140,4769.315516,5030.389816,4292.252234,4004.775612,4259.529914,4118.276330,4338.745523,4617.492980,4070.270368,4613.885421,4199.093705,4228.246866,4197.651001,4274.971766,4599.142252,4352.442693
4294.131253,4005.885815,4260.039345,4118.841593,4338.782988,4617.409654,4070.239587,4613.655195,4198.969099,4228.300373,4198.061272,4275.460599,4599.963540,4354.119592,4657.344276,4056.627993,4312.104485,4721.502068,4377.449782,4965.279302,4595.200646,4645.049258,4458.537618,4267.721911,4255.518962,4324.768787,4799.197478,5168.689642
4289.968321,4005.427530,4259.659480,4168.461037,4340.034746,4619.171070,4114.606128,4615.277585,4200.326928,4228.522439,4197.598288,4274.700577,4597.643199,4358.744128,4514.664493,4035.951310,4290.343531,4143.742559,4352.035127,4793.946944,4085.026127,4620.758427,4330.432676,4248.170577,4231.768244,4306.574901,4721.155315,4764.482033
4339.953713,4011.646400,4269.481114,4183.552785,4344.391638,4655.491865,4129.228784,4620.180598,4229.774929,4236.768004,4209.408384,4285.574861,4627.369339,4448.059857,4271.847255,4004.552117,4248.868296,4113.291946,4334.382707,4612.181328,4058.129012,4604.608896,4188.432400,4216.181155,4183.158515,4261.626171,4581.436198,4328.642692
4467.436340,4042.348149,4291.920721,4377.185357,4361.685838,4765.695823,4293.924618,4631.038741,4310.992809,4252.134094,4233.314435,4306.012113,4698.305260,4711.212433,4288.656050,4002.320656,4257.645616,4116.434051,4337.182226,4616.211021,4068.451282,4612.632449,4197.759834,4226.557775,4195.403677,4273.111720,4596.210872,4349.057633
4331.314827,4013.127930,4267.602169,4124.341242,4342.739518,4620.960621,4073.378974,4617.976767,4224.336282,4234.862697,4206.487206,4282.593160,4623.860864,4367.927704,4268.161929,3990.545451,4243.544540,4397.227811,4336.029484,4775.947223,4322.179942,4605.074325,4187.308520,4211.028452,4179.401525,4260.009681,4565.691364,4693.926698
4364.156430,4017.806990,4274.880510,4215.296334,4348.154159,4674.678234,4157.659013,4623.727000,4245.394591,4242.391066,4216.913287,4291.715880,4644.339488,4495.159403,4280.060867,4001.801054,4253.262488,4115.051369,4335.385952,4613.643585,4063.568420,4608.456128,4192.498744,4220.341425,4188.131166,4266.862488,4586.334491,4338.423745
4504.161147,4027.584813,4292.685323,4441.623825,4362.518684,4806.988605,4359.794705,4635.483380,4344.524139,4259.219593,4242.573338,4311.887491,4727.438010,4811.565754,4291.610097,4006.804647,4259.255698,4118.933936,4338.285690,4616.920553,4068.925016,4612.826216,4197.922692,4226.675772,4195.785403,4273.802186,4596.540668,4350.724410
4276.813146,4021.645085,4253.136533,4125.574070,4334.772332,4611.580503,4056.705638,4598.060985,4180.247377,4203.670030,4161.360533,4256.836181,4561.744583,4323.288905,4325.126866,4008.922645,4264.796939,4167.747570,4342.236885,4646.330543,4114.220399,4617.337271,4221.571432,4233.283160,4205.380810,4280.826240,4619.008943,4423.063018
4322.225864,4005.865379,4260.463893,4119.235349,4336.556468,4614.690043,4066.613167,4611.138623,4218.100484,4226.686422,4197.047951,4275.294556,4611.576090,4356.563090,4320.572282,4026.810086,4279.563472,4364.577678,4364.383561,4772.124081,4301.628986,4637.536274,4221.997786,4251.535604,4226.079144,4296.431967,4631.055167,4677.915177
4278.376163,3996.955717,4253.177915,4113.059606,4334.873145,4614.830327,4062.096280,4611.927808,4196.195701,4223.798176,4191.024169,4268.541820,4590.914378,4338.735646,4365.517563,4022.596787,4274.881439,4216.902367,4348.618182,4673.253432,4158.768573,4620.191516,4241.487754,4238.844267,4213.904904,4289.938012,4639.528745,4494.239826
4318.020600,4006.334522,4262.881570,4166.892787,4342.251341,4647.257397,4114.492575,4617.711199,4221.739025,4232.287581,4202.281084,4278.320612,4614.357497,4416.412146,4368.131940,4050.479511,4277.551202,4141.864481,4335.690163,4605.660343,4061.870790,4596.439657,4184.290120,4219.797202,4204.541785,4290.049536,4625.259313,4416.716712
4288.828306,4004.298952,4258.544492,4117.753510,4338.837927,4617.705290,4069.822369,4613.939131,4198.888765,4227.614699,4196.354681,4273.621868,4596.730363,4348.920424,4505.756219,4040.150923,4294.456770,4427.140114,4357.870385,4790.234827,4335.842193,4627.822823,4329.597265,4251.880989,4236.359597,4310.405842,4717.848565,4791.537851
4270.602441,3994.287589,4247.487580,4284.434711,4333.476142,4613.250455,4219.137114,4607.286381,4190.103703,4214.606891,4182.071294,4263.254373,4574.224492,4359.806458,4338.569172,4014.790858,4269.387853,4126.173349,4344.422977,4654.007610,4075.115931,4618.902865,4228.146952,4236.738230,4209.071858,4284.417631,4628.503275,4434.811589
4341.090399,4011.055085,4269.449444,4184.297446,4344.175083,4655.926715,4128.919450,4620.027865,4230.604036,4237.693430,4210.526187,4285.916847,4630.234649,4450.955704,4273.096584,4006.489479,4250.203082,4115.670606,4335.543116,4613.709160,4063.242611,4605.945241,4188.836555,4215.077211,4181.909254,4262.212441,4576.934668,4328.534380
4380.560426,4025.773859,4278.270288,4132.914319,4348.096790,4682.057453,4081.451748,4619.931939,4248.772299,4240.736321,4216.321711,4292.671894,4649.983020,4505.082877,4280.290265,3998.405709,4253.908586,4187.684262,4337.229468,4617.023164,4130.949203,4613.306208,4197.569648,4224.629322,4192.614957,4269.693009,4590.518380,4353.509686
4279.855157,3999.243350,4252.968833,4113.820103,4334.886131,4613.478236,4063.517449,4609.204896,4193.383939,4221.262764,4188.882878,4267.365258,4587.555269,4339.099471,4367.393091,4021.145916,4275.972851,4220.220607,4349.152187,4677.044680,4161.086635,4623.464840,4246.333538,4242.185307,4217.132231,4292.063145,4645.098752,4500.046775
4298.547096,4005.796992,4263.094123,4120.587790,4341.803685,4646.040629,4073.625180,4616.985709,4202.292793,4232.588721,4202.910743,4278.914264,4606.417873,4410.044306,4700.952621,4074.166080,4279.078115,4884.370402,4340.725655,4611.289621,4706.831149,4600.993172,4486.978517,4210.677943,4195.096299,4284.398506,4757.723835,4520.096103
4280.940363,3996.188405,4254.135827,4113.061234,4335.045808,4614.969974,4064.218336,4611.844095,4195.892028,4223.853746,4191.746403,4269.376407,4590.827825,4341.812344,4377.501896,4028.187420,4277.433192,4235.326247,4350.822921,4683.430730,4173.043838,4621.771400,4249.936395,4241.438701,4216.985234,4292.602517,4648.272391,4517.659420
4337.591115,4012.538797,4268.796944,4179.813571,4343.949048,4652.875238,4123.942052,4618.747908,4227.416348,4236.189233,4208.754249,4284.590271,4627.299973,4442.935762,4266.529794,3999.974897,4247.149794,4112.406998,4333.938323,4612.737276,4062.544488,4606.547170,4188.471350,4214.095393,4180.202709,4260.299924,4572.464115,4322.787775
4351.188180,3990.857020,4259.474339,4114.319331,4337.156618,4695.258902,4069.509037,4622.027225,4260.318235,4231.009959,4197.275065,4275.562525,4621.614005,4499.711878,4308.614082,4018.362787,4266.089587,4187.956809,4343.824758,4620.734860,4128.985590,4613.343332,4199.968245,4231.455389,4204.812096,4280.900940,4612.292530,4378.586025
4343.985987,4020.545987,4271.531547,4192.489241,4345.687276,4623.205073,4131.248179,4617.934143,4230.109291,4235.949460,4208.795734,4285.215098,4629.394281,4383.773478,4275.485825,3987.089950,4248.223106,4106.995487,4333.438191,4687.822406,4066.535512,4612.107155,4195.087625,4221.567727,4189.119867,4266.645845,4585.351513,4485.158075
4317.558442,4007.992432,4263.252835,4121.632844,4343.230267,4623.280242,4072.183208,4618.137591,4224.863663,4232.133103,4201.218331,4276.735156,4612.673752,4351.976391,4339.311552,4016.850999,4267.093131,4337.767408,4335.799191,4726.783644,4262.886049,4607.754947,4194.738731,4228.056749,4207.398797,4289.198288,4625.306369,4673.629434
4359.264135,4023.026868,4275.434713,4212.233260,4345.766089,4667.415461,4145.656535,4619.072129,4236.998132,4235.708852,4208.602635,4288.100008,4632.791328,4481.969280,4279.251486,3994.619770,4250.984489,4110.923440,4337.142705,4617.296988,4070.121566,4612.612164,4198.066582,4226.297820,4195.435714,4269.102417,4595.114245,4341.567243
4280.782638,4001.229481,4254.755460,4115.464775,4336.698869,4616.010407,4063.112806,4611.361129,4195.635711,4223.785757,4191.066676,4268.303812,4589.172271,4339.923143,4376.660090,4021.130279,4276.354845,4230.795978,4348.451203,4681.300487,4173.329790,4622.306003,4249.688872,4241.337652,4217.614918,4293.776950,4649.849928,4518.258306
4358.339080,4028.278311,4274.906511,4221.924912,4350.381444,4628.074108,4158.910595,4623.167232,4245.373793,4239.224508,4212.383666,4287.596540,4635.911112,4389.630245,4287.949308,3992.503695,4253.871355,4111.805029,4333.682602,4658.896595,4065.156715,4609.425429,4194.067278,4223.940485,4193.198663,4271.432276,4595.894014,4441.436167
4271.221814,3995.184359,4249.490104,4110.529674,4338.075739,4618.989111,4072.614385,4615.908664,4199.063388,4223.996371,4190.647319,4266.829281,4584.092587,4331.657792,4344.398295,4016.234499,4270.466620,4189.076740,4343.366425,4655.123082,4127.155809,4616.122639,4227.590375,4234.562090,4207.693717,4284.732955,4629.001912,4454.029641
4283.962387,3999.740143,4255.855546,4115.025779,4336.648795,4615.927647,4067.042983,4612.596010,4197.105951,4225.409041,4193.609078,4271.133021,4593.116175,4344.452827,4411.245071,4033.367345,4283.243047,4282.433392,4353.725662,4710.142801,4212.440454,4624.202053,4269.945771,4245.218585,4223.280081,4298.295391,4667.191757,4585.846474
4331.956418,4011.979099,4267.413538,4124.253882,4342.808464,4648.497645,4073.579295,4617.130388,4223.160325,4234.438566,4206.457813,4282.342632,4623.853900,4423.963614,4259.624122,3996.045070,4242.979307,4417.458701,4335.117513,4616.251621,4338.887879,4609.395522,4191.934233,4211.940707,4177.629687,4259.934901,4561.537642,4369.723030
4282.050647,4002.615623,4255.243549,4114.618775,4336.709761,4615.617193,4067.785036,4612.699662,4197.566208,4224.700204,4192.455778,4270.573937,4592.029033,4341.693372,4389.714179,4021.930211,4278.951440,4250.531291,4350.297121,4692.327070,4182.869686,4621.766092,4254.981175,4242.567090,4219.464397,4293.957637,4654.618003,4543.539785
4277.002278,3991.939054,4251.877159,4110.275096,4334.178448,4614.917426,4067.133157,4613.148704,4196.599319,4222.928842,4191.268860,4268.782615,4587.426731,4338.345777,4357.264019,4023.797937,4273.580153,4207.969839,4347.692484,4666.926516,4144.449117,4618.345511,4236.318372,4237.916629,4211.261325,4287.456525,4637.065702,4477.888784
4325.189621,3999.571231,4263.274118,4178.619780,4342.422272,4622.299077,4129.109587,4620.103361,4229.936620,4234.102429,4205.697614,4280.379249,4621.777817,4370.375288,4313.732814,4035.275535,4265.894444,4130.740318,4340.036968,4698.366180,4063.595977,4605.934140,4191.033406,4224.346066,4194.349811,4276.364712,4598.763377,4531.662562
4333.746478,4014.636581,4267.931283,4176.816309,4343.557555,4649.929828,4119.510506,4616.552341,4223.352648,4233.401003,4205.865188,4282.457179,4623.144413,4434.974059,4262.812154,3985.438847,4244.490697,4105.634428,4332.664496,4614.504055,4064.877606,4613.581305,4196.210917,4220.898859,4185.426373,4263.121077,4575.535375,4323.804067
4415.929959,4023.282698,4282.781114,4319.326648,4358.674281,4740.831925,4260.545543,4636.798156,4296.371954,4251.517618,4228.534365,4300.764032,4676.556876,4629.115511,4293.734515,4005.716124,4258.398897,4118.665718,4336.664787,4615.000515,4065.389114,4609.839027,4195.579828,4225.260156,4194.639317,4272.778068,4596.813182,4352.678063
4293.646336,4005.849551,4260.483149,4119.150000,4339.441627,4618.163203,4070.841135,4614.410662,4199.569632,4228.748935,4198.167572,4275.621138,4599.745448,4353.556387,4688.708078,4060.601213,4309.940672,4759.102397,4371.573843,4979.516241,4623.634216,4637.415047,4468.664347,4264.623582,4258.106129,4326.089711,4815.780075,5232.226250
4370.526478,4012.375117,4275.059115,4128.477176,4344.779410,4675.358244,4077.489371,4619.905424,4244.801033,4241.296298,4215.667379,4291.616345,4646.946780,4492.247382,4281.759156,4007.613541,4254.904355,4195.075722,4339.230922,4618.133905,4137.589774,4612.877406,4197.367551,4223.071030,4191.542915,4269.001949,4588.981787,4353.803274
4297.195028,4007.325994,4261.298359,4119.876476,4339.310287,4617.776870,4070.738707,4614.042094,4199.427348,4229.035556,4199.283249,4276.676201,4602.094247,4357.110218,4897.432934,4066.607455,4327.435511,5214.116937,4398.326840,5254.985494,5033.669919,4662.959190,4670.417536,4284.406775,4276.335575,4338.746645,4920.415316,5797.463063
4339.364268,4013.142152,4269.350521,4182.101208,4344.389326,4654.327635,4126.650374,4619.208462,4228.597586,4236.646237,4209.367597,4285.230399,4628.267226,4446.164116,4268.518935,3999.439417,4247.714641,4112.440019,4333.635519,4612.480865,4060.662787,4606.410865,4188.920380,4215.002442,4181.305183,4260.875720,4575.226532,4325.445850
4651.045724,4058.278126,4310.095431,4697.553741,4373.747013,4948.066845,4571.809004,4640.601021,4446.017766,4265.094402,4254.536686,4324.235548,4795.617063,5143.690494,4293.386192,4005.562400,4260.028437,4118.775426,4338.966531,4617.665242,4070.401351,4613.929213,4199.131766,4228.388020,4197.942185,4275.331555,4599.565726,4353.391268
