0.794118,0.176471,0.794118,-0.357843,0.534314,0.031863,0.473039,0.245098,0.181373,-0.182728,-0.488110,0.053817,-0.262829,-0.220275,0.032541,-0.415519,0.151439,0.092616,0.986301,-0.219178,0.520548,0.369863,-0.520548,-0.267123,0.458904,0.520548,0.047945
0.643750,-0.118750,0.393750,-0.018750,0.318750,-0.777083,0.097917,0.895833,0.156250,0.771605,-0.033951,0.962963,0.058642,0.317901,0.324074,0.212963,0.253086,0.132716,-0.431694,-0.513661,-0.105647,-0.568306,-0.528233,0.488160,-0.342441,-0.391621,0.067395
0.569444,-0.314815,0.358796,0.550926,0.835648,-0.162037,-0.097222,0.490741,0.101852,-0.057416,-0.318182,0.100478,-0.538278,-0.392344,0.681818,-0.138756,-1.000000,0.102871,0.198807,-0.161034,0.489066,-0.626243,-0.459245,-0.427435,0.055666,1.000000,0.135189
0.198488,-0.198488,0.663516,-0.720227,-0.209830,0.311909,-0.310019,-0.141777,0.086957,0.348123,-0.308874,0.360068,0.083618,0.061433,-0.571672,0.112628,1.000000,0.141638,0.054622,-0.268908,-0.500000,0.126050,0.172269,0.714286,0.109244,-0.899160,0.109244
1.000000,-0.040909,0.738636,-0.554545,-0.302273,-0.186364,0.209091,0.427273,0.129545,-0.022876,-0.334967,0.424837,0.109477,0.143791,-0.227124,-0.156863,0.647059,0.114379,-0.345515,-0.421927,-0.471761,-0.415282,0.036545,0.734219,-0.225914,-0.953488,0.093023
0.558659,-0.120112,0.544693,0.321229,0.270950,-0.756983,0.441341,1.000000,0.156425,0.062847,-0.321627,0.120148,-0.245841,-0.092421,0.696858,-0.133087,-0.951941,0.097967,0.193833,-0.292952,0.403084,-0.625551,-0.178414,-0.233480,-0.348018,1.000000,0.101322
0.322581,-0.058065,-0.067742,-0.077419,0.619355,0.603226,0.045161,-0.767742,0.122581,0.793701,-0.130709,0.664567,0.020472,0.211024,-0.406299,0.088189,0.883465,0.140157,-0.691176,-0.610294,0.102941,-0.713235,-0.882353,0.174020,-0.348039,-0.063725,0.068627
-0.243478,-0.631304,-0.361739,-0.460870,-0.285217,0.347826,-0.213913,-0.109565,0.050435,0.469767,-0.095349,0.932558,-0.583721,-0.386047,-0.262791,0.058140,0.483721,0.174419,0.747126,0.155172,0.718391,0.614943,0.850575,-0.250000,0.074713,0.436782,0.146552
0.211712,-0.162162,0.162162,-0.157658,0.150901,0.736486,0.056306,-0.905405,0.132883,-0.606218,-0.217617,0.160622,-0.803109,-0.917098,-0.347150,0.248705,0.678756,0.129534,0.481844,-0.329609,0.474860,-0.107542,0.106145,-0.363128,-0.202514,0.793296,0.099162
0.871795,0.041311,0.656695,0.011396,0.465812,-0.294872,0.058405,0.512821,0.141026,-0.117021,-0.468085,0.968085,-0.468085,-0.489362,0.840426,0.606383,-0.382979,0.191489,-0.500898,-0.601436,-0.195691,-0.477558,-0.565530,0.229803,-0.305206,-0.048474,0.068223
0.156673,-0.294004,0.181818,-0.288201,-0.334623,0.673114,0.007737,-0.787234,0.112186,0.935252,0.482014,0.794964,-0.464029,0.237410,-0.633094,0.053957,0.913669,0.205036,-0.034050,-0.594982,0.229391,-0.043011,0.130824,-0.308244,-0.163082,0.806452,0.071685
0.410345,-0.205172,0.306897,0.305172,0.479310,0.353448,0.060345,-0.300000,0.120690,0.589641,0.382470,0.681275,-0.509960,-0.071713,-0.900398,0.023904,1.000000,0.207171,-0.122605,-0.626437,0.180077,-0.672414,-0.563218,0.040230,-0.216475,0.421456,0.063218
-0.209647,-0.478664,0.079777,-0.695733,-0.742115,0.398887,-0.315399,-0.254174,0.077922,0.624561,0.312281,0.596491,0.140351,0.705263,0.189474,0.161404,-0.333333,0.171930,0.485822,-0.342155,0.434783,0.062382,0.311909,-0.508507,0.098299,1.000000,0.120983
0.801829,0.207317,0.411585,0.463415,0.637195,0.295732,-0.030488,-0.298780,0.167683,-0.539924,-0.591255,0.079848,-0.480989,-0.089354,0.243346,-0.366920,0.125475,0.060837,0.687375,-0.214429,0.533066,-0.402806,-0.392786,-0.450902,0.262525,0.659319,0.136273
0.178423,-0.134855,0.458506,-0.506224,-0.912863,-0.180498,-0.099585,0.340249,0.107884,0.453102,-0.277056,0.516595,-0.125541,0.571429,0.164502,-0.108225,0.134199,0.106782,-0.438202,-0.522472,-0.764045,0.162921,0.056180,-0.151685,0.286517,0.224719,0.162921
0.225490,-0.305882,-0.007843,0.360784,0.217647,0.172549,-0.472549,0.074510,0.060784,0.227586,-0.236207,0.493103,-0.491379,-0.172414,0.184483,0.517241,0.089655,0.153448,0.285171,-0.216730,0.612167,-0.764259,-0.171103,-0.741445,-0.498099,0.787072,0.133080
0.694323,-0.074236,0.783115,-0.125182,-0.078603,-0.400291,0.082969,0.737991,0.148472,0.049223,-0.264249,-0.051813,-0.119171,0.178756,0.761658,-0.059585,-0.974093,0.111399,-0.621429,-0.703571,-0.267857,-0.607143,-0.175000,-0.067857,-0.378571,0.592857,0.035714
0.058468,-0.425403,0.197581,-0.032258,-0.012097,-0.618952,-0.185484,1.000000,0.112903,-0.034413,-0.402834,0.076923,-0.224696,-0.135628,0.688259,-0.206478,-0.979757,0.093117,0.853994,0.165289,0.845730,-0.482094,0.107438,-0.090909,0.336088,0.785124,0.146006
0.839161,0.237762,0.696970,0.020979,0.720280,-0.540793,0.144522,0.650350,0.230769,0.928571,-0.251323,0.597884,-0.089947,-0.351852,0.283069,0.079365,0.068783,0.050265,-0.712454,-0.653846,-0.150183,-0.507326,-0.384615,0.228938,-0.300366,-0.014652,0.067766
0.013021,-0.375000,0.419271,-0.507812,-0.934896,-0.361979,-0.151042,0.921875,0.109375,0.596190,-0.137143,0.571429,0.055238,0.849524,-0.388571,0.140952,0.714286,0.140952,0.009009,-0.301802,-0.040541,-0.306306,-0.272523,0.772523,-0.198198,-0.972973,0.087838
0.823633,-0.026455,0.880071,0.146384,0.098765,-0.130511,-0.040564,0.548501,0.190476,0.237785,-0.302932,-0.065147,-0.260586,0.612378,-0.517915,-0.107492,0.706840,0.013029,-0.455115,-0.505219,-0.075157,-0.636743,-0.580376,0.486430,-0.033403,-0.482255,0.089770
0.844544,0.109118,0.669656,0.133034,0.479821,-0.150972,0.041854,0.375187,0.142003,-0.349481,-0.693772,0.164360,-0.589965,-0.532872,0.126298,-0.278547,0.131488,0.058824,-0.386792,-0.207547,-0.943396,-0.471698,-0.443396,0.264151,0.575472,-0.283019,0.245283
-0.484733,-0.511450,-0.158397,-0.580153,-0.570611,0.463740,-0.250000,-0.408397,0.085878,0.734024,0.060449,0.614853,0.070812,0.683938,-0.264249,-0.117444,0.557858,0.141623,0.604000,-0.468000,0.680000,-0.156000,-0.524000,-0.360000,0.508000,0.752000,0.112000
0.810398,0.070336,0.737003,-0.159021,-0.180428,-0.409786,-0.556575,0.749235,0.094801,0.360485,-0.256499,0.547660,-0.133449,0.301560,-0.287695,0.495667,0.632582,0.169844,-0.336303,-0.501114,-0.253898,-0.385301,-0.331849,0.668151,-0.391982,-0.697105,0.057906
-0.622807,-0.459064,-0.421053,-0.494152,-0.055556,0.599415,-0.219298,-0.602339,0.084795,0.506545,-0.223822,0.513089,0.010471,0.167539,-0.448953,0.006545,0.858639,0.128272,0.599190,-0.089069,0.789474,-0.570850,-0.578947,0.558704,-0.008097,-0.619433,0.113360
0.298942,-0.240741,0.671958,-0.724868,-0.772487,0.076720,0.153439,0.005291,0.132275,0.639073,-0.091060,0.635762,0.157285,0.501656,-0.412252,-0.031457,0.834437,0.127483,-0.477089,-0.549865,-0.525606,-0.331536,-0.121294,0.592992,-0.299191,-0.563342,0.075472
-0.686775,-0.651972,0.025522,-0.684455,-0.863109,0.218097,-0.371230,0.020882,0.055684,0.844347,0.088106,0.788546,-0.039648,0.202643,-0.192364,0.268722,0.412628,0.183554,0.178423,-0.535270,-0.435685,0.082988,0.829876,0.153527,-0.394191,0.029046,0.024896
0.673820,-0.068670,0.567597,-0.005365,0.315451,-0.057940,0.026824,0.289700,0.129828,-0.688462,-0.700000,-0.173077,-0.700000,-0.792308,-0.411538,-0.142308,0.484615,0.100000,-0.788820,-0.645963,-0.254658,-0.714286,-0.757764,1.000000,-0.372671,-0.614907,0.049689
-0.130332,-0.362559,0.227488,-0.549763,-0.630332,-0.350711,0.021327,1.000000,0.092417,-0.131640,-0.390300,0.020785,-0.501155,-0.318707,0.692841,-0.113164,-1.000000,0.094688,0.871486,-0.056225,0.678715,0.295181,0.742972,-0.305221,-0.064257,0.618474,0.150602
0.268293,-0.321951,0.458537,-0.402439,-0.073171,-0.036585,0.575610,0.736585,0.165854,0.395402,-0.055172,0.466667,-0.255172,0.055172,-0.742529,-0.434483,0.926437,0.119540,0.078740,-0.381890,0.102362,-0.051181,-0.055118,0.665354,-0.234252,-0.803150,0.068898
0.016241,-0.424594,0.213457,-0.232019,0.116009,0.705336,-0.412993,-0.814385,0.071926,0.890578,0.240122,0.310030,0.036474,0.741641,-0.270517,0.352584,0.653495,0.133739,0.037099,-0.414840,0.419899,-0.360877,-0.553120,-0.362563,-0.016863,0.730185,0.134907
0.645367,-0.038339,0.559105,-0.354633,-0.923323,-0.092652,0.357827,0.303514,0.150160,-0.882353,-0.486425,-0.031674,-0.479638,-0.357466,0.230769,-0.361991,-0.004525,0.036199,0.852843,-0.205686,0.471572,0.035117,0.690635,-0.122074,-0.040134,0.341137,0.153846
0.726984,0.215873,0.663492,0.000000,0.653968,-0.504762,0.695238,0.638095,0.200000,0.384615,-0.352357,0.369727,0.037221,0.846154,0.193548,-0.429280,0.081886,0.089330,-0.097638,-0.434646,0.133858,-0.499213,-0.914961,0.127559,-0.185827,0.099213,0.088189
0.679348,0.043478,0.377717,0.432065,0.573370,0.486413,-0.095109,-0.130435,0.111413,0.073630,-0.337329,0.330479,-0.316781,0.234589,-0.563356,-0.126712,0.667808,0.130137,0.072319,-0.421446,0.276808,-0.688279,-0.952618,0.374065,0.092269,-0.112219,0.094763
-0.527066,-0.490028,0.276353,-0.384615,-0.723647,-0.213675,0.119658,0.698006,0.116809,-0.222222,-0.308943,-0.149051,-0.566396,0.037940,0.701897,-0.067751,-0.891599,0.102981,0.930490,-0.101106,0.633491,0.066351,0.325434,-0.290679,-0.140600,0.601896,0.120063
-0.800429,-0.620172,0.070815,-0.519313,-0.603004,0.328326,-0.369099,-0.072961,0.068670,0.750000,-0.245098,0.625000,-0.171569,0.973039,-0.205882,0.080882,0.426471,0.127451,0.812109,0.081420,0.323591,0.020877,-0.313152,-0.144050,0.139875,0.327766,0.148225
0.900596,0.178926,0.777336,0.139165,0.590457,-0.419483,0.103380,0.642147,0.178926,-0.063107,-0.466019,-0.364078,0.150485,0.490291,0.791262,-0.320388,-0.902913,0.058252,-0.183230,-0.534161,0.197205,-0.625776,-0.670807,0.074534,-0.090062,0.248447,0.082298
-0.302632,-0.539474,-0.153509,-0.375731,-0.371345,0.328947,-0.305556,-0.166667,0.070175,0.803371,0.086142,0.788390,0.061798,0.322097,-0.606742,0.140449,0.925094,0.166667,0.740741,-0.200000,0.940741,-0.577778,0.355556,0.733333,0.459259,-0.614815,0.133333
-0.411215,-0.563084,-0.504673,-0.549065,-0.495327,0.035047,-0.214953,0.214953,0.065421,0.791736,0.009917,0.560331,0.188430,0.614876,0.067769,0.054545,0.024793,0.150413,0.059375,-0.359375,1.000000,-0.565625,-0.606250,-0.175000,-0.040625,0.593750,0.112500
0.108108,-0.186937,0.114865,-0.225225,-0.056306,0.774775,-0.155405,-0.990991,0.105856,0.241843,-0.460653,0.372361,-0.218810,-0.021113,-0.216891,0.466411,0.788868,0.103647,0.381443,-0.069588,0.510309,-0.226804,0.005155,-0.595361,-0.634021,0.840206,0.139175
0.785171,0.112167,0.686312,0.212928,0.652091,-0.437262,0.178707,0.593156,0.188213,0.454733,-0.522634,0.469136,-0.460905,-0.355967,0.294239,-0.160494,0.024691,0.063786,-0.914956,-0.454545,-0.428152,-0.557185,-0.598240,0.255132,-0.258065,-0.079179,0.073314
0.369928,-0.341289,-0.011933,0.064439,0.735084,0.384248,-0.121718,-0.322196,0.097852,-0.762570,-0.625698,-0.128492,-0.715084,-0.949721,0.321229,-0.324022,-0.156425,0.064246,0.763889,0.029514,0.857639,-0.126736,-0.003472,-0.479167,0.164931,0.847222,0.157986
-0.438114,-0.487230,-0.223969,-0.459725,-0.532417,0.536346,-0.210216,-0.497053,0.080550,0.648951,-0.128671,0.669930,-0.068531,0.283916,-0.201399,-0.131469,0.588811,0.131469,0.627907,-0.077519,0.604651,-0.147287,0.263566,-1.000000,1.000000,1.000000,0.155039
0.882155,-0.106061,0.816498,-0.127946,0.082492,-0.439394,0.119529,0.801347,0.138047,0.188679,-0.355795,0.029650,-0.156334,0.283019,0.679245,0.000000,-0.973046,0.142857,-0.701031,-0.399485,-0.136598,-0.432990,-0.484536,0.023196,-0.368557,0.469072,0.051546
-0.492063,-0.817460,0.079365,-0.563492,-0.325397,0.761905,-0.746032,-0.436508,0.011905,0.010606,-0.209091,0.218182,-0.654545,-0.042424,-0.215152,0.163636,0.375758,0.153030,0.995465,-0.013605,0.632653,0.616780,0.172336,-0.113379,0.018141,0.360544,0.115646
0.559524,0.123016,0.523810,-0.777778,0.587302,-0.369048,-0.380952,0.547619,0.134921,0.503268,-0.257081,0.315904,0.664488,0.688453,-0.108932,0.006536,0.320261,0.113290,-0.077882,-0.409657,0.258567,-0.640187,-0.775701,0.222741,0.032710,0.018692,0.107477
-0.023529,-0.425000,0.160294,-0.391176,-0.695588,0.039706,0.127941,0.182353,0.108824,0.117647,-0.403361,1.000000,-0.428571,-0.747899,0.142857,-1.000000,0.142857,0.126050,0.584838,-0.023466,0.388087,0.027076,0.953069,-0.079422,-0.072202,0.281588,0.119134
-0.101734,-0.413873,0.216185,-0.497110,-0.211561,0.046243,-0.339884,0.273988,0.094798,0.705069,0.055300,0.341014,0.073733,0.216590,0.764977,0.474654,-0.972350,0.179724,0.948339,-0.014760,0.671587,0.413284,0.376384,-0.760148,0.439114,1.000000,0.125461
-0.498534,-0.565982,0.123167,-0.692082,-0.780059,-0.225806,-0.038123,0.782991,0.117302,0.840659,0.025641,0.677656,0.133700,0.510989,-0.523810,0.089744,0.853480,0.139194,0.070815,-0.366953,0.066524,-0.298283,-0.100858,0.778970,-0.231760,-0.935622,0.083691
-0.422222,-0.637037,0.128395,-0.612346,-0.792593,-0.140741,-0.390123,0.511111,0.083951,0.084475,-0.349315,0.123288,-0.036530,0.155251,0.739726,0.073059,-0.831050,0.118721,0.894118,0.119608,0.660784,-0.074510,0.429412,-0.523529,0.105882,0.890196,0.135294
-0.145889,-0.485411,0.376658,-0.541114,-0.541114,-0.485411,0.153846,0.962865,0.111406,-0.024164,-0.431227,0.027881,-0.420074,-0.249071,0.702602,-0.267658,-0.732342,0.066914,0.890411,0.148402,0.652968,0.292237,0.694064,-0.445205,0.031963,0.748858,0.175799
-0.154545,-0.411364,0.452273,-0.534091,-0.877273,-0.065909,0.084091,0.536364,0.125000,0.823748,0.005566,0.421150,-0.022263,0.606679,-0.424861,0.139147,0.714286,0.146568,-0.144385,-0.459893,0.045455,-0.147059,0.066845,0.689840,-0.491979,-0.866310,0.056150
0.750433,-0.083189,0.597920,0.218371,0.714038,-0.076256,0.258232,0.310225,0.135182,0.494819,-0.266839,0.683938,-0.670984,-0.650259,0.113990,-0.453368,0.165803,0.098446,-0.774359,-0.510256,-0.425641,-0.433333,-0.500000,0.000000,-0.117949,0.138462,0.100000
0.147117,-0.318091,0.444334,-0.488072,-0.280318,0.011928,-0.171968,0.224652,0.105368,0.285088,-0.337719,-0.486842,0.307018,0.600877,0.052632,0.561404,0.087719,0.135965,0.915966,0.394958,0.899160,1.000000,0.932773,-0.201681,-0.226891,0.428571,0.151261
0.643123,-0.040892,0.245353,0.208178,0.583643,0.732342,-0.189591,-0.836431,0.081784,0.977193,-0.084211,0.661404,-0.157895,0.015789,-0.461404,0.089474,0.747368,0.115789,-0.793774,-0.566148,0.000000,-0.521401,-0.389105,0.128405,-0.140078,0.186770,0.130350
-0.051064,-0.378723,0.257447,-0.225532,0.080851,0.721277,-0.410638,-0.642553,0.065957,-0.735632,-0.522989,-0.735632,-0.609195,-0.879310,0.091954,0.034483,-0.114943,0.126437,0.668547,-0.114245,0.634697,-0.126939,0.114245,-0.500705,0.162200,0.873061,0.143865
0.831601,0.010395,0.698545,0.072765,0.494802,-0.588358,0.212058,1.000000,0.147609,0.581538,-0.132308,0.304615,0.036923,0.335385,0.710769,0.043077,-0.975385,0.123077,-0.488117,-0.570384,0.014625,-0.638026,-0.696527,0.095064,-0.343693,0.243144,0.080439
0.441860,-0.244186,1.000000,-0.232558,0.046512,0.313953,0.825581,1.000000,0.127907,0.219178,-0.173516,0.299087,-0.084475,0.031963,0.707763,0.045662,-0.922374,0.123288,0.226779,-0.305187,0.272618,-0.295537,-0.062726,-0.406514,-0.196622,0.741858,0.108565
0.459941,-0.097923,0.507418,-0.056380,-0.106825,0.658754,0.338279,-0.632047,0.145401,-0.233831,-0.599502,-0.131841,-0.609453,-0.582090,0.323383,-0.691542,-0.203980,0.029851,0.425081,-0.123779,0.529316,-0.061889,0.384365,-0.573290,0.149837,0.964169,0.153094
0.875630,0.055462,0.480672,0.297479,0.268908,-0.196639,-0.094118,0.398319,0.126050,-0.517928,-0.766932,-0.125498,-0.599602,-0.406375,0.081673,-0.326693,0.099602,0.061753,0.238281,0.007812,0.859375,-0.695312,0.039062,0.296875,0.578125,0.039062,0.191406
0.157277,-0.274648,0.325117,-0.217136,-0.421362,-0.102113,0.078638,0.504695,0.111502,0.747059,0.200000,0.652941,-0.576471,0.994118,-0.770588,-0.200000,0.941176,0.176471,0.184290,-0.453172,0.166163,-0.057402,0.471299,0.658610,-0.317221,-0.885196,0.090634
0.667969,0.187500,0.775391,-0.103516,0.199219,-0.642578,0.250000,0.828125,0.167969,-0.113379,-0.485261,0.272109,-0.426304,-0.637188,0.587302,-0.390023,-0.655329,0.070295,0.075000,-0.580000,-0.185000,-0.152500,0.362500,0.175000,-0.070000,0.405000,0.095000
0.232843,-0.110294,0.487745,-0.651961,-0.517157,-0.632353,0.107843,1.000000,0.156863,0.432692,-0.359615,0.384615,0.317308,0.617308,-0.063462,-0.205769,0.603846,0.078846,0.004706,-0.277647,0.103529,-0.472941,-0.338824,0.684706,-0.021176,-1.000000,0.117647
0.391732,-0.222441,0.551181,-0.600394,-0.464567,-0.415354,0.094488,0.771654,0.169291,-0.347921,-0.549234,0.045952,-0.483589,-0.238512,0.728665,-0.319475,-0.719912,0.065646,0.726804,0.036082,0.365979,0.577320,0.801546,-0.314433,0.067010,0.603093,0.100515
-0.145299,-0.425641,0.294017,-0.246154,-0.136752,0.176068,-0.700855,0.083761,0.070085,0.803241,-0.020833,0.810185,0.201389,0.180556,0.041667,0.525463,0.259259,0.145833,0.178571,-0.273810,-0.235119,-0.729167,-0.095238,-0.360119,0.330357,0.404762,0.151786
0.410579,-0.267003,0.392947,-0.181360,0.201511,0.763224,0.000000,-0.899244,0.110831,0.841441,-0.124324,0.625225,-0.104505,0.353153,-0.542342,0.021622,0.981982,0.129730,-0.768080,-0.436409,-0.149626,-0.428928,-0.773067,-0.004988,-0.209476,0.271820,0.097257
-0.257669,-0.487730,0.460123,-0.631902,-0.754601,-0.331288,0.119632,0.865031,0.125767,-0.302799,-0.427481,-0.218830,-0.519084,-0.470738,0.694656,-0.277354,-0.837150,0.078880,0.828076,-0.036278,0.597792,0.170347,0.626183,-0.260252,-0.003155,0.542587,0.130915
0.753477,-0.098609,0.562579,-0.096081,0.168142,-0.218710,0.221239,0.630847,0.147914,-0.527508,-0.446602,0.035599,-0.449838,-0.362460,-0.258900,-0.372168,0.074434,0.077670,-0.438735,-0.529644,-0.051383,-0.343874,-0.217391,1.000000,-0.521739,-0.889328,0.055336
0.054135,-0.254135,0.416541,-0.389474,-0.845113,0.036090,-0.105263,0.203008,0.117293,0.703971,-0.144404,0.527076,0.924188,0.960289,-0.119134,0.025271,0.350181,0.101083,0.221411,-0.343066,0.048662,-0.727494,0.637470,0.021898,-0.021898,0.158151,0.119221
-0.187931,-0.398276,-0.144828,-0.374138,-0.281034,0.531034,0.055172,-0.541379,0.110345,0.517018,-0.150729,0.670989,-0.348460,0.071313,-0.604538,-0.097245,0.909238,0.131280,0.717949,-0.166667,0.724359,0.833333,0.544872,0.416667,-0.282051,0.320513,0.064103
0.777174,-0.095109,0.841033,-0.108696,0.230978,-0.014946,0.014946,0.296196,0.116848,-0.908602,-0.534946,0.000000,-0.604839,-0.916667,0.064516,-0.206989,0.139785,0.142473,0.359184,-0.330612,-0.718367,0.012245,0.559184,-0.053061,-0.024490,0.110204,0.065306
-0.740426,-0.723404,0.070213,-0.427660,-0.359574,0.134043,0.053191,0.085106,0.112766,0.906137,0.162455,0.314079,-0.093863,0.285199,-0.039711,0.823105,0.220217,0.129964,0.691419,-0.090759,0.533003,-0.123762,0.092409,-0.085809,-0.536304,0.323432,0.108911
0.666134,0.059105,0.840256,0.043131,0.022364,-0.329073,0.063898,0.696486,0.159744,-0.110837,-0.298030,-0.219212,-0.199507,0.280788,0.657635,-0.123153,-0.827586,0.093596,-0.155763,-0.828660,0.018692,-0.772586,-0.504673,-0.190031,-0.193146,0.613707,0.052960
-0.171141,-0.384228,0.211409,-0.535235,-0.489933,0.387584,-0.426174,-0.359060,0.052013,-0.393939,-0.478788,-0.054545,-0.654545,-0.781818,-0.363636,0.527273,0.854545,0.272727,0.826014,-0.070946,0.550676,0.211149,0.653716,-0.288851,0.160473,0.625000,0.133446
0.089041,-0.578767,0.575342,-0.585616,-0.797945,0.595890,-0.071918,-0.479452,0.095890,-0.232877,-0.347032,-0.431507,-0.070776,0.136986,0.408676,-0.260274,-0.356164,0.077626,0.638844,-0.046549,0.744783,-0.160514,0.223114,-0.566613,0.101124,0.951846,0.149278
0.492218,0.145914,0.585603,-0.145914,0.071984,-0.350195,-0.157588,0.984436,0.142023,0.136808,-0.788274,0.241042,-0.257329,-0.035831,-0.664495,0.361564,0.921824,0.120521,0.050752,-0.343985,0.127820,-0.278195,-0.112782,0.721805,-0.191729,-0.924812,0.084586
0.074733,-0.395018,0.160142,0.256228,0.348754,0.754448,-0.042705,-0.943060,0.135231,0.924596,-0.025135,0.703770,-0.145422,0.463196,-0.260323,0.179533,0.662478,0.131059,-0.415534,-0.436893,0.011650,-0.568932,-0.757282,-0.130097,-0.310680,0.374757,0.085437
0.868110,0.013780,1.000000,0.094488,0.171260,-0.139764,-0.124016,0.393701,0.147638,-0.235897,-0.426923,-0.075641,-0.514103,-0.171795,0.093590,0.044872,0.089744,0.098718,1.000000,-0.369231,-0.092308,0.784615,0.200000,-0.030769,-0.676923,0.415385,0.046154
-0.123162,-0.404412,0.079044,-0.375000,-0.262868,0.727941,-0.220588,-0.779412,0.079044,0.323625,-0.310680,0.409385,-0.255663,0.241100,-0.490291,0.203883,0.902913,0.103560,0.989529,0.324607,0.769634,0.314136,-0.209424,-0.486911,-0.408377,0.853403,0.251309
-0.459459,-0.584767,-0.319410,-0.690418,-0.594595,0.223587,-0.570025,-0.061425,0.019656,-0.203390,-0.467797,0.600000,0.023729,-0.505085,0.020339,0.006780,0.281356,0.162712,0.874040,0.039939,0.608295,-0.043011,0.548387,-0.149002,0.242704,0.367127,0.152074
0.689922,-0.094315,0.700258,-0.167959,0.065891,-0.332041,0.138243,0.715762,0.138243,0.115000,-0.455000,0.450000,0.315000,0.715000,0.660000,-0.410000,-0.620000,0.080000,-0.620053,-0.490765,-0.498681,-0.620053,-0.601583,0.329815,-0.255937,-0.350923,0.084433
-0.511327,-0.595469,0.090615,-0.524272,0.181230,0.695793,-0.203883,-0.514563,0.093851,0.864865,0.017568,0.670270,0.020270,0.074324,-0.098649,0.021622,0.270270,0.137838,-0.526316,-0.588816,-0.266447,-0.509868,-0.476974,-0.467105,-0.082237,0.842105,0.078947
0.426966,-0.123596,0.966292,0.308989,0.825843,0.376404,0.466292,-0.269663,0.134831,0.210155,-0.258110,0.582511,-0.420310,-0.249647,-0.428773,-0.104372,0.861777,0.133992,0.208155,-0.311159,-0.304721,-0.126609,-0.008584,0.508584,-0.173820,-0.570815,0.077253
0.603093,-0.121134,0.567010,-0.198454,0.685567,-0.505155,0.391753,1.000000,0.154639,0.095331,-0.330739,0.344358,-0.182879,-0.616732,-0.258755,-0.441634,0.700389,0.089494,0.086475,-0.294900,0.101996,-0.290466,0.037694,0.729490,0.006652,-1.000000,0.108647
0.423913,0.222826,0.695652,-0.711957,-0.706522,-0.793478,0.059783,0.891304,0.070652,0.595420,-0.234097,0.604326,0.001272,0.334606,-0.101781,0.069975,0.475827,0.157761,-0.584856,-0.540470,-0.417755,-0.449086,-0.436031,0.590078,-0.360313,-0.629243,0.046997
