4.466075,6.469892,7.301520,4.792816,3.755720,-1.247887,-1.252417,-1.255417,0.521155,0.528111,0.528069,0.520167,0.022258,5.857246,4.305046,3.660852,5.604140,3.745569,-1.251638,-1.248127,-1.245803,0.527978,0.522590,0.522623,0.528744,0.010675
5.773043,5.609429,4.322785,6.718444,3.739284,-1.246044,-1.248426,-1.244814,0.525853,0.527664,0.525051,0.527633,0.021499,4.504444,4.737666,6.571678,3.156846,3.765275,-1.255640,-1.252243,-1.257392,0.523783,0.521204,0.524928,0.521247,0.007509
6.857267,2.805936,3.337694,6.636288,3.746774,-1.255831,-1.247149,-1.243795,0.530982,0.523923,0.520303,0.529170,0.005870,4.807704,5.922571,5.776242,4.868511,3.750888,-1.248396,-1.250784,-1.251707,0.523354,0.525297,0.526293,0.523853,0.018445
3.450984,4.766339,4.489016,4.242649,3.740916,-1.252975,-1.244490,-1.243452,0.521948,0.518016,0.519452,0.523854,-0.000038,7.041834,5.731732,6.007953,6.253324,3.759048,-1.247038,-1.255488,-1.256522,0.528040,0.531957,0.530526,0.526142,0.031437
6.128197,6.943724,6.294685,3.368493,3.770213,-1.261358,-1.256453,-1.252401,0.527066,0.530126,0.523394,0.522652,0.020137,4.743247,4.272658,4.647182,6.335697,3.738336,-1.243447,-1.246276,-1.248614,0.523807,0.522043,0.525927,0.526355,0.013188
7.345505,4.194883,5.417571,5.296396,3.770157,-1.255923,-1.259224,-1.255010,0.529233,0.524406,0.524262,0.525966,0.019758,3.318785,6.222397,5.095573,5.207235,3.731423,-1.244542,-1.241498,-1.245382,0.521098,0.525548,0.525681,0.524110,0.012020
3.567328,4.034017,5.588817,5.237209,3.734675,-1.246732,-1.245552,-1.242392,0.525189,0.521055,0.524249,0.522902,0.006444,7.207899,6.664879,4.855772,5.264877,3.767831,-1.253804,-1.255175,-1.258852,0.524780,0.529591,0.525875,0.527441,0.026537
4.890676,2.835967,4.671304,5.683841,3.744089,-1.250193,-1.251426,-1.242471,0.527353,0.519376,0.521998,0.528957,0.004421,5.551927,7.278429,5.736265,4.885453,3.754966,-1.249839,-1.248802,-1.256326,0.523023,0.529726,0.527523,0.521675,0.025234
4.539032,5.788890,5.054931,7.570382,3.744758,-1.248788,-1.243027,-1.252942,0.522305,0.528635,0.526953,0.524508,0.022691,5.863488,4.784998,5.418330,3.247757,3.754524,-1.251046,-1.256017,-1.247461,0.527325,0.521864,0.523315,0.525425,0.009725
5.050802,6.735710,4.210769,6.073378,3.739828,-1.247353,-1.246611,-1.245864,0.523190,0.525298,0.524728,0.527551,0.019924,5.491700,3.447288,6.510979,4.250932,3.762343,-1.253212,-1.254112,-1.255019,0.527195,0.524638,0.525330,0.521905,0.010643
4.954664,3.383180,5.063833,5.123117,3.749649,-1.250305,-1.251938,-1.247406,0.527454,0.519628,0.521268,0.527869,0.007378,5.688965,8.024705,5.526714,5.438582,3.750522,-1.249548,-1.247119,-1.253855,0.521352,0.532985,0.530547,0.520736,0.028146
4.309743,5.793911,4.624577,6.624744,3.734568,-1.244546,-1.241364,-1.248658,0.522181,0.526841,0.527320,0.524219,0.017949,6.592474,4.473421,6.142971,3.287170,3.772033,-1.257788,-1.262330,-1.251916,0.529024,0.522372,0.521688,0.526115,0.012563
6.366895,5.461245,4.662781,6.486195,3.757140,-1.249910,-1.252046,-1.255183,0.526384,0.525859,0.524313,0.527947,0.023321,3.560626,4.930482,6.138215,3.380171,3.739200,-1.250137,-1.246904,-1.242159,0.522905,0.523701,0.526041,0.520543,0.004251
5.451206,4.958717,2.868848,5.465317,3.737619,-1.250563,-1.244361,-1.242695,0.528278,0.524138,0.525068,0.526446,0.007474,5.057071,5.529303,7.533208,5.043535,3.761872,-1.249461,-1.255407,-1.257004,0.521857,0.525827,0.524935,0.523613,0.023648
5.752129,7.023803,5.077248,7.344102,3.752530,-1.244802,-1.249140,-1.258588,0.528414,0.531908,0.522750,0.526117,0.031437,4.938437,4.149387,5.357195,3.950641,3.748430,-1.253226,-1.250533,-1.244671,0.522881,0.520714,0.526397,0.524307,0.005986
4.171927,3.646831,5.512942,5.381346,3.745323,-1.251157,-1.248270,-1.245896,0.524484,0.520607,0.523364,0.524203,0.007612,6.687849,7.388185,4.899316,5.074814,3.756238,-1.248458,-1.252307,-1.255473,0.525687,0.530860,0.527182,0.526063,0.026559
5.810056,3.529272,5.688623,4.183937,3.755134,-1.253101,-1.252461,-1.249572,0.525343,0.525644,0.523191,0.524868,0.009355,4.644487,7.110394,4.775783,6.402584,3.744449,-1.246648,-1.247338,-1.250462,0.524629,0.524304,0.526956,0.525143,0.022624
4.751668,5.442514,3.150324,5.562725,3.737265,-1.248189,-1.243932,-1.245145,0.527646,0.523410,0.523110,0.525934,0.008486,5.809698,5.033781,7.608242,4.898759,3.764303,-1.252035,-1.256814,-1.255453,0.522027,0.526787,0.527123,0.523951,0.023868
4.602726,5.986408,6.597378,5.048145,3.750513,-1.246892,-1.247663,-1.255959,0.522235,0.526447,0.527658,0.524797,0.021099,6.373653,3.971614,2.910991,5.600407,3.749109,-1.255397,-1.254057,-1.239655,0.529800,0.522488,0.520387,0.525353,0.006412
6.230320,4.603456,5.747463,4.823022,3.766886,-1.257091,-1.254230,-1.255566,0.525428,0.526347,0.524613,0.526615,0.018514,2.886801,6.808588,4.050808,6.279280,3.709293,-1.232909,-1.239803,-1.236581,0.523968,0.521754,0.525934,0.521107,0.009023
3.191100,6.117514,3.917823,3.738850,3.733795,-1.251807,-1.240209,-1.241779,0.520828,0.523970,0.524492,0.520959,-0.000256,6.269599,4.820395,5.909720,5.998340,3.758025,-1.249106,-1.254848,-1.254071,0.527066,0.525511,0.525252,0.527001,0.023648
5.135171,6.625655,6.295841,5.827313,3.750753,-1.244748,-1.250053,-1.255952,0.522537,0.528168,0.532371,0.520517,0.026880,5.421028,3.201075,3.692312,4.390132,3.748878,-1.257823,-1.249921,-1.241134,0.528667,0.520282,0.514022,0.531677,-0.000875
5.302103,4.493028,7.082072,5.801312,3.749964,-1.247224,-1.249607,-1.253133,0.524649,0.526421,0.527958,0.522050,0.022159,5.187034,6.164789,3.035984,4.583744,3.750044,-1.253356,-1.250474,-1.246214,0.525424,0.523283,0.521427,0.528565,0.007963
5.434202,5.099397,6.307249,3.585774,3.764699,-1.255868,-1.256225,-1.252605,0.525023,0.524106,0.526621,0.522984,0.014062,5.014511,5.442537,3.898396,7.377579,3.731209,-1.242499,-1.242041,-1.246669,0.524970,0.526144,0.522929,0.527578,0.017865
4.580092,4.282364,4.056910,5.795333,3.742223,-1.249099,-1.246151,-1.246973,0.523924,0.521195,0.524416,0.527792,0.007788,6.306215,6.775631,7.131101,4.390190,3.762261,-1.251421,-1.256068,-1.254772,0.526695,0.531001,0.525922,0.520598,0.028255
5.558412,5.579688,4.920879,7.506787,3.748779,-1.247303,-1.247839,-1.253638,0.526862,0.527550,0.522851,0.527932,0.025321,4.939731,4.918330,5.581108,2.979626,3.751228,-1.252715,-1.252174,-1.246340,0.523127,0.522435,0.527163,0.522051,0.006083
3.432825,5.352685,5.144847,5.159830,3.732691,-1.246555,-1.241987,-1.244150,0.523620,0.523526,0.523928,0.524243,0.010077,8.134442,5.087008,5.416921,5.393121,3.777475,-1.255470,-1.262719,-1.259285,0.527191,0.527340,0.526702,0.526202,0.024706
6.093693,6.197193,6.538711,4.759696,3.768076,-1.256306,-1.254350,-1.257420,0.523820,0.527853,0.526593,0.519728,0.025389,4.067533,3.922476,3.443832,5.937172,3.724666,-1.241162,-1.243903,-1.239600,0.526653,0.521002,0.522768,0.532389,0.002195
6.141319,5.139549,6.216532,6.609737,3.759862,-1.249623,-1.255186,-1.255053,0.525774,0.527247,0.527807,0.527189,0.027684,4.045576,5.399253,3.943951,3.412606,3.736674,-1.250511,-1.242992,-1.243171,0.523953,0.521964,0.521207,0.522042,-0.000422
4.137760,4.856590,5.048301,3.487639,3.748957,-1.253569,-1.251215,-1.244173,0.524132,0.521138,0.522733,0.522180,0.002658,6.488722,5.688150,5.474643,7.212767,3.751162,-1.246026,-1.248646,-1.256489,0.525966,0.529302,0.527525,0.528141,0.030291
6.499013,6.231586,6.290637,3.780868,3.768987,-1.259201,-1.256072,-1.253713,0.527372,0.528683,0.523953,0.521350,0.021366,4.166153,4.398218,4.346981,6.524852,3.733524,-1.242017,-1.244730,-1.246777,0.522942,0.521805,0.525910,0.528168,0.010841
4.507515,4.517301,3.787566,4.492081,3.734873,-1.251271,-1.242479,-1.241124,0.527499,0.521350,0.521021,0.527555,0.001505,6.221865,6.209058,7.164240,6.242061,3.769800,-1.248338,-1.259844,-1.261618,0.521729,0.529779,0.530209,0.521656,0.034351
6.051563,4.784914,5.765355,6.884125,3.752125,-1.245885,-1.252135,-1.254105,0.526495,0.524322,0.527312,0.525642,0.025195,4.204643,5.856543,4.577910,3.118853,3.747229,-1.255367,-1.247215,-1.244646,0.523050,0.525885,0.521986,0.524163,0.003388
6.028205,3.817905,7.262097,5.994297,3.765695,-1.247844,-1.259901,-1.257950,0.523343,0.528079,0.526533,0.525628,0.021927,4.741064,6.186572,3.934123,4.763235,3.739736,-1.251411,-1.243525,-1.244800,0.526083,0.522987,0.523998,0.524590,0.011679
5.292503,7.131571,5.358170,4.479993,3.759758,-1.252251,-1.251708,-1.255799,0.524493,0.526825,0.527550,0.523105,0.021039,5.196103,2.864004,5.112839,6.226430,3.737626,-1.247146,-1.247834,-1.242645,0.525643,0.522686,0.521767,0.527404,0.009000
5.414003,7.389932,5.339749,4.997615,3.748228,-1.246235,-1.248960,-1.253033,0.525480,0.527938,0.526759,0.522234,0.024446,5.055212,2.708395,5.143412,5.549753,3.752105,-1.254472,-1.251235,-1.246398,0.524430,0.521511,0.522911,0.528286,0.005380
5.594918,6.320943,6.299314,4.164399,3.758308,-1.251387,-1.251630,-1.255290,0.524302,0.526429,0.525300,0.522546,0.020907,4.768371,3.754583,3.784790,6.765880,3.738400,-1.248064,-1.247723,-1.242613,0.525975,0.523005,0.524582,0.528426,0.008503
5.203239,4.055359,7.377127,4.904976,3.767617,-1.251015,-1.257882,-1.258720,0.525350,0.525955,0.527830,0.520735,0.017221,5.288662,6.237753,3.491260,5.535266,3.735434,-1.249162,-1.243482,-1.242790,0.524710,0.524211,0.522661,0.528526,0.014499
4.593510,4.545381,4.960409,7.888044,3.746369,-1.247943,-1.247171,-1.251255,0.524124,0.527455,0.522623,0.526011,0.017804,5.677900,5.709273,5.438762,3.530517,3.752367,-1.251341,-1.251843,-1.249182,0.525571,0.523400,0.526550,0.524341,0.014380
3.721752,7.159069,8.025954,5.877055,3.735467,-1.243352,-1.248375,-1.243740,0.516940,0.527644,0.533328,0.521162,0.026146,5.668565,4.727135,4.489711,5.078255,3.753980,-1.251821,-1.250445,-1.251714,0.527207,0.524276,0.522719,0.526051,0.012878
4.389370,4.129766,3.929104,4.083134,3.733702,-1.251407,-1.245005,-1.237290,0.527967,0.517651,0.517987,0.526516,-0.001822,6.088205,6.341047,6.536486,6.386456,3.765874,-1.248631,-1.254864,-1.262379,0.522110,0.532158,0.531831,0.523524,0.032826
5.222278,2.715602,5.092974,5.096525,3.750237,-1.251702,-1.251810,-1.246725,0.527413,0.521607,0.522170,0.531764,0.004494,5.274075,7.451026,5.386377,5.383282,3.749794,-1.248523,-1.248428,-1.252844,0.522904,0.527947,0.527458,0.519126,0.025489
5.106874,6.498910,6.886440,3.181850,3.755377,-1.255504,-1.248318,-1.251555,0.526194,0.527487,0.528287,0.522535,0.015805,5.329223,4.558707,4.344205,6.394755,3.747023,-1.246954,-1.250930,-1.249139,0.524339,0.523624,0.523181,0.526364,0.015690
6.012402,6.451222,6.200388,4.154448,3.757714,-1.253066,-1.253102,-1.251546,0.525935,0.527016,0.525942,0.521625,0.022305,4.326791,3.795417,4.099162,6.576622,3.740659,-1.246288,-1.246244,-1.248127,0.523868,0.522559,0.523860,0.529087,0.007770
4.857269,3.350897,3.751172,5.122341,3.747843,-1.253546,-1.249538,-1.244758,0.527135,0.517975,0.520845,0.530991,0.000957,5.583607,6.863203,6.523193,5.358435,3.751832,-1.246988,-1.250392,-1.254452,0.523186,0.530968,0.528530,0.519911,0.028281
4.907129,4.888460,5.907463,3.304419,3.754969,-1.253009,-1.254304,-1.247655,0.523791,0.520943,0.526617,0.522343,0.008639,5.650078,5.671864,4.482849,7.520190,3.744202,-1.246490,-1.244977,-1.252735,0.526411,0.529735,0.523113,0.528100,0.024007
5.382269,4.230050,5.574305,4.047731,3.756469,-1.256549,-1.251233,-1.248686,0.526039,0.523146,0.526054,0.525961,0.009836,5.010935,7.093473,4.663857,7.422987,3.738308,-1.238164,-1.247770,-1.252374,0.523122,0.528351,0.523096,0.523264,0.026385
4.371328,5.198682,4.582398,4.522119,3.745175,-1.250247,-1.248943,-1.245985,0.526697,0.521123,0.522435,0.526764,0.007368,7.421213,5.376811,6.899667,7.048596,3.761922,-1.249392,-1.252610,-1.259920,0.520806,0.534581,0.531339,0.520643,0.036395
5.541376,5.658945,4.966181,2.870222,3.747767,-1.251954,-1.248745,-1.247068,0.528411,0.524345,0.523004,0.526786,0.008192,4.981575,4.873270,5.511469,7.442316,3.752057,-1.248201,-1.251156,-1.252701,0.521857,0.525604,0.526840,0.523355,0.022676
5.534745,5.020998,4.064858,3.611354,3.746925,-1.254557,-1.247233,-1.245136,0.527539,0.525666,0.520449,0.526726,0.005705,4.905474,5.527082,6.683965,7.232664,3.753720,-1.244487,-1.253348,-1.255885,0.521928,0.524195,0.530507,0.522912,0.027862
5.308903,5.703402,5.491780,3.436173,3.743568,-1.249352,-1.248641,-1.245575,0.526024,0.525701,0.525182,0.523971,0.012915,5.162959,4.580010,4.892730,7.930286,3.759504,-1.250958,-1.252007,-1.256539,0.523486,0.523965,0.524733,0.526522,0.019891
5.922504,5.098248,4.001279,3.841670,3.744351,-1.253744,-1.243685,-1.246922,0.527346,0.525854,0.520103,0.527051,0.008232,4.402721,5.441193,6.823256,7.024330,3.757117,-1.245284,-1.257956,-1.253877,0.522044,0.523925,0.531170,0.522416,0.025178
2.829119,5.448613,5.415426,5.179602,3.737521,-1.248362,-1.244394,-1.244765,0.524406,0.522238,0.524332,0.522729,0.007760,7.525299,5.063332,5.094529,5.316158,3.761728,-1.251540,-1.255268,-1.254920,0.525557,0.527596,0.525628,0.527134,0.023223
4.199777,5.309364,3.277821,3.703997,3.742271,-1.252655,-1.245730,-1.243886,0.526584,0.519782,0.521504,0.524582,-0.001580,5.933962,5.211340,6.534397,6.256837,3.755033,-1.248271,-1.252780,-1.253982,0.523968,0.528399,0.527277,0.525272,0.027005
7.602146,5.359336,4.984230,4.935467,3.765875,-1.253434,-1.257912,-1.254530,0.524922,0.528300,0.527055,0.526415,0.022667,2.937966,5.142530,5.511244,5.559164,3.734395,-1.246626,-1.242223,-1.245547,0.525077,0.521757,0.522981,0.523609,0.008914
4.245305,5.720479,5.575829,7.875433,3.754833,-1.243721,-1.252994,-1.258118,0.520385,0.526187,0.525966,0.524306,0.023102,5.875245,4.957212,5.047235,3.616127,3.746992,-1.253908,-1.248136,-1.244947,0.527872,0.524262,0.524399,0.525432,0.011144
5.070059,4.818873,3.095656,6.709198,3.723451,-1.243069,-1.234862,-1.245520,0.526164,0.524611,0.523956,0.526143,0.010333,5.379183,5.559516,6.796648,4.202410,3.769060,-1.254977,-1.260868,-1.253216,0.524164,0.525280,0.525750,0.524180,0.019606
6.074843,5.576260,4.730155,3.448047,3.763346,-1.258300,-1.254411,-1.250636,0.526770,0.526392,0.522286,0.525007,0.011887,4.244705,4.852366,5.883580,7.446161,3.733734,-1.239886,-1.244623,-1.249225,0.522843,0.523304,0.528308,0.524991,0.020416
5.707911,7.387303,4.984066,4.767582,3.749890,-1.249291,-1.249566,-1.251033,0.527106,0.527177,0.527716,0.524339,0.022944,4.763375,2.978677,5.532617,5.762663,3.750117,-1.250754,-1.250461,-1.248901,0.522762,0.522687,0.522115,0.525703,0.008065
5.987831,4.657827,7.406079,2.884279,3.775592,-1.260893,-1.262913,-1.251787,0.529632,0.521744,0.522242,0.526810,0.012126,4.958778,5.483732,4.399000,6.183746,3.739899,-1.245701,-1.244903,-1.249294,0.523171,0.526286,0.526089,0.524286,0.017154
6.108708,3.107185,5.018316,5.839947,3.745138,-1.253142,-1.247833,-1.244163,0.529467,0.522343,0.519852,0.529284,0.011873,4.479899,7.171707,5.457784,4.720922,3.754360,-1.247183,-1.251943,-1.255234,0.520993,0.527383,0.529617,0.521158,0.019191
4.472379,5.978614,3.774191,3.468559,3.736877,-1.246304,-1.244993,-1.245580,0.523472,0.524619,0.522204,0.523705,0.003269,5.831381,4.705261,6.353381,6.581872,3.759811,-1.252764,-1.253743,-1.253304,0.526142,0.525285,0.527091,0.525968,0.025048
4.645035,3.936424,5.888895,3.217815,3.755292,-1.250953,-1.257667,-1.246672,0.522985,0.521977,0.523075,0.524805,0.002911,5.696417,6.219317,4.778552,6.749588,3.746095,-1.249298,-1.244342,-1.252455,0.526486,0.527231,0.526421,0.525144,0.025191
5.312107,4.750278,6.917687,5.882230,3.759325,-1.252521,-1.252803,-1.254001,0.522256,0.525247,0.528090,0.524345,0.023122,5.158604,5.985382,2.795879,4.319618,3.736277,-1.246291,-1.245874,-1.244112,0.529037,0.524638,0.520454,0.525964,0.004854
6.458966,7.251519,3.774044,5.959922,3.742922,-1.247215,-1.248138,-1.247569,0.526977,0.525961,0.523818,0.528388,0.022989,4.554783,4.099026,6.098756,4.841754,3.754070,-1.251602,-1.251071,-1.251397,0.523863,0.524448,0.525680,0.523052,0.011557
4.131847,5.702875,5.113460,6.306701,3.738662,-1.245258,-1.243350,-1.250054,0.523029,0.525875,0.528688,0.525215,0.017890,7.310223,4.415570,5.501589,3.302995,3.770890,-1.258738,-1.262252,-1.249900,0.528630,0.523389,0.518206,0.524604,0.011753
4.677708,3.269391,5.103404,7.305199,3.738442,-1.245516,-1.247475,-1.245451,0.523613,0.524801,0.523853,0.525832,0.011996,5.575139,6.375256,5.333292,4.082364,3.756566,-1.252548,-1.251434,-1.252584,0.525788,0.525113,0.525652,0.524528,0.017853
4.226862,5.815545,3.855668,4.594710,3.738704,-1.249174,-1.244404,-1.245126,0.524704,0.522941,0.523942,0.524839,0.006877,6.565463,4.522873,7.042721,6.092509,3.764523,-1.251063,-1.257194,-1.256266,0.525380,0.527648,0.526360,0.525208,0.027114
4.685780,7.598487,6.426967,5.557986,3.752845,-1.246896,-1.245751,-1.260198,0.519676,0.529291,0.529072,0.522745,0.026974,5.642896,3.614626,4.430422,5.035528,3.748019,-1.252162,-1.252958,-1.242898,0.528707,0.522012,0.522165,0.526571,0.007902
5.059026,4.761152,5.141238,2.880700,3.749649,-1.252873,-1.252107,-1.244669,0.524046,0.522331,0.523358,0.525273,0.003388,5.427630,5.704694,5.351170,7.453750,3.750326,-1.247329,-1.248040,-1.254958,0.525886,0.527483,0.526528,0.524746,0.027212
6.436857,4.052511,3.979516,4.697646,3.755212,-1.254786,-1.255685,-1.244741,0.529277,0.523258,0.521264,0.531313,0.009481,4.004275,6.506887,6.583508,5.829745,3.744529,-1.244977,-1.244032,-1.255520,0.520510,0.526829,0.528922,0.518374,0.022290
4.675436,7.427946,5.502364,5.305545,3.741366,-1.243781,-1.245645,-1.251940,0.524118,0.526920,0.529438,0.521874,0.023160,5.855481,2.954862,4.984064,5.191460,3.759099,-1.256555,-1.254589,-1.247955,0.525929,0.522977,0.520323,0.528295,0.007902
5.511179,2.361870,5.086309,5.495025,3.750060,-1.251308,-1.249377,-1.249376,0.525900,0.523654,0.520038,0.530772,0.003702,5.087943,7.042037,5.351573,5.097961,3.749963,-1.249189,-1.250386,-1.250387,0.524441,0.525835,0.528079,0.521419,0.023195
3.852944,4.863083,5.941433,6.828979,3.755608,-1.251630,-1.249320,-1.254659,0.523025,0.523981,0.526811,0.524008,0.017472,6.658841,5.640183,4.552741,3.657696,3.744344,-1.248357,-1.250685,-1.245302,0.526992,0.526028,0.523174,0.526000,0.013976
4.701042,4.513490,4.679218,4.614747,3.742459,-1.249634,-1.248641,-1.244184,0.526326,0.523303,0.523795,0.526037,0.006342,6.743295,7.253485,6.802676,6.978028,3.770512,-1.250997,-1.253695,-1.265820,0.521393,0.529617,0.528278,0.522180,0.041272
3.772186,5.752963,4.559517,5.966536,3.730515,-1.245212,-1.240952,-1.244351,0.521146,0.522812,0.525683,0.526564,0.013158,7.376610,4.526227,6.243630,4.218881,3.778039,-1.256891,-1.263019,-1.258128,0.530546,0.528149,0.524018,0.522750,0.019433
6.403822,5.149257,6.890136,5.209809,3.763925,-1.253116,-1.256567,-1.254243,0.525983,0.525512,0.527940,0.524069,0.025444,3.831771,5.373831,3.234023,5.299395,3.732883,-1.246171,-1.241928,-1.244784,0.523791,0.524372,0.521387,0.526144,0.003792
6.103862,5.447410,5.662917,3.693286,3.766889,-1.253741,-1.259010,-1.254138,0.528493,0.522876,0.526406,0.523207,0.016072,3.963856,4.952650,4.628046,7.594817,3.724560,-1.244366,-1.236427,-1.243767,0.519739,0.528201,0.522883,0.527701,0.015218
6.858637,5.866566,3.647337,4.845210,3.761494,-1.257938,-1.248809,-1.254747,0.529901,0.526184,0.522914,0.529734,0.016287,3.839990,4.709567,6.654781,5.604803,3.739925,-1.243043,-1.251043,-1.245839,0.520704,0.523962,0.526829,0.520851,0.015244
4.218763,4.275066,4.980025,6.336180,3.739761,-1.244139,-1.249308,-1.246314,0.523643,0.522839,0.524422,0.526163,0.012453,6.805261,6.720351,5.657173,3.611869,3.765442,-1.258840,-1.251044,-1.255558,0.527046,0.528259,0.525873,0.523247,0.020675
5.368475,4.640882,5.160461,7.290254,3.743056,-1.244998,-1.248602,-1.249456,0.523234,0.525088,0.523590,0.524465,0.021483,5.110920,5.965054,5.355118,2.854912,3.758152,-1.255873,-1.251641,-1.250638,0.527073,0.524897,0.526656,0.525628,0.008978
4.754409,4.804484,3.364422,6.803186,3.726742,-1.240857,-1.237362,-1.248524,0.527521,0.524159,0.522847,0.527898,0.010871,5.636558,5.597501,6.720744,4.038521,3.768141,-1.257133,-1.259857,-1.251151,0.523033,0.525656,0.526680,0.522740,0.019522
5.316934,6.530486,5.043542,4.405820,3.751983,-1.250609,-1.251467,-1.249907,0.527257,0.525383,0.526238,0.522670,0.018138,5.117845,2.721786,5.657645,6.916756,3.746085,-1.248799,-1.247104,-1.250182,0.520542,0.524244,0.522556,0.529601,0.010978
5.474943,5.037570,6.891830,7.058846,3.758628,-1.248309,-1.253575,-1.256743,0.521531,0.525183,0.528993,0.522154,0.028174,5.063788,5.425855,3.890868,3.752597,3.742858,-1.251400,-1.247040,-1.244417,0.527871,0.524849,0.521695,0.527356,0.005430
5.825782,5.326250,2.456341,5.959240,3.743384,-1.253524,-1.248767,-1.241093,0.531001,0.523420,0.521205,0.527875,0.007825,4.913001,5.205374,6.885102,4.834885,3.753872,-1.247938,-1.250721,-1.255213,0.521487,0.525925,0.527221,0.523317,0.020358
6.244341,3.491901,5.339662,4.286903,3.762936,-1.255045,-1.259024,-1.248866,0.525775,0.525705,0.522239,0.525154,0.009578,4.263582,6.994093,5.161060,6.205417,3.737167,-1.244996,-1.241048,-1.251124,0.524230,0.524301,0.527740,0.524847,0.021834
3.609110,6.724370,6.534620,6.890950,3.781768,-1.253661,-1.263455,-1.264651,0.522436,0.522182,0.529986,0.520035,0.023909,6.075872,4.507940,4.603447,4.424093,3.734011,-1.248158,-1.243227,-1.242626,0.526290,0.526419,0.522491,0.527499,0.011615
6.770022,4.701047,5.948214,5.257096,3.769301,-1.254957,-1.257547,-1.256797,0.525052,0.526355,0.526849,0.527298,0.022603,2.858489,6.113692,4.151481,5.238827,3.719633,-1.242202,-1.238126,-1.239305,0.524917,0.522869,0.522093,0.521385,0.004919
5.448072,3.082153,5.148934,5.168395,3.752322,-1.252621,-1.251417,-1.248284,0.526361,0.523298,0.523087,0.529916,0.008429,5.018042,7.788727,5.368365,5.345560,3.747281,-1.246932,-1.248340,-1.252009,0.523405,0.526994,0.527242,0.519243,0.024282
6.082748,4.260080,6.322065,6.116343,3.761037,-1.250750,-1.255343,-1.254944,0.526084,0.526582,0.524820,0.526337,0.022279,4.145223,6.563293,3.827738,4.100648,3.735358,-1.249006,-1.242911,-1.243441,0.523562,0.522902,0.525240,0.523227,0.007044
5.217207,5.795245,6.088667,6.578254,3.752230,-1.249199,-1.250814,-1.252217,0.524452,0.529896,0.528819,0.524124,0.026488,5.307371,4.296086,3.782746,2.926186,3.746099,-1.251402,-1.248575,-1.246121,0.525958,0.516436,0.518319,0.526532,-0.003088
3.383668,4.546113,5.364647,6.889956,3.735063,-1.241989,-1.245097,-1.247977,0.522854,0.524203,0.523694,0.524910,0.012141,6.668885,5.785135,5.162845,4.003213,3.761356,-1.256091,-1.253727,-1.251537,0.526631,0.525606,0.525994,0.525069,0.018460
