3.527007,4.859113,7.434700,5.580647,3.749749,-1.247911,-1.250041,-1.251798,0.523264,0.521430,0.528673,0.517974,0.015581,6.294422,5.486945,3.925711,5.049568,3.750152,-1.251267,-1.249975,-1.248910,0.526052,0.527164,0.522774,0.529259,0.015822
6.597838,6.798584,5.745942,5.165606,3.763768,-1.253497,-1.250727,-1.259545,0.526021,0.529895,0.527017,0.522526,0.028227,3.717842,3.489646,4.686244,5.345929,3.734349,-1.246026,-1.249173,-1.239149,0.523839,0.519436,0.522708,0.527813,0.001526
4.437272,5.234348,5.937217,6.440087,3.746892,-1.250658,-1.247673,-1.248562,0.520694,0.526974,0.527461,0.523914,0.020528,6.776058,5.279393,3.959623,3.015368,3.755835,-1.248766,-1.254369,-1.252700,0.533086,0.521293,0.520380,0.527039,0.006724
7.003728,6.360522,4.026709,3.471646,3.761049,-1.256610,-1.252634,-1.251805,0.531997,0.523421,0.521374,0.524194,0.012991,4.325463,4.664552,5.894905,6.187515,3.744175,-1.246516,-1.248611,-1.249048,0.521311,0.525833,0.526912,0.525425,0.017175
5.316732,4.858027,7.467304,5.195471,3.760315,-1.249560,-1.253202,-1.257553,0.521737,0.525697,0.525856,0.522397,0.022540,5.177938,5.673281,2.855614,5.308877,3.738862,-1.250476,-1.246542,-1.241843,0.528523,0.524247,0.524076,0.527811,0.008377
3.616126,5.232896,4.926386,4.809756,3.740358,-1.247787,-1.245471,-1.247101,0.523081,0.520129,0.524408,0.523121,0.007640,8.010623,5.278902,5.796794,5.993836,3.766291,-1.253741,-1.257652,-1.254898,0.528242,0.533231,0.526001,0.528176,0.029401
7.351537,5.741893,5.155994,5.372620,3.769308,-1.254605,-1.256313,-1.258390,0.526360,0.529985,0.526383,0.526186,0.025997,2.770031,4.669532,5.360942,5.105293,3.727215,-1.244567,-1.242549,-1.240099,0.523394,0.519118,0.523368,0.523601,0.003616
5.349862,4.976578,2.925192,5.524215,3.738054,-1.249938,-1.244196,-1.243921,0.528676,0.524534,0.524046,0.526850,0.007736,5.149537,5.525070,7.588806,4.974129,3.762018,-1.250064,-1.255839,-1.256115,0.521301,0.525470,0.525960,0.523139,0.023774
6.483409,4.482141,5.909739,4.104282,3.763510,-1.254827,-1.255357,-1.253326,0.527106,0.525848,0.524346,0.523780,0.015963,3.685294,6.224110,4.413061,6.703454,3.732861,-1.243877,-1.243203,-1.245780,0.522328,0.523925,0.525831,0.526548,0.015437
7.583438,5.961748,6.177074,4.712630,3.772558,-1.252126,-1.261132,-1.259301,0.526707,0.531632,0.528300,0.521711,0.027821,3.551231,4.731842,4.575086,5.641206,3.733577,-1.248453,-1.241895,-1.243229,0.523757,0.520173,0.522598,0.527395,0.006929
6.709667,4.201659,5.214930,4.243948,3.760753,-1.256926,-1.252204,-1.251623,0.526323,0.526238,0.521755,0.527787,0.013898,3.540611,6.477694,5.291078,6.428162,3.737407,-1.241890,-1.247419,-1.248099,0.523450,0.523551,0.528801,0.521736,0.017877
5.672228,7.554326,5.837326,5.616548,3.751500,-1.248399,-1.250463,-1.252638,0.520902,0.531616,0.528683,0.518559,0.029519,4.864290,3.144979,4.713479,4.915149,3.748630,-1.251463,-1.249576,-1.247590,0.528744,0.518957,0.521637,0.530884,0.003135
2.951583,5.097187,5.220512,5.151777,3.734254,-1.245993,-1.243574,-1.244687,0.523777,0.522711,0.522629,0.524532,0.006435,7.680836,5.411619,5.281194,5.353876,3.766653,-1.254239,-1.256796,-1.255619,0.526293,0.527421,0.527508,0.525496,0.025563
5.701919,6.532207,4.272346,5.658903,3.747744,-1.252423,-1.246531,-1.248789,0.524620,0.526368,0.526297,0.526771,0.020760,4.522282,3.185285,6.824310,4.591542,3.753633,-1.246100,-1.255585,-1.251949,0.525612,0.522798,0.522913,0.522148,0.007632
3.297834,3.769260,5.925195,5.238042,3.737953,-1.246211,-1.247618,-1.244123,0.523578,0.523271,0.524631,0.521593,0.005390,6.780735,6.411081,4.720572,5.259371,3.759447,-1.252972,-1.251867,-1.254608,0.526115,0.526356,0.525290,0.527672,0.023840
4.700137,3.980805,4.677702,6.571436,3.742478,-1.245593,-1.248735,-1.248151,0.524486,0.522605,0.524786,0.525482,0.012518,5.939405,6.841287,5.967541,3.593209,3.759430,-1.255527,-1.251586,-1.252318,0.525644,0.528003,0.525269,0.524395,0.019759
5.329826,6.891175,5.267111,7.436196,3.744795,-1.247286,-1.241164,-1.256345,0.526856,0.531901,0.524839,0.525846,0.030490,5.197423,4.169042,5.238735,3.810057,3.753428,-1.251788,-1.255819,-1.245821,0.523777,0.520455,0.525106,0.524443,0.006010
5.264289,7.350362,4.619041,6.076665,3.738477,-1.247117,-1.244230,-1.247131,0.523229,0.525928,0.525398,0.526724,0.024033,5.236608,3.281472,5.841362,4.475216,3.760800,-1.252703,-1.255408,-1.252689,0.526659,0.524130,0.524628,0.523384,0.007950
6.208910,3.008181,5.218603,4.968826,3.763437,-1.258182,-1.254621,-1.250635,0.524404,0.523266,0.520125,0.527342,0.008980,4.426218,7.175908,5.276979,5.491546,3.738456,-1.242972,-1.246030,-1.249454,0.525512,0.526490,0.529189,0.522988,0.021531
3.404390,6.072743,4.192474,4.451152,3.729839,-1.245362,-1.242815,-1.241662,0.525063,0.521587,0.523548,0.521889,0.004942,6.777215,4.569194,6.125093,5.911029,3.766683,-1.253838,-1.255945,-1.256899,0.524948,0.527825,0.526202,0.527575,0.024659
4.024190,3.190704,4.225213,4.688647,3.742769,-1.249866,-1.251554,-1.241348,0.524154,0.516100,0.518318,0.531333,-0.003472,6.107483,6.690529,5.966869,5.642675,3.755058,-1.250094,-1.248912,-1.256052,0.525591,0.531226,0.529675,0.520570,0.029164
4.422594,6.627629,6.768011,6.011952,3.754272,-1.245387,-1.250303,-1.258582,0.521004,0.526884,0.531959,0.519108,0.025859,6.010705,3.983430,3.854369,4.549466,3.746072,-1.254242,-1.249721,-1.242109,0.528674,0.523268,0.518603,0.530417,0.006420
3.207686,4.971731,5.147452,5.688244,3.733671,-1.246619,-1.241490,-1.245562,0.523055,0.521281,0.524497,0.526670,0.009042,7.781737,5.594956,5.377130,4.706728,3.770242,-1.254193,-1.260549,-1.255501,0.527410,0.529611,0.525624,0.522930,0.024023
7.605348,5.244020,5.114080,4.985100,3.766933,-1.253459,-1.259270,-1.254204,0.525938,0.527123,0.527100,0.525866,0.022946,2.896536,5.255977,5.385818,5.514682,3.733080,-1.246545,-1.240737,-1.245799,0.524062,0.522879,0.522903,0.524135,0.008521
5.609569,6.871830,5.942673,4.703171,3.764568,-1.251886,-1.255027,-1.257655,0.523531,0.528337,0.526311,0.521066,0.023991,4.730427,2.906479,4.249104,6.040153,3.728950,-1.247276,-1.242735,-1.238938,0.527123,0.520179,0.523107,0.530685,0.003796
4.750868,5.812888,7.101645,4.109271,3.758882,-1.249717,-1.253420,-1.255745,0.523057,0.522931,0.524915,0.524328,0.018273,5.728216,4.710701,3.475952,6.342923,3.741490,-1.250272,-1.246723,-1.244495,0.526861,0.526983,0.525082,0.525644,0.013296
5.386758,2.904988,5.581022,6.326671,3.748316,-1.247868,-1.250682,-1.249765,0.523229,0.524603,0.522334,0.526591,0.011396,5.146621,7.022658,4.999778,4.436111,3.751273,-1.251612,-1.249484,-1.250177,0.526338,0.525301,0.527016,0.523797,0.019008
6.176987,4.783914,6.187874,4.096955,3.757644,-1.254300,-1.252485,-1.250859,0.524913,0.526327,0.526713,0.521788,0.017283,3.890952,5.933327,3.875000,6.940461,3.738793,-1.243697,-1.246356,-1.248740,0.525127,0.523055,0.522490,0.529710,0.013455
5.147210,4.901900,5.945806,7.061069,3.751868,-1.249245,-1.250354,-1.252269,0.523200,0.526252,0.526998,0.523442,0.023820,5.388161,5.717889,4.314765,2.815706,3.747489,-1.251016,-1.249524,-1.246949,0.527419,0.523318,0.522316,0.527094,0.004858
5.703903,4.623366,4.980724,3.077523,3.755926,-1.254495,-1.254027,-1.247404,0.526060,0.522747,0.522399,0.523808,0.005705,4.796641,5.875884,5.518960,7.419866,3.744081,-1.245511,-1.245977,-1.252592,0.523940,0.527251,0.527598,0.526190,0.025744
7.005207,5.574441,5.499572,3.757579,3.767357,-1.261068,-1.254322,-1.251967,0.528785,0.526958,0.525240,0.522176,0.018391,3.600343,4.945072,5.015443,6.652668,3.733687,-1.239599,-1.245938,-1.248151,0.521443,0.523160,0.524775,0.527655,0.013230
2.609787,4.665560,5.440175,4.914820,3.732576,-1.247460,-1.244837,-1.240279,0.523959,0.520064,0.525307,0.522147,0.002084,7.154825,5.671656,5.112801,5.491816,3.762571,-1.251834,-1.253724,-1.257013,0.525751,0.528562,0.524779,0.527059,0.025577
5.106056,2.743441,5.117168,5.110144,3.758752,-1.255133,-1.253304,-1.250315,0.526089,0.523621,0.522864,0.530945,0.004434,5.377854,7.476372,5.367990,5.374217,3.742226,-1.245442,-1.247065,-1.249720,0.524033,0.526226,0.526898,0.519720,0.025765
3.829357,3.523677,5.359140,5.426969,3.734645,-1.246196,-1.248449,-1.240001,0.523278,0.521368,0.522726,0.524215,0.005207,6.697025,7.008385,5.138841,5.069739,3.765640,-1.253876,-1.251580,-1.260185,0.526753,0.528700,0.527317,0.525799,0.026450
2.709683,5.281111,5.355897,4.959893,3.733416,-1.247464,-1.242956,-1.242996,0.522925,0.521300,0.523566,0.523543,0.005113,7.398345,5.223691,5.160450,5.495338,3.764025,-1.252146,-1.255957,-1.255923,0.526755,0.528129,0.526213,0.526232,0.024711
5.435946,4.972668,5.226686,3.130224,3.752485,-1.252119,-1.252865,-1.247502,0.526373,0.522537,0.524156,0.523901,0.007881,5.025378,5.585017,5.278171,7.810668,3.746998,-1.247442,-1.246538,-1.253017,0.523341,0.527975,0.526021,0.526328,0.025213
4.006134,6.997657,6.170910,5.034579,3.739611,-1.241066,-1.245948,-1.252598,0.519043,0.524458,0.529644,0.521650,0.019615,6.377209,3.666250,4.415465,5.445212,3.759415,-1.258097,-1.253672,-1.247646,0.530398,0.525492,0.520792,0.528036,0.012211
3.503761,4.849086,4.904065,5.776995,3.734070,-1.248218,-1.241225,-1.244627,0.524541,0.521463,0.524336,0.527411,0.009455,7.800609,5.835589,5.755291,4.480248,3.773268,-1.252604,-1.262817,-1.257847,0.525671,0.530167,0.525970,0.521478,0.024897
6.006862,4.505721,6.771537,4.102830,3.770826,-1.258598,-1.257327,-1.254901,0.522592,0.523777,0.524806,0.524714,0.016810,4.468212,6.018792,3.678361,6.434945,3.728488,-1.241119,-1.242431,-1.244937,0.527486,0.526263,0.525201,0.525295,0.014616
3.618201,5.671427,4.100485,6.144318,3.730032,-1.242517,-1.241237,-1.246278,0.519579,0.523591,0.525543,0.526308,0.010722,6.891619,4.826039,6.406440,4.350294,3.770089,-1.257529,-1.258816,-1.253744,0.530453,0.526418,0.524454,0.523684,0.020770
4.487682,7.082003,5.899779,5.864018,3.740726,-1.245597,-1.244294,-1.250835,0.524746,0.526957,0.530615,0.522924,0.024633,6.074192,3.269303,4.547488,4.586139,3.760027,-1.254761,-1.256169,-1.249097,0.525274,0.522885,0.518930,0.527245,0.006106
5.018282,2.717192,4.840093,5.229573,3.753601,-1.253226,-1.253405,-1.246970,0.528129,0.519127,0.522863,0.530021,0.003185,5.444626,7.377374,5.594298,5.267152,3.746975,-1.247291,-1.247139,-1.252545,0.522371,0.529933,0.526795,0.520783,0.026269
5.460357,5.357410,7.812134,5.581585,3.764163,-1.246693,-1.258584,-1.258885,0.521943,0.525074,0.529358,0.521573,0.026770,5.077123,5.161730,3.144380,4.977489,3.738361,-1.252718,-1.242945,-1.242697,0.527512,0.524939,0.521419,0.527817,0.006658
6.306797,5.954942,3.742994,5.445272,3.758498,-1.256677,-1.250576,-1.251245,0.525607,0.527989,0.523359,0.529567,0.017919,3.921788,4.364012,7.144054,5.004570,3.739320,-1.241610,-1.249276,-1.248434,0.524236,0.521244,0.527063,0.519261,0.012981
5.391810,4.990514,7.693580,5.125114,3.762312,-1.249737,-1.255007,-1.257569,0.524068,0.524754,0.526020,0.522538,0.023279,5.120611,5.486760,3.020456,5.363942,3.738766,-1.250241,-1.245431,-1.243094,0.525850,0.525225,0.524070,0.527246,0.008844
6.255407,4.816235,7.761114,4.492876,3.779030,-1.254519,-1.262099,-1.262412,0.524579,0.527084,0.527199,0.521418,0.022648,4.635612,5.515069,3.715503,5.712662,3.732260,-1.247239,-1.242606,-1.242415,0.525257,0.523727,0.523657,0.527189,0.011504
4.502368,5.954854,6.832371,5.482065,3.746881,-1.246758,-1.245782,-1.254340,0.521276,0.525093,0.527986,0.521963,0.022586,6.303891,4.256413,3.019437,4.922865,3.754397,-1.254570,-1.255945,-1.243882,0.530249,0.524869,0.520791,0.529281,0.006067
5.685506,4.716158,4.446022,3.339542,3.753683,-1.255281,-1.252265,-1.246137,0.526583,0.524169,0.520628,0.524945,0.005270,4.772113,5.835795,6.132225,7.346369,3.745959,-1.244206,-1.247514,-1.254239,0.523262,0.525912,0.529798,0.525061,0.027210
5.072846,5.841563,5.243257,7.848974,3.744057,-1.244219,-1.245871,-1.253966,0.524833,0.528447,0.525399,0.525985,0.026076,5.384902,4.799530,5.255141,3.270893,3.754526,-1.254403,-1.253143,-1.246979,0.525127,0.522375,0.524697,0.524250,0.007853
7.526809,5.649291,5.132556,4.882177,3.773206,-1.257253,-1.258279,-1.257673,0.527611,0.529529,0.525968,0.526140,0.024026,2.932763,4.843621,5.369537,5.624348,3.726382,-1.242619,-1.241574,-1.242190,0.522343,0.520391,0.524016,0.523840,0.007288
7.789967,5.632935,5.224244,5.459329,3.765187,-1.250868,-1.258430,-1.255889,0.527072,0.530481,0.527950,0.525581,0.026580,3.132895,4.930819,5.271475,5.075515,3.737341,-1.249277,-1.242973,-1.245091,0.523273,0.520432,0.522542,0.524516,0.006688
4.541415,4.650200,7.123215,5.376327,3.754136,-1.247254,-1.254167,-1.252714,0.523693,0.527127,0.527533,0.524080,0.018915,6.081817,5.954115,3.051017,5.101696,3.745145,-1.253224,-1.245108,-1.246813,0.526534,0.522503,0.522027,0.526080,0.011993
5.020373,3.083820,5.825814,5.444967,3.759161,-1.251788,-1.253686,-1.253688,0.523795,0.523490,0.522868,0.526117,0.009620,5.491983,7.532744,4.643208,5.044536,3.740346,-1.248117,-1.246116,-1.246113,0.526270,0.526591,0.527247,0.523823,0.022170
2.605205,5.210374,5.367265,4.939802,3.732923,-1.246888,-1.244079,-1.241956,0.523707,0.519339,0.525177,0.523520,0.004019,7.297054,5.280672,5.159244,5.490086,3.763217,-1.252409,-1.254582,-1.256226,0.526000,0.529382,0.524863,0.526146,0.024796
7.405377,5.481292,5.703236,5.095760,3.769943,-1.256781,-1.257872,-1.255290,0.528674,0.528298,0.526814,0.524128,0.026298,2.854327,4.992925,4.746242,5.421429,3.727833,-1.242464,-1.241250,-1.244120,0.520916,0.521334,0.522984,0.525970,0.003985
4.381334,4.422283,7.072162,4.501151,3.758560,-1.248728,-1.255150,-1.254682,0.524578,0.524893,0.526125,0.519892,0.013602,6.059591,6.021429,3.551763,5.947917,3.742022,-1.251187,-1.245200,-1.245636,0.525393,0.525101,0.523952,0.529761,0.017715
6.249980,5.747970,3.004139,5.930344,3.746590,-1.253118,-1.250139,-1.243333,0.527100,0.527294,0.521661,0.529220,0.014116,4.508765,4.880881,6.914751,4.745690,3.752528,-1.247690,-1.249897,-1.254941,0.523443,0.523300,0.527476,0.521872,0.016928
6.819493,4.128526,4.599361,5.665418,3.764495,-1.257602,-1.254542,-1.252351,0.531051,0.526431,0.520841,0.526833,0.016949,3.457974,6.530486,5.992898,4.775675,3.733450,-1.241321,-1.244814,-1.247315,0.518091,0.523366,0.529750,0.522908,0.014341
4.729836,4.152292,6.794723,3.609014,3.765703,-1.256197,-1.254507,-1.254999,0.523724,0.523619,0.525935,0.522833,0.008960,5.632428,6.057045,4.114314,6.456460,3.738455,-1.245445,-1.246686,-1.246324,0.525938,0.526016,0.524313,0.526593,0.020709
4.962502,4.805193,7.221385,4.785451,3.760358,-1.248211,-1.254014,-1.258133,0.521793,0.526603,0.525882,0.521505,0.019229,5.595618,5.784731,2.880091,5.808455,3.737548,-1.252151,-1.245174,-1.240223,0.528855,0.523073,0.523941,0.529201,0.011526
3.295099,5.117692,4.289737,6.368604,3.730103,-1.243682,-1.243546,-1.242876,0.520331,0.523576,0.521000,0.528626,0.008515,6.902593,5.361849,6.061774,4.304373,3.766820,-1.255342,-1.255456,-1.256022,0.528947,0.526204,0.528382,0.521935,0.021831
6.597931,4.530887,6.916589,4.777237,3.770654,-1.257735,-1.255355,-1.257564,0.525790,0.525456,0.527214,0.524994,0.022142,4.008246,5.912471,3.714696,5.685518,3.730973,-1.242875,-1.245066,-1.243031,0.524272,0.524580,0.522961,0.525006,0.009825
5.144734,3.233635,5.331747,5.424434,3.747270,-1.251010,-1.250168,-1.246092,0.525719,0.521977,0.522348,0.528448,0.009633,5.390224,7.935981,5.141113,5.017631,3.753637,-1.248656,-1.249776,-1.255206,0.524042,0.529028,0.528533,0.520408,0.023854
5.683340,3.060914,4.976870,5.395077,3.751926,-1.253190,-1.253238,-1.245498,0.526739,0.522312,0.521324,0.528758,0.008806,4.782800,7.610139,5.544479,5.093581,3.747923,-1.246561,-1.246509,-1.254853,0.523124,0.527899,0.528964,0.520948,0.023197
3.685625,5.884791,5.493685,4.616973,3.737032,-1.244545,-1.244607,-1.247880,0.522662,0.525307,0.526584,0.521380,0.011908,7.567448,4.309630,4.889017,6.187753,3.769210,-1.258082,-1.257988,-1.253140,0.528463,0.524546,0.522654,0.530362,0.021393
3.683871,4.307265,4.376295,4.936741,3.738070,-1.247056,-1.247260,-1.243754,0.526330,0.518873,0.520532,0.526077,0.001761,7.122889,6.377392,6.294846,5.624612,3.764267,-1.253522,-1.253276,-1.257469,0.523409,0.532327,0.530344,0.523712,0.032437
6.371712,4.988320,5.850688,7.261568,3.756358,-1.245637,-1.254937,-1.255784,0.527285,0.528051,0.526269,0.525863,0.028621,4.270340,5.478543,4.725390,3.493170,3.744447,-1.253811,-1.245688,-1.244948,0.523004,0.522336,0.523893,0.524247,0.004473
4.518131,5.076167,5.244890,7.098030,3.744399,-1.248070,-1.245525,-1.250803,0.522433,0.526072,0.527393,0.525372,0.020285,6.228905,5.482511,5.256843,2.778177,3.757492,-1.252582,-1.255984,-1.248925,0.528433,0.523567,0.521801,0.524503,0.009640
4.388646,4.773628,7.216595,4.286043,3.763492,-1.251801,-1.254447,-1.257244,0.522760,0.523797,0.525452,0.519905,0.014292,5.996249,5.662715,3.546212,6.085136,3.738311,-1.248440,-1.246147,-1.243723,0.526940,0.526043,0.524609,0.529414,0.016978
5.312476,5.453144,7.622499,5.558749,3.757144,-1.248666,-1.253237,-1.255241,0.521322,0.525507,0.527985,0.522883,0.026518,5.189395,5.052942,2.948552,4.950491,3.743070,-1.251295,-1.246859,-1.244916,0.528567,0.524508,0.522105,0.527054,0.005266
7.010203,6.380973,5.048682,5.117406,3.764526,-1.255104,-1.253869,-1.255553,0.526320,0.527726,0.526163,0.526418,0.025304,3.185338,3.923407,5.486147,5.405522,3.732961,-1.244014,-1.245461,-1.243486,0.523451,0.521802,0.523637,0.523337,0.004502
5.121865,3.003744,4.994233,4.767829,3.754810,-1.253915,-1.253762,-1.247133,0.527338,0.521071,0.521675,0.529509,0.004086,5.382461,7.572093,5.514409,5.748443,3.745028,-1.245954,-1.246110,-1.252964,0.522583,0.529063,0.528438,0.520339,0.027769
5.560444,5.545381,7.650351,5.244865,3.767497,-1.251944,-1.255559,-1.259993,0.522244,0.525813,0.526130,0.522135,0.026436,4.959391,4.973494,3.003018,5.254802,3.733621,-1.248181,-1.244795,-1.240645,0.527580,0.524239,0.523943,0.527682,0.005710
6.481725,4.448496,4.422633,7.695110,3.758697,-1.251003,-1.250235,-1.257460,0.531400,0.528254,0.526339,0.526056,0.021661,4.593445,5.677233,5.691023,3.946662,3.745364,-1.249466,-1.249875,-1.246023,0.521588,0.523266,0.524287,0.524437,0.012570
4.923586,5.103382,5.633009,7.222501,3.749360,-1.247663,-1.249793,-1.251905,0.521676,0.526376,0.526956,0.523297,0.023498,5.677428,5.441994,4.748469,2.667064,3.750838,-1.253062,-1.250271,-1.247505,0.529352,0.523199,0.522440,0.527230,0.005560
5.438639,4.226299,4.570212,7.424149,3.747018,-1.242869,-1.251158,-1.252991,0.524345,0.522822,0.524273,0.526186,0.017689,5.096157,6.084872,5.804401,3.476887,3.752432,-1.255817,-1.249055,-1.247560,0.525534,0.526777,0.525594,0.524033,0.014134
5.427616,6.556405,4.381720,6.246978,3.736032,-1.245270,-1.244921,-1.245841,0.525884,0.525474,0.524821,0.526223,0.022037,5.004720,3.445919,6.449062,3.873215,3.769288,-1.256533,-1.257013,-1.255742,0.523779,0.524346,0.525248,0.523311,0.007022
6.913718,4.335797,7.088646,4.436347,3.777304,-1.256604,-1.261213,-1.259486,0.526055,0.525421,0.524683,0.523580,0.020591,4.216380,5.817970,4.107708,5.755494,3.733037,-1.245898,-1.243033,-1.244106,0.524344,0.524739,0.525197,0.525882,0.012711
