7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4293.200610,4005.378350,4260.159388,4118.770738,4339.178538,4617.913869,4070.655131,4614.271402,4199.444403,4228.654191,4198.185772,4275.470721,4599.783293,4353.320927,4668.251316,4062.703862,4310.611360,4721.831168,4372.645684,4958.895109,4589.731439,4637.590331,4452.579067,4263.420436,4253.967367,4324.603723,4801.197585,5177.611491
4295.214034,4006.209596,4260.926230,4119.326207,4339.399976,4618.062941,4070.926276,4614.406456,4199.664748,4229.070050,4198.938217,4276.229893,4601.128804,4355.294728,4788.459494,4071.931295,4318.116264,4961.976498,4382.642478,5097.560333,4800.049309,4644.891924,4553.603946,4270.558730,4263.931887,4331.696178,4861.136745,5484.633502
4288.859510,4003.897389,4258.239394,4117.463567,4338.137646,4617.004456,4068.965479,4613.271431,4198.311953,4227.160780,4195.903273,4273.354571,4596.354698,4348.882063,4495.026386,4040.507365,4294.305137,4413.588356,4360.610325,4785.500912,4327.371603,4630.642948,4326.250991,4253.075928,4236.774767,4310.013809,4713.916128,4770.179092
5146.421738,4078.412548,4328.987929,5709.051071,4407.721667,5532.705643,5465.996333,4666.891524,4872.980238,4287.976810,4288.089119,4346.052595,5039.524571,6441.768952,4298.134009,4007.787554,4262.148428,4120.404843,4339.837789,4618.387285,4071.296424,4614.590521,4199.956794,4229.681759,4199.986740,4277.305280,4602.965358,4358.012762
5239.783298,4079.539249,4330.964531,5903.216917,4412.795791,5644.685362,5638.112306,4670.519249,4954.817936,4290.975389,4292.645898,4348.381314,5084.210670,6691.101528,4298.479437,4007.986028,4262.313019,4120.558367,4339.926643,4618.469747,4071.388957,4614.666170,4200.032555,4229.792760,4200.153860,4277.467018,4603.228955,4358.350647
4288.565071,4003.671925,4258.072116,4117.304197,4338.018199,4616.895020,4068.774529,4613.179993,4198.228233,4227.052160,4195.732427,4273.200197,4596.165525,4348.618566,4487.222541,4039.979924,4293.513765,4401.073225,4360.192628,4778.472692,4316.707710,4630.315630,4320.917571,4252.449897,4235.785153,4309.131809,4709.571634,4752.556000
4292.746493,4005.361822,4259.994935,4118.703338,4339.112889,4617.869094,4070.503990,4614.171512,4199.313778,4228.493622,4197.912377,4275.232192,4599.317789,4352.789923,4640.942375,4057.951426,4308.068175,4670.671442,4370.483594,4930.041378,4546.714845,4636.676032,4432.223920,4262.184629,4252.156964,4322.984159,4788.955594,5112.483729
4298.448360,4007.988340,4262.300256,4120.551920,4339.922650,4618.466555,4071.378422,4614.658372,4200.023189,4229.777430,4200.121111,4277.445325,4603.177697,4358.307763,5228.532646,4078.503466,4330.549471,5879.885794,4411.986190,5631.234418,5617.795423,4670.081667,4945.195794,4290.758307,4292.687566,4348.281270,5079.828571,6661.901640
