0.862444,5.244801,-0.956553,-1.773834,-0.402477,-4.558206,5.989544,-0.056097
0.035423,-3.309586,4.730968,0.100861,0.756378,6.160362,-1.302467,-2.238630
0.126866,-2.915612,4.389401,0.108804,0.722375,6.472915,-1.416417,-2.414862
0.051614,-3.107964,4.554713,0.095746,0.767830,6.320445,-1.362667,-2.317255
0.110535,-2.925033,4.395066,0.102920,0.736850,6.468489,-1.413530,-2.405779
0.253439,-3.375659,4.901403,0.144205,0.571800,5.979389,-1.285444,-2.214613
-0.332255,-5.118582,6.519156,-0.119723,0.761333,4.933617,-0.792746,-1.650100
0.089833,-2.487670,4.021261,0.055598,0.817972,6.849601,-1.533717,-2.585194
0.111773,-2.327436,3.893578,0.047277,0.817416,6.986798,-1.576781,-2.668085
0.024902,-3.265122,4.686759,0.095078,0.770805,6.199261,-1.314157,-2.252528
-0.375925,-4.504229,5.951190,-0.042056,0.855620,5.271015,-0.975072,-1.790672
0.750176,6.056949,-1.273894,-2.187570,0.024161,-3.429114,4.855415,0.097369
0.801209,5.718318,-1.147944,-2.017742,-0.125582,-3.855329,5.272136,0.065695
-0.512489,-4.636511,5.994248,-0.073110,0.907883,5.208961,-0.905712,-1.752153
-0.387244,-4.686993,6.115759,-0.065581,0.837086,5.169553,-0.920412,-1.744902
0.077624,-2.614078,4.115897,0.065011,0.812337,6.745295,-1.492323,-2.527693
-0.126691,-3.814740,5.230642,0.067420,0.807580,5.749405,-1.159269,-2.031551
0.767133,6.687010,-1.475153,-2.510806,0.111801,-2.678476,4.171630,0.082136
-0.021542,-3.582528,5.028705,0.087400,0.764169,5.917719,-1.237759,-2.119978
-0.385088,-4.477739,5.916283,-0.039258,0.864551,5.289698,-0.979819,-1.797980
-0.192608,-3.975299,5.382035,0.042984,0.827989,5.634652,-1.110373,-1.968806
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
-0.361392,-4.785848,6.194852,-0.073259,0.812897,5.121204,-0.889962,-1.724972
0.811674,6.609270,-1.453678,-2.458852,0.055797,-2.764564,4.248932,0.075539
0.796763,6.772794,-1.510483,-2.549028,0.097221,-2.573842,4.093347,0.066581
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
0.059299,-2.912931,4.379107,0.086652,0.786957,6.483684,-1.414930,-2.397540
0.866067,5.250859,-0.958383,-1.776253,-0.406806,-4.548948,5.978196,-0.055080
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.808056,5.760982,-1.165281,-2.036646,-0.124010,-3.797273,5.216407,0.067393
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.060910,-2.488701,4.017537,0.048586,0.850287,6.850754,-1.529556,-2.577360
0.761924,6.233943,-1.331977,-2.274122,0.042635,-3.215739,4.650478,0.098310
-0.200561,-3.870218,5.262956,0.046383,0.849203,5.716522,-1.134187,-2.002580
-0.326550,-4.885488,6.301878,-0.087984,0.784325,5.061645,-0.863865,-1.700592
0.769522,5.907914,-1.228580,-2.112892,-0.031694,-3.601981,5.037779,0.085255
0.172682,-1.904938,3.470777,-0.003697,0.809987,7.438555,-1.590365,-2.903840
0.821772,5.852420,-1.201503,-2.073632,-0.118839,-3.674173,5.098862,0.064302
-0.093541,-3.751308,5.185354,0.074326,0.793007,5.788230,-1.183226,-2.054262
-0.366227,-4.775581,6.184251,-0.070376,0.816476,5.126968,-0.892525,-1.728131
0.102680,-2.559903,4.080750,0.065903,0.792965,6.786078,-1.513847,-2.556242
0.747380,6.117494,-1.299451,-2.219040,0.039615,-3.349173,4.786719,0.099332
-0.132306,-3.728881,5.135501,0.060987,0.824109,5.819756,-1.180217,-2.055549
0.816193,7.006300,-1.580887,-2.678922,0.115616,-2.306350,3.875083,0.045414
0.838397,6.894947,-1.544852,-2.605325,0.078895,-2.438020,3.977831,0.047962
0.737949,4.492397,-0.493941,-1.495327,-0.507965,-6.033277,7.253019,-0.251638
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
0.063840,-3.057822,4.520778,0.099036,0.762871,6.353749,-1.381375,-2.340124
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
0.855278,5.259340,-0.969912,-1.783973,-0.380527,-4.523451,5.970822,-0.047523
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
0.769522,5.907914,-1.228580,-2.112892,-0.031694,-3.601981,5.037779,0.085255
-0.300014,-5.346152,6.679008,-0.145286,0.727235,4.829755,-0.714925,-1.610205
-0.327862,-5.073051,6.484064,-0.114468,0.763999,4.955888,-0.808090,-1.658776
0.766359,5.900410,-1.227990,-2.110708,-0.028692,-3.608116,5.047876,0.086050
0.053499,-3.161244,4.603510,0.097957,0.759432,6.276774,-1.348413,-2.296291
0.819817,5.132829,-0.894927,-1.731480,-0.370529,-4.765538,6.173353,-0.067125
0.882471,5.449078,-1.030869,-1.868547,-0.351328,-4.247648,5.646279,-0.007437
0.806121,5.742403,-1.157942,-2.029628,-0.126203,-3.821663,5.240308,0.068359
0.784078,5.013384,-0.840544,-1.680654,-0.346910,-4.965191,6.384798,-0.102056
0.747380,6.117494,-1.299451,-2.219040,0.039615,-3.349173,4.786719,0.099332
-0.040337,-3.608739,5.046194,0.084817,0.774735,5.900858,-1.226780,-2.109822
0.050257,-3.323652,4.767990,0.102394,0.741627,6.134323,-1.308406,-2.230638
0.784592,6.370835,-1.378128,-2.338097,0.041728,-3.047864,4.498934,0.089243
0.092974,-2.728135,4.217662,0.082524,0.779500,6.641130,-1.463818,-2.484547
-0.390067,-4.677309,6.105401,-0.065382,0.839810,5.175505,-0.922962,-1.746828
0.776357,6.507932,-1.423927,-2.414040,0.074750,-2.882238,4.353942,0.089110
-1.117212,-2.313294,4.028731,-0.673983,1.909672,5.953146,-1.106225,-1.684293
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.819817,5.132829,-0.894927,-1.731480,-0.370529,-4.765538,6.173353,-0.067125
0.166060,-2.083053,3.644306,0.026551,0.789575,7.247027,-1.589045,-2.811107
-0.390067,-4.677309,6.105401,-0.065382,0.839810,5.175505,-0.922962,-1.746828
0.034046,-3.467350,4.913449,0.100130,0.737089,6.012999,-1.270792,-2.172089
1.667707,4.496193,-0.790979,-1.354870,-1.837489,-2.815005,5.425931,-0.891248
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
0.822191,6.931249,-1.572764,-2.638474,0.100021,-2.380682,3.949427,0.051273
0.784209,6.346668,-1.368225,-2.325256,0.037548,-3.079046,4.524242,0.089803
-0.074008,-3.446280,4.853051,0.073807,0.823703,6.045685,-1.256281,-2.163585
0.223885,-2.049259,3.616245,0.045266,0.716046,7.265360,-1.587077,-2.855687
-0.331242,-4.874475,6.291813,-0.085165,0.787680,5.067154,-0.866847,-1.703615
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.844140,6.856599,-1.532980,-2.582591,0.067484,-2.481036,4.012942,0.049633
0.843547,5.181258,-0.925362,-1.749865,-0.394915,-4.667239,6.094772,-0.062944
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
-0.244219,-4.051882,5.456261,0.027783,0.848793,5.579905,-1.087154,-1.938223
0.100282,-2.352034,3.904931,0.046855,0.827624,6.971431,-1.564101,-2.654636
0.074524,-3.015433,4.476349,0.097520,0.759021,6.393792,-1.390326,-2.359077
0.030797,-2.852561,4.327759,0.072686,0.822819,6.533087,-1.431755,-2.412526
0.038373,-2.850277,4.331984,0.075159,0.815503,6.530881,-1.435835,-2.414914
-0.323521,-5.277141,6.620602,-0.137199,0.743168,4.864241,-0.736607,-1.622533
0.793981,5.795162,-1.184436,-2.056793,-0.093375,-3.744325,5.175691,0.074207
-0.335046,-4.320353,5.749971,-0.014722,0.860836,5.390523,-1.020342,-1.845509
0.088878,-2.481861,4.012749,0.054459,0.820167,6.857523,-1.532765,-2.588000
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.161585,-2.069627,3.631021,0.024154,0.797685,7.260861,-1.589110,-2.817570
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
-0.369178,-5.043562,6.443189,-0.111834,0.785536,4.974505,-0.813112,-1.664786
0.044944,-3.284610,4.712843,0.102322,0.751462,6.177580,-1.311629,-2.249120
0.047494,-3.309091,4.732054,0.103509,0.746601,6.159961,-1.303347,-2.240774
0.075878,-1.859206,3.441413,-0.058068,0.960527,7.489081,-1.610974,-2.860380
-0.729703,-6.341667,7.529105,-0.296469,0.774762,4.344700,-0.399630,-1.454054
0.756122,5.930165,-1.242829,-2.127440,-0.007806,-3.566758,5.014003,0.089996
0.817972,6.849601,-1.533717,-2.585194,0.089833,-2.487670,4.021261,0.055598
-0.014465,-3.561389,5.002019,0.089150,0.761963,5.938225,-1.241953,-2.129621
0.729730,4.758127,-0.669698,-1.586928,-0.338968,-5.480508,6.794434,-0.159789
