-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190,-49.178322,-55.167832,-53.265734,-50.082168,-63.998252,-80.982517,-81.884615,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000
-41.840074,-55.400735,-54.876838,-42.262868,-66.454044,-74.159926,-74.906250,-56.170012,-54.988194,-51.374262,-57.394333,-54.744982,-84.946871,-85.493506,-20.506173,-58.172840,-58.296296,-24.444444,-69.617284,-72.530864,-73.802469,-61.861742,-56.481061,-60.301136,-63.539773,-70.306818,-82.958333,-83.926136
-33.020339,-56.315254,-56.400000,-34.586441,-67.905085,-70.742373,-71.952542,-59.529412,-55.106952,-50.910873,-60.755793,-50.663102,-86.627451,-86.745098,-62.467480,-56.400407,-60.676829,-64.166667,-70.483740,-82.983740,-84.085366,-47.223926,-55.168712,-53.490798,-47.969325,-64.645706,-79.256135,-80.050613
-62.572597,-56.386503,-60.666667,-64.282209,-70.439673,-83.034765,-84.094070,-60.107843,-55.176471,-50.674510,-61.278431,-49.660784,-86.954902,-87.001961,-49.116438,-55.154110,-53.368151,-50.011986,-64.102740,-80.811644,-81.739726,-35.309353,-55.932854,-55.757794,-36.546763,-67.321343,-71.522782,-72.479616
-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968,-62.526210,-56.346774,-60.602823,-64.241935,-70.330645,-82.989919,-84.090726,-49.500000,-55.059353,-53.125899,-50.357914,-63.746403,-81.140288,-82.084532,-35.853007,-55.982183,-55.806236,-37.146993,-67.483296,-71.866370,-72.828508
-37.403042,-55.908745,-55.640684,-38.306084,-67.144487,-72.872624,-73.688213,-51.699313,-54.774914,-53.652921,-52.843643,-64.037801,-81.247423,-82.365979,-60.204819,-55.222892,-50.658635,-61.335341,-49.395582,-87.032129,-86.983936,-63.238579,-57.002538,-61.439086,-65.187817,-71.304569,-83.784264,-84.868020
-35.363420,-55.919240,-55.712589,-36.619952,-67.296912,-71.551069,-72.522565,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-49.092174,-55.184348,-53.321739,-49.968696,-64.088696,-80.907826,-81.817391,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-49.214679,-55.078899,-53.058716,-50.139450,-63.682569,-81.018349,-81.921101,-61.256690,-55.751239,-55.584737,-62.711596,-59.859267,-85.018831,-85.549058,-40.095563,-55.467577,-55.389078,-40.703072,-68.341297,-71.948805,-72.668942,-27.993464,-57.019608,-56.843137,-30.098039,-66.352941,-71.568627,-73.169935
-49.052083,-55.182292,-53.335069,-49.939236,-64.116319,-80.878472,-81.798611,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-35.331742,-55.923628,-55.723150,-36.582339,-67.279236,-71.539379,-72.491647,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721
-35.226277,-55.878345,-55.756691,-36.445255,-67.279805,-71.452555,-72.379562,-48.910499,-55.216867,-53.328744,-49.803787,-64.165232,-80.815835,-81.745267,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-62.417822,-56.299010,-60.506931,-64.154455,-70.207921,-82.930693,-84.061386
