0.437597,0.655814,0.425581,0.456977,0.706977,0.393411,0.317442,0.701163,0.486047,0.540310,0.481395,0.503876,0.713566,0.472481,0.765116,0.208140,0.724703,0.369700,0.706049,0.691634,0.317694,0.494630,0.620690,0.409836,0.495478,0.519220,0.482193,0.550876,0.339457,0.502544,0.666478,0.547202,0.328577,0.655611,0.360586,0.379098,0.307752,0.752796,0.330891,0.646741,0.426147,0.542615,0.455457,0.427690,0.241805,0.511762,0.204782,0.605091,0.312590,0.316898,0.345620,0.380086,0.748684,0.348492,0.738631,0.249880,0.563906,0.409765,0.499761,0.510771,0.771661,0.560077,0.215414,0.659167
0.607676,0.567220,0.371577,0.684855,0.602282,0.535685,0.712448,0.571784,0.566183,0.463485,0.505809,0.394606,0.653112,0.540664,0.392531,0.537552,0.360380,0.413743,0.370614,0.349415,0.244152,0.314327,0.594298,0.204678,0.367690,0.629386,0.123538,0.352339,0.252924,0.456871,0.573830,0.106725,0.424175,0.412531,0.750208,0.341281,0.508733,0.632104,0.257555,0.621846,0.419739,0.569726,0.515387,0.734683,0.415304,0.464375,0.685889,0.532576,0.244776,0.571144,0.247761,0.391045,0.236816,0.152239,0.238806,0.178109,0.541294,0.342289,0.703483,0.389055,0.287562,0.585075,0.161194,0.757214
0.567395,0.751821,0.210838,0.471311,0.720401,0.375683,0.714481,0.532332,0.768215,0.479508,0.678506,0.323315,0.632058,0.460838,0.631148,0.403916,0.385341,0.383527,0.482221,0.578012,0.771408,0.703556,0.418723,0.612482,0.422714,0.240203,0.473875,0.641872,0.391509,0.455370,0.309869,0.664369,0.545829,0.682801,0.590113,0.458290,0.282698,0.369722,0.665294,0.211123,0.682801,0.522142,0.618950,0.653965,0.287848,0.783213,0.267765,0.742533,0.468510,0.339990,0.592678,0.482591,0.269585,0.502560,0.358679,0.560932,0.284690,0.707885,0.300819,0.429083,0.577317,0.436764,0.653610,0.322325
0.855820,0.260141,0.529101,0.475309,0.746473,0.556878,0.516314,0.696208,0.475750,0.578042,0.291887,0.553351,0.697531,0.507055,0.817460,0.493386,0.350600,0.558615,0.375409,0.548255,0.525627,0.268811,0.714286,0.330698,0.553708,0.369956,0.628135,0.323064,0.332061,0.640403,0.364504,0.680752,0.474564,0.344840,0.759084,0.464390,0.323401,0.670422,0.314680,0.397166,0.448038,0.575218,0.566134,0.673692,0.380814,0.209666,0.498910,0.345930,0.314867,0.839962,0.277936,0.490530,0.378314,0.639678,0.359375,0.744792,0.448390,0.588542,0.307292,0.535511,0.678504,0.671402,0.354640,0.402936
0.428047,0.625842,0.295162,0.529700,0.250459,0.134109,0.791794,0.202082,0.467851,0.385793,0.586038,0.404164,0.396816,0.309859,0.230251,0.478873,0.333333,0.224590,0.690164,0.226776,0.624044,0.274317,0.418579,0.311475,0.691257,0.520765,0.251366,0.690164,0.466667,0.578689,0.281421,0.522951,0.656393,0.434098,0.668852,0.527213,0.149508,0.710164,0.327213,0.409180,0.533115,0.624918,0.197377,0.461639,0.261639,0.213770,0.650492,0.154098,0.496903,0.562113,0.428080,0.571060,0.607536,0.626462,0.491741,0.676875,0.421198,0.508947,0.594460,0.481418,0.581555,0.619924,0.590158,0.592739
0.685127,0.660338,0.480485,0.648734,0.773734,0.369726,0.850738,0.411920,0.856540,0.465717,0.601266,0.500000,0.264241,0.709388,0.433544,0.607595,0.780585,0.400266,0.800532,0.705452,0.457447,0.418218,0.381649,0.805186,0.513298,0.791223,0.537234,0.808511,0.602394,0.213431,0.665559,0.355053,0.360178,0.480629,0.455506,0.483212,0.378962,0.507161,0.444236,0.292087,0.238319,0.507866,0.548251,0.470298,0.467246,0.689129,0.448932,0.319559,0.379179,0.465138,0.381407,0.335562,0.490608,0.622413,0.425661,0.707418,0.598217,0.400509,0.283349,0.400509,0.599809,0.284304,0.502388,0.755174
0.632124,0.496718,0.385147,0.707427,0.743351,0.500173,0.379965,0.404836,0.479447,0.541278,0.287047,0.520898,0.350950,0.574093,0.789292,0.558549,0.549785,0.444376,0.438537,0.246466,0.395821,0.527351,0.407191,0.463122,0.468347,0.517517,0.579594,0.509219,0.632452,0.186540,0.450830,0.188998,0.438790,0.609217,0.399424,0.819011,0.373500,0.477676,0.524724,0.418147,0.605377,0.383581,0.835814,0.479117,0.695151,0.748440,0.237158,0.765242,0.258956,0.470794,0.731698,0.329829,0.425234,0.500779,0.739097,0.742991,0.434969,0.562305,0.278427,0.491433,0.295561,0.648754,0.415498,0.620327
0.294804,0.191941,0.229056,0.208908,0.216331,0.406151,0.569459,0.672322,0.173913,0.773065,0.159067,0.300106,0.602333,0.585366,0.706257,0.551432,0.373134,0.176119,0.632836,0.173134,0.170149,0.820896,0.080597,0.262687,0.143284,0.761194,0.113433,0.304478,0.223881,0.152239,0.632836,0.125373,0.535738,0.167001,0.458250,0.562458,0.487642,0.424182,0.607214,0.164329,0.528390,0.456914,0.481630,0.584502,0.163661,0.570474,0.826987,0.140281,0.497570,0.607103,0.515763,0.536573,0.538193,0.517383,0.491340,0.559502,0.534206,0.476760,0.531340,0.519003,0.547414,0.503053,0.398380,0.579065
0.592374,0.543847,0.457192,0.676950,0.319584,0.632582,0.302253,0.786135,0.422530,0.439515,0.637088,0.464818,0.585095,0.520624,0.776776,0.400693,0.571429,0.574580,0.448880,0.272059,0.334384,0.594188,0.639356,0.442227,0.429622,0.809174,0.249650,0.420168,0.552521,0.593487,0.403011,0.718137,0.211180,0.592620,0.309828,0.473511,0.672634,0.233833,0.415418,0.367190,0.669346,0.299963,0.462550,0.371940,0.247716,0.605407,0.354768,0.447936,0.550818,0.228252,0.776916,0.593023,0.685616,0.552541,0.680879,0.397071,0.435831,0.471146,0.583979,0.803618,0.575797,0.275624,0.409130,0.424634
0.576065,0.546699,0.511813,0.471627,0.582469,0.675867,0.302274,0.521970,0.623979,0.428571,0.711857,0.405829,0.439391,0.523957,0.410466,0.542283,0.534422,0.156359,0.404901,0.256709,0.238040,0.709452,0.274212,0.716453,0.182030,0.850642,0.082847,0.511085,0.347725,0.378063,0.427071,0.150525,0.514188,0.519012,0.545970,0.698922,0.345346,0.364642,0.689274,0.495176,0.314415,0.498865,0.329739,0.487514,0.700624,0.472191,0.749149,0.515891,0.168783,0.488360,0.351323,0.308995,0.661905,0.259788,0.731746,0.388889,0.634921,0.564021,0.378836,0.757143,0.277249,0.599471,0.237037,0.537566
