0.080916,0.077766,0.050694,0.857319,-1.257711,0.231839,0.182426,0.529710,0.375899,0.246432,0.475920,-0.338346,0.047137,-0.000972,0.976743,-1.013906,-1.478592,0.267000,1.685520,0.035708,-0.227680,0.046362,0.214288,0.746888,0.261718,-0.266459,-0.044076,1.464911,0.407080,-0.109074,0.068573,0.007106,0.288973,0.592954,0.261718,0.813187,-0.006326,-0.041589,0.594169,0.885920,-0.104241,0.234790,0.214288,0.314028,0.172340,-0.266459,0.220177,1.231441,1.124254,-0.236533,-0.240024,-0.299090,0.694403,0.955725,0.619230,-0.723232,1.050686,0.598285,1.934972,-1.042201,-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-0.515608,0.522180,0.216598,0.625350,-0.618777,-0.202992,0.203385,0.331650,-1.115215,0.082961,-0.972381,-0.119577,0.500218,0.344717,-0.704067,-0.474557,0.446772,-3.210528,-0.716161,0.351096,3.802976,0.408929,-1.639574,-1.027268,3.269099,-0.153617,-0.840822,0.139604,-0.971903,0.172340,-1.802878,0.144676,-1.560068,0.874802,-1.595894,0.068573,-0.181323,-3.210528,-0.294311,-1.168333,0.148790,-0.081827,0.774829,0.157628,0.318341,0.389513,-0.220579,-3.210528,-2.624155,0.261718,-1.096956,-0.157328,-1.260896,-0.216549,-0.807802
0.523371,-0.294502,-0.141364,-0.247291,0.798857,-0.181432,-1.605366,0.033788,1.058348,0.434538,-0.197000,-0.145542,0.451384,1.540285,0.240629,0.743295,-0.874896,0.790037,1.054931,1.158844,-0.389099,-0.126480,-3.110612,-0.677263,-0.406767,0.236549,0.051510,0.049762,-0.059320,0.099771,-0.062845,-0.082902,0.090462,-1.420127,-0.126040,-1.509802,-1.093090,-2.090457,-1.992834,-1.661501,0.995047,-0.105241,0.182450,-1.161672,0.624905,-1.534614,-0.882275,-0.048827,1.265065,-0.971780,0.008454,0.018274,0.241549,0.143584,0.146315,-0.531646,0.144210,0.545412,0.384388,-0.534469,-0.072904,-0.253362,0.296402,0.458701,0.038843,0.585248,0.217892,-0.117565,-0.330515,0.488065,0.158342,0.083736,0.220812,-0.740726,0.237029,-0.449051,0.289719,-0.343193,-0.048277,-0.445087,-0.049988,0.198739,0.428152,-1.364829,-1.914657,-0.468769,-0.078410,-0.004816,-0.736902,-0.553635,-0.205354,-0.176890,-0.424469,-0.284588,-0.215963,2.816976,0.342579,-1.451754,-1.382398,2.428397,0.126826,-0.325357,0.158315,0.996323,0.573094,-0.519345,-0.526787,1.088777,1.657998,-0.101454,0.074092,0.890574,0.101747,0.214360,0.051677,0.684029,0.423620,-0.177945,-0.055062,0.492235
0.503314,-0.166614,-0.107069,-0.735356,0.350140,-1.279537,-1.541038,-1.237311,-0.665855,-1.120754,-0.012238,-0.092061,0.223522,0.555576,0.227579,-0.376773,0.189929,0.723600,0.321715,-0.315432,0.681101,-0.176094,0.046811,0.182589,0.783432,-0.791862,-1.186204,0.718249,1.553070,0.076242,0.136743,0.394971,-0.192223,-0.614876,0.139256,-0.425391,0.368087,0.392895,0.291709,-0.458555,-0.192076,0.090585,-0.006088,0.245524,-0.188821,-0.197910,-4.374674,0.293008,-0.214994,-2.354594,0.171122,-0.129587,-0.452671,-0.868884,0.104008,0.711298,0.423152,-1.358972,-0.913156,0.519201,-0.040717,-0.028206,0.039068,0.864186,-0.356868,0.913343,0.387086,0.664956,0.599917,0.739573,0.408910,-1.965224,0.020083,0.547144,0.793198,-0.408830,-1.140187,0.870851,1.830848,0.455203,0.040375,-0.096463,0.181428,0.319951,0.245874,0.486410,0.143254,-0.266757,-0.100653,0.491032,-0.235835,0.074402,0.161260,1.764750,0.194684,0.054988,0.046592,1.772813,1.846996,0.192639,0.683514,0.618313,0.234240,0.347067,-1.380255,-0.889941,0.190261,0.079565,-1.104077,-0.862495,-3.321702,1.057491,-0.016373,-0.863167,-4.103648,-0.600208,-0.354125,0.404696,-1.309122,-0.744491
0.263656,-0.031029,-0.031466,-1.079029,-0.070258,-1.877114,-0.110024,-2.273379,-1.490959,-1.715044,-0.436517,-0.486157,-0.067732,1.456454,-0.203413,1.675039,0.299144,0.537182,1.073204,1.473994,-0.143971,0.072281,-0.396114,0.333814,0.048913,1.412407,-0.006562,-0.262272,0.026249,1.440807,0.162386,-0.228959,0.154104,-0.291621,0.202132,-0.701905,-0.244545,-0.307593,0.223884,-0.369210,-0.150314,0.628570,-0.115811,0.298499,-0.019501,-0.253244,0.268928,0.507185,0.354602,-0.244349,0.052270,-0.207134,0.281037,0.406021,0.096454,0.426463,0.280270,0.127796,0.033437,0.358561,0.068550,0.032467,-0.028104,-0.004676,0.001621,-0.086294,0.497533,1.252328,0.619985,-0.211482,-0.165223,-0.017768,0.068671,-0.171266,-0.193075,-0.058214,0.248102,-1.323393,-1.369164,-0.076437,-0.347518,0.335734,-0.169973,-0.359971,-0.685265,-0.634662,-3.811366,-0.058002,-0.839777,-2.370273,0.258155,-0.142727,0.191130,-0.753679,0.109698,-0.964477,-0.070597,0.669661,0.561626,-0.709254,-3.498799,0.128895,0.148191,-5.440122,0.041542,-0.815735,-0.246640,-0.698427,-0.616838,-0.669642,1.105649,-0.051914,-0.881195,-2.236354,-0.292483,-0.584035,-0.030428,-0.568139,-0.994359,-0.566497
0.220833,-0.189297,0.032851,-1.357536,0.225297,-0.030783,-0.103357,0.287951,0.216548,0.098236,-2.306173,2.427776,-0.731715,-1.365864,-3.234806,-1.810535,-3.664011,-0.009659,-2.242313,-3.167802,0.075491,-0.000634,0.258946,-0.126196,0.161287,-0.313242,0.579835,0.379013,0.370091,-0.457710,0.039395,0.068584,0.001013,0.825873,0.129859,-0.131827,0.285956,1.057172,0.466371,-0.147594,-0.068672,0.181191,0.320740,0.948569,0.159856,1.122041,0.465504,0.193889,0.499142,0.877855,0.642242,0.492600,0.587052,-0.748429,-1.303393,-1.618118,-0.447493,1.185385,-2.721846,-1.813641,-0.040607,0.127209,-0.010511,0.646598,0.096060,0.565589,-0.078120,0.526259,0.204804,0.697469,0.195991,-0.042058,-0.068938,-0.356804,0.310413,-0.729870,-0.362359,-0.197579,0.280002,-0.589203,-0.911969,-0.016721,-0.373035,-0.624487,-1.993559,0.159029,0.334075,-0.862312,-0.841154,0.072854,0.287991,-0.116961,0.193796,0.220965,0.192551,-0.806676,-0.022113,-1.157188,-1.343696,-0.737953,-0.123701,-0.359609,0.199139,1.343811,0.362228,0.019831,-1.121553,1.400966,1.944774,0.691781,0.031226,0.017285,-0.258199,-0.080874,0.227277,1.125838,0.173803,-0.804964,-0.539471,1.000227
-0.184816,0.074041,0.268692,-0.416207,-0.053927,-0.772758,0.232145,0.148256,0.115520,-0.733228,0.156887,0.110329,0.190912,-0.129201,0.087606,0.018966,0.325581,0.760341,0.071266,-0.037008,0.110348,0.061976,0.173992,0.538848,0.137456,0.230941,0.300467,0.094160,-0.078715,0.169962,-0.000708,0.962484,0.232294,-0.172188,-0.121064,1.075163,-0.413411,0.249140,-0.232875,1.163672,-0.983258,0.312046,0.169749,1.077829,-1.651300,-0.192268,0.156664,1.368595,-0.044692,-0.241238,0.134972,-0.229651,0.268011,-0.679314,0.143090,-0.165125,0.013515,-1.187807,-0.758150,-0.143554,-0.168441,-0.161291,0.419907,1.198976,0.185790,0.539956,-0.064711,0.947324,1.051396,0.690519,-0.069060,-0.125524,0.229727,0.367305,0.082962,1.428146,0.387065,-0.684489,-0.410455,1.190155,0.267682,-0.251614,0.123714,0.129542,0.452226,-0.904058,-1.769333,0.355692,0.937378,-0.711507,-2.907129,31.970863,0.833241,0.230508,-4.482817,0.935525,1.160357,2.654410,-0.587510,-2.050799,-0.349090,-0.162560,-3.101429,-0.632692,-0.313472,0.377077,-0.007556,-0.139160,-0.171830,0.265392,5.452136,-0.103269,0.226558,-2.106991,-0.850295,-0.960616,-0.873747,-0.121472,-1.272129,-1.020273
-0.000194,-0.068418,0.251475,0.350048,0.147692,0.405805,0.154255,-0.019118,-0.028581,0.383048,-0.032351,-0.144390,0.075562,-0.207305,0.087983,2.461272,0.432352,-1.607008,-1.425931,2.063613,0.141193,0.008816,0.199021,0.242144,0.129237,-0.063689,0.481960,0.479744,0.128371,-0.186652,-0.079803,-0.045931,0.386418,1.046970,0.071510,0.998329,0.113860,0.733796,0.555227,0.979250,0.138039,-0.057924,0.045948,-0.073574,0.092516,-1.144733,-0.502288,-2.221058,-2.492474,-1.226870,0.458783,-0.127616,0.226217,-1.609181,0.010121,-1.151745,-0.330441,-0.805314,-0.350935,-1.091290,-0.083073,-0.197877,-3.092585,-0.571249,0.078693,0.416468,0.101754,0.056724,0.092061,0.309737,-3.155646,3.195230,-0.021610,-0.209641,-4.511111,-0.278722,-0.304194,0.434901,-1.046144,-0.658899,0.180821,0.073509,0.197375,-0.415453,0.161621,-0.048215,0.137471,-0.583368,-0.282786,-0.066590,0.071810,-0.822786,0.280629,0.528103,0.186403,0.888687,0.070407,-0.724883,-0.680201,0.774358,0.109252,0.043075,0.203587,0.280164,0.241084,-0.737372,-0.328250,0.850906,0.646521,-0.617601,0.034358,-0.316695,0.247493,0.263444,0.381434,0.586009,-0.300956,-0.091550,0.858875,0.877138
0.066283,-0.082439,0.158617,0.686260,0.242991,-0.266674,-0.157025,0.824079,0.592994,-0.163108,0.098958,-0.124406,0.264473,0.808996,0.111838,0.203852,0.029336,-0.180366,-0.629127,0.174020,-0.240961,-0.213025,0.010853,1.574320,0.136136,2.493629,0.478217,0.145109,0.542726,2.086698,-0.625057,-0.043721,-0.253759,-0.129664,-1.219310,1.143906,0.308178,-0.673373,-0.506094,0.950713,-0.222742,-0.232355,0.360101,1.243943,0.217029,1.830546,2.636203,-0.843670,0.188810,0.375143,0.101574,-0.072828,0.165751,-0.518864,0.162270,-0.753187,0.023549,0.095572,0.302695,-0.678445,-0.191437,-0.189526,0.215326,1.328481,0.184998,0.991909,-0.259495,0.745893,1.231962,1.236752,-0.231478,0.088335,0.772780,1.253181,-0.064856,-0.643377,2.457615,0.080531,-0.200959,-1.077005,0.325822,-0.136252,0.047953,-1.332427,0.105862,-0.239293,-0.175041,-1.571147,-1.210313,-0.255343,-0.113669,0.212102,-1.437731,-0.698817,-0.443455,-1.668822,-3.616593,-2.137397,-2.605656,-2.912550,0.069568,1.092893,-0.848140,-0.170049,0.004971,0.689665,0.200431,0.476496,0.106379,0.588383,-0.023889,0.088397,0.032589,-0.307136,0.145017,0.132342,0.404593,-0.149178,-0.129871,0.019370
-0.150093,-0.163236,0.152576,0.167023,0.016870,1.720661,0.289795,-0.915902,-0.603620,1.525014,-0.564675,0.194465,0.167641,-0.610412,-1.203074,-0.997305,0.000593,0.036350,-0.281942,-0.994045,-0.351118,-0.046170,-2.023367,1.717168,0.072321,2.018396,0.237254,1.462573,1.834746,1.848877,0.072942,-0.012873,0.192005,0.095417,0.209500,0.324283,0.112913,-0.329245,-0.002985,0.369985,0.512122,-1.877764,0.001461,-0.347708,0.165003,-0.577895,0.445364,-0.169181,0.139711,-0.550202,0.181491,-0.054952,0.288461,-0.974390,0.226683,-0.228099,0.124600,0.370400,0.357727,-0.148391,-0.035876,0.264314,0.268031,0.715460,0.260159,-0.438014,-0.203140,0.769509,0.717046,-0.242198,-0.198578,-0.133771,-3.063628,-0.473851,-0.066002,0.300398,0.107231,0.258709,0.221707,0.288456,0.225647,0.004324,0.193171,0.577283,0.158425,-0.073099,0.411993,0.559296,-0.229197,-0.166478,-0.277361,-0.032085,-0.414460,-0.562476,-0.408988,0.503524,-4.175199,-0.646056,-0.885963,-2.019784,0.313134,-0.147017,0.076909,-0.482564,0.319286,-1.347497,-1.313571,-1.792847,-1.349657,-1.187010,0.588232,1.024787,0.380620,1.117555,-0.007452,1.136170,0.868595,0.515463,0.614040,0.678588
0.095308,0.113599,0.109079,-0.450116,-0.070379,-1.401931,0.009060,-2.714189,-2.728653,-1.278410,-0.041735,-1.274412,0.281159,0.072883,0.245915,0.649615,0.284407,-0.106567,0.348965,0.553104,0.596239,-0.256162,0.140292,-0.224043,0.782610,-0.908655,-1.488154,0.099147,1.080704,-0.370418,-0.785015,0.623457,-0.035120,-1.418778,-1.492328,-1.558741,-3.827091,-0.456887,-1.534997,-2.956741,0.031462,0.010779,0.187415,0.299957,0.197322,1.104826,0.026436,-0.559494,-0.354156,1.066672,-0.958272,1.140098,0.530777,0.515152,-2.372133,0.403617,0.385585,0.708069,0.275066,0.268378,0.051213,0.008064,0.256213,-0.200597,0.180854,-0.386131,0.319056,0.284290,0.239028,-0.395058,-0.183034,-0.340914,-2.905575,-0.568756,-0.116260,1.671303,0.412810,-0.900924,-0.626134,1.324672,-0.003066,0.084164,0.176829,0.813367,0.258643,0.111007,0.144298,0.757187,0.485005,0.143109,0.381488,0.008796,0.294755,-1.357474,-0.062845,-0.697948,0.191218,-0.649384,-0.861586,-0.642316,0.153353,-0.061990,0.272931,-0.474804,0.188537,-0.688229,0.282659,-0.621154,0.106806,-0.643650,-0.277103,-0.068369,-3.076403,-0.714180,-0.228911,-0.110694,0.010103,0.247405,0.054032,-0.156214
