6.852500,3.070000,5.692500,2.037500,5.868333,2.740000,4.381667,1.435000,5.006000,3.418000,1.464000,0.244000
4.705556,3.000000,1.505556,0.233333,6.273737,2.875758,4.925253,1.681818,5.172727,3.618182,1.487879,0.275758
5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.698214,3.017857,5.437500,1.925000,5.720930,2.690698,4.258140,1.365116
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957
5.005769,3.380769,1.528846,0.275000,6.852778,3.075000,5.786111,2.097222,5.959677,2.767742,4.451613,1.451613
6.802326,3.044186,5.648837,2.030233,5.901852,2.761111,4.409259,1.429630,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
5.005556,3.335185,1.598148,0.301852,5.990385,2.796154,4.398077,1.400000,6.697727,3.013636,5.654545,2.061364
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
6.692157,3.011765,5.541176,1.988235,5.006000,3.418000,1.464000,0.244000,5.814286,2.726531,4.244898,1.351020
5.006000,3.418000,1.464000,0.244000,6.802381,3.050000,5.669048,2.045238,5.870690,2.743103,4.353448,1.408621
6.657407,3.020370,5.498148,1.974074,5.005660,3.360377,1.562264,0.288679,5.853488,2.718605,4.281395,1.346512
7.014815,3.096296,5.918519,2.155556,6.025714,2.805714,4.588571,1.518571,5.005660,3.360377,1.562264,0.288679
6.603774,2.984906,5.526415,2.003774,5.958140,2.786047,4.293023,1.332558,5.005556,3.335185,1.598148,0.301852
5.896667,2.745000,4.411667,1.440000,5.007843,3.400000,1.494118,0.260784,6.853846,3.076923,5.715385,2.053846
5.675000,4.100000,1.450000,0.275000,5.012500,3.200000,1.837500,0.394643,6.367778,2.916667,5.056667,1.740000
6.046032,2.807937,4.614286,1.517460,6.950000,3.106667,5.866667,2.153333,5.036842,3.298246,1.703509,0.343860
6.321053,2.898947,4.989474,1.710526,5.369231,3.907692,1.523077,0.284615,4.909524,3.140476,1.666667,0.323810
6.314737,2.889474,4.988421,1.707368,5.260000,2.540000,3.340000,1.080000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
6.912500,3.100000,5.846875,2.131250,5.047458,3.272881,1.776271,0.374576,6.059322,2.810169,4.608475,1.516949
6.367778,2.916667,5.056667,1.740000,4.906250,2.909375,2.118750,0.490625,5.228571,3.660714,1.460714,0.267857
5.248000,3.496000,1.828000,0.420000,6.314583,2.895833,4.973958,1.703125,4.796552,3.196552,1.400000,0.200000
5.044828,3.282759,1.739655,0.356897,5.951852,2.783333,4.592593,1.520370,6.907895,3.089474,5.655263,2.026316
5.732558,2.697674,4.186047,1.327907,6.661404,3.003509,5.449123,1.938596,5.006000,3.418000,1.464000,0.244000
5.908772,2.754386,4.408772,1.422807,5.005769,3.380769,1.528846,0.275000,6.814634,3.056098,5.682927,2.058537
5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784
6.088462,2.821795,4.679487,1.584615,7.173684,3.152632,6.105263,2.152632,5.005660,3.360377,1.562264,0.288679
7.423077,3.130769,6.269231,2.069231,6.228169,2.912676,4.923944,1.728169,5.118182,3.190909,2.010606,0.457576
4.764286,3.014286,1.685714,0.310714,5.265385,3.680769,1.503846,0.292308,6.314583,2.895833,4.973958,1.703125
5.239286,3.660714,1.517857,0.285714,6.314583,2.895833,4.973958,1.703125,4.753846,2.984615,1.684615,0.319231
4.730435,2.995652,1.621739,0.300000,5.216667,3.640000,1.516667,0.280000,6.301031,2.886598,4.958763,1.695876
6.826829,3.063415,5.678049,2.046341,5.869492,2.738983,4.369492,1.418644,5.006000,3.418000,1.464000,0.244000
5.261538,3.553846,1.711538,0.384615,4.759259,3.174074,1.418519,0.196296,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
6.080519,2.825974,4.664935,1.581818,7.150000,3.120000,6.090000,2.135000,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
4.729167,3.095833,1.483333,0.229167,6.273737,2.875758,4.925253,1.681818,5.255556,3.670370,1.503704,0.288889
5.006000,3.418000,1.464000,0.244000,6.554545,2.950909,5.489091,1.989091,5.904444,2.775556,4.193333,1.293333
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
5.007843,3.400000,1.494118,0.260784,5.717073,2.690244,4.217073,1.339024,6.667241,3.006897,5.425862,1.924138
6.388333,2.935000,5.120000,1.828333,5.222500,3.131250,2.408750,0.615000,7.540000,3.150000,6.390000,2.090000
5.715789,2.694737,4.094737,1.273684,6.596774,2.980645,5.403226,1.922581,5.006000,3.418000,1.464000,0.244000
4.400000,2.733333,1.266667,0.200000,6.262000,2.872000,4.906000,1.676000,5.044681,3.461702,1.476596,0.246809
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
4.818182,3.221212,1.436364,0.227273,5.370588,3.800000,1.517647,0.276471,6.262000,2.872000,4.906000,1.676000
5.006000,3.418000,1.464000,0.244000,5.830357,2.737500,4.342857,1.417857,6.811364,3.043182,5.622727,2.004545
5.005660,3.360377,1.562264,0.288679,6.900000,3.096970,5.827273,2.127273,5.992188,2.778125,4.510938,1.473438
6.276190,2.917460,4.995238,1.769841,7.385714,3.135714,6.228571,2.085714,5.173973,3.156164,2.217808,0.535616
6.385937,2.939063,5.098438,1.806250,5.189610,3.138961,2.332468,0.585714,7.577778,3.144444,6.433333,2.122222
7.077273,3.118182,6.045455,2.150000,6.213793,2.886207,4.853448,1.675862,5.148571,3.172857,2.132857,0.504286
6.314583,2.895833,4.973958,1.703125,5.370588,3.800000,1.517647,0.276471,4.837838,3.121622,1.635135,0.313514
6.648276,3.006897,5.437931,1.936207,5.728571,2.685714,4.171429,1.316667,5.006000,3.418000,1.464000,0.244000
6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935
5.005660,3.360377,1.562264,0.288679,6.850000,3.073684,5.742105,2.071053,5.947458,2.766102,4.454237,1.454237
6.314583,2.895833,4.973958,1.703125,5.326667,3.473333,2.000000,0.473333,4.882051,3.282051,1.443590,0.235897
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556
7.160870,3.113043,5.895652,2.060870,5.068852,3.250820,1.845902,0.400000,6.100000,2.851515,4.781818,1.636364
6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000
5.877778,2.400000,4.444444,1.277778,5.056667,3.260000,1.811667,0.386667,6.422222,2.974074,5.124691,1.791358
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
6.237500,2.839063,4.695313,1.504687,6.493548,3.022581,5.596774,2.135484,5.018182,3.321818,1.632727,0.314545
5.018182,3.321818,1.632727,0.314545,5.996610,2.791525,4.503390,1.474576,6.852778,3.075000,5.786111,2.097222
6.591176,3.001471,5.269118,1.841176,5.006000,3.418000,1.464000,0.244000,5.562500,2.596875,4.134375,1.325000
5.147222,3.555556,1.547222,0.294444,6.273737,2.875758,4.925253,1.681818,4.673333,3.026667,1.366667,0.180000
5.005556,3.335185,1.598148,0.301852,6.862857,3.071429,5.805714,2.100000,6.000000,2.795082,4.496721,1.475410
6.161972,2.857746,4.802817,1.643662,5.068852,3.250820,1.845902,0.400000,7.211111,3.161111,6.122222,2.150000
7.026923,3.100000,5.946154,2.150000,5.007843,3.400000,1.494118,0.260784,6.005479,2.795890,4.561644,1.515068
6.321053,2.898947,4.989474,1.710526,5.171875,3.621875,1.462500,0.268750,4.804348,2.904348,1.869565,0.378261
5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077
7.500000,3.136364,6.345455,2.090909,6.166667,2.867857,4.811905,1.660714,5.018182,3.321818,1.632727,0.314545
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
5.832075,2.747170,4.343396,1.418868,5.007843,3.400000,1.494118,0.260784,6.782609,3.023913,5.595652,1.984783
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
5.555172,2.644828,3.972414,1.231034,5.006000,3.418000,1.464000,0.244000,6.550704,2.964789,5.287324,1.857746
6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
4.713043,3.121739,1.417391,0.191304,6.262000,2.872000,4.906000,1.676000,5.255556,3.670370,1.503704,0.288889
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
5.381250,3.818750,1.518750,0.281250,4.838889,3.186111,1.533333,0.272222,6.287755,2.880612,4.941837,1.688776
6.273737,2.875758,4.925253,1.681818,4.677778,3.050000,1.416667,0.188889,5.187879,3.590909,1.536364,0.300000
5.006000,3.418000,1.464000,0.244000,6.603333,2.980000,5.431667,1.940000,5.750000,2.710000,4.117500,1.280000
5.975926,2.783333,4.548148,1.488889,5.044828,3.282759,1.739655,0.356897,6.873684,3.089474,5.718421,2.071053
6.375385,2.881538,5.266154,1.867692,5.018182,3.321818,1.632727,0.314545,6.203333,2.936667,4.390000,1.370000
6.301031,2.886598,4.958763,1.695876,4.893023,3.230233,1.586047,0.295349,5.490000,3.920000,1.460000,0.260000
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
5.006000,3.418000,1.464000,0.244000,6.314583,2.895833,4.973958,1.703125,5.000000,2.300000,3.275000,1.025000
5.096875,3.207813,1.946875,0.437500,6.130508,2.871186,4.722034,1.603390,6.985185,3.088889,5.948148,2.118519
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
6.257692,2.906410,4.939744,1.714103,7.577778,3.144444,6.433333,2.122222,5.082540,3.223810,1.914286,0.428571
5.006000,3.418000,1.464000,0.244000,6.996429,3.092857,5.903571,2.142857,5.976389,2.786111,4.518056,1.494444
6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000
5.133824,3.182353,2.072059,0.482353,7.244444,3.116667,6.100000,2.094444,6.203125,2.900000,4.892188,1.707812
5.005660,3.360377,1.562264,0.288679,6.101250,2.827500,4.705000,1.602500,7.241176,3.164706,6.152941,2.135294
5.109756,3.517073,1.490244,0.253659,4.533333,2.966667,1.344444,0.200000,6.262000,2.872000,4.906000,1.676000
5.555172,2.644828,3.972414,1.231034,6.550704,2.964789,5.287324,1.857746,5.006000,3.418000,1.464000,0.244000
5.159459,3.535135,1.535135,0.281081,6.273737,2.875758,4.925253,1.681818,4.607143,3.042857,1.385714,0.207143
5.082540,3.223810,1.914286,0.428571,7.275000,3.156250,6.181250,2.137500,6.195775,2.880282,4.849296,1.670423
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.378571,3.878571,1.507143,0.278571,4.875000,3.145000,1.630000,0.310000,6.314583,2.895833,4.973958,1.703125
6.932258,3.106452,5.854839,2.141935,6.049180,2.809836,4.613115,1.519672,5.044828,3.282759,1.739655,0.356897
6.273737,2.875758,4.925253,1.681818,5.006000,3.418000,1.464000,0.244000,5.100000,2.500000,3.000000,1.100000
6.384091,2.923864,5.081818,1.751136,5.266667,3.712500,1.466667,0.262500,4.955263,2.939474,2.142105,0.510526
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.898305,2.744068,4.400000,1.423729,6.827500,3.070000,5.700000,2.062500,5.007843,3.400000,1.494118,0.260784
6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000
6.647273,2.998182,5.490909,1.969091,5.791111,2.717778,4.191111,1.317778,5.006000,3.418000,1.464000,0.244000
5.018519,3.346296,1.598148,0.301852,5.933333,2.761404,4.466667,1.463158,6.853846,3.076923,5.715385,2.053846
6.292063,2.920635,5.019048,1.782540,7.423077,3.130769,6.269231,2.069231,5.183784,3.154054,2.244595,0.548649
5.964286,2.775714,4.492857,1.478571,6.956667,3.096667,5.870000,2.136667,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.875000,3.088889,5.766667,2.100000,5.930159,2.753968,4.444444,1.442857
6.301031,2.886598,4.958763,1.695876,5.191176,3.511765,1.667647,0.344118,4.673684,3.089474,1.373684,0.189474
6.852778,3.075000,5.786111,2.097222,5.018182,3.321818,1.632727,0.314545,5.996610,2.791525,4.503390,1.474576
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
6.823077,3.066667,5.725641,2.079487,5.903279,2.747541,4.381967,1.418033,5.006000,3.418000,1.464000,0.244000
6.826829,3.063415,5.678049,2.046341,5.006000,3.418000,1.464000,0.244000,5.869492,2.738983,4.369492,1.418644
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
5.986441,2.784746,4.513559,1.469492,6.869444,3.086111,5.769444,2.105556,5.018182,3.321818,1.632727,0.314545
5.112121,3.203030,2.012121,0.462121,6.391667,3.088889,5.386111,2.083333,6.437500,2.822917,4.939583,1.547917
6.301031,2.886598,4.958763,1.695876,4.990385,3.348077,1.569231,0.290385,5.800000,4.000000,1.200000,0.200000
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
6.824324,3.067568,5.767568,2.105405,5.007843,3.400000,1.494118,0.260784,5.945161,2.761290,4.422581,1.429032
5.793023,2.704651,4.160465,1.290698,6.615789,2.998246,5.468421,1.966667,5.006000,3.418000,1.464000,0.244000
5.058696,3.471739,1.480435,0.247826,4.400000,2.800000,1.275000,0.200000,6.262000,2.872000,4.906000,1.676000
5.689744,2.669231,4.135897,1.292308,5.006000,3.418000,1.464000,0.244000,6.627869,3.001639,5.398361,1.921311
5.006000,3.418000,1.464000,0.244000,5.660000,2.662857,4.060000,1.260000,6.586154,2.984615,5.361538,1.900000
4.892500,3.120000,1.682500,0.330000,5.353333,3.860000,1.500000,0.273333,6.321053,2.898947,4.989474,1.710526
4.734783,3.073913,1.504348,0.230435,6.273737,2.875758,4.925253,1.681818,5.232143,3.667857,1.485714,0.285714
5.228571,3.660714,1.460714,0.267857,6.359341,2.912088,5.043956,1.732967,4.883871,2.922581,2.061290,0.470968
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.615909,2.972727,5.636364,2.043182,6.066667,2.835294,4.431373,1.423529,5.018182,3.321818,1.632727,0.314545
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
5.042553,3.461702,1.472340,0.244681,4.757143,2.485714,2.442857,0.685714,6.314583,2.895833,4.973958,1.703125
6.835714,3.064286,5.654762,2.011905,5.006000,3.418000,1.464000,0.244000,5.846552,2.732759,4.363793,1.432759
6.673077,3.001923,5.530769,1.988462,5.816667,2.731250,4.229167,1.337500,5.006000,3.418000,1.464000,0.244000
5.195833,3.008333,2.561111,0.673611,6.587097,2.975806,5.408065,1.919355,5.875000,3.562500,2.756250,0.768750
5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812
5.007843,3.400000,1.494118,0.260784,6.617742,2.988710,5.391935,1.914516,5.697297,2.686486,4.143243,1.291892
5.887097,2.738710,4.408065,1.433871,6.873684,3.089474,5.718421,2.071053,5.006000,3.418000,1.464000,0.244000
4.722727,3.063636,1.509091,0.231818,5.224138,3.655172,1.482759,0.282759,6.273737,2.875758,4.925253,1.681818
5.235802,3.120988,2.433333,0.623457,6.363158,2.943860,5.107018,1.836842,7.475000,3.125000,6.300000,2.050000
5.018182,3.321818,1.632727,0.314545,5.998333,2.788333,4.521667,1.473333,6.874286,3.088571,5.791429,2.117143
6.301031,2.886598,4.958763,1.695876,4.755556,3.051852,1.618519,0.285185,5.265385,3.680769,1.503846,0.292308
6.473418,2.960759,5.187342,1.807595,5.006000,3.418000,1.464000,0.244000,5.466667,2.538095,3.847619,1.180952
5.600000,4.033333,1.633333,0.366667,4.968085,3.378723,1.453191,0.236170,6.262000,2.872000,4.906000,1.676000
4.861538,3.138462,1.633333,0.307692,5.380000,3.846667,1.506667,0.286667,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,6.743396,3.028302,5.456604,1.924528,5.719149,2.695745,4.285106,1.395745
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
6.873684,3.089474,5.718421,2.071053,5.952632,2.771930,4.503509,1.470175,5.018182,3.321818,1.632727,0.314545
4.952000,3.274000,1.610000,0.304000,5.675000,4.100000,1.450000,0.275000,6.314583,2.895833,4.973958,1.703125
6.317949,2.802564,4.715385,1.420513,5.082540,3.223810,1.914286,0.428571,6.456250,3.035417,5.402083,2.029167
6.823256,3.051163,5.639535,2.009302,5.851786,2.741071,4.376786,1.430357,5.007843,3.400000,1.494118,0.260784
6.231250,2.896875,4.939063,1.729687,7.300000,3.156250,6.162500,2.112500,5.155714,3.174286,2.130000,0.504286
6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
6.046053,2.813158,4.626316,1.560526,7.122727,3.113636,6.031818,2.131818,5.005769,3.380769,1.528846,0.275000
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,5.788636,2.706818,4.177273,1.306818,6.633929,3.001786,5.478571,1.966071
6.262000,2.872000,4.906000,1.676000,4.690000,3.085000,1.385000,0.190000,5.216667,3.640000,1.516667,0.280000
6.728571,3.044898,5.551020,1.991837,5.005660,3.360377,1.562264,0.288679,5.864583,2.725000,4.354167,1.393750
5.196970,3.548485,1.618182,0.324242,6.287755,2.880612,4.941837,1.688776,4.673684,3.089474,1.373684,0.189474
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
6.912500,3.100000,5.846875,2.131250,5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
6.497222,2.977778,5.280556,1.858333,5.657143,2.600000,3.942857,1.207143,5.006000,3.418000,1.464000,0.244000
4.877500,3.187500,1.580000,0.295000,6.301031,2.886598,4.958763,1.695876,5.400000,3.892308,1.507692,0.269231
5.411765,3.717647,1.758824,0.376471,6.359341,2.912088,5.043956,1.732967,4.900000,3.092857,1.783333,0.373810
5.005556,3.335185,1.598148,0.301852,6.015625,2.793750,4.537500,1.489063,6.912500,3.100000,5.846875,2.131250
5.036842,3.298246,1.703509,0.343860,7.540000,3.150000,6.390000,2.090000,6.192771,2.874699,4.853012,1.678313
6.950000,3.106667,5.866667,2.153333,6.046032,2.807937,4.614286,1.517460,5.036842,3.298246,1.703509,0.343860
6.301515,2.921212,5.034848,1.778788,7.500000,3.136364,6.345455,2.090909,5.179452,3.161644,2.215068,0.539726
6.653704,2.977778,5.509259,1.970370,5.387500,3.096875,2.773958,0.764583,6.700000,2.700000,4.500000,0.300000
6.404545,2.936364,4.772727,1.581818,5.308791,3.076923,2.696703,0.737363,6.824324,3.067568,5.767568,2.105405
5.732558,2.697674,4.186047,1.327907,6.661404,3.003509,5.449123,1.938596,5.006000,3.418000,1.464000,0.244000
6.733333,3.313333,5.693333,2.300000,5.450000,3.061321,2.981132,0.855660,6.820690,2.893103,5.600000,1.882759
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
5.007843,3.400000,1.494118,0.260784,5.400000,3.300000,1.300000,2.200000,6.273737,2.875758,4.925253,1.681818
5.285714,3.403571,2.017857,0.492857,4.796552,3.196552,1.400000,0.200000,6.337634,2.904301,5.018280,1.722581
5.405051,3.078788,2.839394,0.794949,6.582609,2.984783,5.421739,1.967391,7.720000,3.200000,6.660000,2.120000
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
6.698214,3.017857,5.437500,1.925000,5.758537,2.707317,4.304878,1.382927,5.005660,3.360377,1.562264,0.288679
6.262000,2.872000,4.906000,1.676000,4.677778,3.050000,1.416667,0.188889,5.190625,3.625000,1.490625,0.275000
5.036842,3.298246,1.703509,0.343860,6.016071,2.796429,4.523214,1.469643,6.824324,3.067568,5.767568,2.105405
5.006000,3.418000,1.464000,0.244000,5.862500,2.739286,4.330357,1.394643,6.770455,3.040909,5.638636,2.034091
4.917391,3.219565,1.619565,0.306522,5.512500,4.000000,1.475000,0.275000,6.314583,2.895833,4.973958,1.703125
5.997619,2.807143,4.288095,1.323810,6.561111,2.964815,5.507407,1.998148,5.005556,3.335185,1.598148,0.301852
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
7.122727,3.113636,6.031818,2.131818,5.007843,3.400000,1.494118,0.260784,6.031169,2.807792,4.609091,1.553247
5.160563,3.152113,2.201408,0.530986,6.465385,2.952564,5.208974,1.819231,5.800000,4.000000,1.200000,0.200000
6.287755,2.880612,4.941837,1.688776,4.828571,3.177143,1.534286,0.274286,5.370588,3.800000,1.517647,0.276471
5.005769,3.380769,1.528846,0.275000,6.095122,2.826829,4.700000,1.601220,7.275000,3.156250,6.181250,2.137500
6.632203,2.998305,5.430508,1.937288,5.729268,2.690244,4.151220,1.300000,5.006000,3.418000,1.464000,0.244000
5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000
6.821053,3.065789,5.747368,2.094737,5.982759,2.784483,4.467241,1.446552,5.005556,3.335185,1.598148,0.301852
6.337634,2.904301,5.018280,1.722581,4.905000,3.080000,1.790000,0.372500,5.347059,3.811765,1.500000,0.276471
6.716327,3.022449,5.565306,2.000000,5.825490,2.727451,4.272549,1.364706,5.006000,3.418000,1.464000,0.244000
5.044828,3.282759,1.739655,0.356897,6.102857,2.845714,4.717143,1.602857,7.122727,3.113636,6.031818,2.131818
5.237931,3.641379,1.489655,0.282759,6.301031,2.886598,4.958763,1.695876,4.725000,3.020833,1.650000,0.295833
5.666667,4.200000,1.366667,0.266667,6.314583,2.895833,4.973958,1.703125,4.966667,3.284314,1.611765,0.303922
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
5.044828,3.282759,1.739655,0.356897,5.960377,2.783019,4.543396,1.490566,6.871795,3.082051,5.694872,2.053846
5.018182,3.321818,1.632727,0.314545,6.885294,3.085294,5.811765,2.120588,6.006557,2.795082,4.531148,1.481967
7.086957,3.126087,6.013043,2.143478,5.007843,3.400000,1.494118,0.260784,6.027632,2.800000,4.596053,1.542105
7.540000,3.150000,6.390000,2.090000,6.362500,2.932813,5.075000,1.798437,5.182895,3.143421,2.303947,0.576316
5.862500,2.739286,4.330357,1.394643,6.770455,3.040909,5.638636,2.034091,5.006000,3.418000,1.464000,0.244000
6.040580,2.817391,4.604348,1.526087,7.014815,3.096296,5.918519,2.155556,5.005556,3.335185,1.598148,0.301852
4.606667,3.080000,1.360000,0.206667,6.273737,2.875758,4.925253,1.681818,5.175000,3.533333,1.550000,0.283333
7.423077,3.130769,6.269231,2.069231,6.355357,2.939286,5.092857,1.828571,5.235802,3.120988,2.433333,0.623457
4.806061,3.084848,1.648485,0.303030,5.319048,3.728571,1.519048,0.300000,6.314583,2.895833,4.973958,1.703125
7.423077,3.130769,6.269231,2.069231,5.075806,3.238710,1.880645,0.414516,6.204000,2.888000,4.876000,1.696000
5.692500,2.617500,4.342500,1.397500,5.007843,3.400000,1.494118,0.260784,6.667797,3.050847,5.320339,1.874576
5.534615,2.607692,3.919231,1.207692,6.517568,2.964865,5.252703,1.840541,5.006000,3.418000,1.464000,0.244000
5.005556,3.335185,1.598148,0.301852,6.140964,2.859036,4.771084,1.645783,7.423077,3.130769,6.269231,2.069231
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
7.423077,3.130769,6.269231,2.069231,6.189610,2.880519,4.851948,1.684416,5.056667,3.260000,1.811667,0.386667
7.340000,3.146667,6.193333,2.113333,5.005660,3.360377,1.562264,0.288679,6.110976,2.839024,4.732927,1.619512
5.006000,3.418000,1.464000,0.244000,5.486957,2.573913,3.878261,1.186957,6.493506,2.961039,5.212987,1.822078
5.808696,2.723913,4.247826,1.347826,5.007843,3.400000,1.494118,0.260784,6.677358,3.007547,5.513208,1.971698
6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091
5.283333,3.708333,1.491667,0.279167,4.783333,3.036667,1.683333,0.320000,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,6.682000,3.004000,5.562000,2.002000,5.842000,2.740000,4.250000,1.350000
7.241176,3.164706,6.152941,2.135294,5.044828,3.282759,1.739655,0.356897,6.144000,2.852000,4.777333,1.637333
6.314583,2.895833,4.973958,1.703125,4.927660,3.229787,1.617021,0.304255,5.528571,4.042857,1.471429,0.285714
6.027632,2.800000,4.596053,1.542105,7.086957,3.126087,6.013043,2.143478,5.007843,3.400000,1.494118,0.260784
5.584375,2.681250,4.034375,1.275000,5.006000,3.418000,1.464000,0.244000,6.580882,2.961765,5.316176,1.864706
