-62.794479,-57.509202,-60.791411,-64.420245,-70.294479,-84.294479,-85.524540,-61.306818,-56.397727,-62.352273,-63.443182,-76.306818,-81.386364,-80.795455,-60.079002,-55.332640,-50.471933,-61.212058,-49.216216,-87.106029,-86.945946,-45.155656,-55.132127,-54.611765,-46.249774,-65.137557,-77.312217,-78.408145
-59.035294,-55.129412,-46.182353,-59.870588,-49.594118,-85.994118,-85.411765,-49.700745,-55.800948,-56.493568,-50.951253,-67.175355,-78.867976,-79.909276,-62.016129,-57.266129,-52.596774,-63.524194,-48.032258,-86.500000,-90.016129,-59.069869,-53.956332,-52.899563,-60.362445,-50.986900,-87.934498,-86.222707
-37.684211,-55.360624,-54.842105,-38.306043,-66.676413,-73.304094,-73.744639,-47.659864,-56.578231,-54.931973,-49.574830,-64.656463,-79.646259,-81.336735,-60.668325,-55.943615,-59.185738,-62.233831,-69.514096,-82.782753,-83.903814,-58.871186,-55.049153,-50.771186,-59.966102,-51.101695,-86.493220,-86.635593
-46.482533,-54.689956,-53.986900,-47.613537,-65.096070,-78.161572,-81.375546,-55.680723,-55.046185,-50.584337,-55.568273,-55.479920,-85.293173,-83.809237,-62.345992,-56.437412,-58.233474,-64.298172,-64.111111,-84.509142,-85.317862,-33.978979,-56.033033,-55.876877,-35.846847,-66.831832,-70.900901,-71.426426
-42.955224,-56.537313,-56.910448,-41.477612,-64.843284,-75.925373,-76.141791,-49.166667,-53.813433,-52.865672,-49.965174,-64.116915,-80.509950,-82.208955,-34.332370,-55.997110,-55.676301,-36.083815,-68.381503,-70.910405,-72.046243,-60.161896,-56.049195,-55.264758,-61.720930,-60.068873,-84.880143,-85.218247
-36.885542,-55.915663,-55.459839,-37.941767,-66.835341,-72.582329,-73.341365,-51.726400,-54.171200,-52.838400,-53.096000,-63.219200,-81.499200,-82.192000,-61.121472,-56.263804,-55.603681,-62.344785,-58.510429,-85.208589,-86.052761,-66.919355,-59.500000,-64.000000,-68.419355,-77.403226,-87.774194,-87.516129
-59.826087,-55.500000,-61.000000,-65.369565,-69.021739,-80.630435,-79.130435,-35.675799,-55.851598,-55.550228,-36.881279,-67.159817,-71.714612,-72.867580,-49.281588,-55.279783,-53.196751,-50.099278,-63.853791,-81.090253,-81.740072,-61.310811,-55.723493,-55.426195,-62.595634,-59.579002,-85.162162,-85.876299
-59.957179,-54.813602,-52.103275,-60.642317,-51.670025,-86.544081,-86.692695,-61.015038,-55.842105,-48.045113,-63.533835,-46.067669,-87.225564,-87.097744,-44.025763,-55.423664,-54.420802,-45.087786,-65.455153,-77.145038,-78.041031,-63.042654,-56.812796,-61.184834,-64.824645,-71.194313,-83.324645,-84.514218
-60.708625,-55.296037,-51.296037,-61.666667,-49.286713,-87.417249,-87.592075,-43.709898,-55.418658,-54.522184,-44.705347,-65.559727,-77.713311,-79.178612,-61.368321,-56.524809,-60.433206,-63.026718,-70.673664,-82.244275,-83.074427,-47.851190,-54.720238,-49.583333,-49.738095,-56.410714,-77.750000,-75.875000
-64.305556,-58.011905,-62.607143,-66.023810,-72.730159,-85.321429,-85.853175,-59.546154,-55.155769,-50.582692,-60.698077,-49.748077,-86.784615,-86.780769,-53.512821,-54.863698,-54.928475,-54.793522,-65.149798,-81.020243,-82.234818,-36.630390,-56.043121,-55.741273,-37.638604,-67.367556,-72.494867,-73.420945
-36.790984,-55.913934,-55.823770,-38.032787,-67.651639,-72.350410,-73.163934,-61.434177,-55.843038,-55.821519,-63.082278,-60.197468,-84.936709,-85.575949,-51.289062,-54.898438,-52.015625,-51.875000,-60.017187,-82.154687,-83.209375,-65.231707,-57.439024,-64.597561,-67.536585,-76.829268,-85.170732,-84.024390
-51.645923,-55.233906,-51.727468,-51.032189,-61.004292,-82.564378,-80.525751,-59.351327,-55.667887,-56.055810,-61.331199,-61.464776,-84.033852,-85.837145,-34.957333,-56.189333,-56.005333,-36.152000,-67.672000,-72.178667,-73.837333,-39.606061,-54.424242,-53.818182,-41.818182,-65.075758,-69.378788,-66.954545
-37.046414,-55.103376,-54.609705,-38.738397,-65.795359,-72.567511,-73.263713,-62.248021,-57.638522,-56.316623,-64.461741,-61.910290,-86.472296,-87.712401,-52.647773,-55.951417,-56.232119,-53.299595,-66.989204,-81.145749,-82.184885,-60.337438,-53.751232,-51.800493,-61.194581,-51.701970,-85.396552,-85.182266
-63.733542,-57.633229,-61.598746,-66.228840,-71.269592,-83.912226,-84.721003,-37.621723,-55.586142,-55.185393,-38.543071,-66.569288,-72.985019,-74.378277,-56.142077,-55.105647,-52.939891,-57.315118,-57.787796,-84.197632,-84.521858,-52.979592,-54.551020,-54.714286,-50.857143,-72.387755,-77.122449,-79.673469
-60.978474,-56.246575,-60.583170,-62.469667,-70.892368,-81.859100,-82.659491,-62.360324,-56.967611,-51.927126,-63.862348,-49.947368,-89.076923,-87.825911,-43.360726,-55.676628,-54.297759,-44.403415,-65.338314,-77.177161,-78.479189,-57.275410,-53.327869,-50.055738,-58.462295,-50.806557,-84.665574,-85.200000
-56.031879,-55.291946,-57.251678,-58.041946,-67.473154,-81.478188,-81.645973,-37.333333,-56.055877,-55.830443,-38.136802,-67.396917,-72.922929,-73.763006,-61.242647,-55.582353,-53.135294,-62.320588,-54.498529,-86.258824,-86.644118,-49.975610,-55.629268,-52.185366,-50.580488,-63.556098,-82.468293,-85.809756
-60.991379,-55.258621,-54.008621,-62.234914,-53.631466,-86.116379,-85.415948,-63.010076,-56.982368,-60.390428,-64.947103,-70.911839,-83.969773,-85.609572,-51.278861,-54.817091,-51.929535,-52.134933,-60.590705,-81.791604,-82.979010,-36.319915,-55.978814,-55.627119,-37.495763,-67.436441,-72.290254,-73.063559
-36.532225,-55.844075,-55.756757,-37.675676,-67.449064,-72.295218,-73.143451,-60.342282,-54.834899,-54.338255,-61.676510,-56.959732,-85.437584,-84.883221,-63.103896,-57.688312,-53.337662,-65.259740,-51.246753,-88.753247,-92.987013,-53.479197,-56.086083,-55.265423,-54.572453,-66.652798,-81.364419,-83.031564
-62.342437,-56.588235,-60.640756,-63.960084,-70.928571,-83.060924,-84.376050,-40.117816,-55.610632,-55.103448,-40.979885,-66.494253,-74.534483,-75.500000,-56.297972,-55.533541,-52.380655,-58.279251,-56.302652,-85.224649,-85.817473,-58.700535,-53.524064,-48.850267,-57.802139,-48.925134,-85.176471,-84.133690
-62.629278,-56.353612,-60.279468,-64.355513,-69.300380,-83.262357,-84.285171,-17.857143,-58.660714,-59.035714,-20.339286,-70.392857,-73.000000,-74.589286,-38.668342,-55.630653,-55.437186,-39.610553,-67.374372,-71.791457,-72.693467,-54.243137,-55.077451,-51.814706,-55.272549,-56.933333,-83.836275,-84.323529
-31.572368,-57.480263,-57.394737,-32.289474,-68.546053,-70.677632,-71.743421,-61.331200,-55.830400,-53.283200,-62.726400,-53.963200,-86.684800,-86.272000,-51.002500,-55.276667,-55.489167,-52.069167,-66.297500,-79.435833,-80.783333,-14.217391,-55.826087,-57.173913,-23.391304,-68.608696,-75.043478,-73.391304
-36.388655,-55.951681,-55.846639,-37.581933,-67.468487,-72.233193,-73.117647,-53.995000,-58.420000,-54.805000,-53.595000,-68.050000,-80.915000,-85.085000,-61.699198,-55.855615,-54.544118,-63.025401,-56.675134,-86.188503,-86.318182,-52.760417,-54.079861,-54.835069,-54.482639,-64.519097,-81.484375,-81.711806
-35.370460,-55.811138,-55.401937,-36.924939,-66.627119,-71.617433,-72.423729,-54.145138,-54.574746,-51.023222,-55.030479,-56.648766,-84.078374,-83.175617,-46.744681,-57.579787,-56.585106,-45.840426,-68.111702,-78.792553,-81.590426,-61.914085,-56.014085,-58.104225,-63.871831,-64.687324,-84.012676,-85.767606
-60.214067,-54.018349,-50.076453,-60.434251,-49.207951,-87.015291,-85.648318,-42.648268,-55.400433,-54.322511,-43.651515,-65.432900,-76.550866,-77.127706,-60.195122,-57.695122,-51.591463,-63.195122,-49.591463,-87.280488,-89.768293,-61.011966,-56.292308,-59.654701,-62.688889,-69.396581,-82.852991,-84.543590
-59.790262,-55.172285,-50.831461,-61.052434,-50.132959,-86.835206,-86.917603,-49.433645,-55.005607,-53.095327,-49.964486,-64.157009,-80.839252,-81.771963,-35.669663,-56.051685,-55.880899,-37.186517,-67.260674,-71.885393,-72.871910,-62.578189,-56.407407,-60.722222,-64.304527,-70.483539,-83.049383,-84.080247
-47.037871,-55.050154,-54.111566,-47.854657,-64.715455,-78.117707,-78.875128,-25.428571,-57.756303,-57.756303,-27.991597,-68.983193,-71.546218,-73.243697,-62.970588,-56.684874,-60.357143,-64.941176,-69.266807,-83.888655,-85.121849,-60.058411,-55.158879,-50.135514,-61.065421,-48.771028,-86.925234,-86.817757
-37.100890,-53.614243,-54.474777,-39.706231,-64.068249,-73.418398,-73.905045,-57.788162,-53.707165,-50.274143,-58.034268,-53.520249,-85.084112,-84.788162,-62.689349,-56.606509,-53.937870,-64.763314,-53.553254,-88.215976,-88.035503,-52.210159,-56.579681,-56.973108,-53.020916,-68.136454,-79.779880,-81.249004
-25.974576,-57.610169,-57.661017,-28.364407,-66.872881,-73.033898,-75.211864,-40.838710,-53.790323,-52.032258,-42.516129,-61.080645,-72.241935,-73.274194,-45.844214,-55.480712,-54.385757,-46.362018,-66.574184,-77.583086,-78.448071,-60.547048,-55.705720,-55.365314,-62.053506,-59.912362,-84.965867,-85.440959
-43.490566,-55.710692,-52.886792,-44.562893,-67.355346,-75.446541,-77.698113,-59.166432,-55.684062,-58.229901,-60.836389,-68.537377,-82.372355,-83.803949,-36.257143,-56.011429,-57.151429,-36.974286,-66.151429,-73.494286,-72.971429,-58.093098,-55.292135,-51.078652,-59.210273,-51.550562,-86.441413,-86.337079
