0.004934,9.033517,-1.150305,-3.869384,0.558382,-0.144768,2.138277,-0.413277
-2.943364,-0.321138,5.523657,-2.481298,1.444307,2.593701,0.162944,-0.805741
-0.505493,-4.621501,5.947106,-0.071908,0.909020,5.233788,-0.904579,-1.758291
-1.806105,-7.609087,8.824001,-0.514074,0.866122,3.762336,-0.035986,-1.322459
0.775286,6.202584,-1.391003,-2.269733,0.029096,-3.148494,4.701355,0.085555
0.912919,6.565794,-1.502639,-2.424840,-0.045449,-2.721088,4.297893,0.041526
0.912191,5.339932,-0.994699,-1.816308,-0.449721,-4.388115,5.814993,-0.038254
0.732699,5.957862,-1.259085,-2.148663,0.030339,-3.522820,4.982369,0.099647
-3.561037,5.764766,3.213342,-4.815929,0.844773,1.526992,1.210801,-0.818741
-0.407266,-4.845587,6.218658,-0.078251,0.828123,5.096184,-0.863199,-1.713789
-2.856729,9.125924,-0.219185,-5.647157,0.743364,1.244505,1.549767,-0.772399
-2.493768,-1.184347,4.612809,-1.514416,2.060126,3.648298,-0.388585,-1.012346
-2.428175,-8.228226,9.390574,-0.549024,0.871439,3.474795,0.175176,-1.289941
0.869421,6.019491,-1.223461,-2.134607,-0.142019,-3.491969,4.861367,0.054443
0.969053,6.386418,-1.447678,-2.311973,-0.143759,-2.893426,4.467107,0.016928
0.981433,7.961300,-1.443222,-2.958201,0.121661,-1.518603,3.016326,-0.185090
2.109360,8.335135,-1.896694,-2.781224,-0.238911,-0.651930,2.720066,-0.553556
0.920585,3.565884,0.193394,-1.342253,-2.419206,-7.708738,8.454433,-0.309160
0.136976,0.847934,2.169694,-0.740349,2.302689,8.688906,-3.464753,-4.033931
-0.277470,-4.423344,5.761099,0.000823,0.818905,5.359012,-0.965512,-1.837471
2.142559,7.655067,-1.507257,-2.274121,-0.485811,-1.162515,2.960793,-0.609164
0.276957,1.732443,1.545074,-1.168879,5.398383,7.936170,-3.271515,-1.912954
1.697874,8.109937,-1.627199,-2.635718,-0.199717,-1.178209,2.913349,-0.468046
0.343501,-0.612909,2.630012,-0.229709,0.668439,8.516696,-1.807869,-3.693730
0.874463,4.126546,-0.334122,-1.413034,-1.239798,-6.447416,7.973430,-0.351040
-1.123518,-5.840442,7.043470,-0.237641,0.942779,4.459901,-0.447919,-1.503511
-2.895218,9.382538,0.399883,-5.384118,0.755720,1.200784,1.494132,-0.786151
-0.264437,2.764345,1.013011,-1.550220,3.336661,-1.578561,2.996819,0.299213
0.271915,-1.791909,2.844665,-0.282360,0.674121,7.439916,-0.751958,-2.542423
2.691128,5.746174,-0.194260,-1.100523,-1.170646,-0.795325,2.529018,-1.256427
-0.052904,-2.725750,3.920304,0.013313,0.936235,6.721949,-1.207271,-2.435899
0.272769,1.338541,1.726576,-0.937614,2.782373,10.440705,-3.402041,-4.898363
0.539236,-0.417653,2.797435,-0.157810,0.169982,7.772369,-2.101892,-3.776272
1.104565,6.121591,-1.257660,-2.129088,-0.389555,-3.231256,4.656388,-0.041172
2.506644,8.189292,-2.692583,-2.782146,-0.199379,0.008283,2.646873,-0.705884
0.714153,2.668456,0.689408,-1.167476,-3.608691,-8.833272,11.607117,-1.540232
0.157676,-3.630880,5.255860,0.107081,0.622975,5.729115,-1.247206,-2.081946
-1.241044,-7.280162,8.320449,-0.456314,0.803260,3.952801,-0.129828,-1.353903
0.567740,-0.600076,2.436105,-0.265384,0.088951,8.412352,-1.274291,-3.574878
-0.245082,-0.422901,2.550033,-0.715733,2.341965,8.515124,-1.841914,-2.529531
0.993031,6.406033,-1.370498,-2.299719,-0.176716,-2.971419,4.418934,0.017754
-0.597096,8.850773,-0.947864,-4.035931,0.699238,0.137856,2.001736,-0.459080
0.008930,6.033841,-0.993232,-2.454127,0.888014,-2.474397,3.954368,0.158406
0.893568,2.925576,2.105859,-1.422145,-0.440238,0.015594,0.051537,-0.753581
0.864631,3.477749,0.173017,-1.287349,-2.383663,-8.247543,9.404693,-0.565976
2.334812,1.389211,2.390203,-0.574891,-1.297886,2.407973,0.493526,-1.753446
0.373677,7.063330,-1.456042,-2.853992,0.480274,-2.061405,3.608944,0.096492
0.845139,3.495517,0.126554,-1.278536,-2.189519,-8.108682,9.502426,-0.637686
-2.243541,-8.258066,9.552788,-0.651801,0.838022,3.459665,0.166143,-1.273178
-0.106127,-1.635199,3.143338,-0.269998,1.323778,7.787506,-1.480436,-2.711147
1.008327,7.816328,-1.537973,-2.943040,0.088444,-1.619534,3.161727,-0.139192
0.628204,7.056467,-1.846398,-2.962409,0.295936,-1.715643,3.696320,0.063086
-2.380964,-8.699737,10.392670,-0.805976,0.771499,3.197004,0.318222,-1.237938
2.160178,8.044767,-1.224197,-2.184840,-0.378600,-0.958397,2.631261,-0.724338
0.674955,4.745238,-0.799695,-1.614921,-0.158681,-5.010425,6.794073,-0.152154
1.511006,6.220603,-1.462208,-2.015829,-0.653000,-2.413656,4.282585,-0.360244
-1.214482,-6.042120,7.293680,-0.261748,0.935094,4.345006,-0.395849,-1.474519
0.114984,-3.241551,4.651726,0.123717,0.698865,6.217563,-1.309053,-2.285753
0.057590,-1.598038,3.246058,-0.131184,1.057729,7.762381,-1.668763,-2.950890
0.849967,3.492349,0.139996,-1.274734,-2.236896,-8.151081,9.466858,-0.658616
-1.780915,-2.111485,5.516291,-0.980482,1.664097,4.163374,-0.890520,-1.308976
-1.990599,-7.858765,9.038492,-0.525290,0.866950,3.670182,0.032249,-1.310732
0.017871,-1.853408,3.624313,-0.076637,1.024160,7.283002,-1.763717,-2.774708
-0.898811,-4.893526,6.611570,-0.448400,0.970569,4.668219,-0.702878,-1.491087
-0.475723,-4.784198,6.134529,-0.077150,0.868864,5.131091,-0.868735,-1.724890
0.746249,2.902774,0.539081,-1.212087,-3.187415,-9.437932,11.345730,-0.954925
0.721295,8.640474,-1.749347,-3.679329,0.325972,-0.595259,2.576954,-0.259403
0.729457,1.140863,1.523504,-0.773241,-2.490622,9.650426,0.152847,-5.329324
-0.363101,-1.453901,2.635823,-0.716137,1.735286,7.437118,-0.624839,-1.968369
0.125466,9.235382,-1.455329,-4.141019,0.515637,-0.020592,2.155608,-0.408062
1.770852,3.449330,-0.523170,-0.985690,-2.324067,-1.227036,5.359270,-1.616462
0.644575,-2.605876,4.207541,0.172660,0.228954,6.320461,-1.331543,-2.516769
0.879543,5.174115,-0.898952,-1.736885,-0.473662,-4.696277,6.072080,-0.081899
0.383060,-4.524991,6.109956,0.007437,0.458142,5.027661,-0.872026,-1.769190
0.032661,-1.902931,3.701139,-0.041246,0.984692,7.177155,-1.766713,-2.771979
0.071742,-3.302075,4.721420,0.110303,0.727825,6.166770,-1.302680,-2.249391
0.697912,0.887541,1.585072,-0.734514,-1.498759,9.492157,0.026442,-4.535722
2.106169,0.068486,2.229633,-0.018506,-1.116554,3.640825,0.626385,-2.279128
2.478258,5.048719,0.502419,-0.985327,-1.338184,-0.787164,2.173474,-1.370476
-0.472492,-0.052873,2.848131,-0.838609,2.851955,7.193145,-2.472970,-2.133747
-0.563396,5.377188,-1.368132,-2.643030,1.229611,-0.835176,3.605160,-0.033221
0.701868,-3.704923,5.319775,0.106627,0.269579,5.367489,-1.003594,-1.986493
-1.981228,-7.673298,8.712658,-0.486418,0.889942,3.735050,0.015758,-1.324882
-0.269314,9.182009,-1.894150,-5.091744,0.550910,0.712410,1.946257,-0.541642
-2.076248,-7.602267,9.111294,-0.526725,0.887347,3.643670,0.003591,-1.311825
0.018086,9.012969,-1.423623,-4.117794,0.551548,-0.087429,2.197289,-0.362265
1.475268,5.861583,0.421788,-1.688330,-0.563224,-1.848293,2.331704,-0.716238
-3.756326,-12.264034,14.753009,-2.021347,0.543423,2.293725,1.048010,-1.169937
0.695432,7.373329,-1.605774,-2.943782,0.250515,-1.894006,3.500380,0.035048
-0.652880,7.911692,-1.565035,-4.251624,0.761575,0.115323,2.291485,-0.268440
0.115548,-2.372477,4.005126,0.061933,0.800875,6.877926,-1.611026,-2.638106
1.431975,-0.147791,2.670581,-0.091098,-1.127996,5.161064,-0.593891,-2.913465
-1.934879,-4.944565,6.518405,-0.231375,1.251139,4.292113,-0.369543,-1.523048
0.606753,8.187150,-1.726210,-3.539596,0.356352,-0.879624,2.794786,-0.141523
0.942432,4.725084,-0.712830,-1.586179,-0.847138,-5.134779,6.711649,-0.198270
-0.089877,-2.592227,4.267963,0.023611,0.971270,6.556967,-1.549025,-2.439235
1.464730,8.380625,-2.204520,-3.430734,0.061432,-0.409801,2.698403,-0.383101
1.547824,8.220319,-1.802512,-2.961676,-0.088718,-1.031083,2.898335,-0.361604
0.007759,-1.752653,3.336748,-0.121701,1.094078,7.619295,-1.608371,-2.850286
0.875733,3.692231,-0.039782,-1.323321,-1.918834,-7.497963,9.048352,-0.490860
0.507405,-2.187981,3.752281,0.124659,0.344381,6.907791,-1.458341,-2.788219
0.804531,5.063421,-0.896747,-1.713533,-0.359614,-4.798238,6.306644,-0.075055
0.867430,3.750695,-0.023724,-1.320029,-1.837250,-7.651510,8.840337,-0.519450
1.128193,8.118498,-1.361602,-2.875626,0.057636,-1.433312,2.891951,-0.279664
0.488879,-4.633322,6.031419,0.010087,0.407962,4.986342,-0.768113,-1.753327
0.876083,3.616969,0.035397,-1.303671,-2.098924,-7.780155,9.197061,-0.550317
1.273086,8.120245,-1.539075,-2.879880,-0.012170,-1.370277,2.957750,-0.294788
-1.990599,-7.858765,9.038492,-0.525290,0.866950,3.670182,0.032249,-1.310732
1.825068,5.686337,-1.302283,-1.665839,-1.107203,-2.246360,4.387850,-0.666487
0.761349,-2.803308,4.465005,0.160971,0.153935,5.958323,-1.222079,-2.346873
0.550736,2.308839,1.031749,-1.169179,-3.787776,-12.022465,14.598905,-2.002682
-0.297186,-3.106529,4.537509,-0.012247,1.063498,6.255243,-1.307699,-2.207837
3.350318,7.751738,-3.337029,-2.534593,-0.150602,0.754436,2.346215,-0.922599
-2.162278,-8.026363,9.295278,-0.602625,0.863831,3.570611,0.089180,-1.289245
-0.869892,3.921331,0.149238,-2.198816,2.019569,-0.509360,2.916265,0.033532
2.005494,8.181487,-1.383575,-2.401427,-0.298409,-0.993226,2.693145,-0.628131
0.534226,5.335581,-0.851391,-1.850075,0.247587,-4.400280,5.563687,0.027991
0.080617,0.737999,2.214966,-0.756364,2.490957,8.822245,-3.364086,-3.727616
-0.849867,-6.662786,7.685777,-0.340962,0.780783,4.243520,-0.302502,-1.421659
0.701126,4.953009,-0.835327,-1.668521,-0.176530,-4.994503,6.493890,-0.103311
3.758518,8.187601,-3.132528,-2.078623,-0.130316,0.859451,2.166170,-1.041182
-1.101952,-0.128002,2.565335,-1.375677,3.137411,5.532134,-0.658197,-0.867676
-0.982330,-0.517363,3.196972,-1.025469,2.812283,6.020314,-1.624711,-1.470800
0.217275,-2.676690,4.212508,0.111433,0.655951,6.643675,-1.492095,-2.529393
-1.569890,0.800468,3.393611,-1.846343,2.402616,3.024784,-0.563745,-0.548323
2.778674,6.643593,-0.864598,-1.317036,-0.836221,-0.634543,2.622787,-1.123754
0.691196,7.117128,-1.606475,-2.788059,0.231253,-2.163121,3.760228,0.063847
0.104218,-3.500860,4.814002,0.120764,0.683088,6.026218,-1.187619,-2.184794
0.895741,4.514337,-0.570818,-1.511631,-0.910163,-5.617291,7.123502,-0.260904
0.899539,3.814800,-0.146753,-1.351330,-1.774447,-7.048956,8.718893,-0.434709
0.944820,9.378050,-1.451253,-3.526421,0.287643,-0.208844,2.211974,-0.524268
-3.062355,8.389276,-0.213081,-5.509565,0.793462,1.256946,1.563359,-0.747370
0.870138,4.157504,-0.365887,-1.422777,-1.180358,-6.344642,7.920213,-0.336826
0.870100,3.748078,-0.025567,-1.319508,-1.851227,-7.637806,8.849988,-0.522178
0.142573,-2.942488,4.398384,0.116000,0.705214,6.458303,-1.400261,-2.410908
0.412813,-0.886145,2.949050,-0.061541,0.477904,7.851406,-1.877598,-3.577457
0.168023,0.459308,2.229326,-0.666362,1.759975,9.224803,-2.753603,-3.813543
0.844764,3.860629,-0.092360,-1.334719,-1.544774,-7.407654,8.569769,-0.503016
0.833874,3.457934,0.150268,-1.271036,-2.199222,-8.181940,9.605390,-0.669330
-1.210515,-4.498538,6.416974,-0.139623,1.136947,4.668437,-0.749045,-1.641590
-0.893806,-6.158992,7.528792,-0.282126,0.830992,4.340634,-0.437078,-1.463827
0.213460,-3.899006,5.491314,0.086283,0.570269,5.530633,-1.139782,-1.983768
0.217202,-2.197856,3.795397,0.063616,0.705024,7.084454,-1.606475,-2.764354
3.051134,5.173543,-0.967903,-0.967888,-1.265057,-0.187794,2.932947,-1.336891
0.370847,-2.342098,3.899983,0.119388,0.507155,6.900915,-1.523765,-2.722245
0.741846,2.886032,0.550123,-1.210400,-3.208882,-9.470672,11.417188,-0.970063
0.892233,4.535608,-0.482210,-1.518771,-0.925857,-5.826779,6.971941,-0.221657
-0.406823,-4.177991,5.525784,-0.011177,0.927952,5.509130,-1.029576,-1.885735
-1.632313,2.767897,1.232267,-2.513526,2.073070,1.251445,1.528835,-0.142801
-1.497895,-6.200642,7.586047,-0.322429,0.969700,4.176220,-0.319458,-1.432839
1.015515,7.761921,-1.701123,-3.004941,0.087374,-1.554227,3.242465,-0.112120
1.137560,1.256407,1.071322,-0.674563,-2.605261,4.797797,2.806555,-3.424380
-0.418579,1.021449,0.438899,-1.478580,1.467510,3.015063,2.560471,-0.843646
0.860678,3.346632,0.262166,-1.272267,-2.668030,-8.425117,9.646820,-0.606017
0.372085,4.945270,-0.703650,-1.749990,0.567882,-4.655291,5.969851,0.023235
0.512794,-4.759660,6.054638,0.005517,0.398255,4.921145,-0.692373,-1.728931
0.545797,-4.127095,5.685005,0.088759,0.372656,5.219575,-0.939187,-1.889541
-0.311761,-4.864056,6.372527,-0.103318,0.775190,5.030687,-0.880993,-1.690141
-3.179653,-10.547288,12.092697,-1.263951,0.645631,2.653598,0.770447,-1.187417
0.050154,-3.272118,5.327995,0.050088,0.700677,5.537294,-1.337598,-2.055812
0.844473,3.828690,-0.070200,-1.331632,-1.595061,-7.493795,8.647804,-0.500265
2.106187,5.655385,-0.365325,-1.515212,-1.339164,-2.034885,3.266462,-0.848668
0.567684,1.580138,1.395831,-1.040577,-3.107882,10.970522,1.445124,-5.186206
0.903770,5.368946,-1.012645,-1.825247,-0.420434,-4.340963,5.777690,-0.040266
-0.943992,-5.002321,6.720635,-0.165389,0.982860,4.682341,-0.723979,-1.600699
-1.401577,0.805839,3.296173,-1.556495,2.686164,3.292621,-0.932407,-0.743900
0.768935,4.862389,-0.646643,-1.610715,-0.404264,-5.427736,6.508303,-0.144009
0.912045,6.412734,-1.629816,-2.432488,-0.033548,-2.464503,4.355274,0.020568
0.397567,7.056911,-1.454883,-2.835928,0.462096,-2.103835,3.634380,0.097675
3.914196,7.636401,-3.139609,-2.105081,-0.146342,0.970012,2.153833,-1.039419
0.322692,-0.547074,2.532889,-0.285350,0.740093,8.735266,-1.734451,-3.692069
-1.648151,-6.623877,8.389683,-0.375965,0.922819,3.930063,-0.244971,-1.383282
-0.148083,-1.334711,3.114890,-0.355524,1.501203,7.898124,-1.753054,-2.725718
0.472395,7.315106,-1.473700,-2.931628,0.406423,-1.887453,3.426127,0.037577
-1.603329,-1.356627,3.177544,-1.184724,2.470799,5.201333,-0.382290,-1.198589
0.873666,4.026728,-0.318272,-1.400913,-1.321190,-6.472190,8.242504,-0.356912
-3.495631,1.280501,4.759006,-3.298532,1.245873,2.055014,0.702883,-0.756198
-0.166906,-2.402587,3.913057,-0.082047,1.122733,6.883513,-1.487835,-2.464496
0.460886,-1.971899,3.521979,0.081520,0.397210,7.161287,-1.460261,-2.904460
0.506539,0.097164,2.132289,-0.428154,0.139310,9.303634,-1.573432,-4.279350
0.238852,-0.827010,2.726407,-0.234647,0.895806,8.441112,-1.752919,-3.460733
0.852655,6.732363,-1.553054,-2.526254,0.044275,-2.549400,4.140806,0.049087
0.855456,4.460677,-0.584684,-1.513044,-0.821648,-5.633759,7.298593,-0.234947
0.706098,7.817775,-1.857222,-3.415538,0.295007,-1.080485,3.055488,-0.058920
-0.108637,-1.383541,3.403998,-0.258351,1.341918,7.457954,-1.961968,-2.754444
0.659883,4.520724,-0.332835,-1.495283,-0.280343,-6.282199,6.861692,-0.232934
2.834474,8.391363,-2.364050,-2.401875,-0.252512,0.073198,2.472896,-0.845718
0.654172,6.362926,-1.308058,-2.366315,0.185274,-3.082758,4.447290,0.132338
-1.436615,0.795453,2.446718,-1.488869,3.333125,3.669257,-0.228658,-0.730922
0.434566,-0.557950,2.600728,-0.200756,0.431559,8.420878,-1.754562,-3.787869
0.507905,4.501604,-0.334468,-1.533176,0.210358,-5.845568,6.614172,-0.163105
-0.808072,7.390927,0.963112,-3.133704,0.778296,0.405002,1.518191,-0.652802
2.062288,3.403886,1.655874,-1.036746,-1.588651,0.082541,1.076928,-1.384029
2.406656,4.287920,0.948808,-1.050602,-1.651586,-0.577984,1.872016,-1.340747
-2.185533,-8.208327,9.588556,-0.659350,0.831794,3.461944,0.152826,-1.272553
0.820049,-2.077750,3.306127,0.062510,0.005882,6.352575,-0.716088,-2.580680
3.526988,10.041531,-4.028749,-4.483894,0.249812,1.439591,1.720277,-0.995902
1.632714,8.073987,-1.442672,-2.576285,-0.193034,-1.293429,2.882400,-0.467839
-3.829770,0.909765,6.442264,-3.532432,0.949257,2.044790,0.787655,-0.908622
0.107939,-3.211303,4.651281,0.113022,0.707125,6.230220,-1.332651,-2.286467
-0.126829,-5.323325,6.799217,-0.153464,0.653977,4.769132,-0.724622,-1.599556
0.425343,-1.803647,3.335772,0.018698,0.446014,7.374221,-1.438258,-2.962642
0.489163,0.190965,2.853819,-0.337244,0.278506,6.771199,-2.680516,-3.584485
2.775831,5.061625,-1.842844,-1.158925,-0.921931,0.105260,3.273297,-1.210602
1.002029,7.577199,-1.621269,-2.882083,0.061499,-1.781605,3.375022,-0.084417
-3.668581,-12.848965,14.989642,-2.095641,0.528569,2.263823,1.083419,-1.170759
0.910631,3.910600,-0.096355,-1.366706,-1.738358,-7.133429,8.202201,-0.394366
0.539406,2.165269,2.855183,-0.967254,0.289871,1.591636,-0.586756,-1.497169
0.764338,4.356723,-0.420068,-1.458806,-0.680205,-6.280076,7.522219,-0.291516
0.413009,6.595424,-1.326461,-2.571457,0.453925,-2.629689,4.051163,0.152408
0.955989,8.043287,-1.741259,-3.218374,0.166857,-1.205525,3.001639,-0.155977
-0.024106,-1.474319,3.013046,-0.279174,1.255238,8.016992,-1.500915,-2.828921
-0.474494,-3.550303,4.946319,-0.051437,1.088982,5.870631,-1.162596,-2.014274
0.889878,3.766200,-0.129734,-1.346987,-1.796080,-7.091129,8.863996,-0.432339
0.084252,-1.185705,2.571956,-0.456575,1.159343,8.375407,-1.040553,-2.717856
0.584915,9.334143,-1.292079,-3.844565,0.392147,-0.116578,2.137546,-0.461860
2.080879,9.136974,-1.847025,-3.013490,-0.045068,-0.174842,2.340805,-0.662074
0.675225,4.827663,-0.782711,-1.622568,-0.155160,-5.162525,6.714592,-0.140837
-0.633280,-2.699766,4.578256,-0.164171,1.358482,5.928190,-1.358918,-2.082144
1.465890,1.984716,0.808618,-0.621367,-3.058444,1.711354,3.390473,-3.121167
0.814107,4.134501,-0.280392,-1.406756,-1.056396,-6.743874,7.971371,-0.348990
2.311383,6.433750,-0.657128,-1.498693,-1.008376,-1.542585,2.975764,-0.955840
1.587642,-1.274451,3.621753,-0.004251,-0.617316,4.834206,-0.628248,-2.273221
0.481456,6.908247,-1.535799,-2.743345,0.393337,-2.298545,3.880972,0.121954
0.382664,10.022287,-1.332697,-4.483057,0.442349,0.556265,1.858108,-0.636548
0.541782,6.869683,-1.590971,-2.720651,0.341186,-2.315346,3.957550,0.118024
0.008701,-1.783824,3.286419,-0.138180,1.088603,7.632611,-1.512512,-2.814790
0.112349,-1.361330,3.186435,-0.113512,1.010398,7.814258,-1.812026,-3.126169
0.733777,8.913993,-1.529153,-3.612139,0.327803,-0.546096,2.430948,-0.337088
0.203448,-1.971659,3.500662,0.011870,0.756782,7.384881,-1.552514,-2.879967
0.270606,5.325026,-0.962898,-1.974579,0.706890,-3.775301,5.350242,0.119319
2.605617,3.917772,-0.272155,-0.882615,-2.064950,-0.373317,3.318661,-1.547199
-0.584803,-0.545172,3.449752,-0.790673,2.272937,6.378028,-2.307949,-1.915723
0.800514,4.483002,-0.471098,-1.495819,-0.706135,-6.035592,7.205223,-0.246384
0.019944,-2.902986,4.376452,0.071114,0.825223,6.487603,-1.420637,-2.386363
0.698781,2.782072,0.646260,-1.196610,-3.211360,-9.901086,11.730943,-1.123526
-0.137859,-1.051222,2.606843,-0.603735,1.677483,8.392632,-1.233536,-2.470930
1.117400,6.763207,-1.429656,-2.402852,-0.198152,-2.551873,4.010783,-0.072192
0.840808,4.629295,-0.652278,-1.559512,-0.676864,-5.462892,6.990303,-0.188050
1.383494,5.611321,-1.048257,-1.702727,-0.910642,-3.299356,4.859759,-0.468239
-1.970223,-7.741614,9.011264,-0.508717,0.873079,3.688526,0.006169,-1.316470
0.638667,4.821438,-0.773537,-1.630962,-0.066012,-5.147345,6.692220,-0.120368
-0.703541,0.956650,2.421402,-1.392001,3.594925,4.606634,-1.448073,-0.634777
0.979359,6.533055,-1.437326,-2.369173,-0.126396,-2.810938,4.307956,0.017168
-0.785734,9.670430,-0.958272,-4.924328,0.627367,0.692084,1.771706,-0.598969
0.653926,-1.263950,3.147004,0.044101,0.061570,7.307830,-1.559163,-3.280330
0.883831,5.318584,-0.989813,-1.808754,-0.408076,-4.429593,5.862839,-0.037504
-2.941468,9.482291,0.230266,-5.514257,0.745458,1.224142,1.505441,-0.792435
0.596706,7.352828,-1.472097,-2.909632,0.317908,-1.937211,3.437206,0.029348
-0.280227,-4.925688,6.366519,-0.091806,0.757439,5.027186,-0.855218,-1.690318
-0.570588,-5.635380,7.267649,-0.247083,0.777682,4.510618,-0.612654,-1.515140
0.143450,-1.973440,3.555765,-0.017664,0.838514,7.354706,-1.611714,-2.828690
-0.139655,-5.097685,6.666654,-0.127285,0.673043,4.852204,-0.801429,-1.635878
-0.812992,-0.028108,2.619672,-1.224813,3.240349,6.313202,-1.353421,-1.117015
1.229668,8.396273,-1.366507,-2.893754,0.049106,-1.206125,2.733376,-0.369129
0.634645,-1.415227,3.230288,0.069868,0.114554,7.224697,-1.513883,-3.195814
0.523761,0.252532,1.933934,-0.529149,0.023700,9.527812,-1.045066,-4.209152
0.112863,-5.473887,6.736151,-0.205994,0.552221,4.653500,-0.573684,-1.555624
2.344962,6.701881,-0.603303,-1.550160,-0.880380,-1.363940,2.773420,-0.945158
0.606947,8.671022,-1.389067,-3.504477,0.366170,-0.710106,2.484636,-0.289493
0.776143,6.847683,-1.739568,-2.691029,0.149765,-2.162387,3.999407,0.051823
0.345779,-3.955593,5.603998,0.097019,0.485775,5.400024,-1.091061,-1.954098
-0.860157,7.873722,-1.215255,-4.065297,0.833755,0.082426,2.205427,-0.303241
