4864.548049,4060.440829,4327.361935,5213.767561,4403.453740,5265.536602,5043.903984,4678.220862,4680.757073,4290.660016,4266.968699,4336.320163,4892.159100,5766.504748,4298.686478,4007.598255,4261.310717,4120.043781,4339.099009,4617.413869,4070.434629,4613.395516,4199.050262,4228.775549,4199.694995,4276.788727,4603.348283,4358.636154
4373.721990,4025.610562,4277.693778,4231.080601,4350.642914,4683.409678,4171.008427,4625.579784,4251.405550,4243.020313,4217.887682,4293.161650,4647.225526,4513.290642,4282.295610,3997.650363,4253.565979,4114.363891,4334.932553,4613.897221,4064.044260,4608.773381,4193.908788,4222.364373,4190.654751,4268.579351,4590.714869,4342.356965
4327.115325,4009.497982,4260.108244,4118.338905,4338.330201,4645.608295,4069.179161,4611.590915,4219.425278,4228.679129,4199.985294,4276.105364,4617.105618,4421.530282,4301.654477,4010.819199,4279.282394,4346.651256,4355.038800,4637.839487,4271.105438,4633.468126,4216.492626,4241.597155,4212.092770,4291.425379,4607.796843,4396.574477
4280.446322,4001.274770,4250.360735,4114.892993,4331.996202,4608.732200,4053.845836,4597.664716,4182.517767,4213.371000,4182.306579,4262.916621,4588.348165,4337.451648,4329.865016,4011.395206,4266.640445,4174.538123,4343.608501,4650.785090,4121.237751,4619.581427,4225.784529,4234.755066,4206.318337,4282.359464,4620.352016,4431.571693
4437.335582,4031.250926,4281.311918,4329.966386,4345.785824,4617.254041,4248.275591,4614.000711,4280.341416,4234.154797,4216.318190,4294.555015,4672.992297,4436.609253,4288.697453,4003.584246,4259.046057,4117.449150,4340.576889,4651.727021,4070.715931,4616.648731,4201.121008,4230.499176,4198.467251,4274.822625,4598.572706,4410.629384
4293.325804,4005.046325,4260.324075,4118.772749,4339.392067,4618.142599,4070.995178,4614.610879,4199.801989,4229.045231,4198.549124,4275.743489,4600.330091,4353.637525,4690.642829,4070.654954,4311.716837,4760.405584,4372.034128,4977.770714,4618.570900,4634.704991,4464.170102,4260.602848,4252.851985,4324.230965,4807.038033,5226.289332
4553.056985,4043.685490,4301.034575,4527.405531,4368.922170,4854.959889,4429.972452,4639.349924,4378.506610,4261.272387,4246.505261,4316.702540,4748.214927,4917.755249,4292.230971,4005.411397,4259.268707,4118.393186,4338.250020,4616.930217,4069.355281,4613.065220,4198.317804,4227.468719,4196.799464,4274.420273,4598.121994,4352.047915
4565.816615,4005.187921,4288.137810,4132.132212,4358.685843,4639.130512,4096.743437,4640.875011,4422.781396,4264.009748,4247.492940,4310.196251,4774.609332,4414.409169,4297.819506,4010.220195,4261.639728,4168.188504,4340.066858,4644.505717,4111.749503,4613.604766,4198.674986,4228.085934,4198.007142,4276.173448,4599.455524,4416.636076
4273.819186,4009.376975,4249.130372,4289.585461,4338.108825,4615.754927,4221.155304,4606.846751,4189.990162,4214.303101,4181.969103,4262.478510,4573.924172,4359.573906,4337.762822,4009.896408,4268.928301,4123.886647,4342.937642,4653.334483,4073.914262,4619.090990,4228.326157,4236.920799,4209.206163,4284.752106,4628.804526,4435.167770
4428.693608,4032.664308,4286.573518,4140.452037,4353.116745,4723.666074,4084.859721,4624.889845,4280.671924,4248.610155,4223.825703,4300.416439,4677.760134,4594.227284,4285.625455,4001.985302,4256.357484,4173.271756,4337.874569,4616.952072,4119.081167,4613.054652,4197.805842,4225.438111,4195.193801,4272.032602,4593.943418,4356.005822
4571.244638,4057.860688,4304.722107,4552.657783,4369.442119,4864.199220,4441.930522,4634.944711,4381.190387,4256.809816,4242.056394,4315.967918,4746.997641,4944.626400,4291.517528,4003.903749,4259.059950,4117.672940,4338.363507,4617.176371,4069.976895,4613.753927,4199.029709,4228.207781,4197.628561,4274.753684,4599.135992,4352.033927
4273.413258,3991.671993,4249.630494,4109.494123,4333.944487,4614.485046,4064.952741,4611.378771,4194.936849,4221.726853,4189.026675,4266.168334,4585.658023,4334.444471,4351.124242,4020.663821,4272.688381,4198.336263,4346.435706,4661.807960,4137.765825,4618.873790,4233.211568,4237.090320,4210.543763,4287.099384,4632.996926,4465.806032
4339.030085,3988.757847,4250.951708,4106.605496,4334.043799,4615.607785,4067.585537,4615.482205,4252.741227,4225.459915,4191.201934,4268.353838,4616.271204,4338.208026,4313.727314,4019.823635,4270.278473,4192.869995,4345.425223,4657.622455,4130.892520,4616.331972,4202.594059,4234.119193,4207.843863,4284.439759,4614.695179,4453.878003
4338.597853,4015.660379,4269.193171,4125.930501,4343.653692,4652.238519,4074.558116,4617.116084,4225.765400,4235.224125,4207.267577,4283.735530,4626.945508,4433.952118,4266.693525,3990.258242,4246.903197,4294.119586,4335.408800,4616.820455,4229.065689,4612.550178,4195.853724,4218.377873,4186.529753,4264.325091,4576.336074,4358.443065
4286.665773,4003.090059,4257.439419,4116.843519,4337.914007,4616.899280,4068.430366,4613.430003,4198.267374,4226.669264,4195.057747,4272.443465,4595.091532,4346.757562,4455.703870,4035.110214,4289.005855,4347.502948,4356.265314,4746.958188,4269.681168,4626.026344,4296.851674,4248.951946,4230.537679,4304.999117,4691.539923,4680.874235
4295.234586,4015.712863,4258.493439,4122.254332,4339.354727,4656.200473,4066.204553,4607.761415,4193.296424,4223.120993,4193.604172,4270.983355,4594.626366,4430.581471,4361.654360,4000.914153,4272.256205,4228.523205,4345.294824,4625.886773,4176.216216,4628.410538,4256.846140,4243.520494,4215.640374,4291.517802,4645.851518,4395.370161
4389.432752,4022.897595,4280.076412,4252.111987,4351.752549,4695.336541,4187.970968,4626.615329,4260.792877,4245.876656,4222.243024,4296.436203,4658.192861,4545.466698,4283.351954,4002.267647,4254.852098,4115.155663,4336.022334,4614.710766,4066.090256,4610.025733,4194.854690,4222.998993,4191.154694,4269.405853,4590.650053,4342.730977
4363.065754,4028.039872,4276.450666,4134.171462,4348.908536,4673.783638,4078.365447,4620.349236,4240.804985,4238.597489,4210.445516,4288.111150,4636.236622,4474.391611,4281.272138,3991.718583,4251.745924,4195.345490,4334.661116,4614.624448,4142.043790,4611.816973,4197.116549,4224.123800,4194.565809,4270.462787,4594.430800,4359.187582
4328.880318,4011.252768,4266.415594,4170.670828,4342.715364,4647.209734,4115.064527,4616.991343,4221.953829,4233.290652,4205.343484,4281.643533,4621.135965,4427.267856,4250.812305,3994.601265,4239.582096,4106.484424,4331.791078,4611.471280,4062.764963,4606.513877,4186.889656,4211.151961,4172.977448,4254.612717,4554.638336,4305.812979
4438.546902,4030.697286,4287.404067,4332.297451,4359.168491,4743.254721,4262.745249,4632.187798,4295.971116,4251.270555,4232.274346,4303.921143,4686.997642,4655.098431,4288.529360,4003.776000,4257.328772,4117.037289,4336.751980,4615.614288,4066.787028,4611.438975,4196.741793,4225.603696,4193.920805,4272.165024,4594.652738,4348.111850
4290.277249,4003.701418,4259.301138,4117.736225,4339.409889,4618.373791,4071.002368,4615.132633,4200.161663,4229.092179,4198.193217,4274.884041,4599.317301,4351.067076,4547.732499,4053.061988,4297.717757,4501.879256,4358.378479,4827.073330,4391.577556,4622.653313,4352.036138,4247.188772,4232.886301,4310.269169,4728.596366,4882.964943
4295.450207,4006.105848,4261.428389,4119.595192,4339.884005,4618.627393,4071.486251,4614.968715,4200.203623,4229.687252,4199.516114,4276.663490,4601.742851,4355.648269,4846.122708,4082.292583,4315.398903,5063.150736,4378.521389,5146.984194,4881.111736,4637.609097,4587.665208,4263.578417,4260.700792,4330.118875,4881.837319,5620.367292
4280.560451,3996.364976,4252.468124,4112.505307,4334.136727,4613.203330,4062.922549,4608.621601,4193.232459,4221.472904,4189.075801,4267.411389,4589.090117,4340.710520,4363.540995,4023.256579,4275.651026,4217.724496,4349.394313,4675.039569,4158.183011,4623.540009,4244.585309,4241.222779,4215.924028,4291.130161,4641.488453,4492.647994
4284.068124,3998.282107,4253.386172,4113.884390,4334.770124,4612.882987,4064.225453,4607.476423,4192.886601,4222.012229,4191.173881,4268.931557,4593.809828,4344.696746,4366.827984,4023.395825,4276.642804,4225.533464,4350.012403,4680.970579,4165.188393,4626.238006,4249.605523,4242.355752,4215.844677,4291.455602,4640.592007,4501.557279
4287.213735,3997.096484,4255.372828,4114.100230,4335.421147,4651.791657,4063.655822,4611.008197,4195.587079,4225.682600,4194.265562,4271.181218,4596.015499,4422.415402,4384.077263,4032.463490,4279.515007,4256.018345,4353.060894,4630.106585,4194.125390,4625.099799,4260.451655,4241.406715,4217.128658,4293.654166,4649.576847,4405.725640
4371.668643,4024.560489,4276.740763,4224.015326,4348.439666,4676.171302,4160.927700,4620.645126,4244.860193,4240.331073,4215.376434,4291.562790,4644.552506,4505.103040,4278.288369,3996.795037,4252.868994,4113.145308,4335.866695,4615.829132,4066.089640,4612.033226,4195.996257,4223.410536,4191.127014,4268.419871,4589.469106,4338.678435
4385.724734,4037.039317,4279.103385,4260.382198,4353.465820,4695.786669,4187.783639,4620.515167,4255.730862,4238.406660,4212.641095,4290.053754,4645.775941,4536.949866,4286.376619,3994.577107,4255.622181,4111.787524,4335.210267,4615.189115,4067.296733,4613.573604,4198.270547,4227.366737,4196.784194,4273.205373,4598.177181,4349.308226
4428.752216,4021.859983,4284.157724,4319.265297,4356.147171,4736.884245,4252.132173,4632.472066,4293.637759,4253.070416,4231.999197,4302.809662,4685.922628,4641.288243,4289.479751,4006.096125,4257.908776,4118.090623,4337.366968,4615.826831,4067.366221,4611.072786,4196.111781,4224.710990,4193.487004,4272.074149,4593.733520,4348.164136
4270.685423,4015.250505,4249.364818,4367.876673,4338.353808,4616.396083,4284.788727,4606.498785,4189.387651,4211.022213,4177.453731,4261.451227,4566.111757,4366.622073,4332.557453,4008.629051,4267.066452,4122.802778,4342.444526,4649.759669,4074.184024,4618.041886,4224.940344,4235.530752,4207.649432,4282.925556,4625.400842,4426.780902
4343.591240,3987.893552,4258.034835,4111.490206,4333.989038,4670.026676,4063.812557,4613.118960,4239.272894,4229.664836,4201.283477,4276.357037,4629.966591,4472.227458,4305.952882,4025.880410,4268.432958,4204.322652,4347.451305,4624.867348,4144.717065,4618.221024,4203.765668,4232.532611,4203.321256,4281.351072,4604.332043,4375.339149
4331.328090,3996.598992,4254.524742,4215.510320,4334.666472,4612.816776,4150.380016,4606.953807,4232.814015,4218.858018,4187.371003,4268.335325,4614.312253,4360.795963,4314.881177,4019.614644,4271.124369,4127.136895,4347.031139,4667.356495,4080.505060,4622.863781,4208.367472,4240.631855,4213.737440,4287.381386,4615.873142,4458.040770
4249.965062,4015.783567,4242.153732,4117.438489,4337.282973,4614.557506,4064.491379,4606.630264,4184.849050,4207.459711,4168.842824,4253.486268,4547.853069,4299.006573,4328.246104,4009.238590,4265.945811,4169.124698,4342.133171,4646.613850,4114.437892,4616.885988,4221.814977,4233.414406,4205.413298,4281.497210,4621.129048,4426.763876
4348.941311,4000.165145,4262.945561,4114.039847,4334.309633,4661.081707,4070.441049,4613.682112,4234.316867,4231.184479,4203.101005,4281.180344,4629.122988,4467.001384,4295.704523,4019.082317,4265.067015,4214.326415,4348.949692,4627.474562,4149.161127,4618.360489,4203.800817,4231.443970,4201.832108,4277.343601,4601.704993,4367.386449
4287.346251,4004.334326,4257.961271,4117.591727,4338.213605,4617.800041,4067.742476,4613.143198,4197.874865,4226.472502,4194.526312,4272.452672,4594.370874,4346.907780,4446.939923,4029.416561,4285.941612,4336.196317,4354.497581,4738.851082,4264.664539,4626.593834,4294.595094,4248.832622,4231.136545,4303.751880,4690.549683,4667.872410
4374.313886,4014.480152,4275.732359,4235.166394,4350.242582,4688.815021,4178.777234,4627.289104,4256.845432,4245.810414,4220.635789,4293.922134,4653.166061,4523.413699,4286.547620,4006.586534,4256.117610,4117.544051,4336.002107,4613.784967,4064.242003,4608.474572,4193.161886,4221.531835,4190.185184,4269.316677,4589.579830,4344.220091
4283.145637,4005.965197,4254.803316,4115.989891,4337.450886,4616.002152,4067.904267,4610.893351,4195.461360,4223.057027,4190.750802,4268.727140,4588.513509,4341.668701,4378.064195,4015.274136,4277.372750,4235.840750,4347.953752,4684.598818,4171.938990,4623.534310,4252.662120,4243.276410,4219.408645,4294.446114,4653.858101,4524.707045
4328.117591,4010.049289,4266.039364,4169.508443,4342.522230,4646.852035,4114.516168,4617.116566,4221.901783,4233.464755,4205.452172,4281.487814,4621.014164,4426.348183,4249.677382,4006.486537,4240.521098,4111.788421,4332.639037,4611.051157,4062.440312,4603.709688,4182.994611,4206.281174,4167.555904,4252.956993,4547.520715,4300.936858
4324.508147,4008.885143,4264.728569,4122.173345,4341.589522,4644.587767,4072.957024,4616.132008,4219.731292,4232.303681,4203.765649,4279.934731,4618.352780,4413.020410,4242.296822,4036.894894,4242.317712,5479.671780,4346.399428,4626.643898,5261.300614,4613.748411,4191.019131,4200.963708,4162.229492,4257.656525,4518.461434,4521.416653
4298.693400,3998.121392,4264.856291,4182.354324,4341.223019,4621.186123,4131.017968,4621.171329,4205.988979,4235.586963,4206.341737,4282.197848,4608.473402,4373.924628,4368.721816,4033.238460,4262.341959,4129.864026,4342.785113,4690.044239,4068.849132,4605.749813,4244.698261,4222.709340,4194.627796,4273.257269,4628.772188,4502.108573
4292.192228,4004.810126,4260.064035,4118.594099,4339.438652,4618.267148,4070.959396,4614.685564,4199.798043,4228.934786,4198.178600,4275.358115,4599.581974,4352.488943,4637.109907,4062.334810,4305.994934,4656.437916,4366.154609,4917.115608,4528.606677,4630.597777,4420.594276,4256.567297,4247.821456,4320.317366,4780.866212,5094.490806
7218.924722,3984.197870,4262.986667,4106.623981,4350.726944,7905.440000,4087.042222,4633.856389,6615.303611,4275.241667,4294.539722,4296.329815,6065.776852,11064.402037,4300.879803,4009.953381,4264.029954,4165.369861,4341.675820,4620.338066,4110.569784,4615.927645,4201.423469,4230.997214,4201.788197,4279.108616,4604.671330,4368.158509
4276.908332,3996.479206,4251.679993,4202.361908,4336.934362,4617.189286,4147.324635,4613.910639,4197.981912,4223.473098,4192.616568,4268.458018,4588.494289,4353.193875,4362.667869,4021.798659,4275.196877,4131.071472,4346.092918,4668.316192,4076.969936,4618.000062,4237.698724,4238.417090,4211.366018,4288.987890,4639.388652,4473.693051
4282.038541,3996.890629,4253.538798,4113.216190,4335.670478,4615.220540,4066.238532,4611.152074,4195.822817,4223.719830,4191.502533,4269.210073,4591.614188,4342.771518,4382.694136,4029.392470,4279.999597,4243.783577,4350.992728,4687.916674,4177.702927,4623.531914,4253.884623,4242.893144,4219.151466,4294.507473,4651.158483,4528.700992
4282.753031,4005.926782,4254.582331,4194.093435,4337.306602,4615.523185,4133.930707,4609.158076,4194.204562,4221.164667,4189.442638,4268.364116,4587.571960,4354.028527,4370.449278,4014.527209,4275.720257,4128.828309,4347.236111,4679.337525,4081.241978,4624.605676,4249.337339,4243.895602,4218.583691,4292.700813,4649.447590,4493.768652
4492.722010,4061.712207,4295.502158,4442.511736,4364.640471,4800.478528,4342.789906,4630.755303,4331.940467,4247.189655,4226.913329,4304.021081,4697.855719,4775.694715,4292.059520,4000.687283,4258.519467,4116.425167,4337.738036,4616.672308,4069.776150,4613.487479,4199.053197,4228.541364,4198.181676,4274.899535,4600.757237,4353.633852
4313.308217,4051.909967,4292.371111,4688.572886,4376.465498,4656.828765,4570.200647,4645.507687,4226.031766,4247.657438,4216.253027,4299.729187,4602.348239,4455.941177,4322.671598,4006.077874,4261.540328,4119.099540,4338.700735,4642.901100,4070.141746,4613.478303,4218.195754,4229.885422,4201.248963,4277.438185,4616.331055,4412.976892
4595.785353,4030.582746,4283.153676,4583.452027,4345.976436,4868.241985,4473.367736,4614.703417,4386.284696,4242.470713,4233.153473,4306.856205,4761.945751,5020.658260,4292.992801,4007.569277,4262.001855,4120.745156,4341.293751,4620.341055,4072.064740,4616.199855,4201.140248,4230.138097,4199.214831,4276.315280,4599.707104,4352.619883
4560.034822,4049.147009,4300.294363,4520.081131,4362.740999,4843.238410,4415.541762,4630.473507,4367.887520,4255.442497,4243.488835,4315.827049,4745.956194,4915.909736,4290.583747,4004.585735,4259.249378,4118.213827,4338.977677,4617.807367,4070.246309,4614.159810,4199.211555,4228.141399,4197.057472,4274.417302,4597.999716,4350.709625
4340.742781,4010.668025,4268.904943,4123.927010,4343.780252,4656.364929,4075.023146,4619.856710,4230.922197,4238.334868,4210.751577,4285.259890,4631.654931,4441.172459,4277.301035,4007.633838,4252.450499,4262.165336,4336.908067,4614.769564,4194.246468,4607.051064,4190.159116,4214.681404,4182.797863,4264.948036,4576.218499,4357.808079
4288.738692,4002.021789,4258.223501,4116.640349,4338.305405,4617.366859,4069.931201,4614.458745,4199.364538,4228.221958,4197.207816,4274.043503,4598.158532,4349.747633,4494.204874,4049.989401,4294.134204,4415.781951,4359.581282,4782.434940,4320.540955,4624.355573,4319.886176,4247.383489,4229.713510,4306.178801,4703.723274,4762.723749
4386.856933,4028.317196,4279.829178,4248.613674,4351.697915,4690.894889,4181.623458,4623.451864,4256.225027,4243.515395,4220.025064,4294.715115,4655.349085,4536.811911,4281.996681,3998.364458,4254.305297,4113.512147,4335.620147,4615.207685,4066.615911,4611.510881,4195.836077,4223.816791,4191.656939,4269.715065,4590.527120,4342.435102
4375.904151,4004.158461,4273.186026,4243.056355,4347.174121,4694.211550,4193.249447,4627.435852,4261.959313,4244.376581,4219.008868,4293.687518,4652.813653,4538.763264,4291.881722,4012.888466,4258.924142,4121.488747,4338.718326,4616.098950,4064.305829,4609.726071,4194.829143,4224.049878,4193.247986,4271.190681,4594.281436,4348.377298
4327.652975,4010.033134,4265.926105,4168.941992,4342.274199,4646.212820,4113.527441,4616.764995,4221.201692,4232.975572,4205.002449,4281.189504,4620.415852,4425.298524,4243.009360,4006.115596,4237.830532,4109.971478,4334.406030,4613.884936,4067.373084,4606.314552,4186.148759,4208.485527,4167.433655,4252.310867,4543.515819,4294.497419
4659.184210,4060.217904,4311.104442,4713.197474,4374.710988,4956.902259,4584.646177,4640.924536,4452.071065,4265.372826,4254.655541,4324.558900,4798.616452,5162.762698,4293.503031,4005.517256,4260.055767,4118.756088,4338.963356,4617.662204,4070.444864,4613.961802,4199.175731,4228.446924,4198.059157,4275.414042,4599.752922,4353.557686
4275.204661,3996.356387,4251.049082,4112.136168,4334.797546,4614.548497,4064.372196,4610.005576,4193.576273,4220.599062,4187.870910,4265.816755,4585.066169,4334.681697,4356.705066,4019.755102,4273.683696,4204.274087,4346.911926,4665.971599,4144.677215,4620.563332,4237.630553,4239.297259,4213.319096,4289.223693,4637.649993,4477.318192
4325.175580,4025.214688,4275.485161,4225.423562,4346.821750,4678.036806,4168.523983,4621.894233,4207.379681,4239.278139,4214.009468,4292.653855,4619.768953,4509.017555,4319.296543,3997.339013,4254.799500,4116.286231,4337.653155,4616.654308,4063.633624,4611.360178,4228.036831,4224.910008,4193.161682,4268.434148,4611.533441,4341.944407
4284.753206,4003.112552,4255.612124,4116.887150,4337.190822,4615.552703,4065.582390,4609.952145,4195.058757,4223.365163,4191.695375,4269.455960,4591.616165,4343.634196,4396.165107,4023.063326,4280.824537,4260.958885,4350.831565,4700.899061,4199.937040,4628.252984,4266.309996,4247.200770,4223.956260,4298.764881,4662.331748,4561.878845
4295.149714,4006.216257,4260.755419,4119.315165,4339.324170,4617.956477,4070.821259,4614.268889,4199.540873,4228.940345,4198.743974,4276.115630,4600.928179,4355.188081,4770.251114,4069.250047,4318.741043,4929.214218,4382.221374,5080.595355,4773.299846,4646.004028,4541.839858,4271.108957,4264.644017,4331.441244,4854.330794,5442.263104
4298.564358,4007.412864,4261.354806,4120.039493,4339.240325,4617.583715,4070.592496,4613.591555,4199.227043,4228.921098,4199.744705,4276.843140,4603.430905,4358.590092,4921.045160,4070.180391,4332.459858,5317.022349,4405.897349,5322.301121,5131.657972,4679.304947,4721.649680,4292.762064,4272.037722,4340.538381,4917.276044,5900.456975
4289.634006,4003.927234,4258.237186,4117.760533,4337.307108,4616.145766,4067.425394,4612.105987,4197.225147,4226.262395,4194.707102,4272.921002,4595.490844,4349.254716,4461.798793,4035.073578,4289.089089,4369.395700,4360.952830,4764.807803,4296.603745,4633.175667,4312.422698,4253.213621,4236.035678,4306.580794,4700.625443,4707.522115
4281.749799,3998.757277,4255.872265,4115.309944,4337.772400,4617.325099,4068.580562,4616.005876,4199.467962,4226.135892,4194.380073,4271.332022,4592.355128,4342.195726,4384.396730,4026.893756,4276.699545,4242.152832,4347.914120,4685.548446,4175.448112,4616.136274,4248.937861,4239.373867,4215.019933,4291.521934,4650.747504,4531.911999
4247.812601,4014.785013,4241.287032,4116.411642,4337.786416,4615.992558,4069.152318,4608.131882,4187.004371,4208.329666,4168.756065,4253.883122,4544.971888,4297.039367,4328.190237,4009.343014,4265.946818,4169.054432,4342.075808,4646.394898,4113.891487,4616.727699,4221.520130,4233.261841,4205.309429,4281.378437,4621.150083,4426.541869
4405.046296,4029.583914,4282.491679,4271.774928,4352.569037,4704.370816,4202.856993,4624.492241,4266.264170,4245.360149,4223.152879,4297.922764,4664.489444,4572.979654,4283.140744,4000.524004,4255.407067,4115.113895,4336.690147,4615.871591,4067.271740,4612.122065,4196.698370,4224.765106,4192.802828,4270.514439,4592.215734,4343.412699
4262.755549,3993.219528,4243.082747,4108.392636,4331.200264,4609.973041,4054.898614,4599.583366,4182.739313,4210.661422,4177.665340,4256.075046,4576.162538,4320.296800,4329.146303,4011.789572,4266.580873,4171.856138,4343.028967,4648.182576,4117.181418,4618.069664,4223.235808,4233.839830,4205.485968,4282.062219,4619.975641,4428.182238
4346.003719,4016.170116,4271.041838,4190.739383,4345.599206,4658.820334,4134.818615,4619.647176,4231.964785,4237.476871,4210.941532,4286.927559,4631.513310,4457.777656,4272.007121,3996.500656,4249.476889,4111.498203,4333.746294,4613.358201,4059.800472,4608.617176,4191.601811,4218.550117,4184.875127,4263.287715,4581.412110,4330.767705
4343.649293,3992.537683,4263.944969,4116.596764,4341.366400,4673.801325,4075.823657,4623.050321,4245.365616,4238.193678,4209.272382,4282.798100,4634.188176,4467.958264,4303.154442,4024.644358,4264.089316,4206.692105,4342.064576,4618.310765,4140.254060,4610.018676,4195.912412,4225.378076,4196.572305,4276.154416,4598.815250,4371.950549
4268.227087,3994.557590,4245.213891,4110.759047,4332.956316,4611.692230,4061.685860,4604.031255,4187.467285,4213.382869,4179.875533,4259.273139,4575.407826,4325.598588,4336.381187,4013.865051,4269.089152,4179.543510,4344.107549,4652.731602,4123.523010,4619.296421,4227.274309,4236.147151,4208.539958,4284.609580,4625.926146,4440.905928
4381.418073,4012.385083,4277.319264,4129.226967,4346.005163,4686.900654,4080.517140,4624.179349,4254.849806,4243.899463,4219.893940,4294.536264,4654.240055,4514.755038,4284.578174,4008.125142,4255.677963,4187.362126,4339.065134,4617.113979,4129.153345,4610.959637,4196.220137,4223.419532,4191.514229,4269.629020,4590.708971,4354.735297
4351.302429,4016.624012,4272.397923,4197.079235,4346.006288,4662.224539,4139.253695,4620.319095,4234.928462,4238.823446,4212.663176,4288.425324,4635.188404,4467.897232,4273.900972,3998.563937,4250.336230,4112.438657,4334.771387,4614.278635,4063.251240,4609.092152,4192.514932,4219.048776,4185.779052,4264.211433,4582.551448,4332.343905
