-47.000000,-58.000000,-50.000000,-55.000000,-64.000000,-76.000000,-74.000000,-58.000000,-58.000000,-46.000000,-57.000000,-47.000000,-81.000000,-80.000000,-46.000000,-46.000000,-52.000000,-52.000000,-57.000000,-77.000000,-82.000000,-38.000000,-62.000000,-57.000000,-41.000000,-77.000000,-65.000000,-68.000000
-59.595745,-53.482270,-47.134752,-61.042553,-47.205674,-86.588652,-85.070922,-42.845263,-55.604211,-54.451579,-43.821053,-65.553684,-76.682105,-77.524211,-59.780928,-55.731959,-52.041237,-60.891753,-51.015464,-86.997423,-87.657216,-62.111324,-56.157390,-60.193858,-63.857965,-70.163148,-82.836852,-84.067179
-33.354037,-56.226708,-56.043478,-35.152174,-67.608696,-71.189441,-72.298137,-59.468519,-55.181481,-50.642593,-60.642593,-50.127778,-86.751852,-86.868519,-51.570792,-55.003344,-55.190635,-52.458194,-65.565217,-79.957637,-80.933110,-64.518672,-58.116183,-62.360996,-66.439834,-73.153527,-84.975104,-85.755187
-50.650869,-55.086888,-51.949447,-51.578199,-60.878357,-82.341232,-82.292259,-35.923767,-55.896861,-55.721973,-37.042601,-67.446188,-71.748879,-72.818386,-60.226016,-55.004878,-54.100813,-61.630894,-56.016260,-84.640650,-85.731707,-63.849673,-57.578431,-61.830065,-65.555556,-72.594771,-84.294118,-85.490196
-46.859579,-55.185557,-56.039117,-48.468405,-67.266800,-77.276830,-77.907723,-65.379310,-58.282759,-63.558621,-66.620690,-74.137931,-85.882759,-84.468966,-63.049505,-57.891089,-60.742574,-64.980198,-70.099010,-84.267327,-89.178218,-55.606341,-55.388375,-51.130779,-56.257596,-53.350066,-84.492734,-85.236460
-62.451253,-56.601671,-59.562674,-64.949861,-68.350975,-83.949861,-85.233983,-54.367776,-54.863398,-52.410683,-55.214536,-58.057793,-83.093695,-83.793345,-67.038961,-59.220779,-65.415584,-67.233766,-75.428571,-86.142857,-84.948052,-35.523697,-56.191943,-56.054502,-36.928910,-67.850711,-71.815166,-72.561611
-52.116751,-54.052453,-51.274112,-52.903553,-59.209814,-83.167513,-83.401015,-33.993808,-56.108359,-56.160991,-34.783282,-66.195046,-71.789474,-72.959752,-61.555811,-56.437284,-57.032221,-63.238205,-62.087457,-84.548907,-85.464902,-43.262673,-55.921659,-54.949309,-44.599078,-68.907834,-74.456221,-75.244240
-61.366603,-55.973129,-60.092131,-63.197697,-69.827255,-82.458733,-84.015355,-56.472868,-53.023256,-49.562016,-57.306202,-53.480620,-84.127907,-83.941860,-42.353535,-55.836139,-54.521886,-43.130191,-65.776655,-76.581369,-77.365881,-61.763636,-56.530303,-52.284848,-63.615152,-49.987879,-88.090909,-88.154545
-63.513514,-55.486486,-48.378378,-66.513514,-46.108108,-88.540541,-91.324324,-30.570755,-56.759434,-56.735849,-32.259434,-68.080189,-71.617925,-72.462264,-57.690407,-56.484012,-59.494186,-59.072674,-70.537791,-80.998547,-81.898256,-52.811853,-54.844779,-51.907808,-53.801505,-57.019755,-82.581373,-83.128881
-51.532020,-54.793103,-53.903941,-53.679803,-63.199507,-80.884236,-82.655172,-60.351632,-54.906528,-52.281899,-61.213650,-53.835312,-85.772997,-86.000000,-63.840426,-57.680851,-62.113475,-65.758865,-73.081560,-84.500000,-84.932624,-39.277429,-56.000000,-55.311912,-40.026646,-66.971787,-74.437304,-75.203762
