3.958281,7.463552,5.233553,4.740425,3.742566,-1.245761,-1.244799,-1.252005,0.521615,0.527272,0.528127,0.521243,0.016290,6.184231,3.649058,5.261902,5.618543,3.755377,-1.253067,-1.253761,-1.248549,0.527448,0.523358,0.522739,0.527718,0.015326
5.975934,5.597577,6.024663,6.760356,3.753283,-1.246686,-1.250857,-1.255739,0.526612,0.529932,0.526595,0.526031,0.029024,4.231319,4.762259,4.162948,3.130558,3.745394,-1.254651,-1.248796,-1.241946,0.522737,0.518080,0.522763,0.523553,-0.002923
4.480309,6.820926,6.147283,5.718119,3.740974,-1.243849,-1.244866,-1.252259,0.521999,0.525596,0.529740,0.519365,0.023794,6.198369,3.314398,4.144427,4.673205,3.761121,-1.257579,-1.256325,-1.247217,0.528697,0.524266,0.519161,0.531943,0.005796
6.395269,3.597223,6.289039,3.033232,3.778362,-1.262869,-1.263229,-1.252264,0.526942,0.517761,0.524088,0.523314,0.006643,4.738100,5.988741,4.785587,6.240821,3.737323,-1.244249,-1.244087,-1.248988,0.524132,0.528236,0.525408,0.525754,0.019793
4.210816,4.158206,6.111568,6.012705,3.739961,-1.243778,-1.247986,-1.248197,0.521005,0.522859,0.524933,0.522452,0.014429,6.671587,6.743560,4.071397,4.206624,3.763733,-1.258513,-1.252754,-1.252466,0.530464,0.527930,0.525092,0.528486,0.017511
3.742572,3.978025,5.056241,3.503014,3.735260,-1.248876,-1.247951,-1.238432,0.526573,0.518968,0.521869,0.523296,-0.002711,6.302307,6.137943,5.385265,6.469533,3.760289,-1.250785,-1.251430,-1.258075,0.523902,0.529211,0.527186,0.526190,0.028605
4.980384,4.414806,4.095892,7.745316,3.733422,-1.242204,-1.244704,-1.246514,0.523945,0.526770,0.521067,0.525835,0.014679,5.409983,5.745582,5.934821,3.769346,3.759837,-1.254627,-1.253142,-1.252068,0.525626,0.523950,0.527334,0.524505,0.016355
7.010481,7.403619,4.246847,4.991093,3.763827,-1.253780,-1.254725,-1.255322,0.526567,0.530210,0.527228,0.528098,0.024142,4.300381,4.088320,5.791115,5.389652,3.742542,-1.247962,-1.247451,-1.247129,0.524154,0.522190,0.523799,0.523329,0.011194
6.103864,4.872127,5.071534,4.763513,3.754872,-1.253094,-1.250447,-1.251331,0.526545,0.525793,0.524388,0.526620,0.016717,2.278307,6.565113,5.871128,6.943102,3.733043,-1.239233,-1.248444,-1.245365,0.519621,0.522241,0.527132,0.519361,0.012299
5.105426,5.446380,5.154616,7.630169,3.745583,-1.248411,-1.247442,-1.249730,0.523125,0.528303,0.526141,0.525215,0.024503,5.391768,5.057434,5.343540,2.916024,3.754331,-1.251559,-1.252508,-1.250264,0.526838,0.521762,0.523882,0.524789,0.007129
8.133118,5.498581,5.127720,5.316046,3.757334,-1.249689,-1.256347,-1.251298,0.525984,0.527088,0.526184,0.526473,0.024755,3.414430,5.091740,5.327857,5.207946,3.745331,-1.250199,-1.245959,-1.249173,0.524373,0.523671,0.524247,0.524062,0.009986
7.333942,4.617465,5.963189,6.087705,3.769808,-1.253987,-1.257790,-1.258031,0.528144,0.528431,0.525669,0.528139,0.026461,3.515100,5.776593,4.656270,4.552598,3.733510,-1.246682,-1.243515,-1.243313,0.522382,0.522144,0.524443,0.522387,0.006798
5.013580,3.038720,5.370127,6.296178,3.740615,-1.246936,-1.246162,-1.247517,0.524245,0.523178,0.521393,0.526324,0.010463,5.454087,7.158863,5.146309,4.346894,3.758101,-1.252646,-1.253313,-1.252143,0.525651,0.526574,0.528114,0.523858,0.020278
4.370833,7.639450,7.336638,5.739365,3.749883,-1.246228,-1.248272,-1.255383,0.518786,0.528822,0.531945,0.523041,0.029379,5.604232,4.287249,4.409261,5.052822,3.750047,-1.251521,-1.250696,-1.247831,0.527503,0.523461,0.522202,0.525789,0.010232
6.190205,5.004657,3.698121,3.883696,3.742740,-1.251711,-1.247037,-1.243991,0.526429,0.525799,0.518404,0.527337,0.007540,4.336489,5.488379,6.757826,6.577507,3.757054,-1.248338,-1.252878,-1.255838,0.523611,0.524225,0.531409,0.522729,0.023689
7.557820,5.540567,6.309515,6.139574,3.762271,-1.248061,-1.258091,-1.256119,0.525162,0.531404,0.527806,0.525469,0.032571,3.686938,5.053204,4.532408,4.647496,3.741689,-1.251314,-1.244519,-1.245855,0.524890,0.520663,0.523100,0.524682,0.004326
4.944776,3.339255,6.368949,4.698647,3.762073,-1.250495,-1.255129,-1.256449,0.524368,0.523703,0.525219,0.522867,0.009510,5.537674,7.050883,4.195395,5.769645,3.738621,-1.249535,-1.245165,-1.243921,0.525596,0.526223,0.524795,0.527010,0.021595
2.924442,4.630480,5.549006,4.879296,3.739899,-1.250404,-1.246367,-1.243128,0.524018,0.520807,0.524405,0.523547,0.004275,7.348178,5.808948,4.980236,5.584453,3.759113,-1.249636,-1.253277,-1.256200,0.525886,0.528783,0.525537,0.526311,0.026066
6.255160,5.004090,2.824419,5.520966,3.754121,-1.255457,-1.253662,-1.245002,0.530477,0.523892,0.524122,0.528595,0.009535,4.502789,5.432805,7.053123,5.048565,3.746936,-1.245945,-1.247277,-1.253715,0.520928,0.525824,0.525653,0.522328,0.020337
6.266283,6.676946,4.500189,4.493715,3.759827,-1.256088,-1.253295,-1.250444,0.525907,0.527414,0.527435,0.528145,0.019739,4.037592,3.547681,6.144519,6.152229,3.738277,-1.242739,-1.246069,-1.249470,0.523918,0.522121,0.522096,0.521249,0.010949
5.322663,6.503581,6.164074,3.109556,3.761216,-1.256855,-1.251659,-1.252702,0.524035,0.527155,0.524311,0.523993,0.014497,5.198240,4.357040,4.598885,6.774695,3.742010,-1.245118,-1.248818,-1.248075,0.525687,0.523466,0.525491,0.525718,0.016610
5.210713,4.909799,3.210241,4.901855,3.738698,-1.251974,-1.243164,-1.243560,0.528925,0.525128,0.521468,0.527407,0.006135,5.299057,5.674814,7.797070,5.684724,3.764113,-1.247536,-1.258536,-1.258041,0.520099,0.524841,0.529411,0.521995,0.027713
4.128336,4.865597,4.682000,6.432235,3.730581,-1.242579,-1.242339,-1.245663,0.524130,0.524300,0.525135,0.527575,0.013862,7.018477,5.856074,6.145549,3.386016,3.780617,-1.261702,-1.262078,-1.256837,0.526371,0.526104,0.524788,0.520940,0.018677
5.433922,5.034129,6.944866,4.297888,3.765760,-1.255006,-1.255681,-1.255073,0.521608,0.524544,0.523811,0.525030,0.018880,5.008767,5.533139,3.027015,6.498788,3.729329,-1.243435,-1.242548,-1.243346,0.529449,0.525599,0.526561,0.524961,0.011600
5.399164,4.267837,4.416208,4.453913,3.747626,-1.254461,-1.250866,-1.242298,0.526853,0.522888,0.523059,0.526645,0.006781,4.949468,7.228837,6.929912,6.853925,3.754784,-1.241012,-1.248254,-1.265518,0.521266,0.529256,0.528912,0.521686,0.033762
2.980456,6.104559,5.478799,4.169817,3.738705,-1.249585,-1.244986,-1.244134,0.518271,0.524128,0.524127,0.519537,0.006311,6.815441,4.660561,5.092190,5.995062,3.757791,-1.250287,-1.253458,-1.254045,0.529641,0.525602,0.525603,0.528768,0.022228
2.548947,5.389675,4.692684,5.263066,3.722232,-1.238089,-1.241084,-1.243060,0.522736,0.522291,0.520982,0.526276,0.002772,7.126227,5.152979,5.637133,5.240919,3.769288,-1.258275,-1.256193,-1.254821,0.526572,0.526882,0.527792,0.524114,0.024733
5.276409,4.787830,7.804611,5.027740,3.765042,-1.249283,-1.258102,-1.257657,0.523879,0.526137,0.526413,0.521688,0.021694,5.228894,5.619372,3.208340,5.427627,3.737978,-1.250574,-1.243524,-1.243880,0.525896,0.524092,0.523871,0.527647,0.010965
5.974714,3.635804,5.368195,5.111274,3.757005,-1.254264,-1.252700,-1.250041,0.526456,0.523007,0.523509,0.527330,0.013496,4.106894,7.796106,5.063578,5.468808,3.738951,-1.243275,-1.245741,-1.249935,0.522703,0.528144,0.527352,0.521325,0.019256
6.415804,4.738823,5.159569,3.259648,3.754367,-1.251290,-1.253834,-1.249243,0.530124,0.523449,0.522889,0.526961,0.010389,4.165217,5.725653,5.334153,7.102021,3.745937,-1.248801,-1.246432,-1.250704,0.520231,0.526444,0.526965,0.523175,0.020701
6.224847,6.809812,4.828794,6.707600,3.738644,-1.246791,-1.242370,-1.249483,0.527773,0.529433,0.524014,0.526055,0.029110,4.407458,3.901887,5.614047,3.990220,3.759815,-1.252775,-1.256594,-1.250446,0.522603,0.521169,0.525853,0.524089,0.004167
7.545111,5.622968,5.265404,4.969228,3.769777,-1.255620,-1.257498,-1.256659,0.527229,0.529628,0.526308,0.525879,0.024882,2.904773,4.868890,5.234266,5.536897,3.729791,-1.244258,-1.242338,-1.243195,0.522722,0.520271,0.523665,0.524102,0.006380
5.688806,5.737540,3.169500,4.118095,3.748853,-1.250636,-1.250094,-1.248123,0.528507,0.525424,0.520038,0.526776,0.007305,4.876353,4.834858,7.021571,6.213822,3.750977,-1.249459,-1.249919,-1.251598,0.522014,0.524640,0.529226,0.523487,0.022906
5.106413,5.125287,6.468587,3.381421,3.761176,-1.255095,-1.255166,-1.250915,0.525255,0.525006,0.526295,0.521152,0.012414,5.395320,5.376220,4.016708,7.141131,3.738689,-1.244844,-1.244771,-1.249074,0.524741,0.524995,0.523690,0.528895,0.019087
3.296637,4.277832,4.222455,4.550871,3.724744,-1.244238,-1.243450,-1.237056,0.523590,0.519157,0.521225,0.527559,-0.002190,6.798542,6.020695,6.064600,5.804234,3.770021,-1.254569,-1.255192,-1.260261,0.526118,0.529632,0.527994,0.522971,0.029938
4.864923,6.305666,3.679561,5.555696,3.732124,-1.248159,-1.243325,-1.240640,0.525234,0.526402,0.523778,0.526168,0.014235,5.744898,3.893269,7.268324,4.857115,3.772974,-1.252367,-1.258578,-1.262028,0.524699,0.523199,0.526571,0.523500,0.017654
4.301335,4.793004,6.551235,6.234999,3.744070,-1.249983,-1.247488,-1.246600,0.523226,0.525097,0.527604,0.523322,0.019354,6.500373,5.852338,3.534936,3.951730,3.757816,-1.250024,-1.253311,-1.254481,0.527337,0.524873,0.521569,0.527212,0.010956
5.410288,4.821978,3.354103,4.457046,3.746944,-1.253556,-1.247107,-1.246281,0.527785,0.523542,0.517876,0.527759,0.004883,5.058702,5.760831,7.512691,6.196355,3.753647,-1.245757,-1.253452,-1.254438,0.521676,0.526741,0.533503,0.521707,0.028678
5.525073,5.675267,5.524166,7.972686,3.767470,-1.253134,-1.252262,-1.262074,0.525904,0.528762,0.525713,0.528118,0.028509,5.059479,4.955453,5.060113,3.364207,3.737900,-1.247830,-1.248433,-1.241637,0.524373,0.522395,0.524507,0.522840,0.006880
3.857438,5.009672,5.292356,6.328104,3.735429,-1.243605,-1.243291,-1.248533,0.524746,0.525074,0.527733,0.525612,0.015089,7.459512,5.631320,5.182805,3.539416,3.773118,-1.260147,-1.260644,-1.252327,0.525402,0.524883,0.520665,0.524029,0.016749
5.150628,5.553878,3.002457,5.100556,3.744767,-1.254061,-1.246412,-1.244295,0.527032,0.524945,0.521660,0.527213,0.008120,5.356069,4.925644,7.649029,5.409510,3.755585,-1.245667,-1.253830,-1.256089,0.522831,0.525059,0.528566,0.522638,0.023855
4.295977,5.264247,3.856153,3.613213,3.731642,-1.247269,-1.243962,-1.240411,0.524792,0.518753,0.521623,0.524553,0.000533,6.100105,5.237307,6.492027,6.708493,3.766358,-1.252434,-1.255380,-1.258544,0.525185,0.530567,0.528010,0.525398,0.029274
6.688222,6.496124,6.796444,4.667390,3.767566,-1.254940,-1.253790,-1.258837,0.525918,0.528478,0.529043,0.521225,0.028984,4.120885,4.271699,4.035929,5.707389,3.736209,-1.246123,-1.247024,-1.243062,0.524279,0.522270,0.521827,0.527964,0.005326
6.205680,5.246585,3.815353,3.992263,3.744722,-1.250909,-1.246697,-1.247116,0.527932,0.526779,0.519245,0.527612,0.009802,4.185642,5.253806,6.847800,6.650758,3.755878,-1.248988,-1.253678,-1.253211,0.521735,0.523020,0.531410,0.522091,0.022334
3.656744,6.892128,7.290463,5.148784,3.743915,-1.244966,-1.248759,-1.250190,0.521094,0.525432,0.534665,0.518274,0.020803,6.022029,4.454291,4.261277,5.299041,3.752948,-1.252440,-1.250601,-1.249907,0.526892,0.524791,0.520317,0.528259,0.013273
6.135216,5.996686,5.480087,6.650630,3.759218,-1.250163,-1.252349,-1.256706,0.525681,0.528633,0.526198,0.525238,0.028476,3.957027,4.159371,4.913936,3.204191,3.736536,-1.249763,-1.246568,-1.240204,0.524004,0.519693,0.523250,0.524653,-0.002885
4.840804,4.211666,5.142173,4.425557,3.749772,-1.251818,-1.251184,-1.246769,0.524041,0.523385,0.524199,0.522849,0.006999,6.207979,7.680878,5.502450,7.180118,3.750534,-1.245745,-1.247227,-1.257563,0.527245,0.528782,0.526877,0.530036,0.036174
5.337050,6.120809,5.563185,6.318450,3.748541,-1.248201,-1.249210,-1.251130,0.522693,0.528500,0.529924,0.522484,0.025088,5.053869,3.287992,4.544378,2.842675,3.753288,-1.254056,-1.251778,-1.247453,0.530198,0.517116,0.513906,0.530669,-0.005351
5.457818,5.315411,7.915283,5.073927,3.768321,-1.250111,-1.259103,-1.259107,0.523948,0.524351,0.525860,0.523437,0.024627,5.090454,5.199784,3.203811,5.385170,3.735935,-1.249915,-1.243011,-1.243008,0.525807,0.525499,0.524340,0.526200,0.008901
3.196594,5.696790,4.517903,4.298089,3.735090,-1.248232,-1.243782,-1.243076,0.521413,0.524020,0.523205,0.522114,0.003255,6.994977,4.870322,5.872140,6.058925,3.762671,-1.251503,-1.255284,-1.255884,0.528048,0.525834,0.526526,0.527453,0.026333
7.281470,5.804534,4.119530,4.416798,3.767441,-1.256496,-1.256534,-1.254411,0.526704,0.524146,0.523175,0.529412,0.017247,3.631686,4.808247,6.150564,5.913742,3.736106,-1.244826,-1.244794,-1.246486,0.523642,0.525681,0.526454,0.521486,0.014523
6.143217,7.188114,5.344301,3.818660,3.767281,-1.252734,-1.254761,-1.259786,0.527474,0.529241,0.526969,0.525205,0.020764,4.571482,3.777744,5.178372,6.337289,3.736873,-1.247924,-1.246383,-1.242566,0.523120,0.521779,0.523505,0.524845,0.011908
4.715715,2.977636,3.347249,2.768994,3.742937,-1.245270,-1.251014,-1.246653,0.525609,0.518585,0.514847,0.534888,-0.012099,5.378600,5.796947,5.707987,5.847161,3.751700,-1.251139,-1.249756,-1.250805,0.524853,0.526544,0.527444,0.522620,0.022429
5.109588,3.160003,5.000515,5.434160,3.746811,-1.250334,-1.251920,-1.244558,0.528047,0.520505,0.522261,0.529616,0.007839,5.423568,7.833522,5.558405,5.022347,3.753941,-1.249588,-1.247626,-1.256727,0.521233,0.530557,0.528386,0.519295,0.025487
4.929814,5.203640,5.179381,7.510111,3.749825,-1.251219,-1.249537,-1.249070,0.522634,0.527483,0.528376,0.526343,0.023084,5.594651,5.299905,5.326022,2.817184,3.750188,-1.248689,-1.250498,-1.251001,0.527547,0.522328,0.521366,0.523555,0.007816
5.624388,4.997062,2.828255,2.954915,3.744085,-1.248545,-1.253166,-1.242373,0.527367,0.519199,0.520346,0.523366,-0.003165,5.102884,5.349394,6.201634,6.151853,3.752324,-1.250572,-1.248755,-1.252997,0.524069,0.527280,0.526829,0.525642,0.023156
5.945136,3.288511,5.581067,3.820315,3.768830,-1.260394,-1.258943,-1.249493,0.525271,0.524246,0.523262,0.525401,0.006482,4.722596,6.738194,4.998824,6.334705,3.735714,-1.242115,-1.243214,-1.250385,0.524794,0.525573,0.526319,0.524696,0.022748
5.385661,4.434966,5.588184,2.756243,3.749770,-1.248363,-1.256343,-1.245065,0.524014,0.521720,0.523290,0.525970,0.003997,5.148242,5.861349,4.996338,7.120531,3.750172,-1.251229,-1.245242,-1.253701,0.525739,0.527461,0.526283,0.524273,0.024532
4.362071,6.995826,4.623753,6.955695,3.742979,-1.245580,-1.244034,-1.253365,0.521956,0.525090,0.526840,0.521559,0.021841,5.845909,4.078338,5.670295,4.105264,3.754712,-1.252967,-1.254003,-1.247741,0.527043,0.524940,0.523766,0.527309,0.011630
7.470093,6.067728,5.488419,5.527030,3.770465,-1.254832,-1.256921,-1.258712,0.526037,0.531272,0.528900,0.525829,0.029075,3.169254,4.483600,5.026553,4.990352,3.730819,-1.245472,-1.243513,-1.241834,0.524028,0.519122,0.521346,0.524223,0.003225
5.470971,7.695664,4.910392,5.459946,3.740048,-1.246381,-1.246198,-1.247469,0.524115,0.527866,0.525082,0.521060,0.024664,5.052782,3.067233,5.553108,5.062616,3.758882,-1.253231,-1.253393,-1.252258,0.525789,0.522442,0.524928,0.528517,0.007758
5.576039,7.009761,5.306521,6.201811,3.744453,-1.246371,-1.243129,-1.254952,0.522597,0.529354,0.525702,0.521581,0.027792,4.843202,3.054355,5.179487,4.062422,3.756921,-1.254528,-1.258572,-1.243821,0.527998,0.519568,0.524125,0.529266,0.000683
8.071226,5.254794,5.287501,5.258595,3.769030,-1.253680,-1.258360,-1.256990,0.525055,0.527053,0.526154,0.525517,0.024273,3.325681,5.246732,5.224427,5.244133,3.737020,-1.247490,-1.244298,-1.245232,0.524962,0.523600,0.524214,0.524647,0.009904
5.133860,2.645239,4.279319,5.119503,3.751301,-1.255023,-1.251193,-1.245085,0.526510,0.518533,0.518086,0.531767,0.000178,5.328660,7.014179,5.907438,5.338380,3.749119,-1.246599,-1.249192,-1.253329,0.523977,0.529381,0.529683,0.520417,0.026264
2.970342,5.445012,4.610410,3.278711,3.729597,-1.252577,-1.239151,-1.237868,0.521512,0.522091,0.524816,0.521185,-0.002739,6.331678,5.157470,5.553485,6.185355,3.759681,-1.248778,-1.255147,-1.255756,0.526655,0.526380,0.525088,0.526810,0.024495
5.620603,5.722432,5.945522,5.887576,3.761618,-1.253375,-1.252523,-1.255720,0.525974,0.526137,0.527627,0.524734,0.024147,4.055557,3.727367,3.008368,3.195096,3.712555,-1.239124,-1.241868,-1.231564,0.521860,0.521336,0.516535,0.525857,-0.011396
4.732955,4.285913,4.041684,3.448053,3.745824,-1.253918,-1.251909,-1.239996,0.525866,0.518493,0.520664,0.527011,-0.001827,5.689560,6.069610,6.277243,6.781900,3.753550,-1.246670,-1.248376,-1.258504,0.524264,0.530532,0.528687,0.523290,0.030658
5.667207,5.822074,4.756151,5.359955,3.752311,-1.251085,-1.249650,-1.251576,0.525263,0.526004,0.524803,0.524593,0.019216,3.319392,2.602755,7.535287,4.741169,3.739304,-1.244982,-1.251617,-1.242705,0.523781,0.520354,0.525916,0.526882,-0.000395
4.764141,5.002868,6.350565,6.032075,3.751539,-1.250333,-1.249924,-1.251282,0.522353,0.525920,0.528024,0.526419,0.021045,6.306551,5.787417,2.856719,3.549287,3.746652,-1.249277,-1.250164,-1.247212,0.530755,0.522999,0.518424,0.521914,0.004175
3.683811,4.850930,5.682803,5.007299,3.740629,-1.245885,-1.247387,-1.247357,0.523644,0.522511,0.524690,0.523368,0.010318,7.990077,5.948184,4.492812,5.674602,3.766395,-1.257201,-1.254570,-1.254623,0.527372,0.529355,0.525544,0.527856,0.025202
6.960741,4.807127,6.675541,5.050909,3.763546,-1.251852,-1.252503,-1.259191,0.527470,0.527766,0.528609,0.524728,0.024658,3.625313,5.670597,3.896174,5.439071,3.737135,-1.248242,-1.247622,-1.241271,0.522653,0.522373,0.521573,0.525258,0.007252
4.209399,6.954403,5.595357,5.945261,3.736561,-1.242939,-1.243461,-1.250161,0.523069,0.524633,0.528887,0.522409,0.022021,6.385478,3.390200,4.873162,4.491342,3.764664,-1.257705,-1.257135,-1.249823,0.527106,0.525401,0.520759,0.527827,0.008867
5.368954,5.500181,4.995043,7.509130,3.748841,-1.247109,-1.249630,-1.252101,0.524617,0.526216,0.524195,0.525979,0.024729,5.124444,4.985936,5.519114,2.865486,3.751223,-1.253052,-1.250390,-1.247782,0.525404,0.523717,0.525850,0.523966,0.006233
3.784759,6.010431,2.732016,4.678206,3.739875,-1.246607,-1.254006,-1.239262,0.525111,0.524209,0.520747,0.526118,0.000313,5.961937,4.880520,6.473454,5.527821,3.754920,-1.251649,-1.248053,-1.255217,0.524946,0.525385,0.527067,0.524457,0.023222
2.930661,7.815200,5.470046,4.818546,3.721695,-1.244847,-1.237072,-1.239776,0.521181,0.522316,0.532029,0.520918,0.011382,6.041780,4.374289,5.174885,5.397287,3.759663,-1.251760,-1.254413,-1.253490,0.526303,0.525916,0.522601,0.526393,0.017216
