0.819677,0.754516,0.399032,0.460645,0.532258,0.000000,0.503871,0.490227,0.355682,0.498864,0.240682,0.500000,0.018864,0.493182,0.454364,0.436545,0.349636,0.216909,0.500000,0.000000,0.504909,0.375019,0.365251,0.560425,0.203243,0.505792,0.003205,0.494054,0.466215,0.552103,0.551355,0.167009,0.500000,0.006215,0.483738,0.463537,0.511542,0.495261,0.358730,0.504535,0.011678,0.508413,0.560696,0.446266,0.528797,0.180570,0.503165,0.003165,0.491709,0.758462,0.766154,0.498718,0.317692,0.512821,0.000000,0.438718,0.679704,0.623103,0.443448,0.270542,0.507389,0.012266,0.522118,0.318500,0.340750,0.348250,0.209500,0.500000,0.000000,0.506500
0.580388,0.575254,0.497015,0.228179,0.501493,0.000000,0.498597,0.528000,0.521000,0.504000,0.231000,0.500000,0.830000,0.518000,0.453478,0.509058,0.568478,0.195580,0.500000,0.000000,0.474565,0.450000,0.448000,0.526000,0.298000,0.500000,0.566000,0.490000,0.319009,0.425495,0.406577,0.181892,0.504505,0.000000,0.498468,0.756516,0.678000,0.410452,0.272387,0.519355,0.000000,0.524452,0.460595,0.386944,0.495675,0.178929,0.505952,0.000000,0.521508,0.350242,0.375484,0.560565,0.281935,0.500000,0.000000,0.491048,0.495188,0.483447,0.528259,0.440307,0.505119,0.000000,0.487133,0.334098,0.548361,0.516066,0.145902,0.500000,0.000000,0.492131
0.698889,0.470000,0.553333,0.240000,0.500000,0.000000,0.636667,0.330687,0.523740,0.506870,0.201450,0.503817,0.010153,0.506489,0.496316,0.515105,0.511211,0.521105,0.505263,0.009632,0.495789,0.734253,0.688161,0.489770,0.320000,0.517241,0.009540,0.502299,0.430189,0.363962,0.606226,0.406981,0.500000,0.000000,0.481509,0.412130,0.372222,0.538951,0.192068,0.503086,0.009228,0.479167,0.528182,0.482762,0.522378,0.204615,0.501748,0.008706,0.519091,0.791918,0.728356,0.362192,0.320411,0.513699,0.000000,0.511644,0.584839,0.594645,0.522258,0.228774,0.503226,0.010710,0.484323,0.446250,0.500114,0.382898,0.176307,0.505682,0.000000,0.512500
0.352620,0.390443,0.486716,0.191476,0.505535,0.006125,0.498118,0.583380,0.512546,0.576574,0.281620,0.504630,0.007685,0.499537,0.439500,0.578000,0.513250,0.156500,0.500000,0.020750,0.539750,0.538056,0.515556,0.555556,0.697778,0.500000,0.000000,0.436944,0.650171,0.711795,0.382479,0.242821,0.508547,0.000000,0.524957,0.612537,0.578657,0.470597,0.133433,0.514925,0.012388,0.527015,0.361895,0.479263,0.601053,0.189579,0.500000,0.005263,0.508842,0.503659,0.457480,0.442520,0.170325,0.504065,0.000000,0.513984,0.529481,0.525630,0.478864,0.369630,0.504938,0.010667,0.492765,0.489298,0.412018,0.555526,0.153421,0.500000,0.011667,0.471579
0.522598,0.617480,0.492677,0.184803,0.500000,0.019606,0.536378,0.492796,0.486730,0.524882,0.518294,0.502370,0.002370,0.491896,0.503919,0.547500,0.522027,0.313919,0.503378,0.025811,0.510676,0.421980,0.422132,0.555736,0.178731,0.505076,0.006751,0.510305,0.332333,0.351500,0.528556,0.214556,0.502778,0.004611,0.485500,0.400317,0.441746,0.381270,0.211270,0.503968,0.006587,0.477937,0.792990,0.752268,0.430515,0.336289,0.525773,0.000000,0.488144,0.563908,0.455287,0.549483,0.189540,0.502874,0.002874,0.503966,0.596621,0.549655,0.400897,0.200483,0.503448,0.005724,0.524759,0.535570,0.579367,0.548228,0.166962,0.506329,0.000000,0.443924
0.640544,0.549916,0.514435,0.182092,0.504184,0.010418,0.509079,0.375645,0.505484,0.398548,0.274516,0.500000,0.000000,0.479516,0.462160,0.605247,0.481481,0.177099,0.503086,0.010247,0.526049,0.612892,0.575108,0.487538,0.370185,0.507692,0.006646,0.507354,0.243333,0.416667,0.282222,0.140000,0.500000,0.000000,0.480000,0.392434,0.425873,0.546614,0.163915,0.505291,0.011429,0.479259,0.360570,0.351519,0.547089,0.234747,0.503165,0.010506,0.513987,0.413824,0.409118,0.342647,0.180441,0.500000,0.000000,0.513676,0.508219,0.452260,0.500959,0.185205,0.506849,0.003425,0.472945,0.445000,0.480476,0.549286,0.550952,0.503968,0.003968,0.478016
0.511538,0.501538,0.500769,0.264615,0.500000,0.779231,0.516923,0.565960,0.626364,0.486263,0.332121,0.500000,0.000000,0.488283,0.621844,0.572837,0.478369,0.161560,0.507092,0.000000,0.513262,0.513182,0.417545,0.559136,0.181818,0.500000,0.002273,0.485136,0.373962,0.335094,0.617170,0.407170,0.500000,0.000000,0.446792,0.418995,0.435526,0.441124,0.228828,0.505981,0.000000,0.504689,0.505088,0.529912,0.512281,0.585000,0.504386,0.000000,0.497018,0.780153,0.712366,0.423206,0.312366,0.519084,0.000000,0.514504,0.350451,0.435188,0.569398,0.224436,0.500000,0.003759,0.482180,0.478827,0.551358,0.557222,0.208704,0.503086,0.000000,0.523704
0.499259,0.484815,0.536296,0.206296,0.500000,0.000000,0.371481,0.619258,0.538945,0.502930,0.174180,0.505859,0.009727,0.514922,0.496256,0.456410,0.566821,0.321179,0.502564,0.004256,0.529949,0.410200,0.395434,0.494120,0.191604,0.505568,0.008508,0.500379,0.465936,0.573466,0.491116,0.316056,0.500000,0.007291,0.497769,0.392500,0.330833,0.658333,0.220000,0.500000,0.000000,0.355000,0.457500,0.673833,0.434000,0.174833,0.500000,0.013833,0.514167,0.421443,0.454639,0.484639,0.530309,0.505155,0.005155,0.490309,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.790841,0.730093,0.420000,0.345047,0.518692,0.007757,0.503271
0.785000,0.769000,0.453000,0.305000,0.850000,0.000000,0.535000,0.517200,0.462240,0.468720,0.413280,0.500000,0.021280,0.498240,0.288676,0.408382,0.521324,0.171176,0.500000,0.000000,0.465147,0.695025,0.612808,0.513300,0.256059,0.500000,0.012266,0.511823,0.366782,0.289080,0.507471,0.184828,0.505747,0.009540,0.508161,0.409045,0.423185,0.590764,0.287962,0.500000,0.003185,0.459873,0.403258,0.506136,0.369015,0.180076,0.503788,0.006288,0.508636,0.535621,0.580588,0.499477,0.538954,0.503268,0.000000,0.499869,0.539751,0.490599,0.495411,0.192868,0.503741,0.003317,0.502868,0.413581,0.542568,0.531014,0.164932,0.503378,0.016824,0.520203
0.382807,0.337018,0.619825,0.328596,0.500000,0.000000,0.425965,0.546053,0.599895,0.525842,0.243737,0.506579,0.007868,0.492500,0.354474,0.460263,0.466184,0.191974,0.506579,0.005461,0.485592,0.729536,0.567815,0.472318,0.238212,0.506623,0.010993,0.510265,0.420702,0.375702,0.538860,0.145877,0.504386,0.011667,0.511404,0.370968,0.594516,0.585484,0.157742,0.500000,0.026774,0.515806,0.496747,0.487952,0.504538,0.451365,0.504016,0.007349,0.487671,0.410727,0.337273,0.427091,0.361818,0.500000,0.000000,0.512909,0.331667,0.361250,0.579444,0.193194,0.506944,0.000000,0.531111,0.534529,0.500942,0.422870,0.194529,0.502242,0.007444,0.526323
0.328202,0.319888,0.569438,0.190899,0.505618,0.000000,0.487528,0.485358,0.586679,0.534717,0.216642,0.500000,0.011283,0.482868,0.436720,0.429140,0.521720,0.287043,0.502688,0.011613,0.480269,0.531377,0.495547,0.454494,0.162348,0.506073,0.003360,0.513684,0.600262,0.520209,0.489738,0.351990,0.502618,0.015654,0.515497,0.799569,0.726810,0.438103,0.311983,0.521552,0.000000,0.495948,0.355738,0.379836,0.341148,0.187213,0.500000,0.000000,0.508525,0.418299,0.415722,0.536082,0.169639,0.505155,0.011134,0.518660,0.484050,0.516694,0.535207,0.579917,0.504132,0.000000,0.491322,0.217857,0.409286,0.460000,0.127857,0.500000,0.000000,0.513571
0.364757,0.379612,0.609709,0.283981,0.500000,0.000000,0.444369,0.420847,0.589322,0.506441,0.168644,0.500000,0.007034,0.493644,0.754751,0.675359,0.450497,0.258453,0.516575,0.009171,0.507845,0.548110,0.531951,0.509573,0.541646,0.503049,0.005061,0.494817,0.546250,0.635375,0.402000,0.242875,0.500000,0.000000,0.521750,0.385075,0.498507,0.338358,0.178358,0.507463,0.000000,0.501343,0.426418,0.433284,0.474925,0.405970,0.500000,0.007463,0.481493,0.422318,0.402668,0.492642,0.173774,0.505391,0.008059,0.513208,0.552276,0.447724,0.528780,0.294065,0.508130,0.017561,0.522520,0.503667,0.505048,0.571048,0.207714,0.500000,0.010286,0.488000
0.403462,0.594038,0.441346,0.210962,0.500000,0.010641,0.505321,0.541361,0.557749,0.557853,0.330995,0.502618,0.004346,0.516230,0.348462,0.516154,0.583077,0.143846,0.500000,0.000000,0.553846,0.550000,0.540000,0.580000,0.240000,0.500000,0.000000,0.480000,0.413416,0.414802,0.522129,0.246213,0.502475,0.007401,0.510545,0.569324,0.399595,0.520000,0.175135,0.500000,0.017973,0.487973,0.516553,0.488932,0.483301,0.420825,0.507282,0.006456,0.463107,0.468367,0.451429,0.595306,0.159796,0.500000,0.010204,0.409796,0.685518,0.622809,0.461973,0.223913,0.511706,0.008328,0.516756,0.302500,0.323696,0.465109,0.170652,0.505435,0.000000,0.487391
0.516524,0.427810,0.521524,0.348667,0.504762,0.015048,0.494238,0.320396,0.329703,0.541683,0.159307,0.504950,0.000000,0.502673,0.426016,0.395234,0.392656,0.215937,0.500000,0.006484,0.515859,0.592990,0.612835,0.466959,0.448454,0.500000,0.004278,0.500619,0.564757,0.587303,0.506479,0.188577,0.505618,0.012434,0.517191,0.504643,0.472857,0.571429,0.197500,0.500000,0.000000,0.308214,0.819315,0.758082,0.405342,0.306164,0.527397,0.000000,0.506849,0.425526,0.492744,0.481316,0.168496,0.505639,0.006241,0.500789,0.510430,0.460108,0.599032,0.240430,0.505376,0.008925,0.547957,0.374113,0.403468,0.583952,0.308387,0.500000,0.004032,0.453468
0.557337,0.510255,0.504193,0.234391,0.502833,0.008470,0.510850,0.563557,0.535570,0.496980,0.129329,0.506711,0.005570,0.514094,0.430122,0.618049,0.369390,0.219878,0.500000,0.010122,0.510488,0.404756,0.528780,0.575610,0.167317,0.500000,0.006098,0.441707,0.477245,0.423163,0.583673,0.435306,0.505102,0.013571,0.490510,0.524392,0.547568,0.495000,0.547365,0.503378,0.005608,0.495811,0.789076,0.732521,0.433025,0.306303,0.521008,0.000000,0.501345,0.254615,0.352308,0.424872,0.154615,0.500000,0.000000,0.510256,0.380503,0.425587,0.527486,0.271285,0.500000,0.009274,0.500000,0.411447,0.375915,0.508723,0.166511,0.506383,0.009191,0.494936
0.407217,0.393522,0.515391,0.155000,0.506522,0.007217,0.510130,0.430741,0.589383,0.394444,0.287037,0.500000,0.000000,0.507284,0.709329,0.715503,0.426913,0.252349,0.513423,0.000000,0.516040,0.564824,0.541307,0.511357,0.526734,0.505025,0.004171,0.485226,0.510451,0.462406,0.530000,0.320902,0.503759,0.026241,0.528195,0.466667,0.409710,0.553696,0.241594,0.503623,0.013261,0.445000,0.560000,0.488104,0.486540,0.178626,0.504739,0.003934,0.506256,0.313333,0.400678,0.501299,0.247627,0.500000,0.000000,0.494237,0.539940,0.586566,0.529518,0.173133,0.503012,0.015000,0.506024,0.350000,0.680000,0.480000,0.410000,0.500000,0.000000,0.500000
0.533400,0.399400,0.602000,0.246400,0.500000,0.000000,0.421000,0.527701,0.517117,0.562920,0.184891,0.501825,0.009708,0.507482,0.440743,0.574171,0.435371,0.178514,0.502857,0.009486,0.514800,0.372419,0.330726,0.568871,0.220565,0.504032,0.006694,0.476935,0.494872,0.430043,0.465598,0.218590,0.506410,0.010641,0.507436,0.741497,0.691796,0.415449,0.274671,0.514970,0.004970,0.512695,0.578618,0.555395,0.519342,0.405461,0.503289,0.008750,0.509737,0.554717,0.563208,0.504906,0.645472,0.500000,0.000000,0.480943,0.322866,0.423171,0.475976,0.173598,0.503049,0.005061,0.496463,0.414066,0.427692,0.537253,0.491209,0.505495,0.005495,0.480769
0.460533,0.394533,0.581067,0.196133,0.500000,0.011067,0.550800,0.337842,0.402316,0.522158,0.198000,0.502632,0.000000,0.492526,0.424000,0.577067,0.489778,0.198756,0.500000,0.013289,0.500533,0.566988,0.474940,0.533253,0.136265,0.500000,0.000000,0.509880,0.527542,0.516441,0.546653,0.433814,0.504237,0.005636,0.483814,0.435200,0.346800,0.630000,0.152400,0.500000,0.000000,0.408400,0.264000,0.267200,0.490000,0.183200,0.520000,0.000000,0.475600,0.450081,0.381613,0.491371,0.430806,0.500000,0.010726,0.491774,0.702049,0.651343,0.458269,0.258657,0.510601,0.008799,0.510742,0.479450,0.448303,0.445734,0.191972,0.509174,0.009908,0.505505
0.541098,0.613902,0.505854,0.267195,0.504065,0.005407,0.496951,0.465580,0.470631,0.513208,0.168106,0.504266,0.010205,0.502901,0.598627,0.703137,0.450784,0.501765,0.519608,0.000000,0.502353,0.495882,0.445098,0.542745,0.520588,0.500000,0.000000,0.447843,0.342121,0.296061,0.389697,0.210000,0.500000,0.000000,0.505152,0.440594,0.443069,0.544257,0.413168,0.509901,0.013168,0.515842,0.317654,0.338025,0.593086,0.187778,0.506173,0.000000,0.483951,0.465758,0.498485,0.577273,0.707879,0.500000,0.000000,0.463333,0.670043,0.542017,0.464764,0.302532,0.504292,0.010687,0.507296,0.397246,0.462174,0.333188,0.195652,0.500000,0.000000,0.506667
0.656000,0.726000,0.484000,0.332000,1.000000,0.000000,0.538000,0.401897,0.476724,0.559828,0.169368,0.502874,0.007644,0.489828,0.483005,0.502572,0.512572,0.409928,0.500000,0.010385,0.497548,0.366135,0.313497,0.550552,0.218221,0.503067,0.005092,0.473988,0.512182,0.496417,0.430326,0.198046,0.500000,0.005407,0.518143,0.617143,0.540000,0.494286,0.225714,1.000000,0.000000,0.514286,0.779441,0.682448,0.441119,0.274476,0.500000,0.011608,0.508951,0.576260,0.434228,0.562927,0.195122,0.500000,0.004065,0.485366,0.479314,0.580882,0.506765,0.159510,0.500000,0.000000,0.524314,0.353864,0.652727,0.447045,0.192500,0.500000,0.018864,0.478182
0.485281,0.456742,0.534157,0.292135,0.500000,0.000000,0.412022,0.699231,0.619744,0.478205,0.205641,0.500000,0.000000,0.572308,0.758433,0.727015,0.425075,0.331642,0.518657,0.000000,0.500075,0.592500,0.392500,0.612500,0.267500,0.500000,0.000000,0.642500,0.327874,0.342241,0.520402,0.200172,0.502874,0.000000,0.490747,0.398194,0.548796,0.427593,0.185185,0.504630,0.000000,0.503704,0.517007,0.483222,0.518768,0.191585,0.503521,0.001761,0.511092,0.529775,0.412584,0.547640,0.386854,0.500000,0.000000,0.488876,0.511538,0.501538,0.500769,0.264615,0.500000,0.779231,0.516923,0.488608,0.520823,0.529304,0.547785,0.506329,0.000000,0.497089
0.671143,0.632095,0.409619,0.404762,0.509524,0.007905,0.518095,0.440067,0.483154,0.557450,0.225168,0.500000,0.020067,0.456443,0.380744,0.373554,0.554050,0.312231,0.500000,0.006860,0.505702,0.339758,0.361694,0.543387,0.153065,0.504032,0.000000,0.462903,0.480266,0.412553,0.495585,0.168085,0.513298,0.007074,0.525957,0.446875,0.552625,0.508000,0.361375,0.500000,0.006250,0.506500,0.369669,0.475785,0.360826,0.194876,0.500000,0.006860,0.510083,0.512585,0.495714,0.543605,0.547959,0.506803,0.009048,0.482517,0.668143,0.639156,0.458101,0.218608,0.508439,0.010506,0.502743,0.535236,0.517925,0.545330,0.180849,0.500000,0.000000,0.517123
0.403075,0.401957,0.499720,0.231273,0.501553,0.007733,0.483944,0.560703,0.535655,0.429361,0.240096,0.506390,0.004249,0.502396,0.547540,0.535989,0.507166,0.481551,0.502674,0.011551,0.497005,0.479730,0.558919,0.539459,0.655676,0.513514,0.000000,0.513784,0.285254,0.345763,0.458983,0.134576,0.508475,0.000000,0.502712,0.464252,0.516811,0.549535,0.171462,0.501661,0.011595,0.510764,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.371143,0.373857,0.631286,0.350429,0.500000,0.000000,0.468857,0.694946,0.637446,0.484728,0.204022,0.513587,0.009022,0.524457,0.662222,0.371111,0.557778,0.198889,0.500000,0.000000,0.431111
0.517875,0.481792,0.472292,0.164042,0.506250,0.003458,0.526833,0.227368,0.416316,0.423158,0.130000,0.500000,0.000000,0.509474,0.373396,0.525377,0.547170,0.168302,0.500000,0.012547,0.461226,0.392697,0.376842,0.587763,0.244803,0.500000,0.010921,0.499145,0.471186,0.402203,0.517797,0.461356,0.500000,0.008475,0.460508,0.473391,0.471379,0.520345,0.239080,0.502874,0.012414,0.503333,0.592456,0.593947,0.472061,0.450614,0.510965,0.009474,0.510833,0.440000,0.474800,0.576000,0.729600,0.500000,0.000000,0.445600,0.631032,0.614194,0.501903,0.216581,0.504839,0.005355,0.491935,0.365088,0.362281,0.436316,0.197485,0.505848,0.004854,0.503450
0.754096,0.678373,0.449337,0.281807,0.518072,0.000000,0.482108,0.499029,0.536748,0.476796,0.235340,0.502427,0.014515,0.519369,0.509485,0.541237,0.506392,0.610309,0.505155,0.000000,0.484536,0.329138,0.441207,0.390862,0.160690,0.500000,0.000000,0.479138,0.345727,0.306727,0.505091,0.183273,0.504545,0.007545,0.508000,0.401793,0.504293,0.583587,0.197446,0.500000,0.007228,0.494185,0.514465,0.447862,0.533648,0.426918,0.503145,0.013585,0.497799,0.418156,0.487163,0.454184,0.194894,0.507092,0.005887,0.474113,0.556451,0.473642,0.528272,0.186327,0.503086,0.009228,0.516975,0.325128,0.531795,0.370769,0.297436,0.500000,0.000000,0.505385
0.363793,0.650000,0.388966,0.175172,0.500000,0.028621,0.509310,0.516667,0.633704,0.477654,0.505185,0.506173,0.000000,0.506667,0.505294,0.487873,0.459389,0.210633,0.504525,0.010520,0.513643,0.566929,0.492598,0.482598,0.499921,0.503937,0.010472,0.498661,0.367843,0.427941,0.593529,0.228235,0.500000,0.000000,0.481667,0.407273,0.355909,0.613864,0.489318,0.500000,0.000000,0.435455,0.398187,0.362021,0.539016,0.162176,0.505181,0.006891,0.502435,0.325652,0.317174,0.409565,0.266304,0.500000,0.000000,0.495435,0.661323,0.607484,0.518871,0.239419,0.509677,0.008032,0.499839,0.383273,0.558455,0.513364,0.203909,0.500000,0.004545,0.478727
0.558764,0.557978,0.479888,0.595506,0.500000,0.000000,0.491573,0.514580,0.510687,0.490687,0.205305,0.503817,0.003168,0.513779,0.687397,0.632192,0.480137,0.274760,0.508562,0.008527,0.503151,0.422513,0.405775,0.427112,0.190695,0.505348,0.008877,0.505882,0.358257,0.521193,0.508899,0.193028,0.502294,0.013716,0.503440,0.489675,0.464878,0.554553,0.411382,0.504065,0.014878,0.519268,0.406275,0.517451,0.502353,0.388039,0.509804,0.000000,0.451373,0.573333,0.471619,0.534000,0.132762,0.504762,0.004762,0.469810,0.370952,0.317937,0.560635,0.182460,0.503968,0.006587,0.505794,0.384194,0.360968,0.620323,0.500645,0.500000,0.000000,0.395161
0.508692,0.397664,0.570561,0.147196,0.500000,0.012430,0.503645,0.561987,0.501457,0.514503,0.441457,0.503311,0.008808,0.495497,0.790323,0.717527,0.410538,0.259032,0.532258,0.000000,0.527634,0.683146,0.548764,0.523258,0.252135,0.500000,0.018652,0.502360,0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333,0.455895,0.428650,0.491350,0.226006,0.504132,0.009146,0.510386,0.423333,0.474309,0.540163,0.540976,0.504065,0.004065,0.479593,0.558879,0.622063,0.445695,0.237220,0.502242,0.007444,0.502466,0.450671,0.539817,0.552988,0.165732,0.500000,0.008110,0.473902,0.307738,0.389345,0.488155,0.176250,0.505952,0.000000,0.505774
