5.498560,5.211960,5.433446,2.963841,3.754613,-1.249853,-1.255127,-1.249632,0.526945,0.523844,0.523803,0.525232,0.008828,4.987960,5.290106,5.056612,7.660135,3.745137,-1.250155,-1.244594,-1.250387,0.522949,0.526219,0.526262,0.524755,0.023008
5.194548,7.193976,6.031569,5.292956,3.748464,-1.244931,-1.248142,-1.255390,0.523306,0.531329,0.529315,0.521048,0.026376,5.317528,2.882654,4.298224,5.197682,3.751871,-1.256173,-1.252262,-1.243436,0.527063,0.517293,0.519746,0.529813,0.002767
6.892399,4.776824,6.806266,4.914693,3.770170,-1.254630,-1.257175,-1.258365,0.527102,0.526269,0.527856,0.523704,0.024108,3.767591,5.677084,3.845340,5.552639,3.731795,-1.245822,-1.243524,-1.242449,0.523102,0.523856,0.522423,0.526170,0.008170
3.047100,7.807149,5.220344,5.568739,3.739821,-1.247129,-1.247229,-1.245463,0.522180,0.524397,0.531040,0.519176,0.014550,6.081816,4.284421,5.261203,5.129640,3.753843,-1.251085,-1.251046,-1.251713,0.526064,0.525228,0.522720,0.527199,0.016177
5.244579,3.473860,4.199459,3.951856,3.732026,-1.246598,-1.247713,-1.237715,0.526829,0.520616,0.518778,0.528416,-0.000264,5.254560,6.744236,6.133807,6.342100,3.765121,-1.252863,-1.251924,-1.260334,0.523461,0.528688,0.530235,0.522126,0.029187
7.123952,5.774332,6.618175,5.883892,3.773161,-1.252747,-1.260008,-1.260406,0.525115,0.532716,0.527665,0.525072,0.032601,3.713045,4.819962,4.127874,4.730097,3.731004,-1.247748,-1.241791,-1.241465,0.524905,0.518672,0.522815,0.524941,0.001895
5.511217,5.511004,3.573217,4.634857,3.743098,-1.251786,-1.245935,-1.245377,0.526667,0.524497,0.521062,0.528690,0.010205,4.847555,4.847886,7.833345,6.197713,3.760634,-1.247249,-1.256263,-1.257122,0.522431,0.525776,0.531068,0.519315,0.024244
5.661725,5.032910,7.816864,5.673449,3.757755,-1.242574,-1.259064,-1.256117,0.523887,0.525918,0.529614,0.522333,0.026451,4.933008,5.417142,3.273748,4.923976,3.744029,-1.255718,-1.243021,-1.245290,0.525856,0.524294,0.521448,0.527054,0.007477
4.783719,4.081935,6.338825,5.527510,3.750802,-1.246767,-1.250089,-1.253946,0.523648,0.525828,0.524672,0.523061,0.015790,6.029127,7.201770,3.430648,4.786289,3.748660,-1.255403,-1.249851,-1.243406,0.527258,0.523618,0.525548,0.528241,0.015632
4.725612,5.399604,6.516499,2.599806,3.763407,-1.255855,-1.251447,-1.256106,0.525022,0.521733,0.526661,0.523948,0.006828,5.533108,5.169233,4.566244,6.680790,3.742762,-1.246840,-1.249219,-1.246703,0.524988,0.526764,0.524104,0.525568,0.020537
4.093672,5.087104,4.300702,6.409562,3.732547,-1.244791,-1.242154,-1.245602,0.523087,0.524213,0.524689,0.526128,0.012693,6.841599,5.474217,6.556647,3.653942,3.774023,-1.257171,-1.260799,-1.256053,0.527633,0.526084,0.525429,0.523447,0.019912
5.686824,4.501329,5.865208,6.607035,3.753049,-1.247219,-1.253548,-1.252282,0.525661,0.523347,0.525666,0.525045,0.022242,4.548076,6.453029,4.261443,3.069397,3.745100,-1.254470,-1.244298,-1.246333,0.523937,0.527657,0.523930,0.524928,0.005269
