0.764605,6.470734,-1.410324,-2.399275,0.080941,-2.927427,4.391648,0.095985
-0.354213,-4.483815,5.933869,-0.033731,0.846970,5.282032,-0.981380,-1.798924
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
0.074978,-3.264306,4.705046,0.109835,0.728650,6.186021,-1.321221,-2.261541
0.814319,4.100198,-0.251699,-1.396319,-1.098357,-6.844869,8.037221,-0.367757
0.756089,6.093936,-1.288101,-2.204728,0.023856,-3.381911,4.812593,0.096487
0.787837,4.273557,-0.347651,-1.434643,-0.837006,-6.515245,7.660783,-0.319667
0.009485,-3.262154,4.671229,0.089584,0.784547,6.209409,-1.309306,-2.251111
-0.344249,-4.274422,5.700705,-0.012294,0.872848,5.419963,-1.031134,-1.857317
-0.093851,-3.723985,5.144988,0.075809,0.797588,5.816379,-1.186760,-2.065771
0.746601,6.159961,-1.303347,-2.240774,0.047494,-3.309091,4.732054,0.103509
0.756638,5.971149,-1.251476,-2.145469,-0.000665,-3.524488,4.961463,0.091506
0.758676,6.494123,-1.421460,-2.412844,0.091283,-2.895799,4.368641,0.095343
-0.382159,-4.572962,5.994241,-0.052047,0.850668,5.241545,-0.951303,-1.774012
0.764169,5.917719,-1.237759,-2.119978,-0.021542,-3.582528,5.028705,0.087400
0.071654,-2.940766,4.408838,0.092670,0.771338,6.456698,-1.410009,-2.389155
0.751476,4.910975,-0.778241,-1.641765,-0.319631,-5.163691,6.556628,-0.124446
-0.162336,-3.885243,5.308227,0.055955,0.820608,5.691706,-1.140503,-2.001405
-0.199893,-3.966538,5.507467,0.025820,0.825270,5.561244,-1.141944,-1.943965
0.738030,6.019911,-1.271600,-2.175851,0.033995,-3.460442,4.904082,0.101239
0.079717,-3.122257,4.589567,0.103247,0.740551,6.294348,-1.368721,-2.313907
-0.014465,-3.561389,5.002019,0.089150,0.761963,5.938225,-1.241953,-2.129621
-0.372806,-4.813399,6.226570,-0.082449,0.814506,5.102322,-0.882131,-1.715317
0.837956,5.510480,-1.067252,-1.907947,-0.249476,-4.142285,5.563755,0.019015
0.843547,5.181258,-0.925362,-1.749865,-0.394915,-4.667239,6.094772,-0.062944
-0.395283,-4.448900,5.884814,-0.036340,0.874151,5.307082,-0.986191,-1.805418
-0.413180,-5.779871,7.065332,-0.214904,0.728242,4.600730,-0.573265,-1.531313
0.038644,-3.225043,4.654568,0.098146,0.764300,6.229077,-1.327391,-2.270808
-0.333807,-5.461224,6.770985,-0.159110,0.729898,4.771370,-0.675729,-1.590074
0.844408,6.995302,-1.575226,-2.658023,0.090133,-2.322082,3.884954,0.035223
0.094548,-2.859013,4.334940,0.093925,0.760306,6.525872,-1.430429,-2.429420
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.764976,6.520371,-1.427233,-2.424925,0.088692,-2.867249,4.340190,0.092998
0.080996,-2.955578,4.422268,0.096374,0.760712,6.444031,-1.406113,-2.385618
-0.510438,-6.010702,7.252505,-0.247821,0.739954,4.495236,-0.501252,-1.497765
-0.564136,-6.112788,7.314612,-0.262905,0.748500,4.456928,-0.468805,-1.484618
0.092807,-2.773899,4.250431,0.089076,0.773671,6.604933,-1.446872,-2.468661
0.870377,5.377164,-1.016751,-1.838817,-0.357230,-4.335952,5.771214,-0.019342
0.763210,6.250898,-1.342046,-2.281516,0.044546,-3.190697,4.633839,0.095730
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
0.785448,4.270374,-0.340688,-1.433282,-0.833848,-6.539976,7.662563,-0.320832
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
0.979929,6.141602,-1.282998,-2.171247,-0.238571,-3.271096,4.697193,0.014115
0.792305,6.567013,-1.435276,-2.443230,0.067773,-2.818073,4.288940,0.085723
-0.172537,-3.565467,4.964543,0.046460,0.877722,5.941211,-1.214508,-2.098358
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.009762,-3.501301,4.938089,0.096062,0.751715,5.990094,-1.257719,-2.157445
0.780884,6.273054,-1.342320,-2.285592,0.027264,-3.171822,4.605793,0.089217
0.815917,7.008475,-1.576309,-2.679347,0.115846,-2.308160,3.871275,0.045768
0.750883,4.459269,-0.476703,-1.486941,-0.567682,-6.088151,7.315968,-0.259274
0.855620,5.271015,-0.975072,-1.790672,-0.375925,-4.504229,5.951190,-0.042056
0.826883,5.151529,-0.913307,-1.738806,-0.374451,-4.715797,6.148166,-0.066892
0.017440,-3.366741,4.797121,0.094551,0.763076,6.106676,-1.291789,-2.209204
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
0.750214,6.166778,-1.304691,-2.242809,0.044184,-3.302085,4.723895,0.102201
0.092266,-2.642701,4.139819,0.074180,0.792559,6.719413,-1.483928,-2.521826
0.824124,5.613915,-1.106923,-1.961309,-0.192220,-3.996754,5.413461,0.042417
0.021639,-3.404239,4.836076,0.096252,0.754967,6.074470,-1.282668,-2.195591
0.808552,5.710055,-1.148456,-2.013659,-0.138498,-3.860344,5.284742,0.063298
0.784078,5.013384,-0.840544,-1.680654,-0.346910,-4.965191,6.384798,-0.102056
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.760281,5.964818,-1.249014,-2.141941,-0.006878,-3.532206,4.968780,0.090577
0.816476,5.126968,-0.892525,-1.728131,-0.366227,-4.775581,6.184251,-0.070376
0.026180,-3.412634,4.842743,0.096565,0.750488,6.068716,-1.279924,-2.192865
0.744842,4.883653,-0.757153,-1.631930,-0.316946,-5.223073,6.596972,-0.129306
0.859859,5.549821,-1.073242,-1.924189,-0.273167,-4.095307,5.496588,0.023552
0.814240,7.014586,-1.578586,-2.683233,0.118170,-2.300806,3.865900,0.045358
0.219779,-1.994488,3.550516,0.032296,0.729411,7.335211,-1.577545,-2.883091
0.026524,-3.441517,4.875307,0.097792,0.746490,6.042026,-1.273374,-2.182006
0.047568,-2.784151,4.271968,0.075055,0.816539,6.587872,-1.451684,-2.447337
0.071654,-2.940766,4.408838,0.092670,0.771338,6.456698,-1.410009,-2.389155
0.601893,-3.238841,4.866490,0.164037,0.307617,5.793249,-1.204020,-2.208427
0.727386,6.383535,-1.393860,-2.365387,0.108509,-3.018526,4.489274,0.108282
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
0.751270,6.331066,-1.370194,-2.328371,0.072676,-3.090669,4.544838,0.100869
0.823546,5.663315,-1.125311,-1.984799,-0.176118,-3.930330,5.344728,0.049204
0.108046,-2.686437,4.176882,0.081522,0.770040,6.681355,-1.472210,-2.506331
0.088878,-2.481861,4.012749,0.054459,0.820167,6.857523,-1.532765,-2.588000
0.827771,7.083447,-1.587090,-2.709194,0.116433,-2.233685,3.801110,0.030360
0.828891,6.558797,-1.437921,-2.424963,0.029254,-2.823505,4.300090,0.070755
0.752209,6.323319,-1.371092,-2.323781,0.070546,-3.096533,4.555090,0.099424
0.847310,5.569810,-1.079523,-1.933220,-0.245994,-4.072408,5.468935,0.027136
-0.081045,-3.717075,5.156594,0.077636,0.788756,5.811614,-1.194764,-2.067030
0.168599,-1.801255,3.406322,-0.020822,0.832407,7.521355,-1.622747,-2.952182
0.059499,-2.657629,4.151719,0.064572,0.824703,6.707103,-1.479598,-2.504050
-0.014691,-3.574722,5.021364,0.088419,0.760172,5.924002,-1.240307,-2.123500
0.760172,5.924002,-1.240307,-2.123500,-0.014691,-3.574722,5.021364,0.088419
-0.004008,-3.558232,5.007355,0.091319,0.754305,5.935913,-1.245861,-2.131210
-0.291938,-5.365986,6.703603,-0.148851,0.721935,4.816908,-0.709634,-1.605805
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
0.829227,6.574209,-1.436657,-2.432022,0.031265,-2.811595,4.281928,0.070598
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
0.820544,6.051184,-1.260632,-2.167168,-0.068404,-3.437519,4.848466,0.074711
-0.375581,-4.496115,5.938760,-0.039426,0.856808,5.277624,-0.976261,-1.793988
-0.343094,-4.982312,6.411183,-0.107994,0.779993,4.999986,-0.837077,-1.674680
-0.334013,-4.903137,6.325705,-0.094230,0.785382,5.048587,-0.859548,-1.694303
0.763338,6.283678,-1.349488,-2.298303,0.050065,-3.154395,4.595373,0.096522
0.779993,4.999986,-0.837077,-1.674680,-0.343094,-4.982312,6.411183,-0.107994
0.758385,6.252212,-1.339339,-2.283979,0.050246,-3.192250,4.630642,0.098639
0.764169,5.917719,-1.237759,-2.119978,-0.021542,-3.582528,5.028705,0.087400
0.699352,6.480741,-1.413606,-2.422708,0.152165,-2.909812,4.377703,0.113332
-0.295567,-4.213059,5.634679,0.004173,0.854551,5.462556,-1.047201,-1.881664
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.151077,-2.224648,3.796826,0.045085,0.785785,7.087440,-1.590574,-2.732018
0.815571,4.085018,-0.246254,-1.393171,-1.117560,-6.863971,8.076274,-0.372956
-0.014691,-3.574722,5.021364,0.088419,0.760172,5.924002,-1.240307,-2.123500
0.770805,6.199261,-1.314157,-2.252528,0.024902,-3.265122,4.686759,0.095078
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
-0.093375,-3.744325,5.175691,0.074207,0.793981,5.795162,-1.184436,-2.056793
0.023365,-3.394508,4.832227,0.095810,0.754570,6.079172,-1.287605,-2.198221
0.837086,5.169553,-0.920412,-1.744902,-0.387244,-4.686993,6.115759,-0.065581
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
-0.324439,-5.105073,6.514476,-0.120025,0.759118,4.938290,-0.798354,-1.651565
0.816476,5.126968,-0.892525,-1.728131,-0.366227,-4.775581,6.184251,-0.070376
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
0.712261,6.531714,-1.428556,-2.447234,0.145292,-2.851139,4.324446,0.108630
0.744762,6.284778,-1.359279,-2.307560,0.072748,-3.140808,4.597375,0.103494
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.774762,4.344700,-0.399630,-1.454054,-0.729703,-6.341667,7.529105,-0.296469
0.767794,6.252775,-1.338622,-2.280659,0.039131,-3.192914,4.629794,0.094716
-0.238104,-3.916878,5.313400,0.034512,0.865804,5.677643,-1.120660,-1.980222
0.755484,6.106227,-1.293227,-2.210296,0.027037,-3.366174,4.798937,0.095931
0.085928,-2.975596,4.446727,0.098363,0.753329,6.422986,-1.404133,-2.377031
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
0.770624,6.222818,-1.325560,-2.265195,0.029901,-3.232692,4.661961,0.095213
0.848563,5.506088,-1.061576,-1.903806,-0.269598,-4.153802,5.567160,0.015779
-0.021542,-3.582528,5.028705,0.087400,0.764169,5.917719,-1.237759,-2.119978
0.096054,-2.567797,4.085511,0.064863,0.799087,6.780437,-1.510509,-2.551138
-0.024306,-3.556200,4.989783,0.086681,0.770173,5.946423,-1.240859,-2.130612
0.024902,-3.265122,4.686759,0.095078,0.770805,6.199261,-1.314157,-2.252528
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
0.814506,5.737670,-1.153125,-2.024101,-0.140553,-3.832009,5.244739,0.063859
-0.319681,-4.436593,5.884015,-0.019808,0.835277,5.311423,-0.993442,-1.816206
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
0.862444,5.244801,-0.956553,-1.773834,-0.402477,-4.558206,5.989544,-0.056097
0.836315,6.930169,-1.560308,-2.629225,0.086872,-2.392386,3.946187,0.046954
0.811971,4.149832,-0.285511,-1.409891,-1.034787,-6.725972,7.932515,-0.344349
0.864449,5.376427,-1.018539,-1.839428,-0.346493,-4.334616,5.774452,-0.018234
0.806807,6.885423,-1.550034,-2.609546,0.105637,-2.442429,3.989954,0.055310
-0.153841,-3.622673,5.003138,0.053914,0.856378,5.910880,-1.195810,-2.087593
0.051932,-2.621189,4.120064,0.059914,0.838470,6.738780,-1.488320,-2.518396
0.758678,6.405400,-1.395123,-2.367393,0.076994,-2.999402,4.463674,0.099137
0.782153,6.139402,-1.299714,-2.218262,-0.000219,-3.329978,4.757164,0.086980
-0.390302,-4.428277,5.866577,-0.028569,0.874328,5.317880,-0.991811,-1.813531
0.111699,-2.297889,3.871751,0.042741,0.822043,7.011070,-1.585641,-2.680078
-0.422039,-4.496124,5.931758,-0.053983,0.881093,5.277628,-0.972601,-1.786378
-0.256270,-3.276519,4.719684,0.006897,0.991012,6.121179,-1.285404,-2.159658
0.763932,6.245958,-1.337540,-2.278705,0.042547,-3.199880,4.638016,0.096184
-0.186751,-3.373521,4.771730,0.035966,0.921722,6.087337,-1.255965,-2.157131
0.859822,5.225847,-0.939144,-1.764416,-0.408271,-4.605809,6.015412,-0.059805
0.725346,4.770404,-0.677859,-1.589899,-0.322010,-5.458721,6.776505,-0.159563
0.755133,6.164657,-1.308025,-2.241733,0.038128,-3.299474,4.727998,0.100877
0.756378,6.160362,-1.302467,-2.238630,0.035423,-3.309586,4.730968,0.100861
0.758154,4.435397,-0.460133,-1.478511,-0.607193,-6.140972,7.358414,-0.271258
0.825337,6.989284,-1.571844,-2.665418,0.105126,-2.329522,3.889435,0.045039
0.781736,6.632030,-1.453468,-2.477017,0.088765,-2.746310,4.223894,0.082510
-0.315822,-5.288651,6.630899,-0.139353,0.738939,4.858526,-0.733254,-1.620133
-0.345356,-5.511495,6.828305,-0.169402,0.728929,4.738997,-0.660027,-1.578983
0.024004,-3.435513,4.865194,0.096814,0.749361,6.049638,-1.273518,-2.184195
0.864923,3.769215,-0.040572,-1.323261,-1.787948,-7.593543,8.807900,-0.513570
0.792965,6.786078,-1.513847,-2.556242,0.102680,-2.559903,4.080750,0.065903
0.761333,4.933617,-0.792746,-1.650100,-0.332255,-5.118582,6.519156,-0.119723
0.828877,5.623320,-1.104062,-1.963217,-0.197894,-3.993586,5.396540,0.041671
0.725043,4.565079,-0.539636,-1.516894,-0.426756,-5.883968,7.120089,-0.230941
0.747380,6.117494,-1.299451,-2.219040,0.039615,-3.349173,4.786719,0.099332
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
-0.126040,-3.835734,5.260298,0.067343,0.803756,5.728546,-1.155664,-2.023877
0.792951,6.711153,-1.485655,-2.517897,0.090894,-2.648154,4.149478,0.074129
0.837546,7.529200,-1.623232,-2.952859,0.165996,-1.795156,3.400548,-0.023926
0.856808,5.277624,-0.976261,-1.793988,-0.375581,-4.496115,5.938760,-0.039426
0.763999,4.955888,-0.808090,-1.658776,-0.327862,-5.073051,6.484064,-0.114468
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
0.747380,6.117494,-1.299451,-2.219040,0.039615,-3.349173,4.786719,0.099332
-0.036412,-3.492154,4.908311,0.084142,0.788450,6.007467,-1.251099,-2.154215
0.788325,6.419122,-1.397162,-2.364244,0.046713,-2.985706,4.448037,0.088180
-0.346343,-4.836507,6.244884,-0.075240,0.799554,5.091926,-0.875497,-1.715201
-0.291938,-5.365986,6.703603,-0.148851,0.721935,4.816908,-0.709634,-1.605805
0.774735,5.900858,-1.226780,-2.109822,-0.040337,-3.608739,5.046194,0.084817
0.808056,5.760982,-1.165281,-2.036646,-0.124010,-3.797273,5.216407,0.067393
0.761910,6.307342,-1.359808,-2.312182,0.056180,-3.122446,4.569974,0.097474
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
-0.335022,-4.074760,5.449480,0.009431,0.901478,5.571241,-1.067686,-1.922447
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.071197,-3.072475,4.536071,0.100124,0.754443,6.340855,-1.378689,-2.334385
0.750247,6.278575,-1.357507,-2.302410,0.065304,-3.148454,4.604708,0.101303
-0.346910,-4.965191,6.384798,-0.102056,0.784078,5.013384,-0.840544,-1.680654
0.725707,4.809616,-0.707178,-1.603246,-0.304075,-5.373738,6.716453,-0.151572
-0.316946,-5.223073,6.596972,-0.129306,0.744842,4.883653,-0.757153,-1.631930
0.787626,6.572637,-1.438516,-2.447797,0.073599,-2.809994,4.283820,0.086651
-0.426756,-5.883968,7.120089,-0.230941,0.725043,4.565079,-0.539636,-1.516894
0.770624,6.222818,-1.325560,-2.265195,0.029901,-3.232692,4.661961,0.095213
-0.577699,-6.122176,7.329189,-0.264323,0.751504,4.449753,-0.465929,-1.483003
-0.361392,-4.785848,6.194852,-0.073259,0.812897,5.121204,-0.889962,-1.724972
0.742434,4.869327,-0.741658,-1.624809,-0.319056,-5.264128,6.614481,-0.135373
0.746977,6.009275,-1.264185,-2.167099,0.019789,-3.478469,4.915183,0.097379
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.832290,5.164439,-0.916865,-1.743504,-0.380165,-4.698404,6.124118,-0.064713
0.769522,5.907914,-1.228580,-2.112892,-0.031694,-3.601981,5.037779,0.085255
0.723729,4.579072,-0.556151,-1.523815,-0.413047,-5.835267,7.102661,-0.221754
0.852631,6.871546,-1.531915,-2.586848,0.062087,-2.468609,3.996739,0.046168
0.767319,5.912526,-1.233546,-2.116544,-0.027260,-3.591844,5.033762,0.086486
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
0.093094,-2.405639,3.961533,0.050049,0.826783,6.916190,-1.560726,-2.624393
-0.024965,-3.549158,4.980303,0.087663,0.771664,5.953264,-1.241762,-2.134143
-0.304075,-5.373738,6.716453,-0.151572,0.725707,4.809616,-0.707178,-1.603246
0.195905,-2.261699,3.853975,0.063158,0.723904,7.027168,-1.599277,-2.722611
0.855620,5.271015,-0.975072,-1.790672,-0.375925,-4.504229,5.951190,-0.042056
-0.080272,-2.694205,4.106863,0.018778,0.966046,6.703300,-1.408081,-2.445192
0.840626,6.668353,-1.467300,-2.479672,0.037383,-2.700729,4.188355,0.063001
0.767319,5.912526,-1.233546,-2.116544,-0.027260,-3.591844,5.033762,0.086486
0.785197,4.281037,-0.350613,-1.435317,-0.822155,-6.506012,7.644671,-0.320975
0.786612,6.705161,-1.483200,-2.515668,0.095961,-2.655769,4.155167,0.075693
0.038373,-2.850277,4.331984,0.075159,0.815503,6.530881,-1.435835,-2.414914
0.108179,-2.703884,4.202581,0.084682,0.766974,6.657764,-1.473520,-2.498115
-0.361392,-4.785848,6.194852,-0.073259,0.812897,5.121204,-0.889962,-1.724972
0.054762,-2.555582,4.068106,0.051647,0.846165,6.795600,-1.508602,-2.544719
0.805239,5.110187,-0.883416,-1.721797,-0.350550,-4.807519,6.213163,-0.072470
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
0.813906,7.224770,-1.590912,-2.791244,0.145195,-2.102045,3.665852,0.022389
0.808056,5.760982,-1.165281,-2.036646,-0.124010,-3.797273,5.216407,0.067393
0.871891,5.312221,-0.989851,-1.809521,-0.388381,-4.438090,5.877278,-0.032351
0.888574,5.129720,-0.882870,-1.723268,-0.510617,-4.736888,6.132471,-0.087906
0.107446,-2.830491,4.305403,0.097187,0.751574,6.552102,-1.434840,-2.447120
0.778301,5.895301,-1.223555,-2.104768,-0.046733,-3.617587,5.052644,0.081600
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.841762,5.528902,-1.073174,-1.917099,-0.249492,-4.116682,5.534895,0.023070
0.855278,5.259340,-0.969912,-1.783973,-0.380527,-4.523451,5.970822,-0.047523
0.753842,5.977376,-1.253890,-2.149336,0.004377,-3.516637,4.954098,0.092876
0.770805,6.199261,-1.314157,-2.252528,0.024902,-3.265122,4.686759,0.095078
0.088878,-2.481861,4.012749,0.054459,0.820167,6.857523,-1.532765,-2.588000
0.057299,-2.496382,4.022580,0.047843,0.853094,6.844920,-1.526627,-2.572486
0.209945,-1.981550,3.541870,0.026760,0.744859,7.349730,-1.583393,-2.885553
-0.404375,-4.633412,6.047217,-0.061289,0.853707,5.207408,-0.932255,-1.758077
0.824474,5.685492,-1.137900,-1.997674,-0.170133,-3.893407,5.316169,0.054007
0.837956,5.510480,-1.067252,-1.907947,-0.249476,-4.142285,5.563755,0.019015
0.725285,4.823556,-0.711889,-1.607776,-0.297749,-5.356624,6.690301,-0.147633
0.861607,5.794204,-1.152573,-2.028880,-0.196123,-3.777291,5.151706,0.040797
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.746490,6.042026,-1.273374,-2.182006,0.026524,-3.441517,4.875307,0.097792
0.809992,5.736538,-1.155121,-2.025120,-0.133745,-3.830303,5.247750,0.065396
0.796756,5.809500,-1.185882,-2.062036,-0.094236,-3.731047,5.155039,0.074209
1.191076,5.869171,-1.122073,-1.986738,-0.606626,-3.499401,4.858945,-0.099451
-0.244928,-4.094845,5.501963,0.024232,0.842836,5.549543,-1.076482,-1.924598
0.788699,6.269319,-1.335130,-2.280777,0.016892,-3.182404,4.606776,0.087327
-0.338962,-4.911941,6.336822,-0.093843,0.786453,5.042042,-0.856995,-1.692782
0.855656,3.843723,-0.099345,-1.336338,-1.607641,-7.373805,8.640424,-0.491644
0.816295,6.902979,-1.558016,-2.619408,0.100235,-2.419557,3.974238,0.053000
0.752209,6.323319,-1.371092,-2.323781,0.070546,-3.096533,4.555090,0.099424
0.769522,5.907914,-1.228580,-2.112892,-0.031694,-3.601981,5.037779,0.085255
0.052952,-3.177292,4.616013,0.098940,0.757992,6.264965,-1.342995,-2.290667
0.863963,3.785513,-0.058100,-1.326668,-1.747862,-7.525349,8.779322,-0.507039
0.780386,6.195180,-1.308010,-2.246058,0.012042,-3.275448,4.688975,0.091000
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.761910,6.307342,-1.359808,-2.312182,0.056180,-3.122446,4.569974,0.097474
0.844057,5.187806,-0.927228,-1.752586,-0.393220,-4.658791,6.083103,-0.061167
0.901905,7.609946,-1.640733,-2.961721,0.133569,-1.724237,3.345667,-0.056782
-0.394915,-4.667239,6.094772,-0.062944,0.843547,5.181258,-0.925362,-1.749865
0.757655,6.257166,-1.343854,-2.286802,0.052229,-3.183094,4.626483,0.098181
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
0.108939,-3.177903,4.648394,0.113732,0.708698,6.240067,-1.354368,-2.296757
0.043721,-3.324939,4.745691,0.103076,0.747799,6.147804,-1.298445,-2.234257
0.791603,6.584058,-1.445579,-2.451644,0.071670,-2.794035,4.274185,0.083110
0.728556,4.587722,-0.567052,-1.527576,-0.420574,-5.801160,7.090732,-0.218254
0.774371,6.217715,-1.321266,-2.261193,0.024207,-3.241733,4.666409,0.094190
0.070546,-3.096533,4.555090,0.099424,0.752209,6.323319,-1.371092,-2.323781
-0.178086,-3.618576,5.024210,0.047544,0.872501,5.896011,-1.203164,-2.080345
0.113134,-2.580803,4.099239,0.072186,0.778588,6.766141,-1.508343,-2.551100
-0.402477,-4.558206,5.989544,-0.056097,0.862444,5.244801,-0.956553,-1.773834
0.912536,5.472490,-1.034061,-1.874616,-0.393458,-4.210985,5.598695,-0.011753
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
-0.404477,-4.534227,5.975906,-0.053784,0.866271,5.254091,-0.964866,-1.778824
0.802595,4.220766,-0.317093,-1.420046,-0.936496,-6.615739,7.767430,-0.343242
-0.346199,-4.924934,6.341921,-0.093399,0.788552,5.037397,-0.851686,-1.691288
0.945392,6.673036,-1.454441,-2.448024,-0.063219,-2.691815,4.167740,0.028609
0.009762,-3.501301,4.938089,0.096062,0.751715,5.990094,-1.257719,-2.157445
0.065153,-2.510651,4.035573,0.051118,0.841950,6.832025,-1.523968,-2.568063
0.047494,-3.309091,4.732054,0.103509,0.746601,6.159961,-1.303347,-2.240774
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
0.760172,5.924002,-1.240307,-2.123500,-0.014691,-3.574722,5.021364,0.088419
0.783374,5.803053,-1.196113,-2.065402,-0.074773,-3.721670,5.169918,0.079104
0.004126,-3.305988,4.716528,0.090786,0.782757,6.169949,-1.298706,-2.233536
