5.291969,4.789214,4.531220,4.731394,3.737742,-1.247048,-1.246431,-1.244263,0.527636,0.522007,0.524309,0.525894,0.009940,5.088629,7.021707,8.013697,7.244006,3.797132,-1.261352,-1.263722,-1.272058,0.514862,0.536509,0.527658,0.521563,0.037998
4.750637,4.491384,6.219093,5.038084,3.789507,-1.262147,-1.265683,-1.261677,0.520608,0.526243,0.524431,0.523799,0.015145,6.443966,7.063840,2.932930,5.756676,3.655540,-1.220959,-1.212501,-1.222080,0.535499,0.522029,0.526361,0.527872,0.017131
3.992516,3.396838,4.866382,6.644794,3.723048,-1.238970,-1.238941,-1.245137,0.520987,0.520284,0.520842,0.527551,0.007273,6.135468,6.554921,5.520134,4.267839,3.768978,-1.257767,-1.257787,-1.253424,0.527825,0.528321,0.527929,0.523204,0.021687
5.158934,5.621040,5.021698,4.768692,3.770872,-1.256854,-1.256854,-1.257164,0.525607,0.523432,0.525801,0.524722,0.015208,5.854625,2.786515,6.765817,8.445584,3.611424,-1.204499,-1.204489,-1.202436,0.520967,0.535414,0.519684,0.526850,0.019201
5.991797,6.103016,5.855890,6.562655,3.741016,-1.243049,-1.247403,-1.250564,0.526088,0.531571,0.528295,0.523498,0.029741,4.171882,4.010242,4.369417,3.342199,3.763057,-1.260103,-1.253774,-1.249179,0.523419,0.515451,0.520213,0.527183,-0.004631
6.893874,5.597889,5.736211,6.746087,3.758974,-1.248354,-1.251882,-1.258738,0.528049,0.528109,0.525119,0.525870,0.030650,3.709306,4.923949,4.794314,3.847811,3.741589,-1.251544,-1.248235,-1.241810,0.522142,0.522086,0.524889,0.524184,0.001749
6.172202,4.082561,4.264251,7.272699,3.815749,-1.267566,-1.278193,-1.269990,0.530604,0.523729,0.523437,0.524856,0.017334,4.642338,6.019257,5.899540,3.917188,3.706676,-1.238426,-1.231422,-1.236828,0.521307,0.525838,0.526031,0.525095,0.014674
5.078342,4.525739,4.741265,4.899616,3.754806,-1.254845,-1.250796,-1.249165,0.527560,0.522857,0.525469,0.524532,0.009486,5.945301,8.183627,7.310651,6.669219,3.730534,-1.230376,-1.246776,-1.253382,0.514628,0.533683,0.523103,0.526895,0.041026
5.527518,6.964593,4.862292,6.760601,3.762005,-1.252558,-1.245469,-1.263978,0.524970,0.527960,0.525207,0.525932,0.027249,4.997701,3.691222,5.602482,3.876668,3.739086,-1.247675,-1.254119,-1.237292,0.525026,0.522309,0.524812,0.524153,0.005260
3.690082,5.534203,7.017835,4.381645,3.766960,-1.246814,-1.254802,-1.265344,0.520536,0.521864,0.527370,0.520754,0.013319,6.433518,5.034376,3.908740,5.908821,3.737132,-1.252418,-1.246356,-1.238358,0.528386,0.527380,0.523203,0.528221,0.017561
4.893633,5.545498,4.467472,5.914962,3.743101,-1.245762,-1.249796,-1.247543,0.522917,0.525696,0.524771,0.524420,0.016384,6.389087,4.305476,7.751279,3.124510,3.772052,-1.263548,-1.250651,-1.257852,0.531657,0.522775,0.525734,0.526855,0.013642
4.403450,4.149312,5.758003,5.021384,3.754070,-1.252044,-1.253437,-1.248589,0.523069,0.524034,0.523192,0.523003,0.010116,6.997842,7.522554,4.201154,5.722007,3.741596,-1.245781,-1.242903,-1.252912,0.528985,0.526995,0.528735,0.529123,0.027324
5.167807,3.682765,6.438598,4.664178,3.770653,-1.249500,-1.267354,-1.253798,0.523616,0.524205,0.526311,0.526187,0.012382,5.344985,7.061156,3.876420,5.926991,3.726133,-1.250579,-1.229944,-1.245610,0.526599,0.525919,0.523486,0.523629,0.019601
7.139368,6.317500,5.839259,6.759958,3.729971,-1.237491,-1.244391,-1.248089,0.522588,0.530517,0.530615,0.524975,0.034937,4.008165,4.548360,4.862700,4.257537,3.763165,-1.258223,-1.253686,-1.251256,0.526585,0.521374,0.521310,0.525017,0.003107
6.044742,6.096376,3.720950,3.754953,3.708355,-1.238506,-1.235748,-1.234101,0.527229,0.526903,0.521705,0.528463,0.010757,4.582206,4.538822,6.534814,6.506230,3.784993,-1.259659,-1.261975,-1.263359,0.523127,0.523401,0.527769,0.522090,0.019910
5.798910,6.110342,5.096084,4.746146,3.800312,-1.273494,-1.263936,-1.262881,0.526250,0.527920,0.524376,0.523391,0.019655,3.549278,2.584356,5.726901,6.811109,3.594115,-1.177208,-1.206820,-1.210088,0.521126,0.515955,0.526934,0.529987,0.003574
4.305848,4.021957,4.664633,5.735053,3.741125,-1.241663,-1.252000,-1.247462,0.525316,0.519154,0.522518,0.527172,0.007620,6.802944,7.269891,6.212822,4.452176,3.764598,-1.263714,-1.246710,-1.254174,0.524479,0.534616,0.529084,0.521428,0.029072
6.367985,6.144430,6.172042,5.404606,3.792054,-1.261783,-1.263732,-1.266538,0.526740,0.529741,0.528953,0.519093,0.027790,3.418935,3.785082,3.739865,4.996775,3.681123,-1.230702,-1.227508,-1.222913,0.522150,0.517235,0.518527,0.534675,-0.004019
4.229435,3.991591,5.585936,5.284431,3.783179,-1.267466,-1.264549,-1.251164,0.523223,0.521778,0.525137,0.524072,0.009166,7.040909,7.458286,4.660503,5.189572,3.691777,-1.219351,-1.224469,-1.247957,0.528117,0.530655,0.524760,0.526628,0.027251
4.574319,4.961800,6.801538,3.799137,3.661746,-1.229691,-1.221267,-1.210788,0.524520,0.524880,0.524304,0.522886,0.012730,5.891179,5.523485,3.777694,6.626773,3.833748,-1.269273,-1.277265,-1.287209,0.525455,0.525114,0.525662,0.527006,0.018579
3.649047,6.358923,5.891814,4.942144,3.743084,-1.248561,-1.241809,-1.252713,0.520247,0.525136,0.526945,0.523102,0.015476,7.096405,3.971064,4.509794,5.605049,3.757977,-1.251661,-1.259446,-1.246870,0.530482,0.524844,0.522758,0.527189,0.016025
5.757045,5.863936,4.183164,5.362369,3.757063,-1.252417,-1.252556,-1.252090,0.525690,0.527021,0.523237,0.527236,0.017872,3.995860,3.731477,7.888755,4.972053,3.732529,-1.244023,-1.243678,-1.244829,0.523293,0.520002,0.529363,0.519470,0.010435
5.443429,5.480992,4.248298,5.985126,3.665834,-1.221120,-1.222743,-1.221971,0.524243,0.526539,0.525181,0.525562,0.017664,4.759209,4.663903,7.791649,3.384742,3.963556,-1.323278,-1.319160,-1.321118,0.526920,0.521095,0.524542,0.523574,0.010825
6.505224,6.486716,6.781594,4.689793,3.774853,-1.257411,-1.247691,-1.269751,0.523839,0.529665,0.527213,0.518576,0.028274,4.159011,4.175099,3.918808,5.736904,3.728398,-1.243559,-1.252006,-1.232833,0.526009,0.520946,0.523077,0.530584,0.004829
8.492408,1.413762,4.350540,5.139087,3.375963,-1.156042,-1.149098,-1.070824,0.524478,0.523843,0.518498,0.542102,-0.006357,5.078988,5.452333,5.297443,5.255847,3.769728,-1.254956,-1.255322,-1.259450,0.525027,0.525061,0.525343,0.524098,0.016896
7.784660,6.505576,3.256720,6.809939,3.685865,-1.216947,-1.228743,-1.240176,0.539837,0.526403,0.521278,0.523525,0.024281,4.595205,4.925640,5.764941,4.847007,3.766568,-1.258539,-1.255491,-1.252538,0.521167,0.524638,0.525962,0.525381,0.013522
4.472010,5.053054,6.727320,5.745145,3.756849,-1.249632,-1.257932,-1.249285,0.523664,0.525326,0.529005,0.525909,0.020274,6.504377,5.567544,2.868082,4.451655,3.738958,-1.250595,-1.237211,-1.251152,0.527154,0.524476,0.518544,0.523535,0.008406
7.160420,5.285124,5.242421,5.320685,3.766866,-1.253117,-1.257800,-1.255948,0.528360,0.528410,0.525766,0.527028,0.024586,2.417570,5.197927,5.261245,5.145193,3.724994,-1.245380,-1.238434,-1.241180,0.520018,0.519945,0.523865,0.521993,0.002603
6.819695,4.561515,5.266705,4.504796,3.784798,-1.261208,-1.262271,-1.261319,0.528137,0.526532,0.524320,0.525874,0.017332,3.003272,6.235442,5.226098,6.316615,3.700193,-1.233959,-1.232436,-1.233799,0.520510,0.522808,0.525974,0.523750,0.013440
2.911799,5.086031,5.383603,5.321515,3.746314,-1.251161,-1.242781,-1.252373,0.521859,0.521047,0.522652,0.524458,0.007263,7.642126,5.417753,5.113323,5.176830,3.753771,-1.248814,-1.257385,-1.247572,0.528213,0.529044,0.527403,0.525554,0.024394
4.683382,6.356356,3.740574,2.589551,3.725416,-1.245096,-1.241838,-1.238482,0.527140,0.524171,0.522895,0.521685,-0.000061,5.477743,4.805319,5.856696,6.319322,3.759881,-1.251972,-1.253280,-1.254629,0.524139,0.525334,0.525846,0.526332,0.022078
5.981510,7.000925,5.008362,4.864328,3.771299,-1.252941,-1.258002,-1.260356,0.526890,0.526467,0.526555,0.526983,0.023219,4.249305,2.854763,5.580565,5.777587,3.720864,-1.245978,-1.239053,-1.235832,0.522415,0.522994,0.522873,0.522288,0.005488
6.476519,2.630570,6.308926,3.921221,3.654217,-1.207485,-1.224118,-1.222614,0.524121,0.518500,0.520547,0.526182,0.005238,4.798425,6.214413,4.860133,5.739221,3.785265,-1.265654,-1.259529,-1.260082,0.525323,0.527393,0.526640,0.524565,0.019594
5.963683,4.018397,6.067275,3.099201,3.802364,-1.266392,-1.273754,-1.262218,0.524266,0.522186,0.522844,0.524721,0.007556,4.773815,6.071755,4.704702,6.685056,3.715061,-1.239063,-1.234151,-1.241847,0.525490,0.526878,0.526439,0.525186,0.021185
2.417701,2.713641,6.840544,4.858184,3.789109,-1.254217,-1.274887,-1.260005,0.518798,0.505755,0.521989,0.527278,-0.005892,5.801571,5.743940,4.940257,5.326300,3.742384,-1.249179,-1.245153,-1.248051,0.526208,0.528748,0.525587,0.524557,0.019942
6.211103,3.197584,3.172221,4.811380,3.672674,-1.233680,-1.228373,-1.210620,0.529112,0.518778,0.515784,0.530368,0.000890,4.788722,6.235052,6.247228,5.460510,3.787112,-1.257833,-1.260379,-1.268900,0.523026,0.527987,0.529424,0.522424,0.022854
3.211467,6.040249,3.639059,8.386945,3.862608,-1.260741,-1.294091,-1.307776,0.528535,0.524008,0.517051,0.522497,0.008825,5.617951,5.107363,5.540776,4.683784,3.729674,-1.248062,-1.242041,-1.239571,0.524362,0.525179,0.526435,0.525452,0.016977
4.769035,5.158733,5.179121,7.185406,3.755471,-1.258797,-1.245177,-1.251496,0.521538,0.526414,0.528862,0.524726,0.021829,5.904725,5.374242,5.346495,2.615374,3.742553,-1.238026,-1.256564,-1.247962,0.529712,0.523075,0.519744,0.525374,0.007430
5.138623,5.141627,7.043234,5.964340,3.753704,-1.246312,-1.251582,-1.255810,0.519541,0.523335,0.528381,0.522977,0.024554,5.405075,5.400895,2.753209,4.255386,3.744843,-1.255136,-1.247797,-1.241911,0.532600,0.527319,0.520294,0.527817,0.003446
5.552835,4.937568,4.958108,4.880563,3.748676,-1.251884,-1.248429,-1.248363,0.526151,0.523839,0.524227,0.526453,0.014051,3.086754,7.481814,7.335106,7.888987,3.759459,-1.236546,-1.261218,-1.261695,0.516780,0.533294,0.530523,0.514624,0.027728
5.331062,7.649154,5.195443,5.713400,3.724318,-1.238771,-1.244823,-1.240725,0.524363,0.527495,0.525282,0.520824,0.026208,5.174813,3.024726,5.300610,4.820180,3.773820,-1.260416,-1.254802,-1.258602,0.525590,0.522687,0.524739,0.528874,0.006013
6.196135,6.396997,2.670987,3.506369,3.801292,-1.261973,-1.272650,-1.266669,0.531915,0.519313,0.521274,0.516351,0.003339,4.912544,4.840904,6.169856,5.871894,3.731706,-1.245730,-1.241921,-1.244054,0.522533,0.527029,0.526329,0.528085,0.020151
7.254709,6.128088,4.712144,6.328948,3.750365,-1.244531,-1.256978,-1.248857,0.524595,0.530719,0.527107,0.528937,0.028114,3.643922,4.546519,5.680911,4.385592,3.749707,-1.254382,-1.244409,-1.250916,0.525324,0.520419,0.523312,0.521846,0.005810
4.930840,3.264285,5.739512,6.848858,3.686482,-1.230069,-1.230339,-1.226074,0.525263,0.524434,0.522920,0.526725,0.014033,5.479791,6.679690,4.897564,4.098839,3.795732,-1.264351,-1.264155,-1.267226,0.524810,0.525408,0.526498,0.523758,0.016953
5.611892,5.782667,7.424777,4.639794,3.772494,-1.253835,-1.256060,-1.262600,0.523585,0.525270,0.522921,0.519455,0.024191,4.898664,4.732872,3.138665,5.842402,3.728162,-1.246278,-1.244117,-1.237767,0.526374,0.524738,0.527019,0.530383,0.007518
5.580387,5.219659,7.618716,6.132240,3.776168,-1.257009,-1.256116,-1.263043,0.522648,0.527122,0.530067,0.521713,0.028401,4.980991,5.274707,3.321342,4.531654,3.728693,-1.244294,-1.245020,-1.239380,0.526914,0.523272,0.520875,0.527677,0.005415
4.331620,5.652916,5.213972,4.548302,3.744689,-1.248089,-1.256770,-1.239830,0.524885,0.521039,0.523803,0.521285,0.011791,7.790678,4.135347,5.349685,7.191222,3.764694,-1.255289,-1.231270,-1.278135,0.525318,0.535960,0.528313,0.535279,0.026631
5.053275,5.834182,6.438097,4.290409,3.752521,-1.250359,-1.250050,-1.252112,0.522327,0.524988,0.526408,0.523559,0.018821,5.598068,4.216400,3.147891,6.947812,3.745539,-1.249367,-1.249911,-1.246262,0.529728,0.525022,0.522510,0.527550,0.010264
5.529422,3.603002,4.275680,5.243991,3.799904,-1.271321,-1.265541,-1.263042,0.527089,0.523557,0.521671,0.529313,0.007607,4.871339,7.481944,6.570365,5.258136,3.682372,-1.221108,-1.228939,-1.232325,0.522168,0.526956,0.529513,0.519156,0.026740
5.506280,5.883092,6.365207,5.270978,3.720398,-1.239038,-1.234376,-1.246985,0.526492,0.528150,0.527874,0.524709,0.024272,4.591320,3.622859,2.383760,5.196072,3.826081,-1.278176,-1.290156,-1.257749,0.521166,0.516905,0.517615,0.525748,-0.006222
4.793130,4.265576,6.944045,4.189357,3.778164,-1.260508,-1.263431,-1.254224,0.523541,0.524438,0.526372,0.520432,0.012944,5.682848,6.182664,3.645036,6.254868,3.723317,-1.240045,-1.237275,-1.245997,0.526382,0.525533,0.523701,0.529328,0.018371
7.333227,4.906244,5.151038,5.809772,3.776324,-1.258444,-1.259041,-1.258839,0.528686,0.524770,0.525315,0.526323,0.023954,2.937306,5.631623,5.359870,4.628563,3.720776,-1.240627,-1.239963,-1.240187,0.520907,0.525256,0.524651,0.523532,0.006602
4.689527,3.193835,6.405958,3.979657,3.769835,-1.251698,-1.265388,-1.252749,0.527300,0.525760,0.525926,0.525921,0.005106,5.607883,6.562942,4.511882,6.061158,3.737334,-1.248916,-1.240174,-1.248244,0.523531,0.524515,0.524409,0.524412,0.022515
4.490571,5.449721,5.353458,6.002605,3.747671,-1.247115,-1.248414,-1.252141,0.524637,0.525533,0.526682,0.524414,0.018441,7.824325,4.572989,4.899312,2.698795,3.757895,-1.259781,-1.255375,-1.242740,0.526230,0.523196,0.519300,0.526988,0.006546
5.862883,2.349796,4.901195,3.589028,3.775677,-1.281083,-1.252826,-1.241768,0.531555,0.518675,0.515392,0.525105,-0.003255,5.024810,6.315617,5.378165,5.860283,3.740566,-1.238580,-1.248961,-1.253024,0.522591,0.527324,0.528531,0.524961,0.022707
2.898090,5.110663,6.254263,5.563842,3.750331,-1.243561,-1.258216,-1.248554,0.521715,0.518004,0.524208,0.520869,0.009952,7.099429,5.359570,4.460302,5.003204,3.749739,-1.255064,-1.243539,-1.251137,0.527583,0.530502,0.525623,0.528249,0.020275
3.686012,4.894194,6.922865,6.048858,3.716996,-1.243821,-1.235714,-1.237460,0.521902,0.523513,0.531189,0.523289,0.017230,6.551508,5.546094,3.857893,4.585207,3.777465,-1.255143,-1.261888,-1.260435,0.527578,0.526238,0.519850,0.526424,0.014483
4.597214,8.417607,8.444153,2.035293,3.668649,-1.213842,-1.247687,-1.207119,0.510891,0.540051,0.541623,0.516432,0.011957,5.279117,5.108711,5.107530,5.393388,3.753629,-1.251613,-1.250103,-1.251912,0.525629,0.524329,0.524259,0.525382,0.015899
7.530272,4.781772,5.402693,4.917338,3.804587,-1.262146,-1.274292,-1.268150,0.528026,0.527664,0.526013,0.523900,0.021732,3.025586,5.706760,5.101055,5.574507,3.696750,-1.238153,-1.226303,-1.232294,0.522048,0.522402,0.524013,0.526073,0.009877
4.080743,5.783657,5.809366,5.564957,3.731472,-1.240848,-1.242756,-1.247867,0.523505,0.527555,0.526963,0.524649,0.018184,7.834377,4.070475,4.013659,4.553849,3.790953,-1.270229,-1.266010,-1.254713,0.528304,0.519354,0.520662,0.525775,0.010308
4.808258,4.053998,6.258627,4.965980,3.766024,-1.250389,-1.256920,-1.258715,0.524304,0.526267,0.525278,0.523484,0.013474,6.010932,7.310199,3.512579,5.739236,3.722397,-1.249330,-1.238080,-1.234987,0.526198,0.522818,0.524522,0.527611,0.019618
4.590895,5.730115,4.183358,5.249494,3.737015,-1.248456,-1.244330,-1.244230,0.524552,0.523113,0.524038,0.524357,0.012150,6.848104,4.085888,7.836253,5.251216,3.781484,-1.253746,-1.263747,-1.263990,0.526086,0.529577,0.527334,0.526559,0.024412
2.633558,5.578880,7.720008,6.487438,3.786427,-1.240059,-1.273850,-1.272518,0.521971,0.520895,0.531957,0.515128,0.015283,5.946348,5.162472,4.592628,4.920660,3.740305,-1.252646,-1.243652,-1.244007,0.525806,0.526093,0.523149,0.527627,0.015850
4.983641,5.541577,5.769543,7.518455,3.748529,-1.242529,-1.249263,-1.256738,0.523679,0.525919,0.528866,0.526677,0.026480,5.512656,4.962479,4.737687,3.013077,3.751450,-1.257368,-1.250727,-1.243356,0.526302,0.524094,0.521189,0.523346,0.005131
5.977915,5.604490,2.253978,7.730204,3.769970,-1.270576,-1.246056,-1.253338,0.533758,0.523384,0.513836,0.529822,0.011626,5.087063,5.170652,5.920635,4.694827,3.745530,-1.245395,-1.250882,-1.249253,0.523039,0.525362,0.527499,0.523921,0.016650
5.888812,6.138437,3.977191,3.880232,3.762413,-1.254771,-1.250501,-1.257142,0.527548,0.530002,0.523876,0.528483,0.012461,4.568952,4.302826,6.606969,6.710325,3.736766,-1.244914,-1.249466,-1.242386,0.522283,0.519668,0.526199,0.521287,0.019217
4.865834,6.790321,5.343968,5.181851,3.727244,-1.238093,-1.248140,-1.241011,0.523645,0.526414,0.527956,0.520938,0.021876,5.992421,2.273253,5.068412,5.381693,3.793976,-1.273012,-1.253593,-1.267371,0.527618,0.522269,0.519289,0.532850,0.003855
4.368651,3.021883,5.366601,4.931137,3.731774,-1.243165,-1.253822,-1.234787,0.523640,0.521669,0.518834,0.526344,0.002895,6.050935,7.274828,5.144044,5.539765,3.766563,-1.256213,-1.246526,-1.263824,0.526236,0.528028,0.530604,0.523779,0.027396
2.835748,5.140117,4.918040,4.284700,3.692856,-1.241131,-1.228619,-1.223106,0.520022,0.520890,0.523774,0.523492,0.000763,7.049102,5.331887,5.497383,5.969337,3.792583,-1.256610,-1.265933,-1.270041,0.528709,0.528063,0.525915,0.526124,0.026885
7.348499,7.297697,2.206781,5.915876,3.761224,-1.231541,-1.258724,-1.270959,0.540594,0.534071,0.527814,0.521911,0.015646,4.889224,4.897960,5.773197,5.135519,3.748070,-1.253174,-1.248500,-1.246396,0.522319,0.523441,0.524517,0.525531,0.015745
4.878321,5.373461,2.948895,5.878688,3.726482,-1.243982,-1.244398,-1.238103,0.527986,0.523799,0.523379,0.526912,0.008522,5.592401,5.136266,7.369853,4.670828,3.771665,-1.255545,-1.255160,-1.260960,0.522249,0.526107,0.526494,0.523239,0.022372
5.124996,4.201616,3.279805,6.530183,3.782553,-1.268329,-1.255610,-1.258615,0.528670,0.524277,0.524965,0.527858,0.008634,5.344147,6.039598,6.733870,4.285818,3.725482,-1.236197,-1.245774,-1.243512,0.522235,0.525545,0.525027,0.522848,0.021076
5.075608,3.756708,4.140494,5.972557,3.860580,-1.298791,-1.276235,-1.285554,0.531417,0.518406,0.524480,0.525828,0.008578,5.458803,7.037949,6.578440,4.384862,3.617600,-1.191583,-1.218587,-1.207430,0.517316,0.532895,0.525623,0.524009,0.024295
4.393873,5.091371,5.266552,6.256965,3.742037,-1.244263,-1.248556,-1.249218,0.520516,0.523637,0.527572,0.525183,0.017177,7.430862,5.654088,5.207849,2.684891,3.770285,-1.264617,-1.253676,-1.251991,0.536422,0.528474,0.518450,0.524534,0.012047
4.463491,6.059690,5.711698,4.594210,3.746308,-1.244462,-1.246363,-1.255483,0.522813,0.523430,0.524429,0.524423,0.016268,7.054100,3.392731,4.190964,6.754247,3.758469,-1.262705,-1.258342,-1.237422,0.530016,0.528602,0.526311,0.526325,0.014499
5.347665,4.410119,7.325324,6.098841,3.783187,-1.259399,-1.256445,-1.267344,0.527281,0.528023,0.530128,0.522042,0.023484,5.163460,5.994205,3.411102,4.497853,3.720594,-1.241673,-1.244289,-1.234632,0.522979,0.522322,0.520457,0.527621,0.008861
5.190772,6.339904,5.462609,3.577718,3.801601,-1.271510,-1.262497,-1.267594,0.527340,0.527650,0.525594,0.525293,0.014820,5.323391,3.899459,4.986556,7.322185,3.686059,-1.223348,-1.234513,-1.228198,0.522100,0.521717,0.524264,0.524638,0.016860
7.834564,3.860242,3.946205,6.936929,3.765218,-1.255806,-1.246876,-1.262536,0.529472,0.519343,0.523259,0.529601,0.017244,4.477987,5.665124,5.639450,4.746108,3.745454,-1.248266,-1.250933,-1.246255,0.523664,0.526690,0.525521,0.523626,0.015279
2.368672,6.411750,6.191780,5.017148,3.746674,-1.255570,-1.237550,-1.253554,0.515933,0.521270,0.525849,0.517784,0.007294,6.476639,4.755421,4.849070,5.349125,3.751416,-1.247629,-1.255300,-1.248487,0.528860,0.526588,0.524639,0.528072,0.019323
5.833091,3.475996,6.396387,5.735076,3.789001,-1.261860,-1.263705,-1.263436,0.523811,0.525480,0.525180,0.525218,0.016580,4.680509,6.982628,4.130359,4.776232,3.711909,-1.238418,-1.236614,-1.236877,0.526161,0.524532,0.524825,0.524787,0.014902
