1.000000,0.933667,36.221527,34.490613,32.420526,29.360451,25.405507,18.017522,85.532069,30.639207,12.095423,2.567609,0.778673,0.293177,0.116393,0.049518,0.522131,0.107350,0.410513,0.988636,0.883523,43.437500,42.400568,41.315341,38.963068,36.332386,28.264205,15.440765,5.947660,1.007850,0.176931,0.066050,0.028685,0.015946,0.009321,0.525666,0.110886,0.167614
0.996327,0.915519,38.937557,37.399449,35.730946,32.900826,29.398531,21.688705,54.707915,20.702307,7.280053,1.524769,0.509387,0.192205,0.078241,0.034216,0.523316,0.108641,0.318641,1.000000,0.967742,29.483871,28.306452,24.774194,21.693548,17.306452,11.709677,229.005697,64.991782,33.726274,7.311708,1.462693,0.565078,0.216226,0.090071,0.521395,0.104743,0.645161
0.983806,0.890688,22.514170,21.955466,21.153846,19.469636,17.692308,13.607287,20.892906,6.098930,0.937091,0.156922,0.072884,0.034070,0.013146,0.005657,0.527846,0.111182,0.340081,1.000000,0.925885,42.776549,40.995575,38.962389,35.801991,31.767699,23.212389,75.901244,27.729941,10.826930,2.295397,0.694034,0.260985,0.105491,0.045851,0.521946,0.107680,0.335177
0.993837,0.904468,20.503852,19.644068,18.337442,16.443760,13.984592,10.035439,84.045071,27.911006,10.912768,2.075925,0.545942,0.198526,0.072677,0.029093,0.523210,0.107580,0.531587,1.000000,0.936255,61.601594,59.231076,56.864542,52.792829,47.832669,35.521912,38.306815,16.852708,5.849840,1.526939,0.579867,0.230084,0.102477,0.047738,0.523215,0.109532,0.083665
1.000000,0.936639,51.236915,49.132231,46.732782,42.997245,38.381543,28.180441,73.566113,27.423949,11.234955,2.572299,0.806254,0.306479,0.125472,0.054984,0.521657,0.108487,0.260331,0.990588,0.887059,16.548235,16.030588,15.338824,14.018824,12.289412,9.143529,47.920644,15.681213,4.382187,0.579553,0.141338,0.051393,0.017690,0.006889,0.525869,0.108336,0.465882
0.991323,0.906725,53.941432,52.062907,50.379610,47.006508,43.203905,32.676790,21.044673,8.803301,2.201198,0.519910,0.200562,0.098026,0.056346,0.030863,0.525012,0.111141,0.106291,1.000000,0.926087,28.063768,26.785507,24.959420,22.469565,19.088406,13.450725,92.860403,32.631856,13.049644,2.716116,0.801378,0.288631,0.105269,0.041476,0.522010,0.106621,0.489855
1.000000,0.940058,47.103801,45.016082,42.592105,38.988304,34.500000,25.096491,87.521830,31.615798,13.005087,2.834651,0.843289,0.324257,0.131895,0.056968,0.521077,0.107191,0.340643,0.991435,0.886510,25.721627,25.036403,24.226981,22.496788,20.321199,15.372591,29.786596,10.597637,2.405840,0.374514,0.146895,0.048295,0.017976,0.008309,0.526339,0.110248,0.329764
1.000000,0.937500,26.562500,25.053125,22.687500,19.978125,16.343750,11.140625,141.510226,45.145485,20.332570,4.230771,1.138391,0.410285,0.149323,0.055715,0.520461,0.106441,0.659375,0.995187,0.910951,42.997593,41.475331,39.936221,37.040915,33.523466,25.006017,34.286402,14.594160,4.226936,0.914503,0.338297,0.136046,0.061164,0.030105,0.524272,0.109198,0.211793
0.993620,0.905901,18.976077,18.398724,17.398724,15.858054,13.744817,10.105263,78.217361,25.843549,9.666732,1.640359,0.330498,0.112471,0.039271,0.015616,0.523536,0.107810,0.505582,1.000000,0.933206,61.704198,59.059160,56.370229,51.967557,46.698473,34.368321,47.200357,19.790835,7.553370,2.071171,0.836236,0.331729,0.141198,0.063082,0.522825,0.109175,0.133588
0.998322,0.931208,58.478188,56.097315,53.619128,49.503356,44.553691,32.926174,45.187950,19.200062,7.118751,1.923219,0.780425,0.295363,0.124147,0.055597,0.522722,0.109714,0.140940,0.994595,0.904505,16.897297,16.304505,15.297297,13.819820,11.772973,8.506306,84.402260,27.263181,10.407623,1.743352,0.324822,0.123080,0.044359,0.017496,0.523739,0.107054,0.545946
1.000000,0.949698,58.482897,55.828974,52.875252,48.507042,43.233400,31.625755,79.884237,28.967800,12.620316,3.166948,1.057794,0.409426,0.166708,0.072310,0.521163,0.107540,0.241449,0.993884,0.894495,23.188073,22.532110,21.663609,19.978593,17.738532,13.191131,52.099092,18.619733,5.728913,0.825422,0.183006,0.062478,0.024093,0.010563,0.524770,0.109109,0.408257
1.000000,0.926471,24.797794,23.463235,21.169118,18.643382,15.323529,10.496324,150.662683,47.381241,21.465510,4.345730,1.054532,0.372151,0.130476,0.048976,0.519695,0.106243,0.683824,0.995449,0.915813,42.646189,41.070535,39.464164,36.522184,32.901024,24.448237,37.309468,15.570654,4.755845,1.060023,0.407937,0.162822,0.071810,0.033589,0.524301,0.109109,0.228669
0.996071,0.915521,39.867387,38.333988,36.704322,33.896857,30.372299,22.477407,47.374139,18.679341,6.172734,1.272436,0.430452,0.158315,0.069106,0.031887,0.524057,0.108618,0.290766,1.000000,0.939850,27.413534,26.007519,23.172932,20.052632,16.308271,11.000000,192.093223,56.832584,28.083935,6.153825,1.557966,0.625421,0.212487,0.078080,0.516747,0.107005,0.684211
1.000000,0.942675,49.097134,46.904459,44.326433,40.546178,35.858280,26.100318,89.486157,32.532140,13.542250,3.001220,0.904340,0.349045,0.142261,0.061221,0.521272,0.107389,0.324841,0.992352,0.889101,25.617591,24.908222,24.110899,22.391969,20.208413,15.208413,33.609877,11.747836,2.895743,0.437921,0.148153,0.048079,0.017726,0.008412,0.525542,0.109683,0.349904
1.000000,0.943902,66.241463,63.414634,60.402439,55.753659,50.146341,36.960976,53.324866,22.595201,9.159389,2.512001,0.909731,0.356127,0.144464,0.063258,0.521861,0.108504,0.136585,0.994602,0.904184,23.039136,22.244265,21.163293,19.318489,16.906883,12.403509,70.056784,23.360688,8.452978,1.462724,0.367638,0.132704,0.053145,0.022821,0.523960,0.108391,0.446694
0.995580,0.911602,28.420994,27.549171,26.409945,24.391160,21.775691,16.137017,65.375788,22.625767,8.136180,1.462471,0.357683,0.122978,0.046580,0.020326,0.523514,0.108642,0.387845,1.000000,0.943089,75.243902,71.345528,67.260163,61.382114,54.394309,39.597561,59.390990,24.788550,10.795785,3.212449,1.307749,0.540857,0.229496,0.099396,0.522101,0.107658,0.146341
0.992523,0.887850,26.489720,25.762617,24.951402,23.203738,20.998131,15.835514,33.061551,11.566405,2.812907,0.424380,0.144649,0.047176,0.017500,0.008240,0.525465,0.109795,0.338318,1.000000,0.944805,48.797078,46.590909,43.990260,40.194805,35.477273,25.767857,91.050881,33.094603,13.821593,3.062915,0.922114,0.355692,0.144884,0.062399,0.521256,0.107247,0.334416
0.998172,0.930530,59.778793,57.468007,55.144424,51.124314,46.248629,34.354662,39.386842,17.721563,6.334074,1.727101,0.703514,0.270440,0.110483,0.049492,0.522390,0.109984,0.098720,0.995033,0.907285,19.092715,18.291391,17.024834,15.246689,12.897351,9.193709,86.474619,27.948026,10.851437,1.935554,0.431436,0.159628,0.063206,0.026115,0.523957,0.107025,0.551325
1.000000,0.935815,48.839538,46.849807,44.567394,41.006418,36.580231,26.845956,75.294930,27.745319,11.209669,2.484926,0.759923,0.288460,0.118051,0.051641,0.521819,0.108234,0.282413,0.989247,0.881720,16.626344,16.094086,15.400538,14.059140,12.344086,9.225806,40.646563,13.335211,3.458802,0.478607,0.143628,0.052784,0.017873,0.007038,0.526131,0.108844,0.448925
0.984190,0.885375,21.458498,20.952569,20.225296,18.616601,16.806324,13.071146,20.719945,7.584046,1.374476,0.216152,0.100131,0.045460,0.015322,0.005738,0.528321,0.111118,0.332016,1.000000,0.927617,43.209354,41.405345,39.342984,36.151448,32.111359,23.427617,76.317512,27.456057,10.769782,2.292998,0.690508,0.259292,0.105495,0.046096,0.521773,0.107674,0.337416
0.996190,0.923810,33.789524,32.690476,31.289524,28.964762,25.940000,19.317143,67.098540,23.977794,9.036544,1.818674,0.507748,0.177821,0.063377,0.025312,0.523320,0.108142,0.360952,1.000000,0.861386,86.653465,80.772277,75.178218,66.940594,57.930693,40.217822,32.889164,13.837811,5.253816,2.021690,1.111625,0.570628,0.317473,0.161071,0.522088,0.111434,0.079208
1.000000,0.937500,29.014706,27.397059,24.731618,21.705882,17.672794,12.069853,151.738676,49.706943,22.817802,4.826689,1.294425,0.464632,0.168592,0.062157,0.520605,0.106433,0.669118,0.995449,0.912400,41.341297,39.853242,38.361775,35.574516,32.174061,23.961320,36.976510,14.850983,4.337388,0.911194,0.333704,0.134204,0.060016,0.029510,0.524019,0.109050,0.233220
0.993620,0.918660,53.095694,51.140351,49.215311,45.642743,41.424242,30.899522,30.291629,13.239903,4.108686,1.033152,0.402065,0.158028,0.073198,0.036181,0.523424,0.110371,0.122807,1.000000,0.917939,20.877863,19.881679,18.299618,16.328244,13.578244,9.486641,104.546604,34.871914,14.203932,2.797734,0.750601,0.277218,0.100603,0.038474,0.522959,0.106111,0.591603
1.000000,0.940000,28.853333,27.260000,24.253333,21.106667,17.173333,11.633333,185.997959,54.879367,27.184742,6.088387,1.623036,0.599002,0.206415,0.076845,0.517696,0.107167,0.700000,0.996004,0.915085,39.863137,38.355644,36.772228,33.974026,30.481518,22.577423,45.829749,18.324073,5.935360,1.199342,0.401553,0.154341,0.067581,0.031288,0.524039,0.108621,0.281718
0.994126,0.907489,21.569750,20.694567,19.406755,17.502203,14.985316,10.816446,83.098413,28.330567,11.004823,2.103238,0.545775,0.195282,0.070125,0.027906,0.523480,0.107602,0.513950,1.000000,0.934043,62.855319,60.404255,57.938298,53.734043,48.687234,36.125532,36.564368,15.491886,5.371749,1.449987,0.582418,0.236933,0.108203,0.050729,0.522825,0.109633,0.078723
1.000000,0.951872,59.919786,56.818182,53.363636,48.529412,42.577540,30.732620,95.615657,33.987892,15.287160,3.784354,1.235645,0.467571,0.191771,0.081577,0.522154,0.106906,0.310160,0.994852,0.902188,28.083655,27.326898,26.369369,24.483912,22.090090,16.539254,48.925375,17.841481,5.536176,0.898907,0.235880,0.089413,0.034606,0.015877,0.523721,0.109166,0.348777
0.988201,0.882006,15.828909,15.336283,14.687316,13.442478,11.799410,8.820059,39.108378,12.952444,3.201143,0.408665,0.110728,0.049509,0.018136,0.007005,0.526237,0.108708,0.451327,1.000000,0.933498,47.863300,45.916256,43.679803,40.168719,35.822660,26.299261,74.528980,27.319488,11.002240,2.432588,0.748612,0.280249,0.113871,0.049842,0.521949,0.108316,0.288177
0.995516,0.909193,27.966368,27.059417,25.862108,23.760090,21.086323,15.525785,66.953384,23.245193,8.448804,1.553036,0.396284,0.140030,0.054230,0.023517,0.523577,0.108720,0.396861,1.000000,0.949807,74.459459,70.833977,67.096525,61.698842,55.131274,40.525097,54.258124,22.546679,9.585612,2.812705,1.127121,0.461154,0.193969,0.084438,0.521954,0.107436,0.127413
1.000000,0.944444,80.900000,76.700000,72.600000,66.594444,59.433333,43.883333,46.518054,18.866595,7.581476,2.088930,0.837651,0.361882,0.187992,0.093186,0.524080,0.107979,0.100000,0.995881,0.913491,30.555098,29.533471,28.196704,25.939238,23.058702,16.937178,67.355327,23.870562,8.912812,1.789693,0.509405,0.184559,0.066707,0.026851,0.523051,0.108515,0.380021
1.000000,0.930962,62.129707,59.713389,57.384937,53.326360,48.393305,35.993724,34.748276,15.325205,5.235585,1.380699,0.551528,0.225287,0.105200,0.049364,0.522995,0.109478,0.073222,0.994056,0.909361,21.594354,20.713224,19.341753,17.361070,14.793462,10.609212,84.941450,28.601567,11.168495,2.160215,0.567280,0.203058,0.071806,0.028603,0.523367,0.107688,0.523031
0.996262,0.910280,16.542056,15.960748,14.921495,13.504673,11.452336,8.271028,88.592706,28.284945,10.909648,1.843416,0.345820,0.130065,0.048556,0.018994,0.523589,0.106843,0.558879,0.996753,0.925325,57.436688,55.103896,52.701299,48.618506,43.767857,32.337662,42.821712,18.574442,6.789521,1.830473,0.747396,0.283702,0.117912,0.053059,0.522885,0.109811,0.142857
1.000000,0.919721,20.944154,19.935428,18.392670,16.382199,13.633508,9.525305,98.104460,32.735697,13.201470,2.605090,0.704653,0.263156,0.096816,0.037047,0.522705,0.106139,0.565445,0.993080,0.916955,55.761246,53.737024,51.743945,48.074394,43.730104,32.676471,30.383074,13.523786,4.246650,1.074537,0.418068,0.161864,0.074628,0.037402,0.523715,0.110703,0.108997
1.000000,0.934152,37.492188,35.882812,33.978795,31.071429,27.270089,19.705357,78.866779,28.421219,10.991958,2.314152,0.698842,0.261495,0.104178,0.044571,0.522367,0.107184,0.379464,0.984314,0.862745,41.717647,40.517647,39.223529,36.603922,33.937255,26.231373,12.198580,4.348587,0.667498,0.158113,0.075480,0.039398,0.020658,0.011413,0.526181,0.112816,0.184314
1.000000,0.943396,78.231132,74.415094,70.632075,65.004717,58.415094,43.174528,42.564733,17.026425,6.445303,1.754882,0.716844,0.314837,0.164846,0.081134,0.523792,0.107858,0.084906,0.995740,0.912673,29.441960,28.441960,27.127796,24.912673,22.048988,16.178914,68.957986,24.456550,9.214699,1.854914,0.525494,0.189138,0.067799,0.027312,0.523081,0.108561,0.392971
0.995798,0.917017,41.859244,40.223739,38.490546,35.518908,31.842437,23.543067,42.676782,17.184370,5.539172,1.196529,0.425770,0.166589,0.073619,0.033510,0.523960,0.108975,0.267857,1.000000,0.924623,22.015075,21.055276,19.115578,16.884422,13.939698,9.708543,166.567717,51.330561,23.847814,4.898008,1.206415,0.430921,0.143343,0.054999,0.519637,0.105832,0.663317
0.997286,0.925373,52.724559,50.597015,48.246947,44.382632,39.759837,29.333786,49.575668,20.502505,7.748479,1.966704,0.729886,0.276321,0.115602,0.051022,0.523097,0.109545,0.219810,0.995169,0.905797,12.978261,12.543478,11.809179,10.782609,9.142512,6.584541,89.946871,27.690716,10.406709,1.604681,0.259621,0.098302,0.032396,0.012663,0.523417,0.106448,0.543478
0.998361,0.932787,58.003279,55.629508,53.116393,49.001639,44.052459,32.522951,47.403652,19.929214,7.558806,2.034040,0.784724,0.298433,0.125785,0.056023,0.522736,0.109423,0.155738,0.994455,0.902033,16.356747,15.802218,14.872458,13.462107,11.489834,8.329020,82.918751,26.649689,9.996552,1.613742,0.308185,0.115160,0.040447,0.016030,0.523749,0.107313,0.539741
0.996491,0.926316,58.373684,56.166667,53.917544,49.977193,45.249123,33.638596,37.144751,16.356943,5.562280,1.437213,0.547882,0.209402,0.092501,0.043191,0.523058,0.110274,0.098246,0.996558,0.910499,18.860585,18.017212,16.719449,14.951807,12.557659,8.900172,90.538321,29.691643,11.787448,2.228206,0.573351,0.215123,0.078976,0.031372,0.523363,0.106624,0.569707
1.000000,0.937838,42.136486,40.240541,38.024324,34.722973,30.544595,22.109459,87.912149,31.590465,12.714037,2.729059,0.824693,0.307794,0.123477,0.053078,0.520875,0.107215,0.375676,0.990268,0.883212,31.751825,30.912409,29.948905,27.929440,25.510949,19.425791,21.217231,7.779461,1.485691,0.229429,0.085491,0.040336,0.017610,0.008682,0.527420,0.110621,0.265207
0.994943,0.906448,40.136536,38.787611,37.453856,34.847029,31.671302,23.733249,32.812262,13.003841,3.532573,0.698150,0.245846,0.094905,0.043591,0.021656,0.524616,0.108900,0.232617,1.000000,0.944444,34.675000,32.783333,30.058333,26.694444,22.322222,15.477778,132.835481,45.245177,20.068726,4.337672,1.252627,0.470211,0.178141,0.071433,0.520129,0.107402,0.563889
1.000000,0.909794,16.497423,15.750000,14.623711,13.175258,11.036082,7.778351,113.297582,37.785003,15.634547,2.855458,0.641543,0.221184,0.074289,0.026103,0.521397,0.106226,0.579897,0.994758,0.922674,49.580603,47.669725,45.574050,42.020970,37.753604,27.951507,39.077078,15.614314,5.180606,1.318324,0.519648,0.207767,0.091463,0.042881,0.524135,0.109553,0.212320
1.000000,0.920998,19.804574,18.835759,17.274428,15.384615,12.796258,8.933472,108.535161,35.395812,14.505506,2.749242,0.664625,0.246667,0.091577,0.037011,0.522594,0.106003,0.604990,0.994030,0.916418,51.798507,49.885075,47.967164,44.438806,40.198507,29.922388,32.193820,14.252115,4.540087,1.181215,0.486157,0.187610,0.081436,0.037379,0.523656,0.110175,0.143284
0.991228,0.892544,18.010965,17.456140,16.741228,15.342105,13.513158,10.103070,46.069216,15.547366,4.349235,0.570660,0.137999,0.050598,0.017834,0.007422,0.525842,0.108698,0.453947,1.000000,0.935252,51.824460,49.673381,47.212950,43.421583,38.742446,28.400000,75.924762,28.035545,11.562238,2.667018,0.838104,0.318378,0.130185,0.056779,0.521487,0.108257,0.258993
0.996255,0.914794,39.052434,37.534644,35.919476,33.128277,29.635768,21.895131,52.432276,20.687537,7.240936,1.557563,0.545368,0.209708,0.084385,0.036857,0.523348,0.108634,0.308989,1.000000,0.963855,30.397590,28.867470,25.120482,21.602410,17.313253,11.578313,214.187971,53.976055,27.538392,5.425558,0.758511,0.245507,0.102266,0.041960,0.521469,0.105818,0.686747
1.000000,0.952772,51.973306,49.480493,46.583162,42.470226,37.371663,27.090349,98.787682,35.236456,15.391491,3.527444,1.073214,0.404231,0.162874,0.070020,0.520485,0.107336,0.351129,0.993976,0.893072,28.493976,27.689759,26.748494,24.835843,22.421687,16.795181,38.653119,14.177934,3.800226,0.596286,0.184871,0.071514,0.029053,0.013172,0.525212,0.109235,0.325301
0.994528,0.916553,48.377565,46.603283,44.819425,41.532148,37.555404,27.963064,32.154953,14.109817,4.343537,1.074373,0.424035,0.164996,0.071885,0.033780,0.524277,0.109688,0.177839,1.000000,0.921429,21.111905,20.038095,18.295238,16.223810,13.416667,9.295238,119.690480,38.714348,16.294955,3.162934,0.798666,0.294604,0.109674,0.043221,0.521359,0.106244,0.611905
1.000000,0.937190,58.186777,55.788430,53.214876,49.079339,44.077686,32.510744,53.000348,21.715618,8.460641,2.233799,0.818909,0.306974,0.129748,0.057963,0.522454,0.109355,0.175207,0.992674,0.897436,16.534799,15.990842,15.113553,13.701465,11.760073,8.564103,76.392054,24.608706,8.974943,1.396247,0.274670,0.107374,0.036838,0.014246,0.524053,0.107407,0.514652
1.000000,0.952381,93.452381,87.178571,80.607143,72.035714,62.297619,43.690476,56.198838,20.587317,8.559617,2.788816,1.325825,0.660829,0.355747,0.181419,0.526983,0.111063,0.142857,0.996251,0.915651,34.096532,32.952202,31.561387,29.168697,26.105904,19.376757,64.718435,23.284881,8.716025,1.761517,0.500506,0.176978,0.064413,0.025873,0.522915,0.108224,0.351453
1.000000,0.923434,24.542923,23.215777,21.178654,18.740139,15.470998,10.631090,121.517136,40.046875,17.046139,3.455841,0.952453,0.357244,0.134720,0.053197,0.521007,0.106649,0.612529,0.994444,0.915278,46.740278,45.106944,43.498611,40.412500,36.694444,27.448611,29.724148,12.936249,3.711278,0.867127,0.326253,0.125519,0.056315,0.027664,0.524532,0.109498,0.170833
1.000000,0.957447,54.134752,51.046099,47.329787,42.485816,36.492908,25.769504,123.433637,43.633041,20.391848,4.935685,1.592879,0.606141,0.244168,0.101651,0.522008,0.107059,0.453901,0.995397,0.905639,33.331415,32.322209,31.185270,28.990794,26.233602,19.652474,44.841181,16.420926,4.911974,0.830766,0.225797,0.084481,0.034241,0.016318,0.523603,0.108877,0.298044
0.996176,0.917782,17.080306,16.380497,15.239006,13.718929,11.523901,8.166348,94.281150,30.751308,12.260379,2.258538,0.556173,0.197895,0.068696,0.024560,0.522675,0.106124,0.573614,0.996815,0.918790,56.207006,54.006369,51.714968,47.769108,43.090764,31.964968,38.958966,16.706001,5.743357,1.485005,0.564540,0.224278,0.099814,0.047772,0.523660,0.110353,0.138535
1.000000,0.921288,23.633274,22.436494,20.645796,18.388193,15.279070,10.688730,103.686854,35.170087,14.363337,2.902084,0.832391,0.308032,0.110960,0.042948,0.522414,0.106477,0.568873,0.993243,0.915541,52.398649,50.576014,48.827703,45.430743,41.464527,31.030405,26.713380,11.679432,3.361319,0.830294,0.304228,0.121885,0.061798,0.031821,0.523966,0.110277,0.116554
1.000000,0.935780,70.259939,67.293578,64.302752,59.617737,53.920489,40.012232,39.113372,16.654953,6.178605,1.626133,0.618465,0.264177,0.126043,0.061717,0.522415,0.108341,0.079511,0.995146,0.911408,25.796117,24.851942,23.567961,21.455097,18.757282,13.666262,74.011165,25.640938,9.707042,1.919968,0.537829,0.191699,0.069654,0.027506,0.523529,0.108467,0.438107
0.995338,0.912587,41.451049,40.001166,38.558275,35.810023,32.460373,24.231935,35.682094,14.413789,4.139871,0.855474,0.303074,0.116483,0.050990,0.024610,0.524183,0.109001,0.223776,1.000000,0.935154,29.576792,27.856655,25.133106,22.010239,17.873720,12.129693,147.303875,48.488980,22.071663,4.709223,1.315264,0.492843,0.187240,0.074166,0.520370,0.106762,0.665529
1.000000,0.927570,63.974299,61.539720,59.175234,55.058411,50.107477,37.322430,33.160697,14.399750,4.808151,1.218623,0.441761,0.184365,0.089732,0.044537,0.523390,0.109181,0.060748,0.994467,0.912863,23.305671,22.329184,20.912863,18.822960,16.102351,11.578147,82.410088,28.231271,11.011228,2.202252,0.631170,0.228821,0.083272,0.032896,0.523107,0.107988,0.499308
0.995807,0.912998,39.898323,38.450734,36.969602,34.255765,30.883648,22.960168,42.212784,16.700554,5.169530,1.028586,0.338909,0.133791,0.059139,0.028938,0.523978,0.108652,0.262055,1.000000,0.944162,31.309645,29.446701,26.284264,22.812183,18.401015,12.390863,170.072469,54.020170,25.823731,5.748872,1.634978,0.592433,0.214173,0.077359,0.519503,0.107361,0.695431
0.996101,0.918129,57.403509,55.417154,53.512671,49.896686,45.660819,34.231969,27.565962,12.327439,3.620144,0.870175,0.292587,0.123166,0.065162,0.034378,0.523721,0.110295,0.077973,0.996865,0.918495,23.170846,22.028213,20.368339,18.145768,15.147335,10.633229,93.470115,31.740324,12.792904,2.613478,0.776352,0.283952,0.102167,0.039514,0.522803,0.106933,0.543887
1.000000,0.961240,40.558140,37.689922,33.434109,28.643411,22.821705,15.031008,185.260686,60.493851,29.847035,7.166916,2.247091,0.820721,0.311396,0.112423,0.518997,0.106262,0.689922,0.996086,0.912916,38.159491,36.811155,35.356164,32.758317,29.495108,21.923679,48.802978,18.366532,6.035948,1.163666,0.347881,0.135492,0.057183,0.027733,0.523744,0.108705,0.291585
1.000000,0.936585,77.790244,74.156098,70.780488,65.531707,59.336585,43.980488,36.196439,14.943035,5.190408,1.413452,0.574648,0.253722,0.138239,0.070294,0.523352,0.107453,0.053659,0.995772,0.914376,29.898520,28.838266,27.417548,25.095137,22.118393,16.204017,70.142709,24.853045,9.466145,1.928162,0.557724,0.203311,0.074283,0.030059,0.523182,0.108643,0.397463
1.000000,0.966527,54.899582,51.493724,47.393305,42.200837,35.874477,25.041841,132.110805,44.777819,21.034354,5.169980,1.707333,0.656765,0.276696,0.116471,0.522412,0.106762,0.485356,0.995614,0.905702,34.111842,33.087719,31.929825,29.701754,26.879386,20.131579,46.272796,17.403951,5.473460,0.962910,0.260260,0.095810,0.035615,0.016458,0.523422,0.108869,0.297149
0.996454,0.920213,19.551418,18.622340,17.179078,15.320922,12.806738,9.010638,96.107542,31.562054,12.705695,2.423708,0.617107,0.225846,0.081597,0.031626,0.523109,0.106180,0.578014,0.996593,0.916525,56.565588,54.480409,52.398637,48.608177,44.063032,32.816014,33.340066,14.946003,4.860298,1.272279,0.506578,0.199265,0.089591,0.042605,0.523311,0.110595,0.103918
1.000000,0.936508,74.472222,71.095238,67.865079,62.845238,56.924603,42.317460,34.634704,14.567168,4.953940,1.325555,0.539155,0.243932,0.129498,0.065480,0.523659,0.107480,0.055556,0.995551,0.913237,28.324805,27.327030,25.967742,23.734149,20.848721,15.218020,72.355202,25.476503,9.755966,1.979710,0.566788,0.203420,0.073390,0.029305,0.523087,0.108698,0.414905
1.000000,0.926330,29.552524,28.293315,26.507503,23.976808,20.515689,14.515689,89.636164,31.766313,12.591006,2.619575,0.768458,0.273507,0.099609,0.039139,0.521828,0.106926,0.462483,0.990431,0.904306,53.992823,52.019139,50.279904,46.887560,43.181818,32.787081,19.310919,7.869845,1.889471,0.463279,0.196484,0.104940,0.061237,0.033868,0.525639,0.111071,0.114833
