1.214560,-1.721104,0.088610,-0.494619,-0.105165,-0.163651,0.167610,0.181966,0.255951,-0.194832,0.104812,0.202899,0.110888,0.295266,0.168451,0.076264,0.357305,0.160450,-0.092851,0.000620,-0.053744,-0.172893,-3.116161,-0.663270,0.090947,0.257852,0.076039,-0.118062,-0.065627,0.139127,0.125986,0.023077,0.251515,-0.420933,0.165163,-0.659362,0.185484,-0.039273,0.031598,-0.595050,0.048468,-0.042949,0.134405,-0.195457,0.136698,1.366697,0.261998,-1.251601,-0.876362,1.171665,-3.325783,0.325632,0.013812,-0.390370,-4.641773,-0.477260,-0.456360,0.353439,-1.217730,-0.677020,-0.068975,-0.026994,0.250695,0.872180,0.089681,-0.027532,0.245904,1.041468,0.696779,-0.027939,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,-0.026023,-0.027100,0.297167,0.465445,0.086686,0.934986,0.259713,0.059183,0.187443,0.826932,0.528630,-0.037583,0.150925,-1.652849,-0.117539,-1.341207,-0.866177,-1.515594,-1.472888,-1.463703,-0.126103,-2.110727,0.191879,0.429335,0.194954,1.508603,0.390736,-0.390496,-0.046742,1.271719,0.356388,-0.271242,0.141788,0.407548,0.692941,-0.495481,-1.572568,0.505067,1.219217,0.064683
-0.044682,-0.038824,0.319694,1.041382,0.141977,1.432009,0.114161,-0.040213,0.047011,1.382729,-0.104119,-0.120734,-3.069067,0.078968,0.228495,1.252658,0.177086,0.182721,0.290423,1.152607,0.032389,-0.035170,0.280635,-0.640985,0.089393,-0.680482,-0.000627,-0.761263,-0.508780,-0.643412,-0.104212,-0.084837,0.332866,0.806914,0.056241,0.578754,0.246621,0.345388,0.471022,0.522226,-0.057312,-1.059570,0.288366,-0.207460,0.187579,1.969632,0.294576,-1.115636,-0.879215,1.687429,-0.132521,0.034378,0.370054,-1.379753,-0.182129,0.594507,0.220060,0.581291,0.266844,0.492287,0.054013,1.079178,0.236457,-0.187035,0.055135,1.252342,0.471009,-1.059677,-0.599802,0.963832,0.048586,0.032619,0.218453,0.298973,0.166490,-0.281332,0.304107,0.637156,0.293650,-0.290976,0.299831,-0.289869,0.213353,0.408861,0.680046,-0.600274,-1.668457,0.475528,1.150937,-0.186405,-0.075260,-0.224118,-3.064463,-1.033663,0.016899,-0.344251,-0.263322,-0.290140,-0.285096,-0.530494,-3.306288,1.352974,-0.821652,-0.255938,-4.712483,-0.283049,-0.260176,0.508149,-1.120024,-0.422402,4.285322,-0.045541,0.244638,-1.728060,-0.972030,-1.138226,-0.554363,-0.006316,-1.394048,-1.214261
0.080256,0.036971,0.232720,-0.112906,0.262914,-0.684887,-0.050989,0.404187,0.376349,-0.626978,0.922609,0.091395,0.512561,-0.824922,-1.153207,-0.183871,0.261347,0.489905,-0.227983,-0.218702,-0.003931,2.971063,0.346021,0.033501,-0.159928,1.111286,0.705995,0.366038,0.318845,0.713201,-0.020733,-0.151486,0.151927,0.143317,0.134438,1.840862,0.243844,-0.966605,-0.642866,1.628747,-0.127407,-0.078182,-2.898636,0.621881,0.350484,0.589351,-0.109062,1.106734,1.316682,0.667285,0.168086,0.027325,0.183171,0.840690,0.140675,0.101791,0.386516,0.680535,0.024840,0.012377,0.198714,-0.057538,0.079483,-1.225934,-0.079158,-1.357406,-0.982587,-1.566379,-1.474416,-1.525366,0.098394,-0.110770,0.226985,-0.206511,0.233947,0.123463,0.276242,-0.408831,-0.155936,0.081176,-0.031121,-0.223451,-3.091493,-0.824760,0.065499,0.255392,0.121252,-0.154831,-0.142002,0.112985,0.196414,-0.305842,0.258269,0.734886,0.647831,-0.592406,-0.941362,0.977659,1.629515,0.062858,-3.432801,1.350967,-0.187028,-0.255168,-4.744352,-0.381990,-0.350190,0.460870,-1.220801,-0.524545,-0.129900,-0.146674,0.362771,1.230012,0.165795,0.817105,0.011236,0.671517,0.743715,0.891317
0.036270,-0.080067,0.260511,0.406638,0.135377,0.550747,0.214416,-0.137528,-0.150613,0.494835,-0.079726,-0.077013,0.186109,0.920597,0.107930,0.205207,-0.059082,0.878093,0.797622,0.335480,0.291334,-0.243781,0.259738,-0.975039,0.329787,-0.779813,-0.270808,-1.234052,-0.558978,-0.538357,-0.952002,13.008628,0.662146,-0.000484,-2.408520,0.417902,1.600128,0.687838,-0.524503,-0.501003,0.119953,0.018277,0.217971,-0.232941,0.204954,-0.520540,0.230649,0.249344,0.144244,-0.495423,-0.413989,0.169817,-0.209698,-1.173799,-0.848160,-1.658987,-3.785282,-1.271739,-2.021148,-2.905018,-0.378585,-0.158130,-3.116707,-0.653078,-0.390279,0.270821,0.063843,0.006930,-0.059225,0.191534,-0.353083,-0.141067,0.458048,-0.148780,-0.389538,-1.047655,-0.747360,0.675913,0.940863,-0.882810,0.012995,-0.100069,0.135432,-0.263166,0.121507,1.405009,0.322998,-1.053418,-0.574987,1.184400,-1.280942,-0.077068,-0.312777,-2.822804,-0.163688,1.263173,0.232881,-1.565495,-1.763630,1.055092,6.694896,-0.089510,0.236798,-2.178772,-1.028482,-0.731049,-0.352445,0.282220,-1.217047,-0.716910,-0.568435,0.302627,0.234909,-0.798313,-0.988531,-1.373302,0.367867,-1.214690,-1.470768,-1.293762
-0.972667,-0.208686,-2.670024,-0.810906,-1.308095,1.659765,0.143874,-1.070752,-1.144096,1.375740,-0.104268,0.041019,0.001230,-1.376351,-0.552140,-1.360882,-0.988715,-1.233621,-1.474701,-1.572016,-0.237372,-0.083868,0.401486,1.175863,-0.121213,1.392010,0.102102,0.288117,0.365955,1.354900,0.370036,-0.019411,0.252482,-1.136499,0.029926,0.443718,0.101466,0.396469,0.239869,0.440565,-0.990106,11.004027,0.875775,0.793784,-1.766981,0.268408,0.882622,1.436514,0.958218,-0.413019,0.078040,-0.290878,0.301170,1.070872,0.566790,-0.116358,-0.876870,0.868911,1.347524,0.454585,-0.009737,-0.082445,0.270174,0.132133,0.000690,-0.081915,-0.068281,-0.446509,-0.472891,-0.059947,0.014702,-0.059140,0.234705,0.637348,0.130818,0.355233,0.429414,0.414585,0.252052,0.214155,0.000951,0.020032,0.215428,-0.089913,0.070169,-0.528282,0.175282,0.200336,0.180051,-0.490887,-0.138198,-0.120940,-3.069914,-0.300311,0.057286,0.294504,0.092237,0.427352,0.392396,0.269371,0.063585,-0.101045,0.199380,-0.183697,0.134918,1.222384,0.386702,-1.139451,-0.689170,0.996421,0.358821,0.058265,0.212435,-0.285606,0.139376,-0.924450,0.010634,0.954598,0.783149,-0.765501
0.015177,-0.120299,0.221105,0.051064,0.083141,1.537153,0.283220,-1.037491,-0.749603,1.325906,0.385728,-0.072581,0.218362,-1.396279,0.157553,-1.115509,-0.096465,-1.170095,-0.750292,-0.941190,1.676776,14.544557,0.411307,-0.339246,-2.540532,0.067078,0.432442,1.290530,-0.375316,-0.846379,0.325329,-0.274122,0.184744,0.259618,0.622231,-0.612010,-1.819835,0.018236,0.613414,-0.374479,-0.012838,-0.070131,0.240213,0.847982,0.248092,-0.312455,-0.045081,1.150989,1.068974,-0.115940,0.098398,0.007422,0.209363,-0.053341,0.171650,0.265665,0.298577,-0.311220,-0.148176,0.203197,-0.602126,-0.107942,-3.142550,0.138562,-0.534944,1.529681,0.084830,0.046925,0.093424,1.418015,-0.511588,0.030309,-0.489054,-1.159869,-1.232972,-1.829696,-5.433397,-1.277363,-2.382734,-3.816864,-0.014874,-0.202466,-3.068019,-0.896523,0.101128,-0.138593,0.129842,-0.084194,-0.075916,-0.191772,0.126202,0.024893,0.230909,-0.154644,0.154888,-0.496977,0.287741,0.361835,0.150606,-0.478013,-0.059648,-0.148403,0.333852,0.989080,0.126414,0.861866,0.134841,0.510896,0.479471,0.850919,-2.871748,0.253199,0.483458,-0.414424,-4.306634,-0.602106,0.053843,0.201998,-1.250646,-0.686820
0.127163,0.333538,-0.329441,-1.301228,-1.307435,-1.839822,-4.915564,-0.939855,-2.308709,-3.633748,0.014004,-0.025957,0.272003,0.573241,0.115954,0.769678,0.194301,0.305536,0.250967,0.729734,-0.098589,0.019948,-0.079809,0.782666,0.079044,-0.111754,0.042867,0.951323,0.722403,0.015158,0.321629,-0.169613,0.192760,-0.423085,0.548722,-0.547250,-0.534889,-0.314194,0.660555,-0.064334,-3.384184,0.790212,0.093332,-1.351717,-3.723515,-0.777749,-0.065473,0.288795,-1.393716,-0.759110,0.139442,-2.143337,-0.180791,0.092015,0.241263,0.234732,0.005694,0.356200,0.616353,0.358895,0.062411,-0.104090,0.119727,0.174640,0.095557,-0.709767,0.106648,-1.198474,-1.326836,-0.579686,-0.034498,-0.013521,-0.209296,0.059433,-0.097420,-0.008627,-2.932612,0.099168,-0.142422,-1.565555,0.761193,0.022148,0.017877,-1.446183,0.036184,-1.163189,0.058022,-0.390562,-0.045877,-0.967262,0.084760,0.041055,-0.106559,-0.250162,0.170753,-0.368088,0.359849,0.169859,0.058128,-0.400046,-0.040622,-0.093150,-0.262598,-0.143078,0.038456,1.516102,0.293958,-1.018604,-0.642046,1.315450,0.803633,4.587604,0.220242,-1.402211,-0.660538,-0.390755,1.130699,-1.894540,-1.704899,-0.754070
0.082767,-0.011584,0.068941,0.718078,0.144284,0.641959,0.352539,0.127304,-0.189885,0.510935,-1.962574,17.428105,1.818022,0.454948,-3.503632,0.546424,0.654646,1.244359,-0.267148,-0.730562,1.089945,-0.172519,-2.405562,-1.184439,-0.154385,-0.075133,0.122096,0.109267,-0.192565,-0.146668,-0.311711,-0.020441,0.175516,-0.424421,-0.507057,-1.037832,0.133303,-1.444600,-1.653540,-0.966862,0.166928,-0.258915,0.233871,-0.312008,0.364933,-0.825799,-0.826270,0.282032,1.060325,-0.436518,-0.333084,-0.082454,-0.211954,0.177583,-0.299150,1.880325,0.193826,-0.844672,-0.575327,1.706503,-0.109407,-0.030294,-0.124362,-1.961827,-0.200231,-1.532102,-1.658727,-1.402903,-0.869863,-1.834757,-0.943098,0.345656,0.367074,-1.059586,-1.276404,-1.234874,-0.938120,0.763623,-0.485464,-1.591786,0.111035,-0.058858,0.165924,-0.565739,0.165519,0.300053,0.223651,-1.050463,-0.569636,0.224580,0.079111,-0.056912,-0.102264,0.908578,0.480917,-0.215894,-0.931221,0.702408,0.740294,0.255328,-0.133681,-0.100885,0.180909,0.523390,0.044770,0.582307,0.214028,0.556576,0.767520,0.548107,0.051968,-0.020530,0.253146,0.075358,0.149187,-0.441628,0.324986,0.408709,0.175890,-0.445251
-0.048018,-0.087836,0.266448,0.996381,0.256823,0.619810,0.034918,0.611170,0.616084,0.694888,-0.065851,0.089123,0.486663,0.308456,-1.181726,1.198128,0.275898,0.054735,-0.049676,1.037418,0.406434,-0.107559,0.221500,-0.791795,0.101914,-0.804434,0.103719,-0.905778,-0.635631,-0.711027,-3.234728,2.619733,0.201699,-0.214733,-4.626129,-0.325409,0.069773,0.449210,-1.040085,-0.600662,-0.041036,-0.190673,-3.063770,-0.524794,0.125485,0.296190,0.078285,0.141243,0.189909,0.209815,-0.040984,-0.252886,-0.136705,-0.066403,0.155778,2.526452,0.313246,-1.420343,-1.182146,2.180132,0.082092,0.002111,0.232419,0.151493,0.246547,-0.537068,0.012073,0.677665,0.576066,-0.414662,-0.750784,2.123959,-0.389510,-1.251424,-1.934999,-2.102165,-8.764702,-0.238271,-2.601354,-5.526390,-3.296862,0.024280,-0.029825,-4.430548,-0.320637,-1.219800,-0.272348,-0.223656,-1.351425,-1.154788,0.176704,0.395767,0.133121,-0.738292,0.132338,0.393002,0.285352,-1.724384,-1.248542,0.257622,0.079822,-0.102465,0.219261,0.093595,0.209294,0.343439,0.289739,-0.272103,-0.234506,0.266494,0.814132,-0.056460,0.096379,-0.952365,0.184705,-1.272582,-1.319326,-0.288852,0.131653,-1.303546
0.117812,-0.051244,0.107999,-0.084131,0.184942,-0.018115,0.232987,0.155737,0.043724,-0.033377,0.557826,-0.099812,-0.096996,-2.534553,0.136961,-1.025681,-0.112630,-1.414647,-0.883775,-0.789407,-0.079997,0.178069,-0.115030,-0.996961,-0.914381,-1.585971,-2.394172,-1.570703,-2.498149,-2.354893,0.489613,-0.311438,0.057858,0.201796,0.703722,-0.739902,-1.601457,0.444662,1.168701,-0.286071,-0.020000,-0.179639,-0.192708,-0.149438,0.099513,2.182590,0.328448,-1.300804,-1.011910,1.878873,0.090630,-0.163178,0.241738,0.041227,0.186713,0.313352,0.254506,-0.890364,-0.635425,0.239796,0.219064,-0.126291,-1.522322,-1.211124,0.021706,0.115069,0.342914,-0.430566,-0.176140,-0.004127,-0.089799,-0.128610,0.133908,0.936881,0.231463,0.691104,0.073661,0.520624,0.646788,0.736199,-2.212292,0.201823,0.130927,0.111657,-3.655947,0.234484,0.133113,0.296366,-0.590128,0.183080,0.114662,0.057270,0.052959,-0.574376,0.167424,-0.858770,0.131719,0.234788,0.223490,-0.787192,0.021008,-0.095354,0.360087,-0.724379,0.012908,-1.666920,0.240728,-0.468179,0.088483,-1.533056,-0.022269,0.978400,0.106093,0.556703,-0.034351,-0.265246,0.385342,1.015193,0.370240,-0.333552
