0.465137,0.562784,0.420941,0.325255,0.501961,0.005216,0.508392,0.806437,0.729195,0.412299,0.289080,0.511494,0.000000,0.508276,0.564621,0.455492,0.465417,0.232652,0.501894,0.014470,0.524280,0.436599,0.449211,0.543265,0.204599,0.504082,0.007007,0.488517,0.509242,0.515758,0.547727,0.647879,0.500000,0.000000,0.472727,0.665217,0.573913,0.542174,0.429130,0.521739,0.036087,0.506522,0.740000,0.640000,0.535000,0.205000,0.500000,0.000000,0.570000,0.372857,0.461429,0.617143,0.351429,0.500000,0.000000,0.571429,0.631714,0.707143,0.499429,0.217429,0.514286,0.000000,0.512571,0.834000,0.803000,0.518000,0.460000,0.600000,0.000000,0.457000
0.764328,0.754179,0.396567,0.326567,0.514925,0.012388,0.508657,0.448400,0.437900,0.550400,0.482400,0.505000,0.013300,0.483600,0.679708,0.605263,0.472515,0.203684,0.505848,0.009708,0.515965,0.470216,0.470050,0.502429,0.190116,0.504160,0.007188,0.507903,0.558049,0.562195,0.591463,0.283415,0.500000,0.020244,0.431220,0.556667,0.548860,0.504035,0.546140,0.500000,0.000000,0.503246,0.362677,0.348622,0.523819,0.221969,0.501969,0.003268,0.476693,0.873750,0.767500,0.455625,0.459375,0.562500,0.000000,0.458750,0.564286,0.490000,0.640000,0.248571,0.571429,0.000000,0.605714,0.450531,0.634513,0.452655,0.256991,0.500000,0.011770,0.515044
0.596977,0.543023,0.574186,0.359767,0.511628,0.019302,0.496977,0.327610,0.368553,0.530252,0.244969,0.503145,0.000000,0.493836,0.477095,0.457297,0.539662,0.472432,0.503378,0.003378,0.484662,0.540571,0.576000,0.491000,0.612000,0.500000,0.000000,0.500571,0.477518,0.371135,0.572766,0.210780,0.500000,0.015319,0.505106,0.653525,0.596721,0.471311,0.222951,0.500000,0.020410,0.515738,0.549074,0.494000,0.496963,0.187444,0.505556,0.000000,0.505037,0.393399,0.440316,0.457233,0.166126,0.505929,0.003281,0.486126,0.768862,0.737480,0.419675,0.314065,0.520325,0.006748,0.503252,0.429419,0.589226,0.510129,0.207935,0.500000,0.022516,0.514710
0.506667,0.502857,0.315714,0.220000,0.500000,0.000000,0.507143,0.675155,0.670103,0.429175,0.190206,0.510309,0.008557,0.525773,0.470570,0.486804,0.508939,0.194536,0.503316,0.010796,0.504005,0.202222,0.353333,0.464444,0.134444,0.500000,0.000000,0.501111,0.295000,0.353750,0.272500,0.171250,0.500000,0.000000,0.488750,0.350658,0.305395,0.546974,0.155789,0.506579,0.000000,0.498158,0.380000,0.375000,0.612500,0.152500,0.500000,0.000000,0.185000,0.420134,0.425491,0.535313,0.439464,0.502232,0.002232,0.484375,0.673462,0.616423,0.481808,0.384769,0.509615,0.006385,0.495538,0.312258,0.419032,0.467419,0.140000,0.500000,0.000000,0.509677
0.411857,0.435857,0.397786,0.179786,0.507143,0.005929,0.509429,0.388899,0.407248,0.533670,0.309266,0.500000,0.015229,0.481651,0.418716,0.616422,0.436606,0.197523,0.500000,0.015229,0.510734,0.789603,0.722302,0.442222,0.315714,0.519841,0.000000,0.501032,0.504222,0.501156,0.524578,0.509778,0.504444,0.008133,0.492711,0.358671,0.433861,0.558038,0.155759,0.503165,0.003165,0.502089,0.546123,0.545066,0.530132,0.234273,0.500000,0.000000,0.499075,0.633433,0.564179,0.442015,0.188657,0.507463,0.024776,0.533507,0.347222,0.290833,0.506806,0.214444,0.506944,0.000000,0.513750,0.505598,0.416902,0.557717,0.185870,0.502717,0.007228,0.474185
0.330000,0.360000,0.340000,0.110000,0.500000,0.000000,0.460000,0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.352500,0.610000,0.315000,0.184375,0.500000,0.000000,0.486875,0.374000,0.260000,0.308000,0.172000,0.500000,0.000000,0.474000,0.462000,0.244000,0.556000,0.102000,0.500000,0.000000,0.494000,0.469195,0.465747,0.517931,0.485747,0.501916,0.000000,0.487893,0.408254,0.441104,0.525058,0.200247,0.503295,0.000000,0.500379,0.619089,0.580806,0.471261,0.228967,0.507881,0.000000,0.506830,0.230000,0.210000,0.485000,0.080000,0.500000,0.000000,0.480000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.533038,0.491646,0.519620,0.135190,0.506329,0.000000,0.474051,0.513692,0.514396,0.508769,0.346198,0.502198,0.014242,0.497451,0.346471,0.239412,0.448235,0.256471,0.500000,0.000000,0.480000,0.200000,0.340000,0.330000,0.100000,0.500000,0.000000,0.480000,0.361169,0.503377,0.368312,0.165065,0.500000,0.010779,0.509091,0.405604,0.423846,0.543077,0.539341,0.505495,0.000000,0.465385,0.420890,0.410890,0.538993,0.181124,0.502342,0.003115,0.510749,0.671058,0.649936,0.450737,0.231603,0.511218,0.005321,0.509872,0.242778,0.328889,0.526667,0.132778,0.527778,0.000000,0.483889,0.295714,0.445714,0.502857,0.165714,0.500000,0.118571,0.281429
0.518302,0.646698,0.427547,0.228868,0.500000,0.000000,0.520377,0.535455,0.546783,0.512168,0.545944,0.506993,0.000000,0.497063,0.459032,0.586129,0.569032,0.280000,0.500000,0.053548,0.516774,0.525440,0.488290,0.561140,0.159119,0.500000,0.000000,0.509948,0.792143,0.804286,0.427381,0.372857,0.535714,0.000000,0.505000,0.816290,0.682097,0.438710,0.292581,0.516129,0.000000,0.490484,0.362931,0.395057,0.524483,0.214397,0.502874,0.008592,0.498391,0.491087,0.422446,0.571739,0.340761,0.500000,0.017174,0.462011,0.668103,0.592672,0.486379,0.208966,0.504310,0.028621,0.510517,0.451699,0.473822,0.417992,0.195097,0.507722,0.000000,0.509112
0.818140,0.714651,0.411860,0.249302,0.523256,0.000000,0.536047,0.772692,0.740385,0.499231,0.346154,0.538462,0.000000,0.494231,0.488750,0.550750,0.507625,0.581875,0.506250,0.000000,0.493125,0.507333,0.446667,0.613333,0.766667,0.500000,0.000000,0.425333,0.481183,0.421767,0.541686,0.212836,0.503241,0.008882,0.494311,0.523522,0.622696,0.475870,0.208261,0.502174,0.002174,0.465957,0.376740,0.477692,0.474689,0.205641,0.503663,0.006081,0.526996,0.574780,0.515275,0.445714,0.365549,0.502747,0.019176,0.525714,0.871429,0.818571,0.360000,0.422143,0.535714,0.000000,0.478571,0.810000,0.515000,0.532500,0.507500,0.500000,0.000000,0.422500
0.431600,0.341600,0.378800,0.153200,0.500000,0.000000,0.510000,0.330949,0.474684,0.502595,0.163734,0.503165,0.008418,0.500127,0.574286,0.471000,0.467857,0.139571,0.500000,0.011857,0.510143,0.486255,0.481036,0.527849,0.496016,0.501992,0.005299,0.488884,0.391765,0.305882,0.569706,0.159559,0.507353,0.012206,0.478676,0.704457,0.654783,0.373913,0.306957,0.505435,0.009022,0.534565,0.456970,0.442551,0.512096,0.225285,0.503417,0.009841,0.500000,0.573421,0.594441,0.509704,0.204638,0.508224,0.005461,0.508257,0.245714,0.283333,0.457143,0.185714,0.500000,0.000000,0.497143,0.809107,0.761964,0.454107,0.348750,0.517857,0.000000,0.454643
0.540079,0.546850,0.501457,0.155315,0.503937,0.013071,0.513898,0.773333,0.544583,0.500000,0.209583,0.500000,0.000000,0.520000,0.773143,0.729429,0.402143,0.242714,0.535714,0.000000,0.530857,0.440800,0.408480,0.547440,0.410000,0.500000,0.014640,0.485040,0.736512,0.694302,0.440116,0.359651,0.500000,0.009651,0.487791,0.400984,0.476164,0.432230,0.208984,0.504918,0.008164,0.505672,0.535122,0.552195,0.526341,0.676585,0.500000,0.000000,0.477561,0.400430,0.373841,0.555397,0.180166,0.503311,0.006060,0.490695,0.550500,0.530500,0.550167,0.269833,0.502778,0.004611,0.489722,0.511546,0.534433,0.495670,0.510206,0.505155,0.000000,0.504433
0.476133,0.634867,0.471267,0.213933,0.500000,0.011067,0.504267,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.372222,0.418571,0.545429,0.211524,0.500000,0.004222,0.494254,0.526826,0.493217,0.535652,0.206087,0.500000,0.004348,0.516913,0.458889,0.380123,0.638889,0.308272,0.500000,0.000000,0.443457,0.324815,0.451296,0.329815,0.211667,0.500000,0.000000,0.499630,0.703974,0.610699,0.462445,0.224279,0.500000,0.010873,0.505590,0.560776,0.554475,0.501461,0.511370,0.500000,0.009863,0.498630,0.366667,0.503333,0.535000,0.163333,0.500000,0.000000,0.186667,0.446935,0.396989,0.435269,0.200054,0.500000,0.013387,0.512097
0.503077,0.511209,0.521154,0.539396,0.505495,0.002747,0.491264,0.541963,0.484155,0.528128,0.214658,0.500000,0.009863,0.515890,0.556832,0.612981,0.503354,0.190311,0.506211,0.000000,0.509503,0.819747,0.743671,0.447595,0.327342,0.518987,0.000000,0.481899,0.686387,0.631513,0.423782,0.285210,0.508403,0.020924,0.531008,0.365769,0.325308,0.563692,0.271308,0.503846,0.000000,0.488000,0.505846,0.464000,0.573846,0.229846,0.500000,0.000000,0.369538,0.371637,0.509240,0.546842,0.175789,0.502924,0.007778,0.510409,0.465672,0.401343,0.506269,0.197562,0.507463,0.023134,0.506816,0.371083,0.446115,0.374904,0.203822,0.500000,0.000000,0.506624
0.280000,0.590000,0.600000,0.160000,0.500000,0.000000,0.490000,0.344800,0.500800,0.531600,0.091600,0.520000,0.000000,0.483600,0.570000,0.340000,0.490000,0.160000,0.500000,0.000000,0.540000,0.270000,0.420000,0.530000,0.200000,0.500000,0.000000,0.500000,0.483475,0.495907,0.521004,0.493784,0.501931,0.001931,0.491853,0.506686,0.502411,0.493398,0.212960,0.505059,0.008963,0.503777,0.631111,0.453333,0.661111,0.480000,0.500000,0.000000,0.261111,0.340000,0.350000,0.510000,0.380000,0.500000,0.000000,0.450000,0.780000,0.740000,0.530000,0.190000,0.500000,0.000000,0.400000,0.346000,0.200000,0.540000,0.106000,0.500000,0.000000,0.504000
0.450220,0.438857,0.548113,0.198264,0.504132,0.007094,0.492741,0.744370,0.712000,0.445852,0.258963,0.514815,0.006148,0.507259,0.881818,0.827273,0.435455,0.404545,0.545455,0.000000,0.479091,0.507500,0.660000,0.530000,0.157500,0.500000,0.415000,0.560000,0.503750,0.592500,0.507500,0.801250,0.500000,0.000000,0.488750,0.785556,0.517778,0.544444,0.205556,0.500000,0.000000,0.542222,0.478750,0.388750,0.750000,0.658750,0.500000,0.000000,0.302500,0.630000,0.680000,0.500000,0.310000,0.500000,0.000000,0.510000,0.493012,0.518847,0.449811,0.324613,0.502582,0.006007,0.509225,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000
0.830000,0.670000,0.480000,0.520000,0.500000,0.000000,0.530000,0.835000,0.825000,0.570000,0.310000,0.500000,0.000000,0.465000,0.600000,0.620000,0.570000,0.520000,0.500000,0.000000,0.450000,0.427143,0.415714,0.678571,0.848571,0.500000,0.000000,0.344286,0.870000,0.560000,0.490000,0.180000,0.500000,0.000000,0.470000,0.855909,0.820000,0.379091,0.406818,0.522727,0.000000,0.475000,0.494625,0.495045,0.500908,0.256084,0.504474,0.007660,0.501060,0.770000,0.530000,0.570000,0.170000,0.500000,0.000000,0.480000,0.910000,0.440000,0.580000,0.310000,0.500000,0.000000,0.430000,0.340000,0.390000,0.220000,0.270000,0.500000,0.000000,0.560000
0.464041,0.439755,0.529061,0.305061,0.502041,0.007469,0.510122,0.333659,0.276098,0.430976,0.160244,0.512195,0.000000,0.506098,0.459697,0.543636,0.575152,0.162626,0.500000,0.005051,0.477576,0.375833,0.457407,0.402593,0.179444,0.509259,0.007685,0.498056,0.615984,0.610246,0.466639,0.470000,0.512295,0.003402,0.503484,0.297642,0.400189,0.543396,0.203868,0.500000,0.000000,0.493585,0.430263,0.602193,0.443684,0.207895,0.500000,0.021842,0.514211,0.637695,0.574787,0.483369,0.184539,0.505319,0.008830,0.516241,0.458588,0.372000,0.536882,0.175294,0.502941,0.007824,0.496471,0.533600,0.457600,0.596267,0.386400,0.500000,0.011067,0.416800
0.365273,0.277273,0.480364,0.242182,0.509091,0.000000,0.501818,0.756685,0.679185,0.438043,0.279674,0.516304,0.013533,0.508424,0.533724,0.589247,0.499540,0.194059,0.502092,0.006946,0.510837,0.419597,0.405839,0.563691,0.153758,0.503356,0.005570,0.522886,0.313723,0.465957,0.485745,0.154468,0.505319,0.000000,0.492128,0.363214,0.400982,0.594018,0.300000,0.500000,0.004464,0.469643,0.514693,0.514868,0.515614,0.506447,0.504386,0.008026,0.495921,0.410227,0.597500,0.348636,0.233409,0.500000,0.000000,0.514318,0.525148,0.445444,0.533852,0.206074,0.501852,0.001852,0.485222,0.416697,0.437798,0.389174,0.220459,0.504587,0.030459,0.505596
0.220000,0.410000,0.620000,0.220000,0.500000,0.000000,0.450000,0.454444,0.394444,0.675556,0.790000,0.500000,0.000000,0.341111,0.410000,0.300000,0.620000,0.300000,0.500000,0.000000,0.520000,0.490000,0.480000,0.460000,0.230000,0.500000,0.000000,0.550000,0.677912,0.658864,0.422454,0.326227,0.509158,0.003040,0.509744,0.610000,0.200000,0.390000,0.650000,0.500000,0.000000,0.510000,0.459375,0.464558,0.516208,0.242300,0.503750,0.008583,0.498775,0.370000,0.350000,0.460000,0.220000,0.500000,0.000000,0.460000,0.885000,0.505000,0.595000,0.335000,0.500000,0.000000,0.535000,0.450000,0.580000,0.490000,0.200000,0.500000,0.000000,0.600000
0.698088,0.560000,0.513529,0.189118,0.500000,0.024412,0.521471,0.834906,0.769434,0.432830,0.352264,0.500000,0.000000,0.488868,0.447288,0.593390,0.576441,0.185763,0.500000,0.022542,0.497797,0.684444,0.680000,0.494444,0.297778,1.000000,0.000000,0.536667,0.462510,0.406654,0.582319,0.211787,0.501901,0.005057,0.508137,0.531880,0.485556,0.582308,0.335983,0.500000,0.007094,0.410171,0.433957,0.461159,0.464536,0.229623,0.502899,0.007464,0.507536,0.667500,0.610000,0.535000,0.420000,0.500000,0.000000,0.530000,0.645682,0.675909,0.424545,0.251439,0.500000,0.006288,0.515682,0.518118,0.539412,0.512941,0.616824,0.500000,0.000000,0.495529
0.468286,0.572571,0.499486,0.144400,0.502857,0.004743,0.502629,0.426400,0.403600,0.357600,0.153200,0.500000,0.000000,0.508800,0.331690,0.290000,0.559718,0.191690,0.507042,0.000000,0.490704,0.714643,0.663373,0.444881,0.268810,0.511905,0.009881,0.510278,0.490717,0.456487,0.528656,0.225412,0.502688,0.013100,0.501272,0.342000,0.264000,0.345000,0.179000,0.500000,0.000000,0.516000,0.397500,0.361250,0.598750,0.160000,0.500000,0.000000,0.262500,0.491477,0.500169,0.521519,0.507553,0.504219,0.002110,0.490253,0.320777,0.425146,0.510874,0.170874,0.504854,0.000000,0.506893,0.355333,0.472667,0.320000,0.231333,0.500000,0.000000,0.496667
0.432289,0.642651,0.392771,0.225783,0.500000,0.010000,0.512048,0.487333,0.498000,0.523030,0.545152,0.503030,0.003030,0.489515,0.432260,0.468935,0.547325,0.202338,0.501299,0.012519,0.499195,0.754648,0.613803,0.408169,0.237324,0.507042,0.000000,0.533944,0.801714,0.783143,0.436714,0.329857,0.528571,0.000000,0.486000,0.597891,0.555918,0.518980,0.160068,0.503401,0.016939,0.515306,0.544537,0.557222,0.547222,0.280833,0.500000,0.000000,0.474444,0.668333,0.583750,0.506667,0.437917,0.510417,0.034583,0.511667,0.488418,0.447704,0.421633,0.199490,0.510204,0.000000,0.511735,0.356682,0.330711,0.523839,0.223175,0.502370,0.003934,0.486209
0.670990,0.601782,0.542772,0.267129,0.509901,0.008218,0.435644,0.463205,0.468526,0.504054,0.251587,0.503205,0.008253,0.503397,0.850000,0.520000,0.510000,0.520000,0.500000,0.000000,0.545000,0.542308,0.592308,0.519231,0.700769,0.500000,0.000000,0.500000,0.540000,0.610000,0.440000,0.340000,0.500000,0.000000,0.530000,0.610000,0.660000,0.475000,0.575000,0.500000,0.000000,0.515000,0.873333,0.833333,0.470000,0.580000,0.500000,0.000000,0.460000,0.524444,0.724815,0.464074,0.207037,0.500000,0.000000,0.517778,0.802262,0.736310,0.400238,0.292262,0.523810,0.000000,0.520357,0.547500,0.605000,0.472500,0.865000,0.500000,0.000000,0.475000
0.567416,0.569738,0.516891,0.188914,0.501873,0.000000,0.497154,0.593725,0.507059,0.547647,0.535098,0.500000,0.000000,0.450588,0.473676,0.549412,0.507500,0.623235,0.507353,0.000000,0.500000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.431737,0.386948,0.521972,0.213615,0.500000,0.000000,0.481972,0.316612,0.419945,0.505956,0.164918,0.505464,0.000000,0.496066,0.519133,0.504133,0.511733,0.393200,0.503333,0.000000,0.510133,0.476667,0.486509,0.476069,0.185597,0.506289,0.000000,0.519969,0.767133,0.711800,0.426400,0.295333,0.516667,0.000000,0.508067,0.380290,0.329565,0.551449,0.372609,0.500000,0.000000,0.477681
0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.360818,0.356415,0.561006,0.171698,0.503145,0.005220,0.493962,0.252000,0.192000,0.586000,0.270000,0.500000,0.000000,0.488000,0.693761,0.664602,0.450487,0.337124,0.511062,0.011018,0.499381,0.391333,0.495111,0.478389,0.153611,0.505556,0.004611,0.508500,0.246667,0.337778,0.332222,0.117778,0.500000,0.000000,0.494444,0.536262,0.398692,0.538879,0.168598,0.500000,0.000000,0.506075,0.502973,0.452973,0.458108,0.191486,0.513514,0.051622,0.491757,0.452030,0.465812,0.519338,0.381517,0.502137,0.004979,0.492735,0.580118,0.578465,0.485551,0.169449,0.503937,0.003268,0.514685
0.424232,0.400871,0.564232,0.194647,0.500000,0.005519,0.510083,0.512818,0.532091,0.530000,0.594545,0.504545,0.000000,0.484909,0.329366,0.335423,0.458944,0.188521,0.503521,0.000000,0.495282,0.444058,0.606159,0.523478,0.193768,0.500000,0.021667,0.504783,0.546882,0.493471,0.553588,0.180412,0.500000,0.000000,0.455882,0.457554,0.495880,0.437082,0.186052,0.508584,0.007124,0.518283,0.465984,0.445984,0.503780,0.421575,0.500000,0.020945,0.495827,0.762701,0.685862,0.445115,0.281034,0.517241,0.014310,0.510460,0.566458,0.470521,0.545313,0.306667,0.510417,0.000000,0.499896,0.559057,0.658491,0.389245,0.299623,0.500000,0.000000,0.519434
0.631525,0.529492,0.552542,0.367119,0.500000,0.000000,0.447797,0.440000,0.555000,0.715000,0.185000,0.500000,0.000000,0.580000,0.411455,0.359606,0.554848,0.229667,0.501515,0.002515,0.496818,0.670541,0.515405,0.537027,0.221622,0.513514,0.067297,0.536216,0.811687,0.730120,0.430120,0.298675,0.518072,0.000000,0.500964,0.590090,0.604910,0.433604,0.213018,0.504505,0.003739,0.523559,0.636667,0.663333,0.516667,0.580000,0.500000,0.000000,0.526667,0.790000,0.804286,0.455000,0.481429,0.571429,0.000000,0.490714,0.443563,0.493664,0.494000,0.205798,0.503361,0.010891,0.497580,0.490576,0.503165,0.512518,0.565252,0.503597,0.003597,0.490216
0.354248,0.396353,0.454286,0.197256,0.505639,0.006241,0.499135,0.424219,0.579219,0.482031,0.185677,0.502604,0.015573,0.503021,0.572035,0.508485,0.519351,0.159697,0.504329,0.000000,0.495238,0.767500,0.705903,0.421111,0.279236,0.517361,0.000000,0.510833,0.585979,0.560412,0.455464,0.276289,0.500000,0.047938,0.526289,0.642400,0.658800,0.544400,0.448800,0.540000,0.000000,0.464800,0.531406,0.541953,0.492187,0.557188,0.500000,0.000000,0.505547,0.424065,0.370194,0.588129,0.184258,0.500000,0.008581,0.498710,0.441772,0.387468,0.580886,0.462532,0.500000,0.006329,0.448228,0.492754,0.466826,0.540180,0.287066,0.502994,0.000000,0.505569
0.270000,0.450000,1.000000,0.470000,0.500000,0.000000,0.540000,0.840000,0.870000,0.450000,0.540000,0.500000,0.000000,0.280000,0.620000,0.600000,0.380000,0.650000,0.500000,0.000000,0.490000,0.546615,0.626408,0.430207,0.290982,0.503876,0.004289,0.508682,0.766667,0.686667,0.403333,0.783333,0.500000,0.000000,0.503333,0.905000,0.697500,0.515000,0.315000,0.500000,0.000000,0.497500,0.515845,0.477465,0.505402,0.208947,0.505540,0.011731,0.508435,0.930000,0.788333,0.381667,0.416667,0.583333,0.000000,0.463333,0.500714,0.541071,0.516429,0.681071,0.500000,0.000000,0.503571,0.395916,0.387838,0.571141,0.295526,0.503003,0.003003,0.472132
0.506020,0.411891,0.507015,0.218458,0.504975,0.019005,0.520995,0.355185,0.601852,0.456790,0.182469,0.500000,0.010247,0.493827,0.417073,0.429512,0.572805,0.265000,0.500000,0.016220,0.455549,0.801884,0.748551,0.450000,0.386377,0.536232,0.000000,0.484493,0.462405,0.511392,0.348734,0.235063,0.500000,0.000000,0.509620,0.497812,0.495357,0.526205,0.509509,0.504464,0.005938,0.491429,0.344533,0.367196,0.498364,0.168037,0.504673,0.000000,0.505140,0.530180,0.485946,0.520360,0.130721,0.513514,0.000000,0.498559,0.715985,0.645758,0.429318,0.240000,0.500000,0.018864,0.525530,0.539904,0.570096,0.534211,0.210239,0.500000,0.000000,0.506316
