0.656778,0.569223,0.420888,0.392426,0.352870,0.315485,0.496864,0.298360,0.619392,0.428123,0.440183,0.611674,0.509648,0.499035,0.368548,0.319826,0.301349,0.592324,0.813797,0.339212,0.743776,0.700726,0.508817,0.707469,0.657676,0.389004,0.478734,0.663382,0.534232,0.523340,0.328320,0.734959,0.356737,0.652039,0.362932,0.712442,0.274652,0.599380,0.516262,0.611255,0.314404,0.376871,0.804337,0.310274,0.189985,0.529169,0.679401,0.623645,0.431337,0.214055,0.443170,0.624597,0.674435,0.582646,0.493008,0.599857,0.302976,0.802797,0.310864,0.361778,0.634636,0.498745,0.658300,0.526354
0.710254,0.305824,0.745266,0.298678,0.478385,0.600214,0.565202,0.394784,0.254377,0.605573,0.441586,0.456592,0.275456,0.511254,0.577706,0.626652,0.293734,0.365074,0.293424,0.358251,0.507134,0.578164,0.557692,0.763027,0.685484,0.568859,0.477357,0.435484,0.700682,0.501551,0.563275,0.661600,0.257223,0.679704,0.540169,0.688865,0.496829,0.250176,0.577872,0.427061,0.389711,0.277308,0.517266,0.692037,0.352361,0.528894,0.255814,0.369979,0.790614,0.722022,0.354822,0.751418,0.477566,0.614234,0.204229,0.351212,0.650851,0.607530,0.479629,0.401753,0.645178,0.487365,0.595152,0.248582
0.478374,0.417561,0.354472,0.421138,0.625366,0.492033,0.712520,0.375610,0.758699,0.399024,0.283902,0.609106,0.692683,0.625366,0.492033,0.444228,0.490934,0.389819,0.755230,0.389819,0.577057,0.516736,0.339609,0.427476,0.286262,0.770572,0.569038,0.265690,0.325314,0.604603,0.485007,0.363668,0.495548,0.435927,0.437089,0.462253,0.167247,0.532327,0.561363,0.813395,0.211769,0.459543,0.373209,0.585366,0.601239,0.171119,0.523422,0.459543,0.456904,0.806508,0.381706,0.789798,0.571680,0.472735,0.352243,0.429200,0.698769,0.382586,0.749340,0.562005,0.292436,0.613456,0.464820,0.801671
0.735952,0.492749,0.653172,0.256798,0.593353,0.532326,0.473414,0.681571,0.364955,0.709668,0.445921,0.642598,0.395468,0.269789,0.525680,0.570997,0.386454,0.293078,0.331673,0.573456,0.358317,0.491783,0.508964,0.321962,0.632968,0.293825,0.489791,0.359811,0.607819,0.585408,0.469871,0.588645,0.288767,0.738082,0.686575,0.700274,0.746849,0.472877,0.538630,0.294795,0.283836,0.334795,0.512877,0.720548,0.271233,0.709041,0.467945,0.518904,0.414190,0.731959,0.306853,0.589448,0.329897,0.512432,0.498484,0.831413,0.619770,0.821104,0.481504,0.326258,0.628260,0.579745,0.504548,0.132201
0.491137,0.187962,0.374815,0.482275,0.474520,0.481536,0.303545,0.669867,0.627400,0.699409,0.597120,0.357090,0.294313,0.371861,0.457164,0.360044,0.500329,0.608410,0.443824,0.499671,0.501314,0.396189,0.357096,0.650131,0.641590,0.348226,0.216820,0.780552,0.676084,0.461235,0.398817,0.491130,0.471379,0.606678,0.391154,0.503469,0.480919,0.782307,0.702082,0.313530,0.303990,0.294449,0.575889,0.426279,0.718560,0.401995,0.790546,0.405030,0.458789,0.584245,0.723924,0.516047,0.506929,0.412473,0.688549,0.343545,0.341721,0.678702,0.571845,0.400802,0.280452,0.786287,0.378556,0.734865
0.375511,0.362422,0.302700,0.539406,0.484592,0.605127,0.399782,0.493591,0.362694,0.618762,0.466049,0.583038,0.463594,0.728661,0.282792,0.257431,0.645758,0.522879,0.220566,0.741388,0.511568,0.269923,0.707455,0.477635,0.737789,0.252956,0.506427,0.297172,0.478149,0.400514,0.245244,0.677635,0.388521,0.741406,0.717124,0.544623,0.481867,0.638600,0.382214,0.535162,0.358247,0.651214,0.480605,0.638600,0.511195,0.347524,0.737307,0.654052,0.660882,0.329698,0.713932,0.126921,0.500744,0.335151,0.675260,0.506693,0.688647,0.331185,0.473475,0.339118,0.510659,0.466534,0.724343,0.536936
0.702564,0.670940,0.607692,0.645299,0.502137,0.528632,0.626496,0.754701,0.402137,0.426496,0.597863,0.752991,0.832051,0.384615,0.632906,0.512821,0.318204,0.394573,0.277618,0.546830,0.494717,0.480548,0.549232,0.585495,0.436359,0.430355,0.541066,0.323967,0.364553,0.734870,0.258886,0.508886,0.383453,0.360786,0.628636,0.505856,0.486589,0.513411,0.528145,0.284473,0.724216,0.772573,0.216471,0.709482,0.420476,0.350586,0.651303,0.489611,0.736204,0.724075,0.613099,0.167981,0.477259,0.514251,0.160703,0.303820,0.372953,0.399636,0.574894,0.264403,0.426319,0.367495,0.624621,0.487568
0.353352,0.700667,0.303781,0.588179,0.687003,0.487131,0.751827,0.621862,0.702892,0.519225,0.437877,0.386082,0.674929,0.424214,0.563076,0.650779,0.584246,0.340835,0.360083,0.287237,0.602902,0.500148,0.418419,0.377258,0.329286,0.599052,0.647616,0.606752,0.323364,0.469944,0.295529,0.371039,0.309187,0.335689,0.723498,0.609541,0.268110,0.521643,0.401502,0.707155,0.295495,0.594965,0.356007,0.326855,0.336131,0.766784,0.592314,0.664753,0.702286,0.619284,0.717197,0.597416,0.250994,0.517893,0.361829,0.311133,0.644632,0.243539,0.398608,0.706262,0.648111,0.415507,0.597416,0.304672
0.459008,0.445303,0.264391,0.299776,0.335659,0.500872,0.540493,0.267879,0.530027,0.395465,0.580115,0.436581,0.528034,0.604535,0.482183,0.299277,0.484973,0.426101,0.669411,0.618361,0.680939,0.527789,0.188555,0.678057,0.169205,0.771511,0.556196,0.452861,0.548374,0.618773,0.498971,0.606834,0.510204,0.406162,0.581032,0.593838,0.704682,0.490596,0.611044,0.632253,0.622649,0.297319,0.184074,0.418968,0.608643,0.192877,0.501000,0.615846,0.485745,0.820334,0.599247,0.653039,0.294782,0.498655,0.678860,0.621840,0.643357,0.693921,0.556213,0.820871,0.166218,0.582571,0.491662,0.648198
0.413231,0.470080,0.324468,0.684840,0.335771,0.324136,0.629987,0.336436,0.656915,0.362367,0.369681,0.316157,0.324801,0.688830,0.558511,0.339096,0.704265,0.385661,0.653894,0.339926,0.349506,0.688813,0.536774,0.669654,0.328801,0.656675,0.568912,0.674598,0.631335,0.629790,0.579728,0.635352,0.406508,0.771734,0.661972,0.664400,0.736765,0.348713,0.555610,0.688198,0.644973,0.674114,0.677028,0.380767,0.687227,0.283147,0.545410,0.389024,0.336003,0.444934,0.319584,0.350421,0.661594,0.609932,0.256308,0.345214,0.369243,0.356828,0.330797,0.603524,0.338807,0.320785,0.253905,0.617541
0.395416,0.537279,0.694227,0.488831,0.597911,0.749057,0.421816,0.701189,0.509719,0.730200,0.267479,0.436902,0.386423,0.461851,0.378590,0.541340,0.644854,0.508895,0.358323,0.512389,0.340534,0.425985,0.694409,0.588310,0.303685,0.396125,0.389454,0.693456,0.636912,0.669314,0.668996,0.315121,0.685996,0.193091,0.694633,0.476249,0.289944,0.410857,0.348550,0.293029,0.619371,0.686613,0.727946,0.409624,0.692165,0.363356,0.703270,0.610734,0.268189,0.617260,0.234520,0.515867,0.660604,0.331269,0.468653,0.276316,0.608746,0.238777,0.714009,0.414861,0.318111,0.466718,0.294892,0.607972
0.317651,0.347718,0.637779,0.348426,0.626813,0.697913,0.348072,0.402547,0.305271,0.515741,0.547577,0.296427,0.326141,0.608773,0.366466,0.291475,0.711089,0.704280,0.278210,0.712549,0.302529,0.654669,0.695039,0.402724,0.729086,0.485409,0.552043,0.300584,0.706712,0.577335,0.455739,0.335117,0.637482,0.359590,0.604978,0.375695,0.595900,0.375110,0.385652,0.495461,0.613763,0.531479,0.284627,0.677013,0.634846,0.293119,0.696047,0.649488,0.264189,0.680655,0.324540,0.667466,0.352118,0.337730,0.673861,0.719424,0.332534,0.488809,0.606715,0.662270,0.294964,0.633493,0.384892,0.674660
0.498314,0.201281,0.486177,0.400539,0.646662,0.496291,0.485502,0.445044,0.645314,0.521915,0.271409,0.341875,0.408294,0.172960,0.404585,0.473365,0.482546,0.310472,0.505955,0.814784,0.277618,0.527310,0.494456,0.816427,0.258316,0.529774,0.439836,0.699795,0.353593,0.667351,0.388090,0.496099,0.485671,0.720060,0.491101,0.369834,0.358673,0.521569,0.495626,0.380995,0.355958,0.514329,0.447964,0.650075,0.769834,0.566516,0.774359,0.507994,0.448656,0.778311,0.456334,0.482246,0.732726,0.460653,0.541747,0.425624,0.751919,0.456334,0.869482,0.264875,0.315259,0.709213,0.288388,0.538868
0.322744,0.627870,0.402563,0.661506,0.599573,0.392152,0.529365,0.392152,0.704752,0.332621,0.436999,0.692472,0.487720,0.662573,0.593967,0.390817,0.657741,0.258996,0.770293,0.301674,0.584519,0.422594,0.498326,0.413389,0.351883,0.388703,0.376569,0.363180,0.495816,0.658159,0.241004,0.676987,0.630208,0.625613,0.436887,0.376225,0.280944,0.727941,0.481618,0.735600,0.433211,0.664216,0.664828,0.461091,0.504596,0.351716,0.662684,0.622549,0.257143,0.249286,0.341429,0.697143,0.535714,0.421429,0.478571,0.428571,0.282143,0.822143,0.332857,0.327143,0.444286,0.207857,0.249286,0.217857
0.271204,0.441187,0.358464,0.501571,0.482024,0.663176,0.575218,0.452007,0.327400,0.378360,0.625131,0.731239,0.722513,0.543455,0.729145,0.506108,0.702186,0.714139,0.463798,0.497951,0.476434,0.600410,0.242145,0.743511,0.415301,0.511270,0.494536,0.338798,0.336407,0.279030,0.339822,0.483607,0.280517,0.439986,0.383543,0.519551,0.512411,0.205372,0.633798,0.356341,0.764706,0.387623,0.558313,0.329480,0.306698,0.652839,0.294118,0.525332,0.745402,0.345111,0.842207,0.474347,0.497096,0.572604,0.578412,0.454017,0.429332,0.858180,0.141336,0.662633,0.640852,0.580833,0.660213,0.487899
0.338444,0.515679,0.550290,0.637398,0.622532,0.636469,0.560976,0.460395,0.428107,0.725436,0.552381,0.433914,0.268293,0.458304,0.487340,0.569570,0.713333,0.476863,0.561176,0.276078,0.614118,0.627059,0.571765,0.440784,0.440392,0.332941,0.509804,0.790980,0.701569,0.785882,0.503137,0.558431,0.613993,0.496984,0.244069,0.371532,0.285887,0.294331,0.254524,0.737435,0.738641,0.399276,0.515883,0.378770,0.589867,0.369119,0.490149,0.540008,0.270919,0.473251,0.580247,0.707133,0.242112,0.256516,0.624143,0.355281,0.334019,0.362826,0.145405,0.410151,0.596708,0.410837,0.489026,0.137174
0.522791,0.358450,0.591318,0.655814,0.406202,0.605581,0.564031,0.542016,0.373643,0.825116,0.252403,0.534264,0.697674,0.412403,0.722481,0.464186,0.526865,0.413146,0.572248,0.194575,0.415232,0.601982,0.132499,0.508607,0.833073,0.267606,0.346896,0.506521,0.640063,0.390193,0.642671,0.495044,0.453682,0.810802,0.553519,0.704419,0.407529,0.577414,0.607201,0.486088,0.436661,0.372831,0.709656,0.485106,0.282815,0.453682,0.282160,0.527987,0.428736,0.359969,0.214368,0.293123,0.752593,0.220515,0.571648,0.480215,0.443335,0.453707,0.586247,0.479831,0.361122,0.779869,0.341529,0.522474
0.642839,0.562290,0.411033,0.313131,0.684538,0.434602,0.497280,0.680135,0.581197,0.588967,0.478632,0.573686,0.688941,0.428386,0.418285,0.668221,0.304661,0.560213,0.457304,0.719737,0.559900,0.445418,0.524867,0.319362,0.292462,0.282140,0.509853,0.543947,0.550516,0.718486,0.691586,0.342509,0.346721,0.246311,0.445492,0.329098,0.257377,0.744262,0.475410,0.354508,0.559836,0.622541,0.428689,0.265164,0.241393,0.401639,0.383607,0.330738,0.688172,0.613671,0.857911,0.837174,0.191244,0.404762,0.505376,0.726575,0.572197,0.613671,0.498464,0.632873,0.208909,0.432412,0.423195,0.719662
0.465284,0.301849,0.496844,0.360685,0.518711,0.346258,0.679216,0.448151,0.305455,0.609558,0.460775,0.636835,0.292831,0.560189,0.486249,0.488278,0.507096,0.612582,0.492137,0.358266,0.525508,0.708477,0.343690,0.792098,0.633679,0.271193,0.490986,0.643268,0.659762,0.198696,0.514001,0.519755,0.469633,0.654841,0.443175,0.787132,0.159351,0.208058,0.411305,0.332532,0.636801,0.205652,0.530367,0.224895,0.603127,0.668671,0.476849,0.526759,0.492359,0.638491,0.491404,0.744986,0.656160,0.819484,0.393028,0.406877,0.584527,0.831423,0.461796,0.262178,0.601242,0.658548,0.488539,0.488061
0.286208,0.592465,0.456274,0.684411,0.315935,0.538887,0.679571,0.409264,0.600069,0.277912,0.527134,0.437608,0.290010,0.339440,0.583477,0.705150,0.671536,0.249813,0.510487,0.305618,0.674157,0.297004,0.308614,0.744195,0.545318,0.428464,0.458801,0.732210,0.417603,0.385393,0.556554,0.611236,0.321451,0.591980,0.477721,0.659134,0.671547,0.575111,0.357734,0.422024,0.540420,0.674729,0.481222,0.412476,0.635901,0.699554,0.236792,0.334182,0.747971,0.535084,0.510263,0.255847,0.231981,0.613842,0.716945,0.458711,0.190931,0.680668,0.434845,0.433413,0.634368,0.613365,0.665871,0.332697
0.318537,0.410764,0.309568,0.486661,0.667893,0.496780,0.522999,0.502300,0.284499,0.703312,0.366145,0.494710,0.483901,0.467341,0.387534,0.326357,0.721973,0.751570,0.628251,0.522870,0.339910,0.516143,0.181166,0.506726,0.639910,0.359193,0.751121,0.494619,0.496861,0.428251,0.396861,0.316143,0.181344,0.723059,0.549247,0.544612,0.411356,0.479143,0.739861,0.480881,0.656431,0.339513,0.744496,0.484357,0.461182,0.887022,0.396292,0.871958,0.757212,0.261218,0.624199,0.473157,0.375801,0.523638,0.585337,0.526442,0.598157,0.420272,0.248798,0.534856,0.510016,0.391026,0.824920,0.717147
0.777704,0.345646,0.423153,0.641161,0.420515,0.377309,0.437005,0.377309,0.288259,0.495712,0.672164,0.466359,0.654683,0.442612,0.508905,0.399077,0.354939,0.766031,0.385789,0.653380,0.404853,0.317851,0.430849,0.322357,0.667938,0.506066,0.325477,0.390641,0.192028,0.444714,0.454073,0.432236,0.391414,0.429293,0.454545,0.333965,0.727904,0.671717,0.718119,0.665088,0.632260,0.526831,0.344381,0.705808,0.569129,0.711174,0.499053,0.487058,0.335860,0.433819,0.826239,0.300875,0.327114,0.732362,0.334111,0.744606,0.283382,0.502624,0.644315,0.377843,0.547522,0.359184,0.512536,0.827405
0.603232,0.671174,0.439314,0.551451,0.644129,0.658641,0.737797,0.401385,0.420515,0.637533,0.396108,0.311346,0.293206,0.689974,0.341029,0.626649,0.624610,0.643328,0.393414,0.616984,0.647487,0.313345,0.431196,0.450260,0.741421,0.369151,0.448527,0.677643,0.683189,0.346967,0.640208,0.372964,0.343700,0.277868,0.707593,0.246365,0.285137,0.661955,0.364701,0.455574,0.388934,0.376010,0.380452,0.382068,0.365105,0.309370,0.667205,0.313005,0.297466,0.325301,0.429580,0.557125,0.325301,0.375987,0.428749,0.753635,0.379310,0.650187,0.721230,0.656419,0.630245,0.679269,0.324055,0.692979
0.436849,0.665820,0.563405,0.675222,0.565438,0.666328,0.327827,0.597967,0.637611,0.518170,0.334180,0.504956,0.428208,0.587294,0.660483,0.500889,0.422954,0.261778,0.518243,0.255756,0.524619,0.574212,0.712717,0.230606,0.578817,0.512575,0.370174,0.508324,0.438186,0.259653,0.272405,0.488842,0.390074,0.711039,0.184601,0.691558,0.553803,0.222171,0.722171,0.583488,0.283859,0.464286,0.764378,0.481911,0.419295,0.665584,0.286178,0.531540,0.765642,0.249205,0.623012,0.282609,0.217391,0.383351,0.295334,0.634146,0.283669,0.533934,0.617709,0.511135,0.771474,0.538176,0.704136,0.488865
0.698370,0.711407,0.718815,0.388148,0.497185,0.271407,0.511111,0.366222,0.533926,0.390519,0.340741,0.629926,0.476444,0.529778,0.597926,0.510222,0.200792,0.385031,0.349406,0.663188,0.499100,0.604174,0.513134,0.671105,0.625045,0.290032,0.310184,0.306945,0.488665,0.665707,0.513134,0.507737,0.682591,0.389474,0.407287,0.679757,0.463563,0.630769,0.475304,0.723077,0.214170,0.717814,0.642510,0.348988,0.509717,0.225101,0.599595,0.479352,0.274357,0.426930,0.390625,0.262408,0.505515,0.593750,0.501379,0.262408,0.561581,0.733915,0.723346,0.727941,0.485294,0.597426,0.178309,0.506434
0.375141,0.485377,0.380765,0.314398,0.336052,0.400450,0.290214,0.302587,0.368110,0.696569,0.248875,0.483971,0.404949,0.466254,0.372328,0.371485,0.637022,0.487418,0.627715,0.719407,0.289900,0.645639,0.562565,0.595657,0.618752,0.289900,0.563254,0.511548,0.767666,0.358842,0.651499,0.456050,0.266962,0.528603,0.285144,0.684257,0.754324,0.302439,0.642129,0.589357,0.358758,0.295787,0.634146,0.505987,0.364967,0.512639,0.302882,0.800887,0.677203,0.493295,0.687261,0.313697,0.753352,0.702107,0.624521,0.634579,0.659483,0.722701,0.586207,0.516762,0.378831,0.784962,0.678161,0.464080
0.404016,0.322624,0.662383,0.435341,0.544578,0.771084,0.587684,0.425435,0.477376,0.426238,0.634806,0.704150,0.422758,0.436412,0.657831,0.500937,0.335576,0.367536,0.613961,0.464256,0.548360,0.000000,0.652649,0.363331,0.504626,0.344828,0.661901,0.000000,0.368377,0.486964,0.629100,0.513036,0.693257,0.584505,0.393400,0.401148,0.579053,0.487518,0.287518,0.718221,0.488953,0.719943,0.343759,0.354663,0.685509,0.406026,0.402582,0.492109,0.365537,0.703890,0.283563,0.764115,0.253450,0.362192,0.603513,0.390632,0.503137,0.411125,0.341698,0.652028,0.365956,0.782100,0.294856,0.511501
0.339424,0.404506,0.407760,0.488360,0.440801,0.295620,0.283605,0.533667,0.594743,0.405006,0.385232,0.352190,0.327910,0.301126,0.473342,0.491615,0.651993,0.401578,0.463040,0.500415,0.761213,0.632475,0.664452,0.222176,0.251246,0.414037,0.368771,0.688123,0.342193,0.670266,0.494601,0.490033,0.637641,0.754200,0.410010,0.523140,0.413096,0.592047,0.587933,0.606788,0.683922,0.749743,0.743229,0.674666,0.668838,0.582448,0.500514,0.524169,0.278378,0.391216,0.887162,0.487162,0.345270,0.685135,0.654054,0.689865,0.212162,0.467568,0.390541,0.265541,0.808108,0.660811,0.520946,0.504054
0.555853,0.308027,0.368896,0.443478,0.472910,0.678930,0.368896,0.424080,0.485284,0.377258,0.588963,0.557191,0.264214,0.691973,0.411371,0.241137,0.141769,0.809564,0.366483,0.464240,0.509522,0.203555,0.475667,0.434617,0.523910,0.406686,0.591198,0.535760,0.336437,0.665256,0.393991,0.805755,0.612991,0.666216,0.420388,0.764998,0.502481,0.364005,0.446098,0.748760,0.498421,0.451962,0.545332,0.254849,0.719441,0.290483,0.763194,0.327921,0.570279,0.325387,0.728173,0.397523,0.488545,0.658514,0.681115,0.465325,0.463158,0.743963,0.249536,0.596904,0.650464,0.374303,0.452012,0.639938
0.409832,0.436112,0.664930,0.396466,0.390802,0.323969,0.567739,0.555732,0.486633,0.393521,0.605120,0.491844,0.538061,0.697327,0.359085,0.386271,0.423766,0.817185,0.327971,0.708227,0.709324,0.643876,0.569287,0.566728,0.510786,0.676782,0.620110,0.506764,0.538574,0.392687,0.372212,0.741499,0.473684,0.238722,0.390351,0.674812,0.658521,0.645363,0.551378,0.598371,0.456140,0.725564,0.125313,0.519424,0.574561,0.344612,0.842732,0.185464,0.717275,0.399513,0.388321,0.310949,0.289051,0.595620,0.230170,0.243309,0.494891,0.363990,0.294891,0.505596,0.251095,0.385401,0.664234,0.676399
0.594225,0.263222,0.627052,0.638298,0.413374,0.516717,0.633435,0.606991,0.702736,0.479027,0.277508,0.706991,0.580851,0.646809,0.430091,0.593009,0.279935,0.583873,0.368393,0.617853,0.676106,0.492988,0.410194,0.511597,0.418285,0.427724,0.553398,0.324164,0.292880,0.621090,0.639159,0.319849,0.576229,0.613842,0.269308,0.258776,0.382146,0.519559,0.244734,0.618857,0.353561,0.832999,0.592778,0.710130,0.584754,0.271314,0.425777,0.581745,0.584071,0.612279,0.711836,0.274336,0.376659,0.487279,0.731748,0.182522,0.399336,0.371128,0.567478,0.266040,0.618363,0.288717,0.375553,0.620575
0.485338,0.287718,0.451339,0.711432,0.667658,0.702507,0.456439,0.659584,0.660008,0.308967,0.665533,0.716107,0.452189,0.517212,0.266468,0.519762,0.503676,0.625000,0.421097,0.605769,0.243213,0.648756,0.413179,0.547511,0.492930,0.776584,0.243495,0.627828,0.404977,0.500000,0.656109,0.476810,0.440180,0.318906,0.368722,0.299306,0.583503,0.290731,0.405880,0.214373,0.218865,0.395263,0.543895,0.297673,0.372805,0.520621,0.271131,0.479788,0.486190,0.688058,0.730707,0.346872,0.588952,0.319253,0.766450,0.586921,0.592201,0.427701,0.574330,0.321284,0.760357,0.501219,0.691308,0.542242
0.523512,0.429465,0.559530,0.352676,0.296648,0.668084,0.427964,0.579540,0.587794,0.718109,0.310155,0.622811,0.688594,0.426213,0.601551,0.613307,0.467749,0.365072,0.605090,0.689776,0.580079,0.326898,0.374726,0.625713,0.322071,0.422554,0.692848,0.737165,0.392716,0.430013,0.204476,0.329092,0.453447,0.480624,0.529945,0.366885,0.694514,0.630096,0.483644,0.540513,0.653246,0.290388,0.751887,0.210367,0.316054,0.843483,0.548566,0.694514,0.448738,0.732650,0.230284,0.667192,0.560726,0.306388,0.745268,0.252760,0.358044,0.427050,0.339117,0.330047,0.396293,0.447161,0.533123,0.330047
