7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000,4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963
4240.427077,4026.402813,4239.759706,5297.278309,4344.133713,4624.999963,5108.549320,4610.091489,4191.958915,4201.859007,4163.180607,4257.241765,4521.746740,4491.209301,4324.988637,4009.140823,4264.936739,4122.276016,4341.650912,4644.739212,4072.786337,4616.281702,4219.839081,4232.426252,4203.936971,4280.061474,4618.727189,4413.618101
4678.133813,4063.834883,4311.473822,4740.247050,4373.216169,4969.209011,4605.413597,4637.854362,4459.988004,4263.849982,4254.836808,4325.186250,4805.889415,5201.474694,4293.354738,4005.432338,4260.217562,4118.816069,4339.217258,4617.947420,4070.707706,4614.309084,4199.489181,4228.707491,4198.256838,4275.548013,4599.915409,4353.487807
4295.993340,4006.605986,4261.194831,4119.586553,4339.468226,4618.083183,4070.968382,4614.391022,4199.691008,4229.164841,4199.155229,4276.474384,4601.569557,4355.997526,4843.733921,4073.407659,4320.937377,5077.963709,4387.489788,5166.135585,4904.096770,4649.588350,4603.994697,4274.619492,4268.914076,4334.754612,4889.671058,5632.959196
7779.506087,4093.879891,4336.677935,11165.344348,4489.832717,8648.421630,10280.959022,4719.554130,7133.884783,4322.792935,4347.341522,4368.278043,6256.536087,13470.645435,4300.551702,4009.247925,4263.573460,4121.687553,4340.825947,4619.277301,4072.269355,4615.417346,4200.813086,4230.750922,4201.561589,4278.682521,4605.062776,4360.485585
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000,4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963
4267.025968,4021.007941,4249.470475,4586.067732,4342.697819,4615.241296,4484.049482,4609.702981,4192.121123,4212.576379,4178.546883,4264.427156,4559.727449,4396.421656,4327.527719,4008.618940,4265.509642,4121.907725,4341.643296,4646.963805,4072.213204,4616.706275,4221.555911,4233.231409,4204.900503,4280.745908,4620.875175,4418.481281
4633.369422,4059.813231,4307.742899,4654.666446,4369.476692,4919.621118,4530.686145,4634.811056,4423.572352,4260.170547,4249.763809,4321.789522,4782.182367,5090.160640,4292.395539,4005.023919,4259.878207,4118.526170,4339.112040,4617.898608,4070.561606,4614.279214,4199.418934,4228.581120,4197.972718,4275.198856,4599.377724,4352.574028
7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000,4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
5864.742500,3716.667500,3065.130000,163691.897500,5358.462500,95038.437500,145468.597500,4971.025000,4282.180000,4180.897500,4512.177500,4693.975000,3302.050000,211467.415000,4321.505698,4009.845979,4264.342650,4122.337632,4341.469515,4619.878572,4072.644231,4615.962094,4218.809689,4231.329666,4202.374175,4279.121999,4615.556071,4361.133755
4643.380280,4059.407740,4308.347260,4674.210096,4370.469231,4931.483702,4548.730633,4636.139215,4432.775721,4261.734591,4251.734527,4322.856242,4788.918309,5116.704808,4292.702426,4005.256277,4259.994077,4118.663106,4339.130186,4617.897144,4070.563542,4614.231771,4199.382357,4228.551697,4197.978420,4275.268160,4599.417847,4352.793560
