3.599603,-0.006549,0.610860,-1.793493,-1.510856,-0.961721,-0.434164,0.504631,-1.239534,-1.129944,-0.019618,-0.137860,0.087085,-0.112684,0.114621,1.808173,0.302565,-1.165815,-0.812506,1.546688,0.068017,-0.003823,0.231489,-0.561753,0.161916,0.102661,0.313935,-0.185160,0.071825,0.044391,0.437122,-0.290047,0.155984,0.111459,0.670117,-0.802362,-1.809491,0.322143,1.003458,-0.559897,0.097725,-0.013364,0.226134,-0.004374,0.186531,-0.580908,0.261003,0.078227,-0.055549,-0.538469,-3.412141,0.517379,-0.217640,-0.345174,-4.708313,-0.408863,-0.591991,0.328913,-1.221438,-0.649151,0.045947,-0.080865,0.096918,-1.116748,0.108787,-1.161208,-0.457497,-1.722701,-1.375944,-1.120671,-0.044661,0.046174,0.255953,0.628279,0.094776,-0.281417,0.264684,1.065796,0.684057,-0.268534,-0.044184,-0.193576,-3.072507,-0.550655,0.118263,0.305511,0.106106,0.106835,0.155875,0.221625,-0.018004,-0.085218,0.275990,0.820054,0.091077,0.802173,0.314718,0.254216,0.166352,0.676776,-0.035280,-0.230812,0.329142,1.130235,0.549485,0.580480,-1.157568,0.546333,1.217318,1.419262,-1.342610,21.272159,0.848505,0.352537,-2.887645,0.829100,1.843881,1.182352,-0.045022,-0.450795
-0.073763,-0.115270,0.212036,0.166251,-0.019357,1.738745,0.300548,-0.825866,-0.529307,1.511983,-1.367161,0.017765,0.373854,-0.832462,-2.679284,-1.254803,-2.176958,-0.029663,-1.592675,-2.084801,-0.075287,-0.081764,0.135511,-1.176587,0.082962,-0.571533,0.030321,-1.971338,-1.603432,-0.542418,-1.928767,15.600360,0.509683,0.073447,-3.393062,-0.031943,0.930166,1.039539,-1.004063,-1.110490,0.638434,-0.288073,0.133849,-0.098657,0.722089,-0.691578,-1.500582,0.158662,1.013602,-0.221660,0.466113,-0.073907,0.242091,-0.906932,0.150711,-0.716558,0.182046,-0.498180,-0.174826,-0.631809,-0.051090,0.022039,0.257056,0.181894,0.011282,-0.305086,0.306823,0.862291,0.518808,-0.315036,0.029846,0.115682,0.206462,-0.353501,0.186974,-1.113332,0.236659,0.381388,0.548696,-1.012047,-0.133378,-0.190006,0.339998,1.342692,0.300402,0.433812,-0.402640,1.050046,1.388585,0.778152,0.028405,-0.064805,0.219684,0.217694,0.184351,0.521669,0.233421,-0.119907,-0.018955,0.459221,-0.340721,-0.166847,-3.100048,-0.589758,-0.313245,0.380038,0.078382,0.011694,-0.016608,0.295890,0.141052,0.028706,0.200158,0.568120,0.130343,-0.077699,0.324759,0.321076,-0.172691,-0.122351
-0.029863,-0.109549,0.258586,0.616777,0.124519,1.115680,0.187949,-0.097601,0.059449,1.027131,0.369432,-0.070134,-0.267830,-1.436168,-1.300512,-1.929012,-4.672579,-0.988152,-2.319322,-3.562704,-3.443825,0.239168,-0.099852,-0.239775,-4.764059,-0.248295,0.003638,0.291090,-1.067027,-0.290106,0.070549,-0.179650,0.239681,0.821448,0.417007,-0.293159,-0.641163,0.886812,1.113853,0.026569,0.174088,-0.058669,0.232362,-1.325505,0.207482,-1.164407,-0.374032,-0.718164,-0.064600,-1.008351,0.297950,-0.040474,0.204261,-0.879720,0.110329,0.557399,0.311579,-1.225744,-0.666446,0.425201,0.218766,-0.092683,0.122818,-0.436531,0.033804,-1.093426,-0.002016,-1.974480,-2.043836,-0.990819,-0.055846,-0.261962,-0.439708,-0.336541,0.110109,2.716344,0.384879,-1.604108,-1.492173,2.296549,-0.037078,-0.189503,-3.098799,-0.587968,0.114744,0.265648,0.085432,0.103674,0.146879,0.182142,-1.656247,19.472020,0.561172,0.340920,-3.061234,0.386390,0.662223,1.409652,-0.652858,-1.017547,0.279370,0.029715,0.284706,-0.629416,0.070006,-0.568392,0.217935,0.644466,0.391718,-0.516980,0.076842,0.010414,0.210273,0.229885,0.151872,-0.100967,0.329546,0.119129,-0.012629,-0.145703
-2.896255,-0.046125,-0.321567,0.278592,-4.392501,0.534417,0.095852,0.121595,-0.155849,0.603461,0.069994,0.023938,0.231531,0.174140,0.122768,-0.106366,0.301443,0.466650,0.176040,-0.133918,0.020481,-0.099878,0.137311,0.041511,0.132530,1.618484,0.270543,-0.877298,-0.565040,1.399837,0.012364,0.051128,0.252871,-0.636014,0.163966,-1.018657,0.255653,0.177470,0.369807,-0.931074,0.187693,-0.089962,0.234174,-0.444897,0.128964,-0.119291,0.263610,-0.753246,-0.496944,-0.127411,-0.049497,-0.190730,-3.059402,-0.517035,0.129237,0.307415,0.142796,0.148926,0.208875,0.257017,0.788798,-0.124602,-0.381300,-0.931325,-0.513957,-1.127323,-3.991755,-0.990501,-1.608738,-2.745523,0.358925,-0.098885,0.029948,-1.018966,0.134396,-1.318683,0.149741,-2.396959,-2.149506,-1.123866,-0.082336,-0.108126,0.320752,1.101685,0.192159,0.599997,0.016261,0.716223,0.709791,0.681906,0.782690,-0.292826,0.179738,-0.029986,0.676229,-0.783463,-1.460989,0.237154,1.002292,-0.255594,-3.191217,0.420260,0.386611,-1.208323,-3.990437,-1.202807,-0.581336,0.363206,-1.923747,-1.485294,-1.532741,19.681956,0.554970,0.284706,-2.975829,0.487848,0.748286,1.383393,-0.468309,-0.940470
0.048771,-0.030380,0.237154,0.725198,0.111446,0.277153,0.316376,0.545829,0.160946,0.206057,1.383576,-0.053917,0.133644,-2.118948,-0.173667,-1.105070,-0.478336,-1.322768,-0.968489,-1.017481,-3.208666,1.381689,0.030845,-0.571573,-4.312865,-0.752493,-0.808872,0.462523,-1.402038,-1.029630,-0.113181,-0.066763,0.265567,0.809794,0.233509,-0.437226,0.026450,1.279744,1.193419,-0.271850,0.018971,0.652886,0.270094,0.057811,0.025194,1.393071,0.432698,-0.509850,-0.177339,1.123970,0.100005,-0.069931,0.125947,-0.052404,0.076205,-1.108137,-0.080087,-1.550768,-1.793896,-1.080131,0.097192,-0.148041,0.234545,-0.173137,0.186024,0.184270,0.252749,-0.566860,-0.297491,0.140734,0.073320,0.074948,0.237993,-0.396248,0.156001,-0.611980,0.277209,0.294669,0.255689,-0.576218,-0.194129,-0.306440,-0.536460,-0.201248,-0.072946,2.611660,0.349323,-1.500613,-1.353931,2.241409,-0.183379,-0.191861,0.340932,1.427413,0.204639,1.089172,-0.352648,0.712006,1.159052,1.389216,-0.052057,-0.182453,-3.068448,-0.609043,0.098734,0.210070,0.077843,0.098226,0.132287,0.137284,0.450132,-0.280622,0.142749,0.043071,0.670144,-0.707231,-1.872535,0.182354,0.850671,-0.475505
-0.297583,-0.248399,-3.099719,-0.301492,-0.185659,1.723725,0.277349,-0.684840,-0.440581,1.489086,0.138591,-0.097135,0.687658,1.004628,-0.704643,0.272664,0.325878,0.969043,0.203612,0.195099,-3.112508,4.211769,-0.425489,0.195241,-4.531348,0.092384,0.329560,0.556581,-0.631064,-0.141195,-0.179196,-0.119222,0.224258,1.414967,0.241067,0.833150,-0.083644,1.008104,1.326389,0.972812,0.467163,-0.059695,0.168072,-0.823167,0.118670,-0.742804,0.120433,-1.056186,-0.745496,-0.623583,0.022617,-0.067876,0.219142,0.264973,0.141164,0.909366,0.299738,-0.492968,-0.264690,0.779606,0.127405,-0.070639,0.226364,-0.064809,0.359248,-0.802098,-0.119323,0.691767,0.906437,-0.531176,-1.119090,0.094936,0.051713,-1.425505,-1.493547,-1.582145,-2.777316,-0.417104,-1.763124,-2.602615,-0.035019,-0.181727,0.261916,0.235225,0.112973,2.308862,0.269709,-1.038330,-0.747067,2.055241,0.171408,-0.238398,0.141243,0.555496,0.553292,-0.080208,-2.001701,0.094936,0.528061,0.029007,0.011529,-0.112300,-1.610959,-0.933974,0.083274,0.202494,0.253732,0.261088,0.190481,0.166312,0.052820,0.019102,0.213676,0.332876,0.211203,-0.053186,0.320197,0.327847,0.101173,-0.094333
0.051156,-0.019953,0.224623,0.307381,0.147567,0.081757,0.309124,0.351985,0.141195,0.030940,-0.032385,-0.111251,-0.219047,-0.080627,0.123803,1.834182,0.248732,-0.984948,-0.597427,1.627762,2.968443,-0.154074,-0.228260,-1.761874,0.065311,-0.857926,-0.727443,-0.558517,-0.439187,-0.426154,-0.058801,2.204299,0.452996,0.820046,-0.115343,-0.210944,0.568626,1.185527,0.640537,-0.377203,-0.187178,-0.116451,0.083160,1.362791,0.158061,0.707323,0.039098,1.098431,1.303551,0.777713,0.087216,-0.004904,0.240625,-0.537596,0.180394,-0.630414,0.250325,-0.263486,0.028826,-0.580409,-0.025405,-0.091815,-1.542579,-0.700351,0.039970,-0.134143,0.267194,0.665580,0.334539,-0.149238,0.368891,-0.347344,0.108953,0.442944,0.815037,-0.636387,-1.273506,0.518137,1.360586,0.224798,0.025417,-0.107478,0.298807,0.655181,0.111186,0.782888,0.262726,-0.221842,-0.246188,0.681763,-3.355897,1.154048,-0.078065,-0.168954,-4.730952,-0.314314,0.002607,0.391517,-1.117868,-0.334624,-0.256034,0.269771,-0.240028,-0.537452,-0.576018,-0.808246,-3.921945,-0.168379,-0.968678,-2.552031,-0.073923,-0.074399,0.022631,-1.011194,-0.051393,-1.196930,0.060660,-2.026558,-2.059639,-1.086271
0.869421,-0.265263,0.187394,-0.042384,0.590849,-0.720095,-1.560199,0.286469,0.867469,-0.339065,-0.864298,0.869449,-0.301390,-1.215528,-1.934640,-1.826931,-7.733609,-0.381881,-2.404194,-4.867509,0.111943,-0.064019,0.226940,-0.181802,0.132081,0.263128,0.320884,-0.304562,-0.136819,0.184660,0.020904,0.044454,0.273953,-0.164002,0.168320,-0.663059,0.246331,0.562259,0.509399,-0.604107,-3.289651,1.159482,-0.114023,-0.161341,-4.676945,-0.302695,-0.037262,0.420895,-1.102303,-0.354963,0.132661,0.023870,0.132836,-1.855211,-0.213931,-1.399877,-0.297011,-1.027197,-0.961522,-1.369628,-0.118060,-0.134806,0.357841,1.138520,0.184214,0.989892,-0.101862,0.510730,0.759421,1.121968,-2.799039,97.508844,9.512073,-0.991002,-3.919896,8.609570,14.314814,3.154388,5.963863,-1.654489,0.185003,-0.054896,0.125970,-0.284308,0.205301,-0.558249,-0.029378,-1.738344,-1.567996,-0.506847,0.033438,0.070927,0.219875,0.826437,0.114060,0.068324,0.287544,0.721889,0.227580,0.035315,-0.031343,-0.139678,0.070434,0.032004,0.105462,2.117130,0.322956,-1.146288,-0.828477,1.836825,-0.049599,-0.193629,-3.045870,-0.510218,0.129013,0.325376,0.102944,0.153829,0.203774,0.246604
-1.326762,22.065919,0.728979,0.332660,-2.908812,0.903602,1.805209,1.229018,0.047744,-0.404164,0.086670,-0.060461,-0.068943,-1.108546,0.054557,-1.495958,-0.098089,-2.640266,-2.546748,-1.382968,0.111306,0.012582,0.213589,-0.160392,0.166220,-0.021080,0.329911,-0.216817,-0.135550,-0.071686,-0.002498,-0.188011,-0.148405,-0.611527,0.149168,1.880063,0.418589,-1.825953,-1.577685,1.535846,0.664374,-0.055009,0.223444,-1.659087,0.165539,-0.851246,-0.131946,-0.879443,-0.192211,-0.665902,0.005594,-0.084163,0.203465,0.190133,0.098103,1.339695,0.201698,-0.605862,-0.261368,1.197823,-0.027953,-0.059125,0.266168,0.883482,0.142581,0.381554,0.140501,0.677963,0.501350,0.406104,-0.076661,-0.187731,-3.104833,-0.603475,0.043131,0.303209,0.060985,0.076168,0.118998,0.227357,0.274116,-0.113247,0.256642,-0.157453,0.065111,-0.921266,0.152579,-0.102274,-0.428191,-0.833940,-0.076810,0.358972,-0.182193,-1.045033,-1.274652,-1.647183,-4.902859,-0.448744,-1.907210,-3.461995,-3.252265,0.295773,0.149174,-0.347250,-4.516910,-0.447890,0.058164,0.355552,-1.142791,-0.490523,0.156951,-0.080713,0.215643,0.019400,0.376167,-0.717205,-0.414137,0.681155,0.861791,-0.509930
0.005581,-0.079239,0.204040,0.183782,0.121085,1.345049,0.242427,-0.643683,-0.383667,1.182383,0.319107,-0.329650,0.219720,0.489908,0.687966,-0.474886,-1.516814,0.475996,1.193982,0.099614,-0.045517,-0.204033,-3.096801,-0.574516,0.110301,0.357411,0.086015,0.039446,0.096641,0.251056,-0.042812,-0.036027,0.260528,0.765517,0.115850,0.184793,0.285911,0.698463,0.478993,0.139353,0.235113,0.405164,0.191943,-0.608753,0.152581,-1.032295,0.123331,0.661649,0.701779,-0.896237,0.274731,-0.050376,0.018813,-1.372072,0.041174,-1.325028,-0.075167,-2.396318,-2.298655,-1.207892,0.157146,-0.108703,0.235183,-1.205831,0.208620,-1.263465,-0.328149,-0.713939,0.069446,-1.101295,-3.340928,0.535394,-0.072845,-0.227053,-4.690145,-0.282098,0.093150,0.352889,-1.061075,-0.297924,-0.280217,0.335103,-0.140882,-1.319607,-1.723807,-1.983849,-5.278697,-0.426177,-2.450448,-3.908162,0.249273,0.028003,0.226200,-0.264666,0.112633,-0.303203,0.280771,0.318651,-0.013927,-0.303607,-1.895759,36.473645,2.486623,0.842772,-3.943422,1.835488,2.937847,2.268095,0.572899,-1.197866,0.188314,-0.061006,0.235408,-0.434527,0.130602,-0.233600,0.236237,-0.875885,-0.542703,-0.247840
