4.109037,3.546911,6.015459,5.423207,3.712010,-1.234038,-1.237927,-1.240045,0.524135,0.524939,0.524152,0.521815,0.008978,6.448514,7.038996,4.445938,5.068051,3.789907,-1.266768,-1.262682,-1.260456,0.525908,0.525064,0.525892,0.528346,0.022824
4.517787,7.929335,5.126058,5.309749,3.744307,-1.241566,-1.247301,-1.255440,0.525156,0.526507,0.528313,0.520566,0.020886,5.744480,3.440586,5.333707,5.209645,3.753844,-1.255696,-1.251822,-1.246326,0.524894,0.523983,0.522763,0.527994,0.012250
5.044233,5.338938,6.459654,3.653160,3.754222,-1.253269,-1.252072,-1.248880,0.522612,0.524221,0.524289,0.520347,0.014044,5.503432,5.140463,3.760143,7.216733,3.744800,-1.245974,-1.247447,-1.251379,0.527941,0.525960,0.525877,0.530731,0.017809
4.992093,7.457443,6.136157,5.087269,3.770993,-1.254267,-1.253171,-1.263554,0.521078,0.530586,0.528238,0.518540,0.025270,5.489887,3.196794,4.425766,5.401356,3.730474,-1.246032,-1.247050,-1.237392,0.528647,0.519805,0.521989,0.531009,0.006858
5.764949,4.917232,6.374343,6.128357,3.776024,-1.256819,-1.260046,-1.259159,0.524656,0.526895,0.526599,0.523844,0.024243,4.266698,5.885429,3.103062,3.572757,3.700307,-1.236980,-1.230816,-1.232511,0.525656,0.521383,0.521948,0.527207,-0.000524
5.886276,4.889746,6.450896,5.893178,3.769018,-1.250655,-1.262388,-1.255975,0.525468,0.526830,0.525516,0.526724,0.024200,4.027450,5.942199,2.942592,4.014180,3.713458,-1.248742,-1.226196,-1.238520,0.524100,0.521484,0.524009,0.521688,-0.000542
5.407061,4.676310,2.875565,5.604885,3.709201,-1.241775,-1.231916,-1.235509,0.526324,0.524835,0.525889,0.526794,0.006659,5.109202,5.764288,7.378578,4.931857,3.786574,-1.257374,-1.266211,-1.262990,0.523813,0.525148,0.524204,0.523392,0.023864
3.851503,4.833571,6.931199,5.752546,3.777588,-1.254886,-1.259646,-1.263055,0.522368,0.521795,0.530658,0.522460,0.016989,6.597423,5.651223,3.630206,4.765801,3.723420,-1.245293,-1.240706,-1.237421,0.527536,0.528088,0.519549,0.527448,0.014518
3.218845,5.186938,5.673342,6.040879,3.733115,-1.248641,-1.243035,-1.241439,0.522156,0.522896,0.527396,0.524742,0.012584,7.461909,5.318676,4.788992,4.388734,3.768387,-1.251481,-1.257584,-1.259322,0.528097,0.527292,0.522391,0.525281,0.019158
6.510158,3.457453,4.847564,4.957169,3.733071,-1.253034,-1.244526,-1.235510,0.524840,0.524640,0.522339,0.527020,0.011140,4.001881,7.025423,5.648598,5.540027,3.766767,-1.246995,-1.255421,-1.264351,0.525158,0.525357,0.527636,0.522999,0.020278
5.537703,6.157396,5.119830,4.375195,3.771742,-1.261731,-1.256116,-1.253894,0.526658,0.525903,0.526483,0.523174,0.017670,4.500936,2.887504,5.588923,7.527636,3.693393,-1.219459,-1.234075,-1.239860,0.520683,0.522651,0.521141,0.529755,0.010682
6.404348,5.566343,4.947483,3.616733,3.762995,-1.255961,-1.253231,-1.253803,0.524200,0.524641,0.523279,0.524489,0.014206,3.830551,4.861009,5.621999,7.258348,3.734021,-1.242671,-1.246026,-1.245323,0.525983,0.525442,0.527116,0.525629,0.017606
3.975007,5.297497,4.469112,6.794827,3.708128,-1.235838,-1.238416,-1.233874,0.522541,0.523895,0.522116,0.527342,0.014457,6.646268,5.197987,6.105173,3.558226,3.795855,-1.265510,-1.262686,-1.267660,0.527692,0.526210,0.528159,0.522435,0.017126
5.667658,5.041879,3.374413,7.122178,3.760192,-1.248868,-1.250882,-1.260442,0.528976,0.526400,0.524373,0.528251,0.015532,4.968532,5.390258,6.514002,3.988296,3.743131,-1.250763,-1.249406,-1.242962,0.522320,0.524057,0.525423,0.522810,0.015865
4.663025,6.169353,6.017755,4.845739,3.763333,-1.248504,-1.257184,-1.257645,0.523805,0.526166,0.527969,0.522369,0.019477,6.601515,3.133184,3.482248,6.180806,3.719301,-1.253447,-1.233458,-1.232396,0.527751,0.522316,0.518164,0.531058,0.007106
6.269177,4.891389,4.655764,5.352961,3.755558,-1.249143,-1.254209,-1.252206,0.527626,0.527750,0.523720,0.527649,0.018242,2.418867,6.246176,6.900718,4.963979,3.734561,-1.252382,-1.238308,-1.243871,0.517703,0.517363,0.528556,0.517641,0.008756
4.820598,5.483273,5.519823,5.913991,3.724166,-1.240790,-1.238664,-1.244712,0.524276,0.526576,0.526217,0.525023,0.019766,7.222173,4.178621,4.010765,2.200379,3.868650,-1.292301,-1.302062,-1.274288,0.528324,0.517763,0.519413,0.524896,-0.002803
5.297676,7.353069,4.268093,4.442950,3.723860,-1.239583,-1.237506,-1.246771,0.526080,0.525033,0.529741,0.526971,0.017270,5.210165,3.492812,6.070425,5.924314,3.771841,-1.258704,-1.260439,-1.252698,0.524097,0.524973,0.521039,0.523353,0.014445
7.087353,7.666421,1.743382,3.614738,3.800319,-1.249151,-1.262984,-1.288184,0.525695,0.525626,0.523088,0.517356,-0.000287,5.079097,5.025236,5.576174,5.402102,3.745320,-1.250079,-1.248792,-1.246448,0.524935,0.524942,0.525178,0.525711,0.017221
7.179000,5.727240,3.786504,4.721589,3.783471,-1.269138,-1.257365,-1.256968,0.529008,0.526784,0.522476,0.528671,0.016786,3.729429,4.873808,6.403635,5.666525,3.723616,-1.234915,-1.244194,-1.244507,0.521841,0.523594,0.526990,0.522106,0.014899
5.641525,5.239472,2.567412,5.279820,3.757456,-1.253241,-1.249451,-1.254764,0.532735,0.518458,0.522285,0.527417,0.005914,4.958235,5.257847,7.249072,5.227773,3.744444,-1.247585,-1.250409,-1.246450,0.519236,0.529876,0.527024,0.523199,0.023047
6.799510,6.148263,5.445952,5.167406,3.773518,-1.260606,-1.255074,-1.257839,0.526580,0.528796,0.526196,0.524504,0.025774,2.845670,3.856193,4.945955,5.378150,3.713507,-1.233545,-1.242126,-1.237836,0.522548,0.519111,0.523144,0.525769,0.000147
5.233249,5.899231,7.678442,4.388128,3.786794,-1.260439,-1.260577,-1.265778,0.522072,0.526272,0.525218,0.522988,0.022629,5.262416,4.768759,3.449923,5.888858,3.722726,-1.242263,-1.242159,-1.238304,0.527170,0.524057,0.524839,0.526491,0.010618
7.191484,5.871767,4.215436,7.638599,3.717329,-1.242327,-1.231501,-1.243501,0.531605,0.534201,0.530097,0.522925,0.028774,4.484074,5.004711,5.658146,4.307680,3.762889,-1.253028,-1.257298,-1.252564,0.522394,0.521371,0.522990,0.525819,0.010585
5.411833,4.283779,2.738980,5.739231,3.729638,-1.245207,-1.243054,-1.241377,0.524967,0.524688,0.525330,0.525251,0.004295,5.137121,5.923946,7.001454,4.908754,3.764202,-1.253344,-1.254844,-1.256014,0.525023,0.525218,0.524771,0.524825,0.023708
4.685628,5.585511,5.408629,4.649593,3.753700,-1.252254,-1.250546,-1.250900,0.523827,0.525685,0.524502,0.523881,0.014322,7.692406,3.798032,4.563527,7.848337,3.733988,-1.240249,-1.247635,-1.246104,0.530077,0.522036,0.527156,0.529843,0.021830
3.795077,3.191234,6.123049,7.337846,3.730189,-1.231865,-1.237661,-1.260663,0.524017,0.522829,0.523068,0.526955,0.010184,5.804639,6.034835,4.917185,4.454077,3.757552,-1.256914,-1.254703,-1.245935,0.525374,0.525828,0.525737,0.524255,0.017845
3.389953,5.745685,4.047971,4.551475,3.706236,-1.233622,-1.234192,-1.238422,0.525215,0.526805,0.524071,0.524134,0.003746,6.857602,4.821591,6.288897,5.853716,3.787825,-1.264156,-1.263662,-1.260007,0.524814,0.523440,0.525803,0.525749,0.026089
5.793297,5.469579,4.245949,4.070638,3.730589,-1.246010,-1.239055,-1.245524,0.525670,0.527455,0.522696,0.528599,0.011532,4.288736,4.861497,7.026493,7.336655,3.784343,-1.257061,-1.269364,-1.257919,0.523814,0.520657,0.529078,0.518632,0.023160
5.603922,5.724234,5.671721,5.001066,3.767867,-1.254075,-1.256436,-1.257357,0.525357,0.524498,0.528208,0.524888,0.020261,3.290708,2.624674,2.915400,6.628067,3.651088,-1.227445,-1.214370,-1.209273,0.523022,0.527779,0.507243,0.525621,-0.009346
4.373878,2.789210,5.483441,4.654719,3.703753,-1.228879,-1.232940,-1.241934,0.524227,0.522713,0.524940,0.528727,0.001327,5.873316,7.000730,5.083924,5.673508,3.782902,-1.265027,-1.262137,-1.255738,0.525549,0.526627,0.525044,0.522349,0.025979
4.885688,3.782350,4.550382,5.256277,3.728032,-1.244117,-1.248417,-1.235498,0.526728,0.521824,0.523882,0.527802,0.006899,5.903603,7.883080,6.505179,5.238731,3.789413,-1.260555,-1.252840,-1.276017,0.521900,0.530699,0.527007,0.519974,0.031576
6.803091,5.959192,3.864700,5.338236,3.829606,-1.280180,-1.274273,-1.275153,0.526382,0.527506,0.521622,0.530304,0.019060,3.672490,4.529659,6.657088,5.160371,3.669143,-1.219347,-1.225345,-1.224451,0.523595,0.522456,0.528432,0.519613,0.012349
5.255555,4.793741,5.827635,5.710288,3.767230,-1.252368,-1.257763,-1.257098,0.524867,0.525230,0.524122,0.525440,0.019350,5.224383,7.354124,2.586156,3.127284,3.670541,-1.239081,-1.214197,-1.217263,0.525613,0.523941,0.529050,0.522973,-0.000961
3.712398,4.588029,5.865706,6.748207,3.679101,-1.222607,-1.226807,-1.229687,0.522548,0.523929,0.524185,0.524141,0.015033,6.682461,5.866708,4.676402,3.854234,3.816051,-1.275521,-1.271606,-1.268923,0.527284,0.525998,0.525760,0.525800,0.016381
2.844680,5.241768,8.005608,5.341607,3.746485,-1.263160,-1.233282,-1.250043,0.522502,0.522590,0.531102,0.510202,0.012009,5.975792,5.252485,4.418515,5.222354,3.751061,-1.246030,-1.255044,-1.249987,0.525753,0.525727,0.523159,0.529465,0.016854
4.571496,6.384448,4.307555,6.128850,3.742532,-1.248477,-1.242358,-1.251697,0.523814,0.525653,0.525517,0.524993,0.017875,6.200948,3.660031,6.570881,4.018252,3.760467,-1.252136,-1.260710,-1.247621,0.526662,0.524085,0.524276,0.525011,0.012726
2.530189,5.101355,5.267445,5.033668,3.723489,-1.249318,-1.236100,-1.238071,0.522487,0.516237,0.526034,0.524418,0.002982,7.247169,5.359153,5.237196,5.408848,3.769467,-1.250501,-1.260206,-1.258759,0.526845,0.531435,0.524241,0.525427,0.025093
5.508650,5.739970,6.434525,7.463836,3.762807,-1.252558,-1.253231,-1.257018,0.522697,0.528208,0.529885,0.524274,0.031195,5.049725,4.870614,4.332819,3.535804,3.740083,-1.248020,-1.247497,-1.244566,0.526783,0.522517,0.521218,0.525562,0.003757
4.886374,6.866968,4.587874,7.101237,3.721010,-1.240434,-1.237073,-1.243502,0.523286,0.525201,0.528226,0.524821,0.024267,5.517231,4.061682,5.736607,3.889509,3.771305,-1.257031,-1.259499,-1.254775,0.526260,0.524853,0.522630,0.525132,0.009458
2.673631,6.299843,3.610958,5.229725,3.697414,-1.236225,-1.227693,-1.233497,0.520836,0.523410,0.524569,0.522471,0.001683,6.331687,4.809225,5.938156,5.258508,3.772078,-1.255784,-1.259365,-1.256929,0.526748,0.525668,0.525181,0.526062,0.021629
5.261482,6.608211,7.269367,5.407683,3.744726,-1.242373,-1.245476,-1.256878,0.524644,0.527073,0.527528,0.519818,0.028843,5.240016,4.069026,3.494150,5.112888,3.754586,-1.256633,-1.253934,-1.244019,0.525309,0.523198,0.522802,0.529506,0.004330
5.461280,6.085653,5.089257,3.540381,3.739975,-1.247270,-1.250494,-1.242211,0.527005,0.524522,0.525772,0.526099,0.013564,4.956911,4.090780,5.472992,7.621584,3.763907,-1.253788,-1.249314,-1.260805,0.522218,0.525664,0.523930,0.523476,0.018737
6.461946,4.887106,5.227864,3.221925,3.726006,-1.242632,-1.242190,-1.241184,0.528162,0.522387,0.522358,0.525956,0.010883,4.145535,5.580712,5.270180,7.098209,3.771866,-1.256715,-1.257117,-1.258034,0.522118,0.527382,0.527409,0.524129,0.020149
7.461943,6.780557,3.740310,2.889524,3.618991,-1.208397,-1.202005,-1.208589,0.530124,0.525871,0.522378,0.523018,0.009015,4.710086,4.876407,5.618505,5.826166,3.781978,-1.260156,-1.261715,-1.260108,0.523749,0.524788,0.525640,0.525484,0.017370
4.485248,6.515628,6.808812,5.654652,3.777136,-1.260182,-1.247147,-1.269807,0.520066,0.526095,0.530274,0.518279,0.024516,6.057841,3.913064,3.603366,4.822543,3.721335,-1.239245,-1.253013,-1.229077,0.530212,0.523844,0.519429,0.532099,0.006450
5.087887,5.203570,6.408339,4.817022,3.802008,-1.272193,-1.266075,-1.263739,0.524776,0.528496,0.524955,0.520589,0.019452,5.689866,5.375983,2.107056,6.424801,3.608886,-1.189784,-1.206382,-1.212720,0.525606,0.515515,0.525122,0.536969,0.005634
4.753609,6.505931,7.632918,5.471991,3.741481,-1.240955,-1.245911,-1.254615,0.521264,0.525725,0.532435,0.517381,0.027308,5.585363,4.401490,3.640099,5.100017,3.755755,-1.256111,-1.252762,-1.246882,0.527524,0.524510,0.519977,0.530148,0.007909
6.504321,7.139200,4.722841,3.675959,3.748433,-1.250021,-1.249696,-1.248716,0.528777,0.526824,0.525658,0.527905,0.018386,4.477954,4.087182,5.574477,6.218831,3.750964,-1.249988,-1.250186,-1.250790,0.522675,0.523878,0.524595,0.523212,0.014096
6.197171,5.520684,3.007283,7.727689,3.710423,-1.231982,-1.242567,-1.235875,0.528788,0.525707,0.520677,0.527852,0.017374,4.927164,5.157741,6.014417,4.405496,3.763489,-1.256142,-1.252533,-1.254814,0.523708,0.524759,0.526474,0.524028,0.015171
6.657825,7.229812,5.513095,3.812330,3.780232,-1.262644,-1.259542,-1.258046,0.528067,0.530069,0.526691,0.521407,0.022485,4.396985,4.050414,5.090594,6.121094,3.731682,-1.242340,-1.244218,-1.245124,0.523141,0.521929,0.523976,0.527177,0.011639
4.271511,5.511904,7.964610,7.289791,3.737478,-1.241585,-1.243144,-1.252749,0.519183,0.527452,0.536773,0.514752,0.028123,5.582983,5.160875,4.326215,4.555849,3.754261,-1.252864,-1.252333,-1.249064,0.526979,0.524166,0.520994,0.528487,0.011514
5.294572,3.563322,6.300634,4.000788,3.767547,-1.261671,-1.256123,-1.249752,0.523580,0.524694,0.527046,0.524149,0.009010,5.210600,6.740939,4.321300,6.354234,3.734490,-1.239684,-1.244587,-1.250219,0.526255,0.525271,0.523192,0.525753,0.021671
6.861124,4.854822,4.205472,4.813743,3.759952,-1.257953,-1.251854,-1.250145,0.528179,0.526479,0.522293,0.530586,0.015770,3.235732,5.744063,6.555902,5.795412,3.737558,-1.240058,-1.247681,-1.249818,0.521025,0.523151,0.528385,0.518017,0.015682
6.660172,5.599349,2.969866,3.311241,3.834584,-1.284860,-1.286194,-1.263530,0.533140,0.519054,0.518630,0.523792,0.003661,4.692307,5.111841,6.151749,6.016734,3.716549,-1.236214,-1.235686,-1.244649,0.521781,0.527352,0.527520,0.525478,0.020504
5.655297,5.202062,7.015324,3.963080,3.768803,-1.258180,-1.254424,-1.256199,0.520320,0.522650,0.525134,0.520844,0.018195,4.835024,5.299085,3.442524,6.567648,3.730748,-1.241626,-1.245469,-1.243652,0.529791,0.527406,0.524864,0.529256,0.013208
7.564662,5.933747,5.383790,3.687522,3.765259,-1.257913,-1.252081,-1.255264,0.528203,0.527032,0.521777,0.520495,0.019502,3.851102,4.836770,5.169148,6.194301,3.740778,-1.245218,-1.248742,-1.246818,0.523064,0.523772,0.526948,0.527723,0.013452
5.328835,7.178335,5.667064,5.890444,3.751845,-1.247587,-1.251271,-1.252987,0.522625,0.528187,0.528166,0.522035,0.027836,5.152667,2.869209,4.735085,4.459278,3.747722,-1.252981,-1.248430,-1.246312,0.527932,0.521066,0.521092,0.528661,0.000785
5.433973,4.132196,4.979680,6.492034,3.716081,-1.236958,-1.236687,-1.242436,0.526377,0.524449,0.524893,0.525563,0.016779,4.947914,7.085445,5.693877,3.210562,3.805695,-1.271417,-1.271859,-1.262419,0.522739,0.525906,0.525177,0.524075,0.014009
3.669352,3.275368,5.662428,5.399116,3.754443,-1.250523,-1.255012,-1.248909,0.524901,0.522533,0.523433,0.521970,0.004468,6.465969,6.769057,4.932731,5.135282,3.746582,-1.249599,-1.246144,-1.250839,0.525076,0.526899,0.526206,0.527331,0.024395
4.903711,5.950791,3.916142,4.536431,3.755498,-1.254626,-1.248666,-1.252206,0.526464,0.523729,0.521436,0.524713,0.010373,5.817644,4.101252,7.436494,6.419688,3.740988,-1.242419,-1.252185,-1.246384,0.522600,0.527084,0.530844,0.525472,0.024514
4.265241,5.659396,4.545868,7.251071,3.747939,-1.252911,-1.244692,-1.250337,0.524205,0.527243,0.523519,0.527282,0.018501,6.150308,4.875715,5.893753,3.420531,3.751884,-1.247340,-1.254852,-1.249691,0.525727,0.522950,0.526354,0.522914,0.013198
7.949739,2.687863,6.087282,4.734496,3.870606,-1.297224,-1.300433,-1.272949,0.535363,0.531947,0.521170,0.530806,0.011469,4.601018,5.865906,5.048733,5.373917,3.721008,-1.238648,-1.237876,-1.244483,0.522509,0.523330,0.525921,0.523604,0.016755
3.114353,5.463089,5.186353,5.105984,3.735214,-1.245097,-1.243038,-1.247079,0.524145,0.523875,0.524454,0.522724,0.008609,7.784476,4.997120,5.325541,5.420904,3.767547,-1.255820,-1.258261,-1.253466,0.526014,0.526336,0.525648,0.527702,0.024183
5.205291,7.176018,4.946732,5.845256,3.718060,-1.234282,-1.239812,-1.243966,0.522345,0.525386,0.527499,0.521480,0.024276,5.306810,2.802683,5.635360,4.493623,3.790584,-1.269973,-1.262945,-1.257667,0.528374,0.524510,0.521826,0.529472,0.004873
4.379413,4.402625,6.728938,6.374441,3.754262,-1.248367,-1.252091,-1.253805,0.522782,0.523862,0.526242,0.521440,0.018567,6.136045,6.112423,3.744809,4.105587,3.745662,-1.251663,-1.247871,-1.246127,0.527257,0.526159,0.523737,0.528623,0.012845
