0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.359647,0.677398,0.354355,0.548181,0.451378,0.394928,0.619184,0.601323,0.556119,0.655127,0.445424,0.657993,0.531202,0.581698,0.325028,0.622712,0.671657,0.334468,0.701599,0.557673,0.423954,0.695815,0.587615,0.621300,0.238857,0.433481,0.410344,0.385846,0.273222,0.543382,0.638312,0.306227,0.343870,0.405651,0.631705,0.532567,0.753352,0.344828,0.294540,0.291667,0.614943,0.345785,0.746169,0.393678,0.602011,0.255268,0.600575,0.649425,0.706785,0.371567,0.214055,0.134087,0.358643,0.718094,0.214863,0.239095,0.631664,0.425687,0.314216,0.391761,0.655897,0.586430,0.572698,0.273829
0.740320,0.484327,0.620467,0.399201,0.620467,0.322372,0.641364,0.506761,0.425937,0.601721,0.475108,0.646896,0.746466,0.699447,0.425015,0.523663,0.385591,0.506476,0.256611,0.727739,0.259579,0.673233,0.626552,0.504587,0.440097,0.555586,0.494334,0.642202,0.392876,0.342418,0.456557,0.491635,0.200690,0.497931,0.541379,0.397931,0.557241,0.247586,0.197241,0.488966,0.301379,0.649655,0.440000,0.144828,0.188276,0.756552,0.280000,0.468276,0.447280,0.496653,0.626778,0.347280,0.636402,0.645188,0.301674,0.514644,0.768201,0.223849,0.484100,0.305439,0.469874,0.356485,0.766527,0.507950
0.353223,0.582642,0.293874,0.722719,0.493937,0.283663,0.533823,0.288449,0.558073,0.559987,0.696554,0.543076,0.359923,0.638162,0.369496,0.364710,0.739736,0.506965,0.710411,0.586510,0.498167,0.435850,0.501833,0.449780,0.532991,0.276760,0.570748,0.556085,0.755865,0.238270,0.756965,0.459677,0.421494,0.656812,0.273672,0.305234,0.511786,0.671594,0.493807,0.677986,0.654415,0.572513,0.313224,0.641630,0.438274,0.571714,0.431882,0.844187,0.418070,0.209035,0.701848,0.317864,0.460780,0.692402,0.467351,0.669405,0.184394,0.636961,0.266530,0.246407,0.408214,0.580287,0.414374,0.373306
0.351545,0.315217,0.362414,0.305206,0.600114,0.560355,0.311499,0.430492,0.415904,0.339245,0.353261,0.306064,0.599542,0.556064,0.289474,0.433638,0.677099,0.567090,0.669662,0.587233,0.319182,0.592501,0.577316,0.464518,0.409359,0.608925,0.646731,0.617292,0.665014,0.236133,0.622560,0.417416,0.273707,0.619397,0.581034,0.612931,0.709483,0.202155,0.624569,0.435345,0.792672,0.557328,0.620690,0.576724,0.232328,0.703017,0.542672,0.502155,0.653956,0.565168,0.271485,0.579966,0.305065,0.628913,0.577689,0.821855,0.384747,0.597610,0.233921,0.583381,0.284576,0.658509,0.587934,0.791690
0.627456,0.471077,0.467755,0.484362,0.579574,0.701356,0.313036,0.655134,0.472737,0.747855,0.413230,0.696651,0.689455,0.369776,0.635760,0.592859,0.260220,0.483097,0.731525,0.479167,0.295991,0.633648,0.349450,0.288129,0.476415,0.371855,0.420597,0.292060,0.273978,0.446541,0.273978,0.561321,0.273079,0.543394,0.306799,0.533444,0.353787,0.222775,0.788834,0.312880,0.522941,0.351023,0.821448,0.721393,0.690989,0.484245,0.309563,0.593145,0.626323,0.510939,0.404728,0.518349,0.643260,0.316161,0.694778,0.632322,0.502470,0.427311,0.396613,0.303458,0.297459,0.757234,0.620677,0.273818
0.691508,0.645581,0.258232,0.713605,0.307626,0.554159,0.628250,0.363518,0.343588,0.292461,0.670277,0.492634,0.310659,0.645581,0.551560,0.364818,0.283849,0.526256,0.337780,0.328129,0.653137,0.575078,0.267670,0.445927,0.638944,0.371274,0.338916,0.489640,0.644053,0.540165,0.554641,0.472325,0.712083,0.541250,0.742500,0.389167,0.616250,0.237917,0.682083,0.461667,0.592500,0.756250,0.351250,0.496667,0.573750,0.562917,0.228333,0.455417,0.347606,0.279875,0.655897,0.648501,0.319190,0.610743,0.539510,0.755158,0.320747,0.660179,0.618529,0.533671,0.357337,0.291942,0.598677,0.708447
0.582444,0.574535,0.168446,0.695532,0.454725,0.666271,0.390668,0.311586,0.470146,0.517200,0.624753,0.324239,0.655200,0.521550,0.345987,0.647687,0.554493,0.268834,0.570937,0.334990,0.741874,0.339962,0.427916,0.674187,0.738050,0.278776,0.559082,0.661950,0.341109,0.510899,0.417973,0.590440,0.556107,0.547832,0.637206,0.325389,0.376696,0.679907,0.442900,0.699437,0.359815,0.639523,0.480305,0.389937,0.645151,0.472691,0.774909,0.237670,0.225806,0.588615,0.534725,0.677419,0.410626,0.310057,0.748008,0.301328,0.411385,0.578748,0.258065,0.643643,0.297154,0.535484,0.381025,0.576471
0.338059,0.491808,0.322306,0.234720,0.250158,0.648708,0.528986,0.398236,0.686830,0.604915,0.430057,0.460302,0.621928,0.394770,0.346881,0.501890,0.670997,0.493294,0.687762,0.609388,0.594719,0.324392,0.267812,0.431685,0.662196,0.571249,0.731350,0.772422,0.327745,0.420369,0.673093,0.485750,0.341772,0.476907,0.666439,0.608963,0.586384,0.674991,0.585358,0.800547,0.226480,0.591516,0.354088,0.398221,0.355115,0.479302,0.657886,0.497434,0.658179,0.530859,0.276651,0.614588,0.596893,0.275788,0.598619,0.355632,0.374622,0.208028,0.443677,0.413034,0.641778,0.792836,0.294778,0.523522
0.603267,0.415836,0.501661,0.622647,0.274917,0.339147,0.590255,0.612403,0.334441,0.663344,0.374585,0.397010,0.619324,0.359635,0.401440,0.358804,0.261462,0.454358,0.457249,0.327964,0.608426,0.318876,0.308963,0.590252,0.663775,0.316811,0.460140,0.383313,0.326311,0.678645,0.674102,0.743907,0.614905,0.433622,0.485615,0.372964,0.579549,0.692201,0.650260,0.258579,0.637782,0.386482,0.438821,0.733449,0.345927,0.653726,0.343154,0.358059,0.325186,0.801807,0.495749,0.682253,0.622742,0.770988,0.350691,0.569075,0.337407,0.646121,0.765143,0.503188,0.667375,0.353879,0.659405,0.684910
