-0.400152,-4.543433,5.987224,-0.054797,0.862644,5.248022,-0.963027,-1.776399
-0.034001,-1.591104,3.262871,-0.187004,1.207264,7.732810,-1.687061,-2.853122
0.712355,6.503723,-1.426373,-2.433394,0.141808,-2.877828,4.356505,0.109388
0.818810,5.141541,-0.905772,-1.735068,-0.363120,-4.739276,6.164169,-0.067147
0.084228,-1.114967,2.924062,-0.239795,1.156988,8.207635,-1.761103,-3.161392
0.757943,4.903750,-0.763058,-1.638816,-0.340361,-5.196191,6.556596,-0.123993
0.113209,-2.242314,3.781389,0.031456,0.831774,7.094162,-1.562601,-2.710555
0.683935,6.999433,-1.587187,-2.714918,0.226236,-2.288238,3.873033,0.071635
0.423345,-2.832892,4.589937,0.156288,0.443089,6.203391,-1.476336,-2.405180
0.866235,5.247639,-0.951887,-1.773381,-0.409872,-4.563742,5.980443,-0.056982
0.818740,4.044808,-0.223209,-1.382020,-1.174569,-6.943903,8.168441,-0.396438
1.122198,6.169263,-1.217541,-2.136234,-0.398850,-3.213604,4.560254,-0.049341
0.708592,4.614564,-0.569970,-1.534825,-0.353673,-5.790263,7.034377,-0.208553
0.810752,5.111368,-0.880777,-1.721640,-0.362190,-4.810011,6.207591,-0.072802
-0.327862,-5.073051,6.484064,-0.114468,0.763999,4.955888,-0.808090,-1.658776
0.769522,5.907914,-1.228580,-2.112892,-0.031694,-3.601981,5.037779,0.085255
0.906027,5.191669,-0.917375,-1.747851,-0.511882,-4.623433,6.032697,-0.078050
-0.635152,-6.231627,7.415114,-0.282401,0.758872,4.402651,-0.432787,-1.468236
-0.280902,-5.364427,6.707406,-0.150967,0.717552,4.816288,-0.711144,-1.604965
0.757804,4.942581,-0.804021,-1.654768,-0.318764,-5.090718,6.509930,-0.116295
-0.363120,-4.739276,6.164169,-0.067147,0.818810,5.141541,-0.905772,-1.735068
-0.375581,-4.496115,5.938760,-0.039426,0.856808,5.277624,-0.976261,-1.793988
0.851098,6.854047,-1.536803,-2.580371,0.061275,-2.478758,4.016353,0.047651
-0.736297,-5.018920,6.590398,-0.152074,0.922055,4.819331,-0.769604,-1.625532
0.891578,6.281617,-1.330754,-2.257063,-0.099212,-3.151995,4.573565,0.048516
-0.163704,4.260115,0.071641,-1.838167,1.703463,-3.046057,4.215725,0.182363
0.158709,-2.934442,4.411067,0.118674,0.690169,6.450802,-1.412087,-2.413402
-2.687312,-1.341897,5.702137,-1.937800,1.594765,3.136654,-0.203650,-0.914091
0.765310,4.951574,-0.802406,-1.655562,-0.333531,-5.087294,6.488525,-0.118175
-0.464137,-4.424829,5.975364,-0.059276,0.903100,5.240358,-0.995396,-1.783611
0.086689,-2.781603,4.255935,0.088678,0.778764,6.598960,-1.444063,-2.464547
0.764008,4.691869,-0.643001,-1.564584,-0.457377,-5.550114,6.903472,-0.185456
1.471137,8.033186,-1.829719,-2.901022,-0.092945,-1.180070,3.036126,-0.323825
0.040776,-2.334218,3.871527,0.010082,0.902022,6.994881,-1.550502,-2.623761
1.136486,4.479707,-0.607083,-1.510215,-1.427807,-4.851915,6.707975,-0.347815
0.739129,6.026872,-1.272738,-2.178571,0.033741,-3.453599,4.895176,0.100969
-0.000218,-1.890189,3.482142,-0.093531,1.061072,7.433888,-1.615816,-2.779143
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
0.174235,-2.733006,4.219373,0.106385,0.696279,6.632321,-1.457218,-2.504924
0.762637,4.928942,-0.787154,-1.648713,-0.337980,-5.132131,6.523870,-0.119247
0.123187,-2.656752,4.152264,0.083184,0.758168,6.706188,-1.480168,-2.523494
1.354650,5.886928,-1.191315,-1.908766,-0.747671,-3.163649,4.718883,-0.271704
0.125949,-2.952224,4.404152,0.110095,0.719877,6.454133,-1.397468,-2.401865
0.871820,7.083296,-1.619680,-2.702933,0.084071,-2.196931,3.805936,0.014592
0.992490,7.725379,-1.651907,-2.970044,0.091654,-1.630381,3.264615,-0.102891
0.301870,-0.662930,2.637531,-0.242467,0.771790,8.550078,-1.781037,-3.625033
0.217509,-1.955295,3.548375,0.031023,0.736150,7.345638,-1.610411,-2.901697
0.726019,6.440425,-1.397214,-2.392349,0.117501,-2.965941,4.421484,0.107424
0.740619,6.933847,-1.560414,-2.655939,0.170098,-2.382914,3.938817,0.066277
0.161632,-1.414533,3.089380,-0.124256,0.921969,7.909719,-1.637881,-3.106891
-0.032174,-1.826553,3.379041,-0.127926,1.132175,7.542298,-1.572689,-2.786283
0.420226,-0.455417,2.373408,-0.325209,0.473333,8.892150,-1.462614,-3.731416
1.220578,2.240971,0.555511,-0.806054,-3.452791,0.348573,5.557169,-3.096299
-0.590975,-3.114984,4.701395,-0.169946,1.261334,5.990717,-1.270634,-2.016832
-0.361392,-4.785848,6.194852,-0.073259,0.812897,5.121204,-0.889962,-1.724972
-1.927816,-7.768895,9.003330,-0.507088,0.865329,3.693512,0.007619,-1.316767
-0.234278,-4.374540,5.830079,0.002739,0.796672,5.343500,-1.010556,-1.840580
-0.705614,-2.846362,4.420320,-0.302706,1.435738,6.116209,-1.260686,-1.973446
-0.621516,-5.323461,6.769891,-0.170277,0.845358,4.748734,-0.697937,-1.590067
0.088286,-2.398330,3.954696,0.048643,0.833500,6.922389,-1.561497,-2.626971
0.027004,-1.642747,3.283712,-0.133612,1.093994,7.709677,-1.664105,-2.909208
0.127224,-2.556428,4.084981,0.073966,0.766332,6.782307,-1.518437,-2.564991
0.139544,-1.384066,3.074900,-0.143523,0.970059,7.950105,-1.660117,-3.102451
0.909726,3.888927,-0.232121,-1.371368,-1.651293,-6.692012,8.536561,-0.404450
-0.469269,-4.052684,5.464971,-0.029747,0.979762,5.535329,-1.061807,-1.894238
0.698984,6.447829,-1.405260,-2.408957,0.148423,-2.945443,4.412533,0.117725
0.820964,6.160504,-1.294940,-2.217282,-0.044309,-3.309761,4.721676,0.074507
0.716146,6.074131,-1.304375,-2.211934,0.073580,-3.372369,4.843464,0.109494
0.124290,9.172885,-1.473078,-4.118648,0.518129,-0.055065,2.180547,-0.393386
0.796799,6.871336,-1.326488,-2.555786,0.104961,-2.559226,3.864465,0.043638
0.056310,-2.484541,4.005326,0.045989,0.856661,6.860526,-1.524447,-2.578508
0.196771,-2.043867,3.619150,0.032037,0.753474,7.274034,-1.599907,-2.842804
0.002956,-1.971909,3.598927,-0.074984,1.029049,7.304007,-1.644447,-2.734836
-1.062084,-2.392479,4.328860,-0.621216,1.792247,5.841109,-1.264535,-1.709734
1.051726,7.980576,-1.619418,-3.034277,0.092582,-1.422005,3.063146,-0.174464
1.233864,5.810178,-0.863830,-1.937068,-0.698842,-3.580836,4.598704,-0.136532
0.100333,-1.976073,3.546152,-0.017900,0.898637,7.358379,-1.598309,-2.828360
-0.421045,-5.939872,7.132716,-0.242213,0.719771,4.553292,-0.521508,-1.509369
0.724450,6.776948,-1.521873,-2.576841,0.165822,-2.551490,4.088146,0.084886
0.129019,-2.487867,4.020390,0.063686,0.774190,6.849821,-1.532744,-2.594230
-0.724134,-5.126351,6.710667,-0.177887,0.900198,4.762015,-0.742800,-1.600067
0.198516,-2.718361,4.221877,0.111350,0.672408,6.631212,-1.468095,-2.513797
0.119730,-2.197695,3.730918,0.025353,0.831821,7.145621,-1.560446,-2.734543
-0.266782,-5.303012,6.691666,-0.148809,0.715948,4.833185,-0.735145,-1.611781
-1.171508,-6.934524,8.145652,-0.391403,0.819806,4.052488,-0.225316,-1.384123
0.864551,5.289698,-0.979819,-1.797980,-0.385088,-4.477739,5.916283,-0.039258
0.776228,5.214233,-0.942111,-1.778124,-0.245293,-4.604157,6.036412,-0.028922
-0.358580,-4.474851,5.922807,-0.032776,0.850604,5.288179,-0.983252,-1.801390
0.480979,-0.273222,2.289972,-0.350872,0.281538,8.995482,-1.477095,-3.900276
0.099547,-1.563879,3.184992,-0.126176,0.998579,7.814769,-1.623369,-2.992528
0.952899,6.659904,-1.448269,-2.438872,-0.073460,-2.705974,4.177912,0.026804
-0.936496,-6.615739,7.767430,-0.343242,0.802595,4.220766,-0.317093,-1.420046
0.021898,-0.943023,2.833803,-0.325777,1.357691,8.350822,-1.824431,-3.134255
0.039267,-2.526931,4.041362,0.045499,0.868073,6.821335,-1.513316,-2.553854
0.692383,6.242434,-1.347096,-2.302464,0.128210,-3.180700,4.639804,0.120473
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
1.121104,7.611972,-1.619261,-2.834141,-0.009675,-1.747928,3.343773,-0.132116
-1.407608,0.452025,2.522320,-1.549532,3.279447,4.194678,-0.340535,-0.638576
0.017181,-3.204971,4.628662,0.088914,0.785343,6.250256,-1.329644,-2.272568
0.475917,6.392212,-1.509331,-2.490206,0.389924,-2.720190,4.416890,0.157060
0.866271,5.254091,-0.964866,-1.778824,-0.404477,-4.534227,5.975906,-0.053784
0.532238,-0.128187,2.218812,-0.364982,0.092024,9.035789,-1.451110,-4.059436
0.041032,-3.355764,4.795410,0.100364,0.745331,6.110349,-1.298391,-2.216829
0.050077,-3.131275,4.574760,0.096210,0.766239,6.302164,-1.355888,-2.307807
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.721935,4.816908,-0.709634,-1.605805,-0.291938,-5.365986,6.703603,-0.148851
0.087292,-2.963849,4.427771,0.098196,0.753940,6.438493,-1.403025,-2.383820
-0.285965,-3.048250,4.318476,-0.024507,1.077887,6.371180,-1.216613,-2.236288
-0.600152,3.489931,0.526705,-1.939482,2.367407,-1.009477,3.026506,0.206995
0.851993,5.264908,-0.973215,-1.788226,-0.371567,-4.513312,5.962384,-0.043037
0.776776,6.047386,-1.262588,-2.174876,-0.012909,-3.448495,4.861262,0.088508
1.052301,7.750199,-1.662038,-2.947006,0.058540,-1.612570,3.253489,-0.126936
0.083633,-0.884902,2.798590,-0.298421,1.241080,8.395952,-1.833027,-3.251479
0.744098,6.410527,-1.399599,-2.373395,0.093995,-2.990656,4.459629,0.101942
-0.388381,-4.438090,5.877278,-0.032351,0.871891,5.312221,-0.989851,-1.809521
0.041092,-3.377016,4.799119,0.102740,0.743447,6.102429,-1.285427,-2.212661
0.747282,5.996298,-1.260248,-2.161428,0.016915,-3.493435,4.930931,0.097531
0.761923,6.475405,-1.415094,-2.402933,0.084820,-2.918260,4.387994,0.096121
0.825725,6.486156,-1.421921,-2.388995,0.019413,-2.901456,4.377809,0.073896
1.239900,6.145309,-1.262954,-2.094591,-0.518539,-3.065971,4.540412,-0.125075
1.169270,7.997923,-1.631792,-2.949248,0.027693,-1.431582,3.069976,-0.221403
0.837086,5.169553,-0.920412,-1.744902,-0.387244,-4.686993,6.115759,-0.065581
3.065599,4.066105,-0.079907,-0.657247,-1.623904,0.246329,2.552790,-1.609468
-0.025443,-2.897395,4.379914,0.059302,0.868164,6.482314,-1.423912,-2.375187
0.899444,5.439299,-1.031777,-1.861973,-0.383593,-4.249957,5.661281,-0.015237
0.864026,3.704974,-0.004504,-1.319175,-1.894660,-7.723789,8.984860,-0.501626
-1.193476,-6.942467,8.163352,-0.391930,0.823266,4.044464,-0.221991,-1.383100
-0.336349,-4.792452,6.211762,-0.071776,0.799732,5.113691,-0.890381,-1.723901
0.552455,4.692194,-0.501929,-1.587532,0.109837,-5.634495,6.580113,-0.111606
0.737089,6.012999,-1.270792,-2.172089,0.034046,-3.467350,4.913449,0.100130
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
0.868596,3.679409,0.017841,-1.313942,-1.972495,-7.800021,9.032446,-0.515013
0.434794,7.958817,-1.615975,-3.442953,0.433217,-1.033613,2.873343,-0.089230
0.911151,7.019155,-1.585907,-2.639889,0.040121,-2.279797,3.857456,0.002365
0.575952,0.150538,2.072512,-0.428995,-0.152112,9.221175,-1.382497,-4.333366
0.035901,-3.164366,4.598583,0.092122,0.774506,6.279448,-1.344193,-2.291294
0.971883,5.059796,-0.851181,-1.702622,-0.702354,-4.701137,6.145112,-0.112952
0.671140,6.582520,-1.461380,-2.491691,0.194942,-2.765067,4.273354,0.115981
0.786957,6.483684,-1.414930,-2.397540,0.059299,-2.912931,4.379107,0.086652
-2.036802,-7.923862,9.148188,-0.562897,0.862751,3.632175,0.051721,-1.300842
0.767417,6.619320,-1.460819,-2.480339,0.101993,-2.747306,4.239454,0.089533
-0.409872,-4.563742,5.980443,-0.056982,0.866235,5.247639,-0.951887,-1.773381
0.753704,4.898162,-0.759550,-1.636569,-0.332922,-5.207803,6.566308,-0.125630
-0.088577,-1.145716,3.026096,-0.323321,1.476079,8.045093,-1.852199,-2.924535
1.099660,7.560825,-1.614057,-2.818091,-0.005115,-1.793447,3.382352,-0.119822
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
-1.053246,-6.771177,7.972997,-0.354270,0.811597,4.131495,-0.273262,-1.404448
0.037666,-2.942694,4.405319,0.081114,0.803028,6.458496,-1.406728,-2.378381
-0.117374,-1.456229,3.201220,-0.282555,1.391852,7.796096,-1.737961,-2.772151
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
1.236530,6.957821,-1.512806,-2.451609,-0.232049,-2.253728,3.811346,-0.146736
-0.372393,-5.020731,6.400188,-0.109513,0.790602,4.996000,-0.816966,-1.670713
0.168206,-2.578825,4.112340,0.092729,0.718517,6.749900,-1.513922,-2.569170
0.795276,6.217597,-1.306782,-2.251460,-0.002206,-3.256799,4.658571,0.086242
-1.679404,-0.172350,2.866350,-1.546410,2.907981,4.375011,-0.322080,-0.776281
1.489750,5.682702,-1.079199,-1.742713,-0.978482,-3.106393,4.709907,-0.454725
