0.765818,0.697909,0.422000,0.261909,0.513636,0.007545,0.517091,0.675200,0.546000,0.538000,0.188200,0.510000,0.016600,0.509200,0.495000,0.545000,0.580000,0.455000,1.000000,0.000000,0.540000,0.504410,0.455466,0.545839,0.492360,0.500000,0.008261,0.479938,0.453656,0.466353,0.499715,0.208889,0.502849,0.006154,0.501406,0.480000,0.430000,0.520000,0.180000,0.500000,0.000000,0.510000,0.505238,0.582381,0.505238,0.732857,0.500000,0.000000,0.496667,0.846667,0.802083,0.434583,0.415833,0.541667,0.000000,0.461667,0.607436,0.634615,0.476410,0.487179,0.500000,0.021282,0.501026,0.402500,0.671250,0.577917,0.202917,0.500000,0.034583,0.504583
0.470333,0.354667,0.586556,0.340333,0.500000,0.018444,0.461444,0.789238,0.749429,0.435714,0.337238,0.523810,0.000000,0.496762,0.497273,0.336970,0.400000,0.239394,0.500000,0.000000,0.518182,0.356630,0.525109,0.370217,0.179239,0.500000,0.009022,0.496413,0.508876,0.514043,0.515049,0.261854,0.502959,0.011795,0.493491,0.419032,0.483978,0.516452,0.472043,0.502688,0.002688,0.502742,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.454800,0.353600,0.533600,0.168700,0.510000,0.005000,0.514500,0.334836,0.385410,0.544754,0.145656,0.504098,0.000000,0.494918,0.586829,0.561789,0.473374,0.160894,0.504065,0.006748,0.525813
0.433636,0.455455,0.436364,0.130606,0.500000,0.000000,0.506061,0.270000,0.440000,0.450000,0.180000,0.500000,0.000000,0.570000,0.413475,0.404350,0.515160,0.218017,0.503198,0.012047,0.497249,0.390000,0.233333,0.556667,0.080000,0.500000,0.000000,0.493333,0.597414,0.581644,0.478640,0.231181,0.507474,0.006203,0.506502,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.319872,0.465000,0.528333,0.130128,0.500000,0.010641,0.496154,0.540000,0.760000,0.570000,0.460000,0.500000,0.000000,0.530000,0.540000,0.450000,0.550000,0.220000,0.500000,0.000000,0.500000,0.467229,0.480563,0.530043,0.501429,0.502165,0.002165,0.486407
0.471257,0.601677,0.471737,0.182156,0.502994,0.035808,0.513353,0.379371,0.508951,0.514476,0.221259,0.503497,0.000000,0.479720,0.728235,0.674570,0.441629,0.277692,0.513575,0.003756,0.510588,0.279600,0.253200,0.561200,0.181200,0.520000,0.000000,0.499200,0.545886,0.469159,0.521261,0.193063,0.504505,0.001502,0.502312,0.344615,0.421538,0.316923,0.162564,0.500000,0.000000,0.505641,0.387234,0.388369,0.573333,0.156738,0.500000,0.000000,0.501135,0.507645,0.505702,0.526942,0.502397,0.504132,0.005496,0.490950,0.409600,0.370067,0.500400,0.270800,0.500000,0.016600,0.493200,0.312609,0.343913,0.378696,0.204783,0.500000,0.000000,0.510435
0.461304,0.522792,0.433158,0.218238,0.503432,0.001144,0.512288,0.880000,0.818333,0.410833,0.442500,0.583333,0.000000,0.466667,0.789100,0.717700,0.430900,0.285600,0.515000,0.000000,0.508100,0.421375,0.405214,0.550839,0.225018,0.502679,0.006232,0.491946,0.523684,0.600000,0.493158,0.727368,0.500000,0.000000,0.500526,0.624921,0.546126,0.522147,0.199895,0.505236,0.000000,0.503874,0.430000,0.637500,0.571500,0.226500,0.500000,0.149500,0.490000,0.506325,0.496410,0.532051,0.547778,0.504274,0.000000,0.483162,0.638182,0.677273,0.471364,0.455000,0.500000,0.000000,0.496364,0.660000,0.581667,0.520000,0.286667,0.500000,0.691667,0.510000
0.424215,0.549917,0.377769,0.211157,0.500000,0.000000,0.511736,0.758841,0.703110,0.430183,0.294268,0.515244,0.005061,0.509451,0.588346,0.525451,0.512744,0.180714,0.503759,0.006241,0.509135,0.455926,0.432407,0.545000,0.488611,0.504630,0.004630,0.478796,0.542712,0.574237,0.497627,0.542119,0.504237,0.000000,0.502881,0.315325,0.404545,0.499610,0.191948,0.500000,0.000000,0.465844,0.432433,0.501103,0.536882,0.171521,0.505703,0.005057,0.503954,0.489395,0.428093,0.530791,0.276140,0.502326,0.031674,0.494279,0.356545,0.324636,0.582909,0.206182,0.504545,0.000000,0.491091,0.337381,0.360238,0.331190,0.167619,0.500000,0.000000,0.504286
0.392871,0.362277,0.568317,0.382178,0.500000,0.000000,0.465545,0.599667,0.532333,0.515619,0.176143,0.502381,0.000000,0.506286,0.773933,0.704200,0.431600,0.301333,0.516667,0.000000,0.509133,0.467945,0.617329,0.431918,0.205205,0.503425,0.000000,0.509589,0.325399,0.401534,0.540368,0.172147,0.506135,0.000000,0.493865,0.362750,0.403750,0.342250,0.193625,0.500000,0.000000,0.506500,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.469283,0.482189,0.525245,0.229019,0.500000,0.000000,0.511887,0.479742,0.382581,0.541806,0.170387,0.509677,0.000000,0.480516,0.521859,0.530050,0.513920,0.514573,0.505025,0.000000,0.497186
0.860000,0.440000,0.640000,0.170000,0.500000,0.000000,0.530000,0.383432,0.370561,0.572904,0.255215,0.501650,0.002739,0.483498,0.760987,0.684605,0.455855,0.291250,0.516447,0.010921,0.504079,0.510000,0.555000,0.670000,0.270000,0.750000,0.000000,0.590000,0.876667,0.823333,0.508333,0.486667,0.583333,0.000000,0.471667,0.465564,0.546979,0.463577,0.249300,0.503180,0.009507,0.501971,0.455000,0.595000,0.685000,0.200000,0.500000,0.000000,0.515000,0.670000,0.520000,0.320000,0.140000,0.500000,0.000000,0.500000,0.539581,0.444503,0.517382,0.259372,0.502618,0.006963,0.507696,0.522500,0.558750,0.522500,0.781250,0.500000,0.000000,0.498750
0.586864,0.502544,0.504911,0.156036,0.502959,0.017692,0.514556,0.477767,0.467209,0.519163,0.510186,0.502326,0.002326,0.488279,0.732441,0.684554,0.443286,0.291690,0.514085,0.003897,0.504507,0.360064,0.390192,0.580321,0.166923,0.500000,0.000000,0.510449,0.510517,0.568793,0.368621,0.228448,0.500000,0.000000,0.520690,0.457514,0.490252,0.516991,0.237640,0.504505,0.007784,0.494649,0.318148,0.538148,0.415556,0.135926,0.500000,0.061481,0.473333,0.304737,0.333158,0.324211,0.163684,0.500000,0.000000,0.506842,0.360385,0.242692,0.514615,0.190385,0.519231,0.000000,0.473462,0.452609,0.382391,0.458261,0.141304,0.500000,0.018043,0.507609
0.457546,0.598650,0.484049,0.173006,0.503067,0.005092,0.507853,0.603566,0.574651,0.522016,0.181860,0.503876,0.000000,0.500000,0.547206,0.609706,0.499559,0.404118,0.507353,0.000000,0.515000,0.680215,0.510753,0.470968,0.228925,0.500000,0.000000,0.520000,0.457756,0.430128,0.543397,0.397564,0.500000,0.006410,0.488782,0.416159,0.410236,0.548305,0.184013,0.504292,0.011052,0.495193,0.503617,0.523404,0.524574,0.611489,0.505319,0.000000,0.480426,0.764444,0.613333,0.491667,0.431667,0.500000,0.230556,0.513889,0.432488,0.449652,0.390597,0.223881,0.502488,0.000000,0.508259,0.790625,0.753542,0.428021,0.303646,0.526042,0.000000,0.495729
