7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000,4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963
4294.486909,4005.848599,4260.631290,4119.114425,4339.338947,4618.016736,4070.857206,4614.377898,4199.609982,4228.945250,4198.668892,4275.972080,4600.664737,4354.606773,4741.619010,4069.731121,4315.908020,4866.189380,4378.494429,5041.917214,4715.420261,4641.746235,4512.847291,4267.592503,4260.414657,4329.122470,4837.681240,5362.440631
4325.299624,4009.215007,4265.048159,4122.345448,4341.674343,4644.844989,4072.781818,4616.321861,4219.960457,4232.534292,4204.061073,4280.163981,4618.994405,4414.050778,4240.725225,4023.036778,4239.396444,5187.723005,4343.343205,4624.272888,5013.554357,4609.695726,4191.604825,4202.071820,4163.943356,4256.876043,4524.236038,4473.697045
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4300.940169,4009.558598,4263.951029,4122.040417,4341.187324,4619.679754,4072.597674,4615.752725,4201.151219,4231.131450,4201.981719,4279.054591,4605.485140,4360.894144,13823.502727,4104.475152,4296.363939,23598.722727,4592.556970,15669.756364,21232.634848,4753.831515,12224.707576,4314.996364,4417.684848,4359.939091,9017.864848,29573.454545
4299.713136,4008.726840,4263.004907,4121.200491,4340.372813,4618.851616,4071.824272,4615.036887,4200.426848,4230.280761,4200.879699,4278.130307,4604.249651,4359.585631,5914.400146,4084.416117,4336.997816,7302.329660,4439.870728,6449.230437,6877.002864,4689.210922,5538.428981,4305.576214,4315.571262,4358.300049,5400.930049,8493.643981
4419.909915,4029.207593,4284.296322,4294.645720,4353.966840,4718.272977,4225.471966,4626.860611,4277.100755,4247.620519,4226.439961,4300.845820,4674.266404,4606.562694,4284.928561,4002.429690,4256.369622,4115.988532,4337.126200,4615.994912,4066.963859,4611.978815,4196.829795,4225.161788,4193.403983,4271.074471,4592.911479,4344.668406
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
