4308.210000,4016.410000,4270.770000,4123.590000,4340.510000,4629.740000,4075.900000,4626.150000,4208.720000,4231.280000,4205.130000,4278.970000,4611.280000,4369.740000,4323.590000,4001.540000,4267.180000,4132.820000,4336.410000,4610.260000,4075.380000,4601.030000,4199.490000,4240.510000,4215.900000,4298.460000,4625.640000,4376.920000
4312.634980,4007.728192,4270.833149,4125.448325,4341.293488,4658.773269,4070.245507,4618.071993,4202.452581,4235.838659,4207.891811,4285.509144,4612.980466,4450.153301,4337.017989,4013.085325,4252.943524,4229.197240,4342.469160,4620.027287,4175.719239,4612.778983,4245.462043,4223.959570,4193.615997,4269.023081,4618.824503,4361.588041
4335.125513,4008.939008,4253.419729,4115.668647,4336.256256,4614.666762,4062.489381,4609.210812,4241.896050,4220.914614,4184.769546,4264.213757,4610.218678,4334.297518,4314.483689,4010.234126,4269.990256,4192.682694,4344.828254,4660.545442,4137.367155,4619.910286,4205.841777,4237.170822,4212.412380,4287.686358,4618.012119,4462.668092
4345.115838,4015.952000,4270.943171,4189.460104,4345.511319,4658.398978,4133.170123,4619.894267,4231.727536,4237.699082,4210.639208,4286.678233,4631.438595,4456.350258,4271.616060,3996.357900,4249.015789,4111.791662,4333.565835,4612.848756,4061.026711,4607.736123,4190.852775,4217.475821,4184.714721,4263.088350,4580.005805,4329.887039
4326.066399,4009.277926,4265.287535,4167.338708,4342.044486,4645.492206,4112.611057,4616.540702,4220.580181,4232.632035,4204.496300,4280.685546,4619.396042,4422.936473,4235.868491,4019.926284,4237.782119,4115.324369,4335.447837,4613.535747,4064.542482,4606.022134,4182.454659,4204.023599,4160.156372,4249.099884,4528.283145,4281.601785
4389.985066,4033.670413,4279.960314,4258.969376,4354.338395,4698.113873,4191.484829,4622.832315,4258.767976,4242.149763,4218.170363,4292.963042,4651.145210,4543.926776,4284.409586,3996.596201,4255.239931,4113.135323,4334.799376,4614.215491,4065.718796,4612.323342,4196.817089,4225.346410,4193.798063,4271.666768,4595.400820,4346.182488
4291.613322,4004.179371,4258.936964,4117.702164,4338.063244,4616.852420,4069.509775,4613.249524,4198.556321,4227.736243,4197.099167,4274.462575,4598.547211,4351.905357,4550.280410,4051.879128,4302.344553,4520.960028,4369.455789,4848.764667,4418.534256,4637.212234,4371.575658,4258.293362,4242.830701,4315.179151,4740.734507,4902.712490
4329.268137,4010.284057,4266.558754,4123.285409,4342.318807,4647.005938,4073.525875,4617.075765,4222.094575,4233.908313,4205.710505,4281.665586,4622.056687,4420.004487,4253.903053,4004.989658,4240.553210,4550.445264,4336.395181,4616.414764,4451.607180,4606.629124,4188.587310,4207.330726,4172.350472,4256.721355,4551.808061,4383.414175
4232.352275,4020.914795,4237.091882,4114.917218,4335.174763,4613.452520,4064.024534,4605.989394,4182.095761,4203.941408,4158.532995,4248.253093,4524.337474,4277.417529,4325.726290,4009.293695,4265.167576,4167.073669,4342.020289,4645.322274,4112.372148,4616.484995,4220.388483,4232.480233,4204.324636,4280.550095,4619.069228,4422.347182
4356.236322,4017.027603,4273.406853,4203.204615,4346.644941,4666.527092,4145.008276,4621.163809,4238.496147,4240.243219,4214.044155,4289.573700,4638.881897,4477.726125,4276.097303,4000.074611,4251.492804,4113.865696,4335.193670,4613.975168,4064.193065,4609.238410,4192.564789,4219.397272,4186.986153,4265.426067,4583.593527,4334.603977
