0.438552,-0.320847,-0.022237,0.205574,0.728944,-0.518437,-1.606621,0.219976,0.980256,-0.061047,0.128267,-0.071396,0.146443,-0.201907,0.191659,-0.359151,0.198893,-1.436805,-1.281700,-0.347742,-0.192867,1.925725,-2.742630,-0.421006,-0.199993,0.379743,0.390092,0.300873,0.115313,0.199103,-0.006977,-0.093028,0.230582,0.656806,0.146067,0.809877,0.300166,0.124125,0.087375,0.696662,0.091080,-0.046029,0.165573,-0.553901,0.193352,-0.553482,0.263490,0.126997,0.307877,-0.517962,-0.408910,0.268812,-0.335194,-1.190304,-1.317296,-1.601196,-4.304217,-0.756260,-2.056834,-3.228654,-0.164281,-0.111521,0.246865,1.281128,0.237524,0.262590,-0.193172,1.222857,1.453591,0.500028,-0.012817,-0.089943,0.068516,-0.542920,-0.099005,0.822528,0.260805,-0.540738,-0.155188,0.692318,-0.047311,-0.153629,-0.190508,-0.084279,0.077444,2.127970,0.293658,-1.251645,-0.933503,1.858060,0.094438,0.047437,0.203608,0.467999,0.164315,-0.267588,0.284482,0.606286,0.134329,-0.268951,-2.488393,0.218155,0.316867,-0.134146,-3.883874,-0.278977,0.179909,0.409830,-0.754437,-0.312231,0.703237,-0.060660,-0.062040,-1.924048,-0.001091,-1.139395,-0.042050,-0.944094,-0.604083,-0.932501
-0.304235,-0.143225,-0.023277,0.293640,-0.333668,1.762802,0.234206,-0.588756,-0.259482,1.582920,-0.486488,-0.231102,-3.133638,-1.191739,-0.670097,-0.186691,0.125820,-0.430474,-0.418202,-0.269455,0.183644,0.139726,-0.195798,-0.983431,0.169115,-1.256955,0.121584,0.109063,0.496633,-1.107291,0.348700,-0.306860,0.105783,0.393027,0.687220,-0.563214,-1.517594,0.497179,1.207224,-0.037629,0.083886,0.001295,0.224247,-0.065363,0.180562,-0.290991,0.337642,-0.058672,0.005029,-0.315963,-0.019035,0.014356,0.314040,0.492136,0.015689,-0.366174,0.236119,1.002881,0.491593,-0.341066,1.144391,-0.111756,-0.238366,-1.021453,-0.609830,-1.559789,-3.619160,-1.353949,-2.004132,-2.727426,-3.135434,0.067546,0.656628,-1.905341,-3.310187,-1.149142,-0.316548,0.132732,-1.466336,-1.291953,0.572495,-0.136421,0.257563,-1.166042,0.117200,-0.587256,0.107058,-1.048147,-0.683465,-0.490279,0.012319,-0.052730,-0.126150,0.502991,0.186088,0.667476,0.203802,0.152947,0.153109,0.616130,-2.253831,13.830775,0.462222,0.229873,-3.664795,0.034369,0.574972,1.148082,-1.097901,-0.919907,0.040518,-0.127977,-0.072858,-0.618268,0.149770,1.214314,0.363976,-2.136742,-1.965721,0.950731
-0.049509,-0.187113,-3.047845,-0.536247,0.132058,0.276620,0.137687,0.160603,0.204061,0.227304,0.258227,-0.068108,0.050793,-1.495643,0.051397,-1.118310,0.071748,-1.917520,-1.644232,-0.938794,-0.007997,0.017781,0.249868,0.646574,0.103027,-0.035225,0.305479,0.827687,0.426544,-0.070069,-1.749399,214.566828,23.394736,-2.636009,-2.416418,22.774871,35.532272,6.724056,19.256891,-3.040652,-0.180905,-0.163826,0.353109,1.423102,0.261878,0.790966,-0.411379,0.924932,1.364370,1.141976,0.114282,-0.071276,0.228524,0.214896,0.156847,-0.124343,0.234481,-0.364494,-0.488734,-0.115086,0.853836,-0.327103,0.165541,-0.010671,0.762263,-0.869829,-1.238244,0.247675,1.171588,-0.054422,0.001585,-0.078804,0.241137,0.382301,0.119594,1.095181,0.258208,-0.351070,-0.133239,0.958910,0.045274,0.131210,-0.096754,-0.602789,-0.638099,-0.923958,-3.854481,-0.330706,-1.164393,-2.621474,0.007514,-0.184207,-0.053947,-0.351874,0.105618,2.206362,0.357600,-1.389943,-1.097196,1.876520,-3.171885,1.624928,-0.034865,-0.121292,-4.563843,-0.282031,0.041669,0.398886,-1.069043,-0.307950,0.126563,0.039341,0.244695,-0.646993,0.137698,-0.506877,0.286062,0.094330,0.228583,-0.489355
0.192368,-0.227579,0.000044,0.462612,0.571315,-0.803409,-0.644767,0.979637,1.471997,-0.312739,-0.011004,0.144498,0.090492,0.865606,0.070639,-0.054325,0.280016,1.041567,0.445181,-0.073910,-0.009647,-0.064410,-0.136516,-0.082831,0.117920,1.605480,0.286937,-1.079465,-0.703980,1.375331,1.531319,-0.067295,-0.141296,-1.076058,-0.271729,-1.393130,-1.659397,-1.761343,-2.035906,-1.799432,0.106148,-0.132926,-0.393738,-1.450839,0.104987,-0.093538,0.249583,-0.794430,-0.446513,-0.121253,0.045692,-0.074585,0.273353,0.446305,0.142859,0.291528,0.326466,0.113336,-0.008796,0.205895,0.168043,-0.063250,0.228005,-0.419422,0.316832,-0.858247,-0.408449,0.065109,0.445818,-0.735969,0.153366,-0.083829,-0.594646,-0.781069,0.001474,0.398127,0.237076,0.723200,0.318053,0.345507,-0.031276,-0.235181,0.271651,1.186620,0.559244,0.178226,-1.375516,0.739092,1.311847,0.915322,0.084327,0.047370,-0.146126,-0.245011,0.124564,-0.594397,0.364613,-0.391338,-0.330889,-0.600140,-3.170230,2.491614,0.100908,-0.569373,-4.298008,-0.479376,-0.360049,0.431542,-1.253415,-0.847828,-0.151659,-0.144825,-0.077221,1.203545,0.130791,1.480253,0.200542,0.377450,0.663030,1.374628
0.100871,-2.157755,0.252152,0.102474,0.207957,0.382328,0.337118,-0.032090,0.097610,0.295032,0.607718,-0.252717,0.125603,0.053123,0.641339,-0.825886,-1.664953,0.320694,1.008683,-0.535716,0.292806,-0.075036,0.108821,-0.763809,0.048236,-1.300859,-0.130325,-1.764594,-1.554183,-1.211298,-0.334046,-0.164164,-3.087364,-0.535582,-0.297977,0.430552,0.078122,0.016710,0.011570,0.339388,0.043167,0.061485,0.234473,-0.069509,0.106537,-0.560165,0.253887,0.459222,0.241518,-0.517602,-0.108797,-0.219145,0.317720,1.240007,0.441361,0.569888,-0.787999,0.794107,1.426479,1.181453,-0.712095,8.382893,1.824183,1.624090,-1.544152,1.600385,1.551703,1.148529,1.737813,0.693608,0.383457,-0.040953,0.224849,-0.849006,0.204621,0.059128,0.062765,-0.971376,-0.525332,0.087676,-0.054890,-0.048444,0.257961,-1.213100,0.159917,-0.457596,0.427439,-0.147620,0.491374,-0.510467,-0.046529,-0.046277,0.227030,0.180305,0.022899,1.581910,0.311200,-0.747539,-0.485150,1.355164,0.023619,0.004302,0.229546,0.670105,0.103601,0.301053,0.299628,0.434581,0.155906,0.232224,-1.986948,1.486244,0.341152,-1.071962,-3.447196,-1.374869,-1.738480,0.362834,-1.963491,-2.010347
0.081697,-0.000563,0.216365,-0.178235,0.168671,0.249297,0.292188,-0.260127,-0.079429,0.187764,0.020613,-0.089579,0.072064,-0.876583,0.058777,-1.342970,0.018730,-2.363123,-2.232645,-1.209766,2.122961,-0.023837,0.127862,-2.381883,-0.163814,-0.897372,-0.317674,-0.647389,-0.552209,-0.617964,-3.190225,3.326577,-0.003434,-0.096339,-4.528642,-0.131111,0.103981,0.464461,-0.954037,-0.376563,-0.003360,-0.126707,0.216084,0.089671,0.118112,1.604749,0.276911,-0.932864,-0.594050,1.390390,-0.059502,-0.076150,0.282588,1.039341,0.119985,0.593320,0.100782,0.706949,0.586834,0.623981,0.457855,-0.349901,0.114756,0.226682,0.828274,-0.811846,-1.365383,0.430500,1.345459,-0.048200,0.074820,-0.000605,0.275034,-0.825606,0.117706,-0.831496,0.270239,-0.073793,0.213394,-0.769726,0.189870,0.000305,0.216431,0.280639,0.110314,-0.498915,0.244373,-0.091600,-0.576864,-0.455883,-0.236822,-0.083596,-0.201798,-0.661027,-0.607871,-0.915142,-3.922908,-0.379471,-1.068999,-2.614352,-0.063451,-0.197644,-3.102500,-0.609245,0.093184,0.456022,0.190439,-0.025547,0.031248,0.381273,-0.023332,-0.004415,0.229445,0.283135,0.164923,-0.461675,0.245665,0.844719,0.564395,-0.426936
-2.646687,0.655309,0.482184,-1.467829,-3.215882,-1.266171,-0.911762,0.174298,-1.564371,-1.575324,0.032760,-0.001571,0.226136,0.646077,0.092748,0.182975,0.301837,0.485273,0.094449,0.125286,-0.057054,-0.222514,0.320400,1.209671,0.372811,0.236193,-0.474469,1.040893,1.461077,0.654453,-0.001064,-0.208910,0.120976,-0.239538,0.151074,2.381824,0.365668,-1.578466,-1.354637,2.025409,0.093512,1.177882,0.262500,-0.480823,-0.016380,0.118883,0.470343,-0.852016,-0.490428,-0.025871,-1.223285,0.158571,-2.946572,0.117012,-1.494027,1.394480,0.038471,-0.016918,-0.073489,1.251935,0.075025,-0.025333,0.256749,-0.345116,0.170777,-0.559383,0.258156,0.250117,0.276454,-0.518836,-0.016141,-0.189129,-3.053992,-0.797507,0.115478,-0.051268,0.111575,0.088583,0.080417,-0.093848,0.303167,-0.195552,0.096655,0.059200,0.403619,-0.811032,-2.610887,0.045411,0.404565,-1.326080,-0.009418,-0.107568,0.257167,0.310117,0.107253,1.196946,0.224381,-0.436751,-0.155375,1.076354,2.327381,-0.194588,0.151131,-1.222068,0.365946,-0.672075,-0.998645,-0.359080,0.113609,-0.043981,0.223993,-0.121181,0.098405,-0.736219,0.148931,-1.265632,-0.056551,-2.124748,-1.761090,-1.128739
-0.075710,-0.641016,0.351135,0.747405,0.227465,2.247410,0.139929,-0.829853,-0.435815,2.102635,-3.493390,0.016501,-1.013890,0.046300,-4.853926,0.213254,-0.018132,0.261350,-0.631602,0.177836,-0.042540,-0.186775,-3.062394,-0.542404,0.130248,0.266206,0.093667,0.145094,0.198243,0.192791,-0.004547,0.061560,0.189856,-0.038101,0.065605,1.462791,0.297101,-0.898640,-0.466398,1.259052,0.097261,-0.054006,0.219321,0.050549,0.130062,0.355013,0.310039,-0.295065,-0.221915,0.267687,-0.097743,-0.158237,0.362048,1.209898,0.230809,0.709807,-0.206658,0.764424,0.957843,0.914827,0.509208,-0.110572,-0.036489,-1.047483,-0.153608,-1.356440,-1.209919,-1.898235,-2.046241,-1.663534,0.249060,-0.026770,0.240206,-0.768482,0.210298,-0.762355,-0.104987,-0.131968,0.153340,-0.660454,-2.727864,6.179382,1.212259,-0.640150,-3.980514,-0.926302,-0.551201,0.764864,-1.632020,-1.629856,0.087783,-0.027801,0.232471,0.492725,0.204377,-0.320300,0.078376,0.765386,0.493730,-0.249393,0.005989,-0.167583,-1.170717,-0.433065,0.128544,2.709627,0.488204,-1.961071,-1.911886,2.231310,-0.112013,-0.400865,0.399880,-1.667176,0.036617,3.371835,0.067777,-1.311761,-1.815658,2.911146
0.095487,-0.022730,0.227243,0.086731,0.279025,-0.573438,-0.022988,0.739481,0.698161,-0.375945,6.577989,-0.095049,0.233000,-2.176900,-0.960122,-0.740692,-0.380970,0.286837,-1.170183,-0.697974,0.060966,-0.333968,0.314624,0.444435,0.070966,0.275902,0.476366,0.081398,-0.099280,0.118927,0.048143,-0.094617,-0.074355,-0.118850,-0.016564,-0.247661,-3.048834,-0.006625,-0.235476,-1.806239,0.072915,-0.008102,0.250131,-0.788026,0.129144,-0.640653,0.256803,-0.458994,-0.191604,-0.593055,0.129277,-0.056107,-0.038131,-0.904450,0.034293,-1.472196,-0.230588,-2.514399,-2.411034,-1.352064,-0.050739,-0.193111,-3.088847,-0.592628,0.120247,0.448452,0.172784,-0.013605,0.047109,0.383070,0.405783,-0.275537,0.176807,0.021852,0.763296,-0.487514,-1.216001,-0.711606,0.254815,0.350807,-0.047178,-0.001910,0.238543,1.131590,0.143487,0.421850,0.085474,0.881478,0.656525,0.479829,-1.585663,1.370357,-0.193451,-1.660367,-2.402215,-2.322748,-6.360652,-0.103440,-2.627511,-4.619408,0.012448,0.010254,0.216469,0.051443,0.120806,1.162230,0.273674,-0.593911,-0.341362,1.019772,-3.174917,3.037731,0.006062,-0.068878,-4.534105,-0.040473,0.350294,0.380005,-0.888007,-0.237442
0.168285,0.005729,-0.511957,-1.130914,-0.998862,-1.749849,-4.566364,-1.150053,-2.334797,-3.349354,-1.523653,21.907170,0.545956,0.374719,-3.098322,0.768790,1.007080,1.465592,-0.168263,-0.768234,0.139243,-0.250147,0.226444,0.731841,0.568205,-0.457900,-0.942402,0.962102,1.486150,0.038193,-0.085969,-0.192100,-3.100156,-0.607481,0.040710,0.329507,0.102540,0.050090,0.096683,0.249682,0.276820,-0.010810,0.232113,-0.953739,0.081439,0.126825,0.306074,-0.262353,-0.132974,0.067788,0.047266,0.044086,0.233216,-0.178161,0.206985,-0.659572,0.230651,0.332199,0.317037,-0.608817,0.281770,-0.113165,0.195725,-0.782594,0.247268,-1.009456,-0.365441,-1.241354,-0.740328,-0.887806,-3.173418,0.327760,0.182187,-0.446611,-4.458511,-0.553935,0.014356,0.284548,-1.263787,-0.610740,0.009173,-0.096541,0.250391,0.592300,0.155544,0.372439,0.249562,0.180221,0.017796,0.316395,0.351182,0.114139,0.175002,0.688357,-0.069708,-0.132927,0.361244,0.998162,0.259876,-0.188568,-0.160146,-0.136861,0.335612,1.303522,0.173473,1.307624,-0.122974,0.474119,0.835919,1.441049,0.005945,-0.123317,0.118656,-0.033470,0.123056,1.597862,0.300789,-1.074018,-0.721373,1.360590
0.154540,-0.066162,0.199313,-0.460323,0.170338,0.416649,0.259170,-1.524523,-1.116334,0.312266,-0.066479,-0.229266,-0.233966,-0.279764,0.070269,2.932101,0.416970,-1.608652,-1.559321,2.488989,-0.245702,-0.170499,-3.084286,-0.521923,-0.163339,0.417455,0.124093,0.073653,0.089237,0.348207,0.553137,-0.255401,0.104606,0.025154,0.578912,-0.764561,-1.993522,0.165198,0.761814,-0.698605,0.099513,0.002552,0.209305,0.163095,0.112164,0.396575,0.327126,0.009608,-0.049853,0.303107,-0.079753,-0.180310,0.310094,0.663836,0.093156,1.428421,0.162333,-0.292683,-0.041315,1.330401,-2.225688,0.199199,0.159901,-1.210608,-2.997619,-1.132558,-0.835280,-0.348228,-1.711904,-1.440890,-1.587262,20.744753,0.579275,0.366306,-3.117026,0.559610,0.772059,1.414282,-0.437956,-0.960333,0.490363,-0.053343,0.211078,-0.967263,0.185492,-1.008705,0.001778,-0.668497,-0.282243,-0.852580,0.030821,-0.318982,0.300575,1.098757,0.631217,0.072883,-1.221823,0.937999,1.582522,0.979895,-0.149279,-0.032802,0.308022,1.206449,0.003156,0.355648,0.271888,1.089029,0.889599,0.303383,0.057599,0.014306,0.236689,0.076160,0.152938,-0.427140,0.292705,0.537130,0.274200,-0.415898
