1.000000,1.000000,48.000000,47.000000,46.000000,44.000000,44.000000,34.000000,35.941186,21.921019,0.166010,0.000000,0.000000,0.000000,0.000000,0.000000,0.525926,0.102988,0.000000,1.000000,1.000000,13.000000,13.000000,12.000000,12.000000,11.000000,7.000000,101.648260,42.922848,19.415081,3.244811,0.456699,0.127132,0.012713,0.003912,0.520729,0.089971,1.000000
0.993019,0.910995,50.958115,49.235602,47.631763,44.415358,40.661431,30.560209,24.462248,10.525488,2.858337,0.701853,0.262979,0.107027,0.054549,0.028880,0.523924,0.110233,0.118674,1.000000,0.925606,26.006920,24.690311,22.757785,20.283737,16.935986,11.823529,103.388242,35.541865,14.500310,2.961310,0.855921,0.316642,0.116530,0.045498,0.522507,0.106645,0.551903
0.995976,0.916499,39.789738,38.294769,36.748491,33.985915,30.532193,22.631791,45.227421,18.214900,5.877207,1.176384,0.385968,0.149067,0.065659,0.030481,0.523968,0.108566,0.277666,1.000000,0.929936,29.808917,28.140127,24.961783,21.605096,17.445860,11.777070,183.561883,53.940712,26.605493,6.015754,1.667247,0.612570,0.212397,0.079921,0.518425,0.107579,0.707006
1.000000,0.951220,82.798780,78.274390,73.731707,67.268293,59.615854,43.347561,48.936853,18.653774,7.488597,2.150355,0.901642,0.395639,0.205516,0.102060,0.524572,0.108954,0.109756,0.995947,0.912867,31.055724,30.036474,28.728470,26.486322,23.618034,17.463019,66.615632,23.824806,8.906663,1.784337,0.504093,0.181825,0.065761,0.026452,0.522986,0.108344,0.373860
0.995221,0.911589,41.853047,40.397849,38.954600,36.189964,32.823178,24.523297,34.429628,14.161493,4.042756,0.843700,0.299366,0.115938,0.050063,0.024409,0.524348,0.109004,0.218638,1.000000,0.936306,29.299363,27.611465,24.974522,21.920382,17.882166,12.162420,143.177305,46.882589,21.131274,4.482872,1.257453,0.469126,0.180600,0.071389,0.520186,0.106904,0.649682
0.995846,0.912773,31.039460,29.894081,28.321911,25.849429,22.660436,16.443406,71.391794,25.382801,9.715847,2.004391,0.587160,0.213906,0.079004,0.031996,0.522845,0.108591,0.395639,1.000000,0.946809,76.276596,72.845745,70.069149,65.324468,59.925532,45.265957,26.728590,11.333326,3.524711,0.976439,0.425397,0.204012,0.119843,0.064012,0.525095,0.107613,0.031915
1.000000,0.945860,52.383758,50.208599,47.710191,43.971338,39.323248,28.907643,81.432405,29.740694,12.425847,2.801982,0.831510,0.305115,0.121195,0.051128,0.520962,0.108032,0.270701,0.992352,0.885277,21.671128,20.940727,20.047801,18.279159,16.047801,11.837476,43.280539,15.099706,4.236280,0.677159,0.235605,0.100829,0.043022,0.020531,0.525914,0.108910,0.414914
0.996732,0.913399,20.846405,19.897059,18.421569,16.429739,13.772876,9.709150,92.399577,31.003423,12.374614,2.423076,0.654489,0.245365,0.089114,0.034634,0.523086,0.106691,0.562092,0.996289,0.923933,58.391466,56.226345,54.124304,50.313544,45.749536,34.142857,31.960540,14.100571,4.537556,1.170457,0.454290,0.174735,0.081768,0.040167,0.523355,0.110407,0.079777
1.000000,0.910224,14.399002,13.885287,12.962594,11.778055,9.927681,7.094763,105.183149,33.407398,13.186564,2.132541,0.308421,0.109151,0.037198,0.015308,0.521998,0.106431,0.561097,0.994667,0.922667,51.276000,49.220000,46.998667,43.268000,38.809333,28.666667,42.129106,17.570581,6.308259,1.678200,0.695644,0.267435,0.111593,0.048943,0.523861,0.109501,0.216000
0.994294,0.914408,47.035663,45.380884,43.760342,40.664765,36.925820,27.629101,28.891893,12.307158,3.474075,0.819860,0.311994,0.119689,0.055122,0.027618,0.524898,0.109360,0.171184,1.000000,0.924444,25.020000,23.713333,21.713333,19.262222,16.006667,11.060000,118.937901,39.882188,16.852622,3.420171,0.948227,0.356541,0.133267,0.052192,0.520587,0.106984,0.593333
0.996117,0.915534,38.376699,36.971845,35.411650,32.713592,29.359223,21.757282,53.425581,17.516296,5.786398,1.114351,0.333733,0.129965,0.057357,0.028083,0.523815,0.108866,0.298058,1.000000,0.942149,38.867769,36.380165,32.834711,28.752066,23.537190,15.991736,154.933253,70.516672,33.545594,7.983618,2.493100,0.913076,0.326722,0.115049,0.518085,0.104734,0.661157
0.992982,0.892982,30.063158,29.245614,28.319298,26.412281,24.040351,18.219298,30.331070,11.375886,2.691487,0.433266,0.159616,0.058952,0.023677,0.011421,0.525830,0.109866,0.300000,1.000000,0.943201,46.635112,44.428571,41.833046,38.070568,33.364888,24.027539,97.222999,34.578395,14.603888,3.213145,0.954266,0.362725,0.146498,0.062540,0.520644,0.107024,0.371773
1.000000,0.932584,31.428571,30.004815,28.032103,25.325843,21.690209,15.410915,100.315884,35.477401,14.421581,3.010523,0.874552,0.313422,0.116885,0.047637,0.520561,0.106957,0.492777,0.992424,0.901515,46.687500,45.056818,43.528409,40.522727,37.073864,27.924242,21.360751,8.469473,1.959018,0.451218,0.190462,0.092962,0.048848,0.024940,0.526340,0.110171,0.151515
1.000000,0.939306,69.511561,66.471098,63.338150,58.502890,52.601156,38.843931,49.104862,21.076253,8.526224,2.442197,0.965391,0.390449,0.160647,0.070549,0.521610,0.108050,0.118497,0.995031,0.909317,25.068323,24.203727,23.021118,21.033540,18.494410,13.546584,70.540360,23.952694,8.781283,1.576148,0.386813,0.135715,0.053450,0.022902,0.523901,0.108595,0.429814
1.000000,0.869565,109.043478,100.913043,93.000000,81.652174,70.695652,48.869565,35.451204,12.862190,4.723811,1.810481,1.004409,0.588917,0.348570,0.173524,0.534446,0.109890,0.043478,0.996454,0.919326,36.988475,35.604610,33.960993,31.290780,27.891844,20.585993,64.680757,23.296518,8.785779,1.837019,0.551692,0.204610,0.080314,0.034446,0.522983,0.108402,0.342199
