-52.000000,-54.000000,-49.000000,-52.000000,-58.000000,-81.000000,-82.000000,-61.000000,-58.000000,-56.000000,-67.000000,-50.000000,-95.000000,-88.000000,-59.000000,-53.000000,-64.000000,-60.000000,-68.000000,-82.000000,-81.000000,-17.000000,-56.000000,-57.000000,-35.000000,-71.000000,-69.000000,-74.000000
-55.048951,-55.445221,-56.720280,-56.610723,-66.139860,-80.090909,-82.508159,-61.447891,-55.795285,-54.583127,-62.841191,-57.322581,-86.135236,-86.455335,-48.962712,-54.688136,-51.979661,-49.477966,-64.291525,-82.410169,-81.237288,-36.327660,-56.078723,-55.887234,-37.448936,-67.529787,-72.074468,-73.210638
-60.022876,-54.120915,-53.751634,-60.480392,-55.725490,-84.117647,-86.532680,-61.209302,-56.142857,-50.299003,-63.441860,-48.910299,-88.445183,-86.903654,-49.258065,-54.514934,-54.029869,-50.492234,-63.968937,-78.891278,-80.068100,-47.915468,-57.838129,-59.562950,-49.043165,-71.879496,-78.374101,-78.775180
-61.543796,-56.322993,-60.020073,-63.337591,-70.052920,-82.771898,-84.040146,-61.028302,-56.588050,-52.619497,-62.449686,-50.075472,-88.110063,-87.974843,-53.264940,-53.880478,-50.342629,-54.298805,-56.890438,-83.135458,-83.545817,-39.223101,-55.916139,-55.430380,-40.042722,-67.102848,-74.142405,-75.131329
-37.106996,-56.691358,-55.853909,-39.113169,-66.761317,-73.226337,-73.251029,-62.545455,-56.545455,-58.224340,-64.491202,-64.391496,-84.406158,-85.376833,-54.001637,-54.075286,-50.631751,-53.792144,-55.695581,-83.769231,-83.757774,-49.665158,-54.710407,-54.923077,-51.013575,-67.375566,-79.791855,-83.484163
-34.760526,-56.013158,-55.497368,-36.102632,-66.763158,-71.244737,-72.139474,-50.588757,-55.346154,-53.491124,-51.553254,-62.192308,-81.417160,-79.355030,-59.486183,-55.532815,-55.056995,-60.934370,-60.565630,-84.448187,-85.960276,-44.096774,-56.032258,-56.475806,-43.766129,-70.604839,-77.314516,-78.032258
-48.570408,-54.277551,-52.222449,-48.979592,-60.639796,-79.504082,-79.681633,-62.015131,-56.232462,-58.423659,-63.885832,-64.115543,-84.306740,-84.854195,-51.158192,-59.101695,-54.045198,-53.406780,-63.299435,-81.785311,-85.813559,-25.189655,-57.870690,-57.844828,-27.887931,-69.293103,-71.456897,-73.163793
-47.814815,-55.370370,-55.679012,-42.925926,-67.814815,-77.851852,-77.493827,-50.905248,-54.862974,-51.814869,-52.173469,-60.081633,-81.896501,-82.811953,-61.950296,-56.068639,-57.128994,-63.603550,-61.912426,-85.031953,-85.604734,-34.842784,-56.051546,-55.667526,-36.391753,-67.670103,-71.213918,-72.244845
-33.213930,-55.815920,-56.716418,-32.800995,-65.686567,-70.587065,-74.213930,-39.801887,-55.937107,-54.811321,-41.657233,-68.062893,-74.273585,-73.141509,-64.216216,-58.000000,-60.492492,-65.981982,-67.084084,-86.483483,-86.738739,-55.700348,-54.813589,-53.095819,-56.899826,-59.316202,-83.069686,-83.966028
-60.097421,-58.286533,-60.504298,-60.487106,-72.151862,-83.733524,-85.194842,-57.784158,-54.503960,-53.211881,-59.467327,-56.993069,-84.066337,-84.658416,-34.117089,-56.066456,-55.882911,-35.791139,-67.522152,-70.386076,-71.136076,-44.750769,-55.812308,-53.566154,-45.080000,-65.230769,-78.763077,-79.187692
-53.216867,-55.058735,-53.582831,-53.710843,-58.796687,-83.694277,-85.040663,-56.089153,-56.641902,-59.742942,-57.725111,-71.255572,-80.479941,-81.196137,-60.437500,-55.385417,-49.875000,-64.192708,-50.890625,-86.984375,-86.354167,-42.405520,-55.061571,-52.157113,-43.089172,-60.539278,-75.441614,-75.925690
-59.094937,-54.455696,-47.613924,-59.139241,-46.721519,-85.898734,-85.651899,-60.718415,-55.949679,-56.714133,-62.493576,-62.171306,-84.732334,-85.388651,-16.578125,-58.687500,-58.937500,-24.546875,-70.046875,-72.937500,-73.937500,-44.492891,-55.248815,-54.101896,-44.844787,-65.578199,-76.528436,-77.529621
-63.668293,-59.029268,-62.292683,-66.048780,-73.673171,-84.692683,-84.121951,-57.310192,-54.844904,-50.980798,-58.607090,-52.212703,-85.437223,-85.649926,-56.153448,-55.098276,-56.505172,-57.084483,-66.874138,-81.998276,-83.677586,-37.622677,-55.871747,-55.522305,-38.674721,-66.994424,-72.877323,-73.773234
-57.808252,-55.808252,-57.632282,-59.240291,-68.205097,-82.438107,-83.552184,-38.378007,-55.548110,-55.219931,-39.317869,-66.592784,-73.475945,-74.242268,-57.035477,-55.239468,-51.634146,-58.470067,-51.689579,-85.095344,-86.157428,-62.713287,-56.076923,-49.048951,-63.398601,-49.027972,-90.209790,-87.692308
-59.014433,-54.138144,-50.375258,-60.389691,-50.257732,-86.711340,-86.103093,-51.814325,-55.980529,-56.336579,-52.856745,-66.449235,-79.506954,-80.671071,-26.413793,-59.793103,-57.620690,-18.793103,-69.827586,-71.517241,-75.896552,-15.916667,-57.416667,-58.604167,-26.895833,-69.312500,-73.125000,-72.645833
-67.789474,-59.973684,-65.315789,-69.736842,-78.526316,-86.105263,-87.263158,-37.483622,-55.547206,-55.144509,-38.242775,-66.714836,-72.847784,-73.645472,-62.619601,-56.342193,-57.725914,-64.139535,-64.021595,-84.858804,-85.043189,-53.429251,-54.959572,-52.407848,-54.724138,-58.419738,-83.002378,-84.089180
-65.831933,-58.899160,-64.193277,-66.983193,-75.630252,-86.436975,-85.176471,-61.409859,-55.722535,-56.015493,-63.159155,-59.804225,-84.697183,-85.623944,-53.202198,-54.331868,-51.270330,-53.771429,-58.208791,-83.226374,-85.239560,-40.529330,-55.801676,-54.734637,-41.694134,-66.110335,-74.973464,-75.055866
-46.442308,-54.576923,-50.392308,-48.246154,-56.688462,-75.573077,-76.826923,-61.582969,-56.729258,-61.010917,-63.124454,-71.644105,-82.342795,-83.187773,-62.751381,-57.209945,-51.033149,-64.685083,-48.458564,-89.591160,-87.950276,-48.158946,-55.149864,-54.174387,-49.019074,-62.632153,-80.283379,-81.252498
-35.394180,-55.589947,-55.230159,-36.851852,-66.164021,-71.775132,-72.521164,-55.361266,-55.696462,-56.634078,-56.662942,-66.900372,-81.878026,-82.985102,-60.200803,-55.220884,-50.650602,-61.321285,-49.389558,-87.026104,-86.973896,-36.880000,-58.320000,-60.040000,-36.180000,-76.480000,-71.260000,-72.020000
-34.893130,-55.839695,-55.653944,-36.366412,-67.302799,-71.503817,-72.066158,-62.433663,-56.285149,-60.483168,-64.144554,-70.231683,-82.926733,-84.055446,-59.970760,-55.204678,-50.672515,-61.167641,-49.680312,-87.000000,-86.957115,-48.648557,-55.276740,-53.509338,-49.353141,-64.308998,-80.407470,-81.619694
-54.872752,-55.777317,-56.832642,-56.344398,-68.029046,-80.370678,-82.547718,-65.275362,-57.775362,-63.398551,-67.768116,-72.963768,-86.724638,-85.181159,-55.985915,-54.916773,-51.282971,-56.708067,-53.555698,-85.042254,-84.724712,-34.231844,-56.025140,-55.969274,-35.628492,-67.597765,-71.162011,-72.195531
-54.038902,-55.598398,-52.067506,-54.661327,-56.511442,-84.537757,-83.098398,-62.642718,-56.427184,-60.392233,-64.458252,-69.489320,-83.347573,-84.267961,-29.029412,-57.176471,-57.347059,-31.288235,-68.658824,-70.852941,-71.564706,-45.884354,-54.136054,-53.446712,-47.265306,-64.469388,-75.090703,-79.956916
-37.998106,-55.287879,-55.121212,-38.636364,-66.250000,-73.469697,-73.598485,-49.243478,-55.797826,-53.328261,-50.754348,-64.634783,-80.710870,-82.643478,-62.577002,-56.451745,-60.671458,-64.301848,-70.449692,-83.010267,-84.086242,-59.944762,-55.040000,-50.944762,-61.087619,-50.019048,-86.904762,-86.908571
-38.922872,-55.550532,-55.015957,-39.308511,-66.960106,-71.438830,-72.688830,-21.160000,-57.933333,-60.413333,-26.493333,-70.146667,-73.813333,-73.933333,-48.225000,-55.366667,-53.366667,-49.025000,-63.727778,-81.755556,-80.672222,-59.779647,-55.578638,-55.087468,-61.158116,-60.471825,-84.222876,-85.395290
-38.135593,-55.894068,-55.512712,-38.165254,-68.271186,-73.148305,-73.432203,-64.382716,-57.950617,-62.942387,-65.234568,-73.127572,-85.045267,-85.777778,-61.442424,-55.360606,-57.084848,-64.242424,-63.142424,-83.112121,-83.715152,-53.130890,-54.988482,-51.929843,-54.520419,-57.015707,-83.090052,-84.107853
-50.667470,-53.891566,-50.807229,-52.255422,-58.595181,-80.759036,-81.857831,-58.394636,-55.851852,-54.632184,-59.051086,-59.127714,-85.346105,-84.316731,-36.241379,-56.028017,-55.812500,-37.254310,-67.491379,-72.176724,-73.219828,-62.411243,-56.665680,-59.671598,-64.863905,-69.085799,-83.251479,-87.242604
-51.910774,-55.294613,-51.452862,-52.461279,-60.183502,-83.080808,-83.271044,-35.912429,-56.601695,-56.785311,-36.649718,-68.680791,-73.494350,-75.132768,-40.604520,-53.994350,-53.384181,-42.536723,-63.638418,-71.175141,-71.169492,-61.629714,-55.780571,-56.930286,-63.392000,-61.662857,-84.577143,-85.481143
