-49.090750,-55.178010,-53.312391,-49.968586,-64.064572,-80.919721,-81.820244,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.379147,-55.928910,-55.713270,-36.637441,-67.312796,-71.561611,-72.540284
-49.323944,-55.117958,-53.218310,-50.216549,-63.920775,-81.014085,-81.943662,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.627586,-55.942529,-55.783908,-36.866667,-67.411494,-71.710345,-72.675862,-62.520161,-56.348790,-60.600806,-64.250000,-70.322581,-82.995968,-84.102823
-60.202405,-55.220441,-50.659319,-61.330661,-49.412826,-87.018036,-86.983968,-63.403743,-57.141711,-61.585561,-65.307487,-71.532086,-83.933155,-85.013369,-52.111301,-54.777397,-53.886986,-53.361301,-64.160959,-81.296233,-82.385274,-37.705341,-55.858195,-55.517495,-38.565378,-67.036832,-73.075506,-73.922652
-35.766292,-55.966292,-55.806742,-37.074157,-67.417978,-71.826966,-72.782022,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-49.441652,-55.095153,-53.147217,-50.276481,-63.850987,-81.096948,-82.030521
-46.584082,-55.141207,-53.795892,-47.383825,-65.060334,-78.220796,-79.161746,-62.443038,-56.350814,-59.987342,-64.258590,-68.347197,-83.714286,-84.591320,-30.226601,-56.906404,-56.812808,-32.029557,-67.871921,-71.142857,-72.270936,-59.580645,-55.006452,-50.139785,-60.610753,-49.516129,-86.666667,-86.744086
-56.196237,-54.842742,-51.098118,-57.405914,-54.366935,-84.971774,-85.572581,-46.005208,-55.552083,-54.244792,-46.164062,-66.020833,-78.200521,-78.671875,-62.594891,-56.441606,-60.040146,-64.388686,-68.598540,-83.567518,-84.439781,-33.589506,-56.117284,-56.108025,-35.219136,-67.555556,-70.762346,-71.925926
-60.212551,-55.236842,-50.661943,-61.327935,-49.319838,-87.074899,-86.997976,-63.420054,-57.195122,-61.644986,-65.308943,-71.617886,-83.986450,-85.037940,-39.111111,-55.798413,-55.247619,-39.952381,-66.660317,-74.088889,-74.801587,-53.005917,-54.639053,-53.940828,-54.374753,-64.090730,-81.435897,-82.785010
-36.771255,-56.038462,-55.858300,-37.850202,-67.558704,-72.443320,-73.400810,-60.314655,-55.495690,-51.260776,-61.648707,-49.771552,-87.387931,-87.381466,-50.417745,-54.608133,-52.118299,-51.299445,-61.944547,-81.451017,-82.338262,-62.343313,-56.429142,-60.584830,-64.025948,-70.461078,-82.974052,-84.037924
-49.433028,-55.080734,-53.223853,-50.179817,-64.001835,-80.952294,-81.974312,-62.551724,-56.369168,-60.624746,-64.288032,-70.352941,-83.016227,-84.093306,-59.951550,-55.182171,-50.678295,-61.133721,-49.736434,-86.970930,-86.926357,-35.755605,-55.973094,-55.791480,-37.098655,-67.381166,-71.854260,-72.791480
-42.087256,-55.562572,-54.497130,-42.905855,-65.644087,-76.185993,-76.988519,-57.778736,-54.678161,-56.919540,-59.744253,-66.560345,-81.272989,-82.689655,-64.232824,-57.977099,-62.404580,-66.000000,-72.942748,-84.729008,-85.877863,-59.859345,-55.171484,-50.680154,-61.038536,-49.770713,-86.955684,-86.936416
