4.718940,7.113765,0.518410,3.007496,4.066535,-1.936912,-0.755989,-1.373634,0.347701,0.053774,0.129512,0.740413,-0.039559,0.939397,1.329217,3.460153,6.704125,2.356828,-0.638273,-0.800906,-0.917649,0.432641,0.374068,0.595053,0.837726,-0.013048
5.192155,6.974536,6.111425,5.321233,3.712479,-1.237258,-1.232842,-1.242378,0.523105,0.530055,0.528776,0.521325,0.026057,5.330144,2.860664,4.056507,5.151300,3.801985,-1.267655,-1.273771,-1.260559,0.527625,0.517997,0.519769,0.530092,0.001425
6.689617,4.808703,6.803367,4.952498,3.767034,-1.253760,-1.256084,-1.257190,0.527700,0.527718,0.529710,0.524690,0.024049,3.765349,5.705104,3.648048,5.556802,3.732433,-1.246123,-1.243725,-1.242585,0.522215,0.522198,0.520144,0.525320,0.007153
2.514399,8.401681,5.177111,5.586363,3.773634,-1.272519,-1.250011,-1.251103,0.518534,0.523017,0.535595,0.519582,0.010176,5.761789,4.660370,5.263641,5.187068,3.745578,-1.245788,-1.249998,-1.249793,0.526209,0.525371,0.523018,0.526014,0.016770
5.304554,3.230898,4.040944,3.710179,3.655444,-1.217244,-1.223764,-1.214437,0.525796,0.520336,0.514829,0.532585,-0.002871,5.217309,6.459913,5.974511,6.172706,3.806661,-1.269629,-1.265721,-1.271310,0.524523,0.527795,0.531095,0.520455,0.026878
6.888417,5.709967,6.709616,5.945762,3.887986,-1.295798,-1.286937,-1.305251,0.527470,0.532120,0.526613,0.526101,0.032311,3.835087,4.852781,3.989504,4.649145,3.630837,-1.210451,-1.218101,-1.202285,0.522867,0.518852,0.523608,0.524049,0.001412
5.546567,5.464255,3.970117,4.659762,3.754093,-1.256169,-1.249810,-1.248114,0.525230,0.525743,0.522013,0.528308,0.012004,4.597249,4.778423,8.067066,6.549118,3.740991,-1.236423,-1.250417,-1.254150,0.524493,0.523366,0.531576,0.517719,0.023933
5.816136,4.834196,7.790675,5.808130,3.716291,-1.225314,-1.249301,-1.241676,0.524717,0.527570,0.530550,0.523334,0.026710,4.846226,5.546557,3.437974,4.851932,3.774041,-1.267607,-1.250498,-1.255936,0.525202,0.523168,0.521042,0.526188,0.007901
4.867266,4.323738,6.124192,5.438723,3.731092,-1.241018,-1.243826,-1.246249,0.525128,0.526251,0.524716,0.525698,0.016373,6.178000,7.495872,3.130395,4.792400,3.795845,-1.271781,-1.264970,-1.259094,0.524689,0.521967,0.525690,0.523308,0.014174
4.413024,5.457940,7.039204,2.152617,3.816428,-1.269998,-1.277930,-1.268499,0.524192,0.523890,0.528666,0.526701,0.002951,5.489659,5.190460,4.737686,6.136898,3.730979,-1.244274,-1.242002,-1.244703,0.525231,0.525318,0.523951,0.524513,0.019390
4.248505,5.122241,4.366933,6.251629,3.755823,-1.248873,-1.248950,-1.258000,0.523201,0.525149,0.526637,0.526420,0.013346,6.969219,5.469320,6.765930,3.530542,3.740003,-1.251937,-1.251801,-1.236265,0.528087,0.524745,0.522191,0.522562,0.019826
5.615480,4.594649,5.713326,6.231154,3.752729,-1.247063,-1.251232,-1.254434,0.525006,0.525613,0.523112,0.524941,0.020905,4.341141,6.879698,4.097837,2.810105,3.743214,-1.257306,-1.246935,-1.238973,0.524983,0.523476,0.529697,0.525148,0.002864
6.322047,6.540894,5.934508,4.404039,3.727590,-1.244272,-1.241424,-1.241894,0.528074,0.526392,0.526145,0.522059,0.024020,3.913494,3.640662,4.396641,6.304641,3.777938,-1.257142,-1.260691,-1.260105,0.521167,0.523266,0.523573,0.528667,0.005397
3.937530,5.084619,6.066488,5.500533,3.745168,-1.243727,-1.250078,-1.251364,0.524020,0.527282,0.526152,0.523820,0.015703,7.788675,5.569895,3.670700,4.765393,3.759346,-1.262135,-1.249849,-1.247362,0.526895,0.520587,0.522773,0.527282,0.015784
6.990529,6.583661,6.664135,4.934541,3.783657,-1.266325,-1.255435,-1.261897,0.525562,0.530106,0.527219,0.521797,0.030968,3.998387,4.290967,4.233103,5.476841,3.725797,-1.238261,-1.246091,-1.241444,0.524596,0.521329,0.523405,0.527303,0.004774
5.201856,6.828205,4.220664,4.712555,3.712794,-1.233614,-1.236799,-1.242381,0.525794,0.522788,0.524544,0.526679,0.016696,5.311748,3.225822,6.570218,5.939312,3.797720,-1.271017,-1.266931,-1.259772,0.523981,0.527837,0.525586,0.522847,0.014493
