0.202431,-2.219447,3.833898,0.063313,0.720130,7.050618,-1.618897,-2.745526
0.591519,4.659733,-0.320810,-1.568188,-0.009814,-5.772726,6.228343,-0.133183
0.106209,-2.664671,4.157474,0.080206,0.774908,6.700504,-1.477213,-2.516513
0.968299,6.466830,-1.411340,-2.339904,-0.132934,-2.895065,4.375301,0.025555
0.866235,5.247639,-0.951887,-1.773381,-0.409872,-4.563742,5.980443,-0.056982
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.214101,-2.557396,4.102178,0.101707,0.670674,6.755052,-1.520010,-2.586921
0.860239,5.291225,-0.977151,-1.801263,-0.376893,-4.480639,5.911211,-0.033017
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
0.746180,4.874959,-0.745101,-1.627898,-0.325506,-5.252478,6.604456,-0.131591
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
0.736377,4.756881,-0.669943,-1.585610,-0.356320,-5.477257,6.795072,-0.163229
0.805761,4.239378,-0.339163,-1.427449,-0.924476,-6.536753,7.738381,-0.330815
-0.042896,-3.824398,5.274968,0.078888,0.748797,5.721053,-1.165361,-2.031508
0.814319,4.100198,-0.251699,-1.396319,-1.098357,-6.844869,8.037221,-0.367757
1.211038,7.975821,-1.655944,-2.921508,0.003270,-1.430020,3.088676,-0.233675
0.807605,7.264553,-1.567222,-2.807007,0.153333,-2.084297,3.621264,0.019856
0.763378,6.350463,-1.374801,-2.335745,0.062184,-3.068710,4.522518,0.097882
0.461492,-0.858090,2.819877,-0.099781,0.372928,8.013464,-1.718092,-3.583626
-0.371792,-4.894484,6.305225,-0.086462,0.803935,5.055197,-0.857779,-1.699576
-0.331293,-5.143379,6.533983,-0.121436,0.758654,4.923272,-0.783858,-1.646195
0.141808,-2.877828,4.356505,0.109388,0.712355,6.503723,-1.426373,-2.433394
-1.393008,-7.098785,8.416436,-0.421041,0.842756,3.942251,-0.173935,-1.364203
-0.014919,-2.109023,3.644745,-0.058252,1.023114,7.218208,-1.554321,-2.680564
-0.350098,7.404056,-1.628135,-3.663440,0.790325,-0.571444,2.774140,-0.067166
0.705073,6.233023,-1.352932,-2.294611,0.112278,-3.184555,4.656251,0.115029
-0.343094,-4.982312,6.411183,-0.107994,0.779993,4.999986,-0.837077,-1.674680
-0.115188,-2.922464,4.265085,0.026242,0.954589,6.519424,-1.323200,-2.347276
0.864026,3.704974,-0.004504,-1.319175,-1.894660,-7.723789,8.984860,-0.501626
-0.729703,-6.341667,7.529105,-0.296469,0.774762,4.344700,-0.399630,-1.454054
0.102304,-2.626683,4.130316,0.075205,0.784048,6.730555,-1.490747,-2.530693
0.628484,6.466566,-1.444432,-2.447076,0.228491,-2.866758,4.392851,0.131420
0.383865,-2.415326,4.004156,0.134293,0.489782,6.797207,-1.531691,-2.681810
0.742434,4.869327,-0.741658,-1.624809,-0.319056,-5.264128,6.614481,-0.135373
0.815852,5.777488,-1.162621,-2.040602,-0.132185,-3.787151,5.189387,0.065642
0.854018,5.217900,-0.940008,-1.762523,-0.399522,-4.611427,6.032243,-0.059851
0.728601,4.947290,-0.779813,-1.653184,-0.253330,-5.126043,6.471274,-0.116253
0.061940,-1.721712,3.328616,-0.098972,1.017190,7.640943,-1.632651,-2.906393
0.941288,4.571379,-0.655069,-1.546470,-0.945873,-5.278115,6.977178,-0.227218
0.769573,4.413792,-0.450123,-1.475419,-0.656959,-6.169040,7.398523,-0.270086
0.757013,6.081512,-1.283699,-2.197757,0.020240,-3.397502,4.827231,0.095217
1.040951,5.691124,-1.132649,-1.951252,-0.482084,-3.761808,5.213858,-0.046014
0.883180,5.383690,-1.017127,-1.837993,-0.377838,-4.327872,5.758012,-0.024551
0.751638,4.872580,-0.758787,-1.628150,-0.336050,-5.221463,6.619268,-0.134712
0.207764,-2.302346,3.889685,0.069267,0.704611,6.986576,-1.589647,-2.703148
0.527607,7.415618,-1.853238,-3.231737,0.377849,-1.348056,3.333026,0.022903
0.761333,4.933617,-0.792746,-1.650100,-0.332255,-5.118582,6.519156,-0.119723
-0.330316,-5.019361,6.459391,-0.111381,0.769661,4.974377,-0.827849,-1.666615
1.009017,7.270565,-1.559168,-2.718964,0.004836,-2.064990,3.602057,-0.052977
1.094433,7.879447,-1.639264,-2.953599,0.051306,-1.525769,3.155460,-0.171798
1.360732,5.974369,-1.094449,-1.942150,-0.738013,-3.199502,4.547677,-0.243013
-0.675975,-3.825583,5.519386,-0.190650,1.104753,5.398006,-1.094711,-1.796944
0.159494,-3.003782,4.484291,0.125204,0.682076,6.383242,-1.397519,-2.384147
-2.257783,-8.283334,9.635120,-0.655792,0.832395,3.433991,0.177513,-1.271027
0.071801,-3.385619,4.818557,0.115050,0.717541,6.084521,-1.284845,-2.216291
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
-0.126995,-3.658142,5.080538,0.062397,0.829873,5.864793,-1.204230,-2.077605
0.857751,3.837086,-0.094618,-1.334801,-1.628359,-7.389470,8.654783,-0.495509
1.670989,5.817816,-1.141104,-1.728062,-1.036367,-2.706227,4.414142,-0.554301
0.192766,-1.191356,3.077257,-0.117667,0.897691,7.917404,-1.836287,-3.259487
0.014035,-3.220744,4.641567,0.089368,0.785923,6.238142,-1.324499,-2.266618
0.186717,-1.911438,3.471780,0.003876,0.788687,7.431301,-1.582816,-2.909570
-0.231818,-4.360393,5.827244,0.003180,0.796492,5.346733,-1.016714,-1.842896
0.717571,6.410957,-1.395750,-2.382750,0.123033,-2.991127,4.455416,0.112182
1.368736,8.099529,-1.776528,-2.952944,-0.039410,-1.203529,3.003868,-0.300379
-0.564136,-6.112788,7.314612,-0.262905,0.748500,4.456928,-0.468805,-1.484618
-0.695877,-3.178958,4.531562,-0.215616,1.340691,6.018150,-1.118581,-1.975310
-0.497308,-5.775116,7.134181,-0.219676,0.753810,4.568594,-0.574489,-1.525804
-0.406083,-4.641749,6.058730,-0.063054,0.853185,5.200817,-0.930377,-1.755341
0.798013,7.151876,-1.594059,-2.758513,0.148937,-2.166183,3.736582,0.033340
0.350737,-2.959608,4.563769,0.158857,0.507588,6.266357,-1.419629,-2.393353
-0.335493,-5.284512,6.632984,-0.139835,0.746949,4.856841,-0.734103,-1.619936
0.855656,3.843723,-0.099345,-1.336338,-1.607641,-7.373805,8.640424,-0.491644
1.041488,7.538800,-1.600399,-2.840066,0.028321,-1.824220,3.397526,-0.092050
-0.743695,-6.400729,7.543034,-0.296329,0.774570,4.331666,-0.381307,-1.450830
0.836140,7.179966,-1.593929,-2.759132,0.122834,-2.139731,3.708933,0.019391
0.071654,-2.940766,4.408838,0.092670,0.771338,6.456698,-1.410009,-2.389155
0.720209,5.330969,-0.995118,-1.843147,-0.096925,-4.391736,5.829926,0.015158
0.493033,-0.838237,2.673974,-0.156165,0.299788,8.158271,-1.485523,-3.530735
-2.090046,-1.402233,3.930479,-1.249118,2.315333,4.400989,-0.490733,-1.148817
0.795733,4.283394,-0.378580,-1.438724,-0.843413,-6.407525,7.664178,-0.319991
-0.386556,-4.693467,6.130084,-0.065453,0.835420,5.162022,-0.919787,-1.743142
0.017871,-1.550582,3.179499,-0.183528,1.143246,7.847578,-1.642449,-2.911639
1.003007,7.443323,-1.590075,-2.813250,0.038759,-1.908246,3.470576,-0.066551
0.732620,5.672259,-1.154797,-2.013061,-0.028178,-3.872956,5.342282,0.077787
-0.512442,-6.234469,7.335854,-0.270126,0.725075,4.433939,-0.430826,-1.475407
0.446364,-0.447598,2.372147,-0.314130,0.396858,8.842609,-1.447970,-3.754034
0.816488,6.833172,-1.523704,-2.573452,0.088143,-2.511688,4.035334,0.055984
0.126011,-2.433522,3.943103,0.056008,0.786728,6.918999,-1.522300,-2.622858
0.014183,-1.048738,2.883488,-0.307392,1.331404,8.279265,-1.781503,-3.083619
0.874151,5.307082,-0.986191,-1.805418,-0.395283,-4.448900,5.884814,-0.036340
-0.163038,-1.341644,3.181870,-0.325389,1.507927,7.797548,-1.814009,-2.750937
0.107018,-1.596015,3.247649,-0.099183,0.974051,7.740931,-1.661887,-2.998358
-0.049739,-3.273138,4.699877,0.072636,0.830004,6.180726,-1.308992,-2.227907
-0.343553,-5.145813,6.528459,-0.122198,0.763861,4.924305,-0.781511,-1.645871
-1.034787,-6.725972,7.932515,-0.344349,0.811971,4.149832,-0.285511,-1.409891
0.707824,5.110847,-0.888655,-1.737807,-0.141047,-4.764127,6.192111,-0.046344
-0.635019,-4.927426,6.537209,-0.135272,0.894002,4.872258,-0.815770,-1.646596
0.755982,5.638645,-1.137956,-1.992084,-0.073517,-3.927495,5.388911,0.068303
1.016964,7.396218,-1.604591,-2.785400,0.022939,-1.933152,3.512233,-0.069107
2.399707,3.054307,-0.276254,-0.687276,-2.051304,0.491534,3.513458,-1.829206
0.110648,-2.231653,3.783588,0.028564,0.836140,7.096164,-1.574085,-2.711440
-0.273644,3.251915,0.761509,-1.724416,2.580839,-2.113257,3.328433,0.425425
0.067416,-3.089264,4.548067,0.097522,0.755895,6.329830,-1.373033,-2.325427
1.914278,5.227612,-0.926159,-1.491136,-1.534456,-2.471565,4.486803,-0.793537
0.030641,-3.476651,4.918081,0.100440,0.738766,6.007899,-1.266378,-2.169415
1.029377,6.295855,-1.337398,-2.242291,-0.245537,-3.065213,4.516665,0.006493
-0.737772,-6.299512,7.517523,-0.289585,0.779988,4.352423,-0.411181,-1.458274
0.093094,-2.405639,3.961533,0.050049,0.826783,6.916190,-1.560726,-2.624393
0.062184,-3.068710,4.522518,0.097882,0.763378,6.350463,-1.374801,-2.335745
0.001474,-1.912814,3.594208,-0.088696,1.041934,7.318501,-1.693000,-2.743542
0.787004,4.283825,-0.358131,-1.437242,-0.823244,-6.480094,7.644858,-0.317828
0.837086,5.169553,-0.920412,-1.744902,-0.387244,-4.686993,6.115759,-0.065581
-0.375168,-4.709245,6.133737,-0.067018,0.828536,5.159033,-0.913923,-1.740558
-0.742852,-6.259706,7.503351,-0.282851,0.784374,4.360715,-0.421960,-1.462493
1.185976,4.077971,-0.433664,-1.343846,-1.894842,-4.750409,7.066429,-0.720551
0.769661,4.974377,-0.827849,-1.666615,-0.330316,-5.019361,6.459391,-0.111381
0.789090,6.245088,-1.325321,-2.268535,0.011504,-3.213911,4.633028,0.087888
0.026678,-3.435097,4.865495,0.098346,0.747301,6.049318,-1.273750,-2.185374
0.045121,-2.108992,3.701318,-0.022539,0.941219,7.186816,-1.610722,-2.718386
0.080140,-2.350238,3.888789,0.032894,0.852645,6.984150,-1.553686,-2.642398
0.732635,4.489229,-0.475494,-1.491662,-0.498866,-6.086607,7.241989,-0.255602
0.755727,4.916593,-0.781780,-1.644025,-0.327048,-5.152273,6.547010,-0.122825
0.770197,4.889684,-0.755631,-1.633294,-0.375277,-5.212495,6.575065,-0.129754
0.564621,6.860268,-1.577646,-2.700178,0.320301,-2.357173,3.976198,0.115729
0.126049,-2.214666,3.799414,0.031392,0.818091,7.090236,-1.602638,-2.719464
0.859805,6.676804,-1.488125,-2.485033,0.022315,-2.668621,4.184156,0.057248
1.111988,7.308990,-1.714941,-2.713922,-0.043990,-1.871713,3.589957,-0.119452
-0.179922,-4.073534,5.492963,0.038681,0.805954,5.559203,-1.086429,-1.937927
0.458776,7.349486,-1.632816,-3.070026,0.417133,-1.676001,3.406902,0.053760
-0.635152,-6.231627,7.415114,-0.282401,0.758872,4.402651,-0.432787,-1.468236
0.738664,5.987116,-1.262622,-2.159743,0.027164,-3.497331,4.944626,0.099125
0.099141,-1.574760,3.201354,-0.120964,0.995749,7.796411,-1.632071,-2.990086
-0.346910,-4.965191,6.384798,-0.102056,0.784078,5.013384,-0.840544,-1.680654
-0.122622,-3.784726,5.214735,0.068443,0.808259,5.764192,-1.171938,-2.039918
0.781060,5.041791,-0.857961,-1.693354,-0.327148,-4.911392,6.338938,-0.092589
0.376716,-1.533077,3.398943,0.040390,0.523766,7.378295,-1.762345,-3.136993
0.803308,6.596516,-1.436766,-2.451393,0.060916,-2.792871,4.256919,0.079146
0.980445,8.336755,-1.684573,-3.283449,0.183329,-1.015593,2.809347,-0.233567
-0.330727,-6.046943,7.074484,-0.232881,0.686579,4.558173,-0.479975,-1.508769
0.751043,6.380056,-1.387302,-2.356618,0.081280,-3.029126,4.491040,0.102346
-0.337980,-5.132131,6.523870,-0.119247,0.762637,4.928942,-0.787154,-1.648713
-0.014691,-3.574722,5.021364,0.088419,0.760172,5.924002,-1.240307,-2.123500
0.136892,-2.809258,4.281975,0.103940,0.725431,6.571913,-1.436703,-2.464786
-0.059460,-3.604342,5.031874,0.077474,0.789554,5.909617,-1.224320,-2.107278
0.982032,7.699189,-1.657884,-2.967333,0.094929,-1.647296,3.285702,-0.094423
1.206666,8.363673,-1.796578,-3.226297,0.089215,-0.948752,2.821388,-0.284751
-0.113933,-2.810256,4.314354,0.022854,0.967220,6.532391,-1.443559,-2.374712
-1.724490,8.323448,-0.347977,-4.306462,0.861610,0.653315,1.743699,-0.574136
0.172415,-2.773101,4.244962,0.108344,0.694294,6.604138,-1.441419,-2.487872
-0.311661,-5.589522,6.803742,-0.164586,0.713072,4.737425,-0.628312,-1.576551
0.868285,3.663104,0.037326,-1.309423,-2.011918,-7.874628,9.053427,-0.528867
2.543069,3.364141,0.245105,-0.668622,-2.177984,0.137171,2.824649,-1.839263
0.730826,4.782423,-0.684305,-1.592927,-0.330653,-5.436369,6.754265,-0.159222
-3.187415,-9.437932,11.345730,-0.954925,0.746249,2.902774,0.539081,-1.212087
0.867511,5.328660,-0.998683,-1.821064,-0.372364,-4.407701,5.850770,-0.022007
0.303130,7.871755,-1.596554,-3.461356,0.498114,-1.010268,2.873540,-0.072860
0.807580,5.749405,-1.159269,-2.031551,-0.126691,-3.814740,5.230642,0.067420
0.997066,6.393785,-1.362457,-2.291627,-0.184723,-2.986650,4.427811,0.015956
-0.007010,-0.845615,2.801699,-0.365578,1.464286,8.394415,-1.885373,-3.123194
-1.781679,-7.564318,8.804522,-0.509064,0.866011,3.773411,-0.047621,-1.324845
0.040356,-2.984524,4.329425,0.077005,0.799451,6.484162,-1.327997,-2.371101
0.838058,5.160734,-0.909476,-1.741273,-0.394677,-4.712730,6.124626,-0.065553
-0.369865,-4.317578,5.750242,-0.020546,0.880180,5.388982,-1.020492,-1.842273
0.947338,7.664604,-1.643483,-2.967153,0.111439,-1.681028,3.305987,-0.077495
0.121550,8.429461,-1.260970,-3.584552,0.555070,-0.606725,2.430928,-0.261624
-1.676332,-3.120651,5.502273,-0.742254,1.576491,4.653508,-0.825339,-1.435041
0.095339,-2.978828,4.440576,0.101762,0.744682,6.425956,-1.398481,-2.380155
0.066253,-2.465440,4.019887,0.049996,0.846726,6.853526,-1.549370,-2.587074
0.030041,-3.447586,4.885190,0.099351,0.742870,6.034468,-1.273029,-2.180266
0.733122,4.846507,-0.726962,-1.615058,-0.306773,-5.310300,6.652622,-0.144408
1.718137,4.483791,-0.658202,-1.326946,-2.007443,-2.946003,5.305007,-0.934521
