0.994382,0.911517,22.712079,21.793539,20.419944,18.393258,15.769663,11.358146,82.179698,27.974020,10.898348,2.146632,0.600674,0.215413,0.077265,0.030003,0.523278,0.107882,0.501404,1.000000,0.929385,63.917995,61.425968,59.015945,54.847380,49.794989,37.034169,34.768399,15.163554,5.146657,1.333478,0.495967,0.207224,0.099312,0.048938,0.523105,0.109322,0.068337
0.995261,0.913507,42.524882,41.008294,39.473934,36.603081,33.118483,24.689573,34.928146,14.445409,4.207177,0.910676,0.340780,0.136717,0.060788,0.029958,0.524337,0.109146,0.219194,1.000000,0.931596,27.166124,25.641694,23.228013,20.459283,16.729642,11.423453,144.286373,46.848133,21.068890,4.381721,1.165444,0.420055,0.154091,0.057204,0.520120,0.106466,0.657980
0.992754,0.914855,54.519928,52.672101,50.882246,47.436594,43.407609,32.574275,26.468818,11.745803,3.401487,0.825868,0.289270,0.115138,0.058488,0.031181,0.524269,0.110705,0.101449,1.000000,0.921536,23.599332,22.383973,20.634391,18.345576,15.237062,10.624374,98.772094,33.540266,13.591629,2.767812,0.810906,0.301819,0.110727,0.042795,0.522238,0.106336,0.552588
1.000000,0.924025,20.564682,19.568789,17.950719,15.997947,13.318275,9.308008,109.086573,35.998630,14.755109,2.854922,0.731202,0.273652,0.101103,0.039039,0.522861,0.105948,0.597536,0.993976,0.914157,51.530120,49.628012,47.748494,44.251506,40.063253,29.837349,31.099565,13.618930,4.266971,1.089536,0.435714,0.167285,0.074358,0.035895,0.523470,0.110253,0.144578
1.000000,0.940000,56.543333,54.155000,51.498333,47.395000,42.416667,31.126667,69.928970,26.852124,11.118119,2.680763,0.877085,0.336343,0.141060,0.062031,0.521693,0.108207,0.220000,0.992740,0.894737,18.702359,18.130672,17.328494,15.856624,13.862069,10.288566,57.745717,18.989161,6.076470,0.917134,0.216259,0.077205,0.025362,0.010213,0.524867,0.108676,0.462795
0.993399,0.892739,26.343234,25.618812,24.792079,23.024752,20.755776,15.551155,38.319749,13.698454,3.638413,0.543434,0.158651,0.054504,0.021337,0.009840,0.525722,0.109320,0.346535,1.000000,0.946789,51.866055,49.464220,46.647706,42.607339,37.633028,27.377982,92.758723,33.528512,14.337850,3.274271,1.007830,0.387736,0.157212,0.067676,0.520422,0.107444,0.324771
1.000000,0.954545,27.409091,26.159091,23.250000,20.306818,16.454545,11.193182,212.197312,63.189278,31.641262,6.945854,1.734527,0.653981,0.203164,0.080000,0.519529,0.105481,0.670455,0.996237,0.915334,39.340546,37.799624,36.125118,33.289746,29.764817,21.975541,51.836226,19.768246,6.805809,1.413513,0.463567,0.175725,0.075948,0.033684,0.523517,0.108676,0.308561
1.000000,0.937500,29.442708,27.755208,24.739583,21.479167,17.401042,11.765625,172.239107,53.143175,25.418427,5.546762,1.499953,0.537897,0.190126,0.071442,0.520455,0.107155,0.687500,0.995829,0.914494,40.227320,38.742440,37.223149,34.462982,31.018770,23.030240,42.445635,17.070712,5.358361,1.093661,0.372699,0.147101,0.064762,0.030375,0.523764,0.108687,0.265902
1.000000,0.928058,24.705036,23.428058,21.187050,18.669065,15.363309,10.557554,149.221363,47.416084,21.532093,4.413295,1.129933,0.402529,0.141598,0.050934,0.519839,0.106258,0.683453,0.995418,0.915235,42.798396,41.202749,39.584192,36.636884,33.009164,24.524628,36.989385,15.340929,4.619799,1.015926,0.379482,0.151710,0.067866,0.032860,0.524287,0.109123,0.225659
0.995713,0.916399,41.427653,39.866024,38.241158,35.350482,31.784566,23.553055,40.706096,16.503695,5.164285,1.099465,0.397927,0.158260,0.070065,0.032792,0.523836,0.108947,0.257235,1.000000,0.926606,25.591743,24.256881,21.871560,19.229358,15.747706,10.871560,164.204059,51.267685,23.856555,4.990818,1.257541,0.443530,0.152476,0.056197,0.520543,0.106225,0.674312
0.995851,0.914938,40.613071,39.075726,37.483402,34.640041,31.128631,23.072614,42.867026,17.274863,5.488981,1.140783,0.399365,0.156165,0.068654,0.031905,0.523937,0.108765,0.268672,1.000000,0.935829,27.165775,25.743316,23.064171,20.219251,16.470588,11.245989,173.537217,53.055266,25.281437,5.422908,1.392629,0.501620,0.173413,0.064650,0.519476,0.106712,0.684492
1.000000,0.943966,31.051724,29.206897,26.189655,22.788793,18.375000,12.439655,161.278664,51.503533,23.979838,5.243948,1.477863,0.541215,0.202882,0.075073,0.520318,0.106945,0.676724,0.995647,0.911861,40.290533,38.854189,37.400435,34.697497,31.365615,23.350381,39.563245,15.914562,4.848405,0.976282,0.329212,0.129253,0.056085,0.027671,0.523943,0.108807,0.250272
0.994932,0.915541,55.528716,53.496622,51.494932,47.797297,43.418919,32.410473,31.381258,13.903383,4.406433,1.126903,0.436718,0.170116,0.078111,0.038502,0.523205,0.110561,0.109797,0.998211,0.921288,20.318426,19.343470,17.821109,15.881932,13.209302,9.227191,98.743412,32.814847,13.256526,2.587965,0.692080,0.256953,0.093683,0.035873,0.523220,0.106176,0.576029
1.000000,0.951583,50.715084,48.337058,45.567970,41.618250,36.679702,26.621974,95.670399,34.413432,14.710569,3.322261,1.005430,0.380498,0.153195,0.065353,0.520362,0.107171,0.335196,0.993485,0.889251,27.682410,26.915309,26.021173,24.144951,21.809446,16.366450,36.482521,13.182881,3.451842,0.537044,0.171814,0.065176,0.026621,0.012625,0.525705,0.109534,0.337134
0.995266,0.913609,26.524260,25.558580,24.255621,22.115976,19.350296,14.114793,74.049976,25.877098,9.874887,1.960178,0.550695,0.195711,0.070753,0.027685,0.523495,0.108586,0.430769,1.000000,0.931373,71.300654,68.254902,65.199346,60.411765,54.696078,40.581699,36.611250,15.386125,5.472963,1.494930,0.588472,0.258071,0.126878,0.063570,0.522430,0.108003,0.075163
1.000000,0.941748,27.708738,26.174757,23.461165,20.495146,16.665049,11.402913,168.149026,52.225710,24.601320,5.279947,1.393888,0.497013,0.172673,0.064275,0.520976,0.106227,0.684466,0.995767,0.913228,40.765079,39.249735,37.686772,34.869841,31.380952,23.276190,41.414363,16.736303,5.239296,1.085852,0.379120,0.150223,0.066709,0.031329,0.523700,0.108912,0.260317
1.000000,0.935950,62.423554,59.989669,57.566116,53.411157,48.349174,35.886364,37.891863,16.634036,5.739010,1.500205,0.581757,0.233958,0.105958,0.049457,0.523101,0.109586,0.080579,0.994003,0.905547,21.016492,20.161919,18.868066,16.976012,14.523238,10.458771,83.111860,27.771258,10.856560,2.080509,0.545486,0.196567,0.070955,0.028349,0.523293,0.107593,0.521739
0.995690,0.912356,22.702586,21.725575,20.295977,18.206897,15.491379,11.081897,84.807766,28.967327,11.349335,2.267103,0.649675,0.235842,0.085841,0.033656,0.523054,0.107832,0.512931,0.997802,0.927473,62.483516,60.136264,57.848352,53.850549,49.024176,36.553846,32.415532,14.094599,4.659053,1.177792,0.424694,0.176263,0.085419,0.042685,0.523455,0.109349,0.065934
0.995305,0.907668,20.666667,19.779343,18.378717,16.433490,13.923318,9.926448,87.184622,28.999880,11.485256,2.217737,0.582728,0.209796,0.075409,0.030051,0.523397,0.107218,0.541471,0.998047,0.931641,60.595703,58.289062,56.060547,52.095703,47.248047,35.160156,35.281833,15.709725,5.234234,1.360674,0.533293,0.215402,0.098486,0.046179,0.522982,0.109945,0.080078
0.994609,0.915094,23.877358,22.901617,21.497305,19.381402,16.626685,11.959569,81.342920,27.987899,10.939968,2.192321,0.627352,0.227377,0.083430,0.032826,0.523334,0.108225,0.489218,1.000000,0.924205,64.826406,62.322738,59.892421,55.728606,50.735941,37.826406,32.808864,14.198732,4.649267,1.190946,0.439889,0.184919,0.089746,0.045206,0.522991,0.108806,0.058680
1.000000,0.947368,44.843803,42.701188,40.195246,36.556876,31.954160,22.904924,98.208397,35.034370,14.722293,3.201375,0.943945,0.357352,0.143617,0.061061,0.520461,0.106892,0.393888,0.992883,0.887900,31.704626,30.839858,29.843416,27.832740,25.386121,19.313167,28.346133,10.567719,2.397822,0.406031,0.159121,0.060259,0.024948,0.012244,0.526096,0.110045,0.275801
1.000000,0.934426,24.643443,23.397541,21.131148,18.577869,15.233607,10.500000,157.023910,49.271558,22.569992,4.602371,1.117027,0.390145,0.133476,0.049900,0.519630,0.106458,0.692623,0.995590,0.914002,42.136714,40.544653,38.909592,35.987872,32.382580,24.016538,39.097506,16.044148,4.974563,1.092415,0.411086,0.164443,0.072815,0.033815,0.524176,0.108962,0.240353
1.000000,0.944923,41.204819,39.203098,36.788296,33.402754,29.022375,20.681583,101.668569,36.189135,15.142309,3.251514,0.949889,0.359426,0.144523,0.061391,0.519766,0.106804,0.428571,0.992982,0.891228,35.598246,34.571930,33.461404,31.170175,28.466667,21.629825,25.799708,9.734062,2.142676,0.394157,0.164077,0.062314,0.025690,0.012593,0.526725,0.110090,0.242105
1.000000,0.928571,69.622024,66.678571,63.738095,59.104167,53.523810,39.693452,37.090140,15.703554,5.651924,1.506240,0.587399,0.254223,0.123112,0.060138,0.522712,0.108353,0.077381,0.995092,0.914110,25.568098,24.636810,23.350920,21.245399,18.532515,13.506748,75.230657,26.132403,9.963141,1.972641,0.549747,0.195002,0.070240,0.027779,0.523418,0.108464,0.442945
1.000000,0.934866,61.647510,59.063218,56.394636,52.072797,46.862069,34.553640,50.114103,21.383709,8.303628,2.227994,0.822571,0.306779,0.126272,0.054844,0.522683,0.109131,0.136015,0.993641,0.904610,19.158983,18.524642,17.502385,15.885533,13.713831,10.028617,75.700653,24.502395,9.037381,1.511583,0.343446,0.133874,0.051982,0.022603,0.523652,0.107850,0.502385
1.000000,0.916493,18.068894,17.260960,15.895616,14.173278,11.826722,8.300626,104.952747,33.668778,13.724524,2.553879,0.604609,0.212004,0.074444,0.027126,0.522469,0.105973,0.588727,0.994048,0.919643,52.940476,50.915179,48.858631,45.215774,40.808036,30.311012,34.974563,15.546068,5.126428,1.325135,0.529467,0.212494,0.093679,0.044424,0.523742,0.110183,0.156250
0.996422,0.926655,58.944544,56.699463,54.432916,50.483005,45.711986,34.001789,37.563269,16.655867,5.721654,1.482274,0.560427,0.213804,0.094800,0.044383,0.522933,0.110266,0.093023,0.996622,0.910473,19.055743,18.222973,16.923986,15.125000,12.728041,9.016892,89.151022,29.161609,11.521287,2.170959,0.561032,0.210861,0.077057,0.030466,0.523476,0.106699,0.565878
1.000000,0.940032,52.508914,50.225284,47.594814,43.680713,38.902755,28.470016,83.436950,30.452378,12.812208,2.947454,0.913771,0.353423,0.144319,0.062320,0.521096,0.107740,0.283630,0.992509,0.893258,22.159176,21.524345,20.750936,19.144195,17.013109,12.694757,41.750325,14.578998,3.958566,0.552846,0.152834,0.049220,0.017914,0.008229,0.525658,0.109230,0.397004
1.000000,0.921478,22.838337,21.639723,19.727483,17.489607,14.413395,9.949192,119.738021,39.206079,16.541004,3.299508,0.881984,0.330661,0.124424,0.048501,0.521575,0.106475,0.612009,0.994429,0.916435,47.830084,46.118384,44.435933,41.227019,37.391365,27.906685,30.541378,13.367786,3.978763,0.954195,0.367006,0.140904,0.062305,0.030425,0.524199,0.109611,0.169916
1.000000,0.921053,20.983806,19.973684,18.317814,16.301619,13.532389,9.429150,108.789401,35.889978,14.693912,2.851507,0.737584,0.277798,0.103868,0.040005,0.522781,0.106028,0.603239,0.993912,0.916286,51.544901,49.643836,47.789954,44.324201,40.187215,29.964992,30.492097,13.462181,4.201239,1.073295,0.427767,0.163034,0.071994,0.035135,0.523536,0.110238,0.135464
1.000000,0.935294,26.476471,25.164706,22.529412,19.641176,15.994118,10.917647,178.583110,54.037847,26.309435,5.655693,1.437918,0.516906,0.174994,0.065569,0.518715,0.107433,0.700000,0.995923,0.915392,40.499490,38.944954,37.326198,34.490316,30.957187,22.924567,44.257027,17.724636,5.653825,1.174649,0.408729,0.159502,0.070196,0.032313,0.523992,0.108604,0.273191
1.000000,0.931596,71.241042,68.201954,65.156352,60.384365,54.684039,40.576547,36.739498,15.463586,5.507107,1.494255,0.586859,0.257230,0.126464,0.063363,0.522533,0.108037,0.074919,0.995261,0.913507,26.492891,25.527251,24.222749,22.080569,19.312796,14.085308,74.047685,25.861352,9.867683,1.960975,0.551237,0.195943,0.070837,0.027718,0.523459,0.108575,0.431280
0.996485,0.913884,56.760984,54.687170,52.653779,48.906854,44.451670,33.170475,31.595054,14.025924,4.479599,1.149389,0.448025,0.174709,0.080651,0.039702,0.523477,0.110396,0.093146,0.996564,0.922680,20.505155,19.529210,18.018900,16.058419,13.393471,9.400344,95.872313,31.947683,12.835248,2.508242,0.670933,0.249032,0.090585,0.034803,0.522954,0.106510,0.573883
0.996473,0.924162,57.746032,55.604938,53.499118,49.654321,45.021164,33.530864,34.099070,15.241798,5.041989,1.308084,0.518382,0.202043,0.091176,0.042923,0.522933,0.110281,0.089947,0.996575,0.912671,19.672945,18.758562,17.316781,15.445205,12.946918,9.131849,93.221061,30.705827,12.260614,2.349513,0.601862,0.222238,0.080332,0.031694,0.523483,0.106636,0.575342
0.996947,0.914504,22.108397,21.099237,19.595420,17.490076,14.709924,10.425954,89.177789,30.222825,11.966971,2.403715,0.689080,0.251261,0.091505,0.035537,0.523103,0.107329,0.540458,0.995968,0.923387,59.979839,57.788306,55.669355,51.850806,47.284274,35.314516,30.975445,13.666033,4.396453,1.087431,0.391255,0.160826,0.077974,0.039455,0.523357,0.109887,0.066532
1.000000,0.916667,22.114815,21.031481,19.338889,17.233333,14.292593,9.968519,104.326534,34.836848,14.152919,2.822317,0.777901,0.288807,0.103951,0.039834,0.523150,0.106255,0.581481,0.993453,0.919804,52.846154,50.942717,49.106383,45.610475,41.522095,31.034370,28.541643,12.704426,3.889412,0.965217,0.368810,0.144664,0.069521,0.034920,0.523268,0.110355,0.119476
1.000000,0.936759,34.523715,32.810277,30.513834,27.434783,23.355731,16.456522,112.435679,39.351553,16.637955,3.525601,1.000458,0.368080,0.137013,0.055079,0.519613,0.107176,0.511858,0.993798,0.903876,41.491473,40.125581,38.770543,36.111628,32.976744,24.834109,26.174912,10.329328,2.480932,0.511388,0.215780,0.090074,0.045399,0.023219,0.526036,0.109416,0.198450
1.000000,0.927230,64.478873,61.936620,59.497653,55.288732,50.197183,37.361502,34.374349,14.895281,5.058533,1.318538,0.494190,0.206803,0.100411,0.049895,0.523034,0.109235,0.068075,0.994483,0.913103,23.121379,22.204138,20.828966,18.787586,16.143448,11.626207,81.561103,27.901949,10.846995,2.140830,0.599841,0.215514,0.077015,0.029781,0.523317,0.107959,0.493793
0.995960,0.915152,40.369697,38.824242,37.203030,34.373737,30.840404,22.826263,44.995377,17.959323,5.769965,1.195152,0.410093,0.159317,0.070167,0.032371,0.524197,0.108637,0.276768,1.000000,0.937888,26.490683,25.136646,22.459627,19.527950,15.875776,10.850932,181.551858,54.624673,26.749946,5.780114,1.487067,0.538023,0.181029,0.067071,0.517160,0.107167,0.701863
0.994681,0.917553,46.783245,45.089096,43.389628,40.223404,36.406915,27.132979,31.837200,13.801945,4.143407,0.995863,0.391269,0.152289,0.065822,0.031599,0.524486,0.109543,0.183511,1.000000,0.919799,22.681704,21.493734,19.593985,17.358396,14.310777,9.877193,124.896486,40.589574,17.301163,3.420826,0.880139,0.325375,0.123090,0.047828,0.520811,0.106337,0.624060
0.996383,0.925859,58.998192,56.793852,54.547920,50.603978,45.844485,34.117541,36.509169,16.211480,5.425399,1.401872,0.548773,0.212127,0.094819,0.044229,0.523009,0.110284,0.088608,0.996656,0.911371,19.406355,18.521739,17.193980,15.367893,12.936455,9.160535,89.608196,29.447081,11.737059,2.238401,0.571803,0.212440,0.077218,0.030748,0.523400,0.106718,0.565217
0.983607,0.889344,15.077869,14.668033,14.028689,12.840164,11.311475,8.491803,30.334073,9.944216,2.077824,0.261739,0.099227,0.048705,0.016188,0.006173,0.528410,0.109874,0.405738,1.000000,0.926130,44.710033,42.893054,40.820287,37.531422,33.437707,24.556781,73.179447,26.623940,10.487340,2.260126,0.684893,0.256297,0.104367,0.045579,0.521814,0.108043,0.317530
1.000000,0.934688,51.468795,49.310595,46.838897,43.059507,38.393324,28.098694,78.051036,28.524293,11.781172,2.679938,0.825610,0.318814,0.130769,0.056899,0.521449,0.108184,0.271408,0.991342,0.893939,18.980519,18.415584,17.694805,16.246753,14.361472,10.790043,43.285948,14.980659,4.116404,0.578618,0.165723,0.053425,0.018422,0.007885,0.525841,0.108801,0.432900
0.995885,0.915638,40.303498,38.781893,37.209877,34.396091,30.917695,22.915638,43.470939,17.438723,5.514107,1.121038,0.381511,0.148923,0.065844,0.030635,0.523923,0.108647,0.269547,1.000000,0.932961,28.245810,26.743017,23.905028,20.899441,16.960894,11.569832,176.097874,53.764603,26.029578,5.721509,1.533972,0.556385,0.193356,0.073012,0.519351,0.107261,0.698324
1.000000,0.920721,20.497297,19.527928,18.003604,16.057658,13.369369,9.344144,99.750760,33.268170,13.457401,2.641757,0.707579,0.262720,0.094827,0.036243,0.523179,0.105914,0.578378,0.993289,0.916107,55.125839,53.095638,51.098993,47.419463,43.067114,32.145973,30.895303,13.608168,4.278773,1.086617,0.423999,0.165329,0.077151,0.038140,0.523243,0.110775,0.110738
1.000000,0.932018,63.578947,61.107456,58.620614,54.401316,49.298246,36.614035,37.222963,16.248651,5.602887,1.459374,0.566377,0.232089,0.107450,0.050764,0.523017,0.109348,0.076754,0.994245,0.909353,21.926619,21.033094,19.735252,17.794245,15.263309,11.005755,81.728923,27.575421,10.739698,2.083920,0.557038,0.199299,0.071387,0.028342,0.523340,0.107830,0.506475
0.995889,0.914697,40.687564,39.125385,37.501542,34.650565,31.106886,23.035971,43.624470,17.582375,5.600309,1.173663,0.411271,0.160358,0.070609,0.032560,0.523895,0.108674,0.271326,1.000000,0.938202,26.078652,24.797753,22.235955,19.432584,15.848315,10.848315,176.003723,53.183434,25.673629,5.459689,1.377768,0.496166,0.168025,0.062728,0.519479,0.107107,0.691011
1.000000,0.933333,26.863333,25.370000,22.936667,20.173333,16.456667,11.246667,145.697308,46.905974,21.183625,4.397721,1.167756,0.418744,0.153331,0.056406,0.519988,0.106466,0.663333,0.995300,0.913043,42.505288,40.977673,39.443008,36.571093,33.079906,24.642773,35.330294,14.691551,4.305428,0.933587,0.346748,0.139509,0.061823,0.030463,0.524349,0.109124,0.220917
1.000000,0.937143,26.177143,24.891429,22.302857,19.462857,15.851429,10.834286,176.869411,53.720161,25.951207,5.523643,1.399895,0.503906,0.170877,0.063781,0.519577,0.107086,0.691429,0.995902,0.914959,40.625000,39.064549,37.442623,34.598361,31.059426,23.001025,43.876153,17.595568,5.612239,1.175370,0.410275,0.160002,0.070397,0.032464,0.523864,0.108673,0.272541
0.993661,0.917591,53.180666,51.225040,49.299525,45.711569,41.469097,30.916006,30.795110,13.595668,4.294370,1.103949,0.439735,0.168455,0.076066,0.037135,0.523242,0.110443,0.123613,1.000000,0.919231,20.526923,19.538462,17.959615,16.019231,13.309615,9.301923,104.506842,34.606607,14.056268,2.725399,0.707571,0.265481,0.097333,0.037334,0.523176,0.105990,0.594231
0.993151,0.917808,55.097603,53.080479,51.143836,47.511986,43.256849,32.356164,29.716577,13.247096,4.119263,1.024667,0.394367,0.151880,0.071184,0.036195,0.523491,0.110757,0.107877,1.000000,0.918871,21.259259,20.253968,18.657848,16.626102,13.802469,9.610229,99.507568,33.223983,13.427437,2.672652,0.732098,0.274511,0.100599,0.038286,0.522925,0.106035,0.571429
0.996800,0.915200,21.200000,20.252800,18.766400,16.761600,14.081600,9.953600,91.460928,30.752993,12.236558,2.404805,0.647751,0.242893,0.087579,0.034049,0.523097,0.106946,0.555200,0.996198,0.922053,58.899240,56.701521,54.596958,50.756654,46.173004,34.456274,31.582114,13.980384,4.507905,1.161209,0.457348,0.175927,0.083411,0.040998,0.523349,0.110196,0.076046
0.996528,0.918403,57.104167,54.994792,52.913194,49.098958,44.536458,33.184028,33.378927,14.941269,4.913191,1.287190,0.513712,0.201993,0.090554,0.043108,0.523207,0.110525,0.095486,0.996522,0.918261,19.720000,18.793043,17.337391,15.466087,12.930435,9.097391,94.867844,31.248925,12.502623,2.386744,0.607846,0.222605,0.080786,0.031332,0.523218,0.106334,0.577391
1.000000,0.942446,27.172662,25.791367,23.007194,19.964029,16.309353,11.028777,189.879022,56.127293,27.642858,6.009362,1.502779,0.603343,0.206164,0.076896,0.517289,0.107602,0.697842,0.996047,0.915020,39.974308,38.436759,36.807312,33.991107,30.455534,22.541502,46.820245,18.550009,6.103408,1.263338,0.431347,0.158578,0.069125,0.031776,0.524026,0.108545,0.286561
0.989390,0.888594,21.623342,21.018568,20.233422,18.636605,16.681698,12.644562,29.692767,10.395141,2.309549,0.349632,0.136563,0.051692,0.018596,0.007855,0.526532,0.110123,0.366048,1.000000,0.932817,46.613695,44.649871,42.401809,38.950904,34.624031,25.294574,80.854133,29.270458,11.819517,2.560707,0.767345,0.290514,0.118346,0.051531,0.521595,0.107607,0.321705
0.994536,0.913934,46.080601,44.475410,42.894809,39.856557,36.185792,27.054645,30.036533,12.881241,3.652909,0.851118,0.319168,0.123006,0.055119,0.027050,0.524487,0.109492,0.174863,1.000000,0.926014,25.059666,23.692124,21.594272,19.090692,15.751790,10.837709,123.600309,40.919412,17.530018,3.557949,0.982765,0.368270,0.139055,0.055002,0.520985,0.106579,0.618138
0.994261,0.909613,21.833572,20.956958,19.682927,17.753228,15.268293,11.022956,80.219053,27.053430,10.482993,2.025454,0.545569,0.197416,0.072343,0.029086,0.523262,0.107966,0.500717,1.000000,0.931718,63.905286,61.400881,58.872247,54.625551,49.440529,36.700441,39.344917,17.000136,5.974361,1.546382,0.584026,0.235124,0.106141,0.049721,0.523136,0.109146,0.083700
0.995413,0.909786,21.365443,20.464832,19.053517,17.051988,14.434251,10.296636,87.382596,29.451296,11.620445,2.279823,0.625717,0.226582,0.080068,0.030650,0.523469,0.107276,0.536697,0.997988,0.929577,60.881288,58.549296,56.309859,52.358149,47.581489,35.434608,33.454838,14.714597,4.867677,1.253109,0.475233,0.193483,0.093051,0.045877,0.522875,0.109952,0.072435
1.000000,0.940678,56.918644,54.506780,51.832203,47.710169,42.696610,31.344068,69.821618,27.004398,11.191687,2.705074,0.884784,0.338339,0.142368,0.062767,0.521735,0.108094,0.216949,0.992870,0.894831,18.982175,18.402852,17.586453,16.087344,14.076649,10.431373,58.075789,18.969176,6.088968,0.923005,0.219941,0.079725,0.026049,0.010363,0.524766,0.108786,0.461676
1.000000,0.944898,60.222449,57.561224,54.644898,50.285714,44.951020,32.928571,72.986741,28.164107,11.889113,2.922186,0.932224,0.341972,0.140864,0.060479,0.521894,0.108121,0.220408,0.993949,0.898638,22.272315,21.600605,20.682300,18.962179,16.735250,12.420575,57.506458,19.325099,6.343935,1.031661,0.285355,0.116156,0.044762,0.019987,0.524189,0.108661,0.422088
1.000000,0.931148,24.249180,22.973770,20.836066,18.400000,15.101639,10.357377,143.267982,45.675088,20.376685,4.097869,1.038412,0.368828,0.129481,0.046690,0.519989,0.106269,0.668852,0.995272,0.913712,43.540189,41.933806,40.297872,37.307329,33.666667,25.042553,35.553827,14.944918,4.496593,1.021216,0.388527,0.155855,0.069881,0.033813,0.524374,0.109211,0.216312
0.994681,0.914894,24.192819,23.212766,21.805851,19.668883,16.905585,12.159574,80.805755,27.883309,10.881491,2.197683,0.635347,0.230545,0.083928,0.032916,0.523259,0.108288,0.484043,1.000000,0.924812,65.258145,62.724311,60.273183,56.097744,51.065163,38.097744,32.604874,14.050262,4.601818,1.155742,0.420122,0.177884,0.088965,0.045346,0.523125,0.108702,0.057644
0.989796,0.887755,18.341837,17.790816,17.086735,15.676020,13.875000,10.492347,37.579283,12.650899,3.143132,0.436045,0.137788,0.050602,0.017589,0.007271,0.525826,0.109245,0.423469,1.000000,0.934124,48.802372,46.783926,44.465086,40.881423,36.428195,26.656126,77.792086,28.478459,11.576942,2.559775,0.779179,0.295797,0.120838,0.052696,0.521863,0.108011,0.291173
