0.502720,0.480640,0.539760,0.440560,0.508000,0.010640,0.493920,0.718750,0.662321,0.512857,0.227143,0.508929,0.029643,0.499821,0.822432,0.821351,0.419459,0.330811,0.540541,0.000000,0.481622,0.413778,0.625111,0.481667,0.305556,0.500000,0.009222,0.507000,0.515645,0.550645,0.519516,0.629516,0.500000,0.000000,0.494839,0.431667,0.331667,0.761667,0.781667,0.500000,0.000000,0.265000,0.658462,0.524231,0.509615,0.433846,0.500000,0.000000,0.515769,0.570924,0.554191,0.481221,0.181716,0.503300,0.000000,0.513762,0.417889,0.417139,0.510306,0.207333,0.503472,0.009000,0.495556,0.777458,0.678983,0.402203,0.351356,0.508475,0.014068,0.516949
0.830714,0.572857,0.538571,0.290714,0.500000,0.000000,0.480714,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.476250,0.595000,0.501250,0.801250,0.500000,0.000000,0.490000,0.528085,0.533404,0.533830,0.615106,0.500000,0.000000,0.489574,0.800000,0.726667,0.413333,0.713333,0.500000,0.000000,0.523333,0.716011,0.684775,0.439551,0.274045,0.514045,0.013989,0.512921,0.380000,0.610000,0.340000,0.150000,0.500000,0.000000,0.490000,0.458980,0.466382,0.507804,0.237829,0.503289,0.007105,0.499679,0.885000,0.813571,0.364286,0.392857,0.535714,0.000000,0.481429,0.430000,0.830000,0.550000,0.200000,0.500000,0.000000,0.470000
0.510000,0.462667,0.515933,0.324867,0.503333,0.007200,0.503467,0.371304,0.494174,0.427739,0.169217,0.508696,0.014435,0.507391,0.516734,0.521005,0.518920,0.168618,0.503769,0.009598,0.499598,0.318000,0.393818,0.538182,0.249091,0.500000,0.000000,0.452909,0.462740,0.331370,0.556986,0.163836,0.500000,0.018219,0.481781,0.362692,0.347308,0.307308,0.185385,0.500000,0.000000,0.503077,0.449363,0.485032,0.532803,0.538662,0.503185,0.003185,0.482611,0.263333,0.308333,0.393333,0.116667,0.500000,0.000000,0.501667,0.329369,0.381261,0.562973,0.164595,0.504505,0.000000,0.517477,0.705473,0.673704,0.431276,0.286214,0.510288,0.006831,0.511193
0.465000,0.540000,0.496667,0.851667,0.500000,0.000000,0.490000,0.435294,0.515882,0.510000,0.511765,0.529412,0.078235,0.505294,0.873333,0.673333,0.560000,0.230000,0.500000,0.000000,0.526667,0.427358,0.424164,0.529346,0.235736,0.503145,0.007107,0.496428,0.432000,0.373000,0.703000,0.699000,0.500000,0.000000,0.372000,0.577852,0.584241,0.459000,0.222519,0.504630,0.007685,0.508519,0.532817,0.558592,0.499155,0.581127,0.500000,0.000000,0.495915,0.814286,0.837143,0.482857,0.395714,0.571429,0.000000,0.452143,0.800000,0.726667,0.413333,0.713333,0.500000,0.000000,0.523333,0.865200,0.715200,0.382400,0.384000,0.520000,0.000000,0.505200
0.533028,0.562590,0.508725,0.172112,0.503984,0.000000,0.506096,0.367717,0.507087,0.546220,0.171024,0.503937,0.030079,0.482913,0.408606,0.532909,0.428606,0.242242,0.503030,0.008061,0.506182,0.790439,0.735965,0.427982,0.314298,0.521930,0.000000,0.500965,0.618706,0.492941,0.505118,0.247765,0.500000,0.000000,0.514706,0.641837,0.606531,0.547347,0.279796,0.510204,0.084694,0.489796,0.393891,0.364036,0.552436,0.190364,0.503636,0.004836,0.496255,0.470000,0.397829,0.406822,0.246434,0.503876,0.000000,0.510000,0.532222,0.551574,0.509722,0.578241,0.500000,0.000000,0.495278,0.428125,0.416042,0.555625,0.463125,0.505208,0.005208,0.474896
0.610000,0.530000,0.500000,0.220000,0.500000,0.000000,0.490000,0.569600,0.615333,0.460200,0.383867,0.500000,0.011067,0.507067,0.545000,0.597000,0.496000,0.788000,0.500000,0.000000,0.494000,0.523103,0.453707,0.579655,0.433793,0.500000,0.007155,0.413621,0.812586,0.792759,0.445000,0.315517,0.534483,0.000000,0.486724,0.727833,0.596667,0.436833,0.242500,0.508333,0.006917,0.531083,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.430000,0.830000,0.550000,0.200000,0.500000,0.000000,0.470000,0.390000,1.000000,0.380000,0.410000,0.500000,0.000000,0.500000,0.442483,0.458403,0.507595,0.217235,0.503895,0.007605,0.505716
0.479913,0.558996,0.534760,0.180437,0.500000,0.013057,0.505109,0.768767,0.713425,0.438767,0.322397,0.517123,0.005685,0.503562,0.441023,0.408636,0.453750,0.332159,0.500000,0.030227,0.502386,0.501593,0.421889,0.548778,0.196259,0.505556,0.004926,0.506000,0.428235,0.473529,0.572353,0.180588,0.500000,0.000000,0.280588,0.498333,0.508657,0.534815,0.511806,0.504630,0.003843,0.491111,0.344658,0.315068,0.432466,0.152466,0.506849,0.000000,0.512877,0.339833,0.398667,0.539556,0.210611,0.502778,0.000000,0.486278,0.421048,0.580286,0.373333,0.204190,0.504762,0.000000,0.510857,0.627125,0.539063,0.464312,0.205563,0.503125,0.015562,0.514688
0.461039,0.456745,0.534059,0.382216,0.502941,0.005216,0.487882,0.325476,0.282143,0.554762,0.143333,0.511905,0.000000,0.498333,0.483075,0.497700,0.526877,0.156150,0.506053,0.010460,0.504697,0.293611,0.426944,0.465556,0.159861,0.500000,0.011528,0.491806,0.705694,0.621779,0.455018,0.255338,0.508897,0.005907,0.511068,0.110000,0.410000,0.670000,0.130000,0.500000,0.000000,0.450000,0.420000,0.320000,0.610000,0.130000,0.500000,0.000000,0.140000,0.460000,0.450000,0.570000,0.330000,0.500000,0.000000,0.500000,0.400000,0.223333,0.330000,0.150000,0.500000,0.000000,0.506667,0.451553,0.526087,0.404534,0.237205,0.500000,0.010311,0.512484
0.373103,0.391003,0.555204,0.195737,0.504702,0.000000,0.485987,0.595172,0.536601,0.501182,0.181527,0.504926,0.000000,0.516552,0.536780,0.537712,0.527797,0.581356,0.504237,0.000000,0.488559,0.410411,0.556027,0.558904,0.212603,0.500000,0.000000,0.523288,0.415514,0.453785,0.389813,0.188037,0.504673,0.000000,0.510093,0.527979,0.651277,0.517234,0.229787,0.500000,0.000000,0.486596,0.779632,0.717426,0.426691,0.297868,0.518382,0.000000,0.505294,0.482889,0.465889,0.486222,0.377333,0.500000,0.000000,0.495444,0.530379,0.431742,0.567121,0.228182,0.503788,0.000000,0.497424,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.310000,0.500000,0.460000,0.110000,0.500000,0.000000,0.500000,0.606667,0.435926,0.534815,0.128333,0.509259,0.055370,0.502037,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.457454,0.471094,0.509942,0.293872,0.503388,0.007076,0.498306,0.360000,0.570000,0.380000,0.160000,0.500000,0.000000,0.350000,0.530000,0.430000,0.690000,0.180000,0.500000,0.000000,0.450000,0.720000,0.620000,0.500000,0.280000,0.500000,0.000000,0.530000,0.631619,0.617301,0.456733,0.202500,0.507102,0.002358,0.508665,0.213333,0.236667,0.633333,0.215000,0.500000,0.000000,0.486667,0.348378,0.320811,0.561351,0.115405,0.513514,0.000000,0.481081
0.810625,0.717812,0.395625,0.322188,0.515625,0.000000,0.513281,0.490476,0.486190,0.566905,0.634762,0.500000,0.000000,0.466429,0.796364,0.782727,0.487273,0.230455,0.545455,0.000000,0.508636,0.738333,0.728333,0.518333,0.283333,0.500000,0.000000,0.500000,0.538865,0.558973,0.442811,0.311676,0.504054,0.013919,0.515946,0.412222,0.437646,0.519934,0.209709,0.503307,0.007910,0.502751,0.533077,0.595385,0.497692,0.768462,0.500000,0.000000,0.496154,0.604920,0.511925,0.553690,0.231283,0.502674,0.000000,0.450053,0.896000,0.844000,0.440000,0.494000,0.600000,0.000000,0.486000,0.642105,0.451579,0.524737,0.209474,0.500000,0.000000,0.588421
0.676531,0.643878,0.403061,0.426939,0.510204,0.016939,0.526327,0.386241,0.452019,0.465963,0.174803,0.505800,0.008863,0.505220,0.575827,0.577638,0.446220,0.206457,0.500000,0.000000,0.527008,0.394674,0.426522,0.546685,0.324402,0.500000,0.007228,0.490815,0.521589,0.411008,0.549070,0.197752,0.501938,0.005155,0.495155,0.803140,0.756744,0.437674,0.310000,0.523256,0.000000,0.491163,0.549643,0.519464,0.558929,0.361250,0.508929,0.023750,0.508214,0.541560,0.603211,0.544220,0.191835,0.500000,0.000000,0.469817,0.503431,0.505766,0.524234,0.567153,0.503650,0.000000,0.484818,0.731702,0.605106,0.478085,0.189574,0.510638,0.052979,0.531277
0.376295,0.417493,0.529471,0.182507,0.502786,0.001393,0.493036,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.681911,0.709490,0.407389,0.306879,0.512739,0.000000,0.501592,0.468817,0.472197,0.513803,0.438592,0.502817,0.005155,0.494310,0.320000,0.196000,0.838000,0.602000,0.500000,0.000000,0.292000,0.750000,0.420000,0.520000,0.320000,0.500000,0.000000,0.480000,0.556587,0.513688,0.502624,0.188491,0.505146,0.015094,0.509057,0.480000,0.470000,0.610000,0.410000,0.500000,0.000000,0.510000,0.317000,0.516000,0.286000,0.169000,0.500000,0.000000,0.480000,0.293571,0.517857,0.358571,0.246429,0.500000,0.000000,0.502143
0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.286452,0.443387,0.477581,0.143871,0.500000,0.000000,0.507903,0.215000,0.195000,0.515000,0.150000,0.500000,0.000000,0.530000,0.110000,0.410000,0.670000,0.130000,0.500000,0.000000,0.450000,0.393696,0.361159,0.571232,0.160580,0.503623,0.006014,0.488406,0.501545,0.517195,0.511626,0.480488,0.504065,0.002033,0.496423,0.431538,0.428462,0.619231,0.793846,0.500000,0.000000,0.408462,0.366818,0.310303,0.558030,0.315303,0.500000,0.000000,0.473636,0.490000,0.360000,0.500000,0.340000,0.500000,0.000000,0.500000,0.540492,0.534042,0.482419,0.216377,0.505759,0.010262,0.505487
0.488868,0.404717,0.512358,0.157736,0.504717,0.000000,0.535566,0.680000,0.510000,0.510000,0.370000,0.500000,0.000000,0.510000,0.380000,0.400000,0.420000,0.310000,0.500000,0.000000,0.540000,0.377692,0.332308,0.570342,0.288718,0.504274,0.000000,0.474103,0.355446,0.416473,0.533929,0.159955,0.502232,0.009643,0.493214,0.420000,0.610000,0.500000,0.130000,0.500000,0.000000,0.520000,0.579526,0.571922,0.477577,0.223189,0.506964,0.009944,0.501518,0.470000,0.450000,0.530000,0.220000,0.500000,0.000000,0.570000,0.370000,0.380000,0.560000,0.110000,0.500000,0.000000,0.500000,0.471630,0.489624,0.496897,0.442069,0.501567,0.005737,0.498495
0.481453,0.480119,0.505037,0.244382,0.504098,0.008294,0.501244,0.320000,0.410000,0.670000,0.100000,0.500000,0.000000,0.490000,0.727959,0.767857,0.419490,0.311837,0.515306,0.000000,0.502551,0.400000,0.490000,0.400000,0.290000,0.500000,0.000000,0.460000,0.500000,0.770000,0.520000,0.270000,0.500000,0.000000,0.510000,0.492973,0.471351,0.558108,0.694324,0.500000,0.000000,0.448108,0.945000,0.805000,0.325000,0.535000,0.500000,0.000000,0.535000,0.340000,0.510000,0.420000,0.130000,0.500000,0.000000,0.360000,0.920000,0.656000,0.376000,0.464000,0.500000,0.000000,0.452000,0.530000,0.520000,0.530000,0.220000,0.500000,0.000000,0.560000
0.500371,0.500513,0.499163,0.260101,0.504727,0.007515,0.500574,0.370000,0.500000,0.540000,0.140000,0.500000,0.000000,0.520000,0.680000,0.770000,0.470000,0.440000,0.500000,0.000000,0.480000,0.380000,0.530000,0.540000,0.220000,0.500000,0.000000,0.450000,0.740000,0.570000,0.520000,0.230000,0.500000,0.500000,0.490000,0.230000,0.370000,0.430000,0.520000,0.500000,0.000000,0.490000,0.450000,0.380000,0.490000,0.170000,0.500000,0.000000,0.520000,0.650000,0.550000,0.570000,0.250000,0.500000,0.000000,0.530000,0.570000,0.710000,0.500000,0.190000,0.500000,0.000000,0.490000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000
0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.488032,0.478222,0.519746,0.320286,0.500000,0.009492,0.501778,0.524675,0.437160,0.561302,0.172840,0.500000,0.002959,0.468935,0.325897,0.322479,0.531624,0.191966,0.500000,0.007094,0.493248,0.383787,0.484298,0.519787,0.168723,0.500000,0.012723,0.506809,0.678190,0.723524,0.402667,0.247905,0.500000,0.000000,0.520952,0.464122,0.476486,0.526216,0.552703,0.500000,0.003378,0.480946,0.510423,0.521905,0.449365,0.161164,0.500000,0.004392,0.517143,0.716848,0.618970,0.479212,0.296000,0.500000,0.015091,0.503636,0.315926,0.388889,0.298519,0.174815,0.500000,0.000000,0.504815
0.327692,0.566923,0.546923,0.190769,0.500000,0.115000,0.520000,0.563571,0.562000,0.461500,0.515500,0.507143,0.005929,0.512929,0.552800,0.459100,0.513800,0.226500,0.502500,0.006650,0.521750,0.729048,0.748857,0.423048,0.313048,0.514286,0.000000,0.490476,0.527179,0.456282,0.589487,0.493077,0.506410,0.010641,0.462436,0.730460,0.615977,0.495402,0.210115,0.511494,0.019080,0.519540,0.479305,0.547513,0.490401,0.180053,0.502674,0.000000,0.491925,0.381651,0.438160,0.468821,0.267736,0.502358,0.010189,0.506085,0.462990,0.394433,0.609175,0.194639,0.500000,0.013711,0.471649,0.350909,0.320788,0.515576,0.197455,0.506061,0.000000,0.499152
0.403125,0.516696,0.419821,0.210804,0.500000,0.017054,0.506786,0.550503,0.540553,0.510402,0.523266,0.500000,0.008342,0.495276,0.502542,0.479915,0.539068,0.188475,0.500000,0.002119,0.476229,0.391143,0.337857,0.476286,0.173786,0.500000,0.005929,0.508357,0.725906,0.657383,0.397651,0.255973,0.500000,0.005570,0.519195,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.591757,0.643581,0.513446,0.213514,0.500000,0.011216,0.503851,0.310392,0.389608,0.570000,0.187059,0.500000,0.000000,0.485294,0.602727,0.439192,0.537273,0.196667,0.500000,0.000000,0.517879,0.425549,0.425029,0.572659,0.321445,0.500000,0.010578,0.497861
0.575929,0.540641,0.499952,0.186458,0.508013,0.004792,0.505849,0.275000,0.290000,0.375000,0.040000,0.500000,0.000000,0.475000,0.367953,0.363583,0.553504,0.215906,0.501969,0.003268,0.490866,0.630000,0.400000,0.510000,0.160000,0.500000,0.000000,0.510000,0.590000,0.580000,0.370000,0.200000,0.500000,0.000000,0.460000,0.235000,0.585000,0.575000,0.125000,0.500000,0.000000,0.330000,0.447500,0.267500,0.840000,0.747500,0.500000,0.000000,0.167500,0.487868,0.529531,0.460277,0.304712,0.502132,0.014520,0.504392,0.620000,0.530000,0.550000,0.160000,0.500000,0.000000,0.510000,0.447442,0.473023,0.529922,0.544031,0.503876,0.003876,0.485736
0.437963,0.442222,0.552963,0.620185,0.500000,0.000000,0.453704,0.323587,0.368043,0.428696,0.162283,0.500000,0.000000,0.506304,0.449067,0.480800,0.425267,0.164533,0.513333,0.000000,0.516333,0.535225,0.540112,0.509157,0.475674,0.505618,0.014944,0.505899,0.310500,0.274500,0.580250,0.185750,0.512500,0.000000,0.484250,0.515263,0.448618,0.558289,0.218421,0.501645,0.001645,0.488092,0.400990,0.390781,0.516354,0.267448,0.500000,0.012969,0.502865,0.784174,0.736957,0.427130,0.321652,0.521739,0.000000,0.500435,0.397310,0.574414,0.522828,0.175793,0.500000,0.020621,0.491517,0.618178,0.586308,0.473505,0.197056,0.502336,0.011636,0.514626
0.412661,0.547064,0.354037,0.212385,0.500000,0.000000,0.506330,0.421417,0.409134,0.511496,0.382362,0.500000,0.014409,0.485276,0.609149,0.484043,0.524468,0.410000,0.510638,0.017660,0.510638,0.505918,0.570408,0.497551,0.665714,0.500000,0.000000,0.502653,0.404173,0.557410,0.529856,0.163741,0.503597,0.021511,0.497410,0.736912,0.679314,0.443873,0.269265,0.514706,0.012206,0.508725,0.544078,0.484804,0.516592,0.190196,0.504190,0.003715,0.501369,0.381943,0.368439,0.528854,0.184968,0.503185,0.005287,0.500191,0.466182,0.581818,0.551636,0.314727,0.500000,0.000000,0.509818,0.529268,0.515854,0.535732,0.522317,0.506098,0.000000,0.474024
