2.389131,4.240800,0.688284,-1.016095,-1.910233,-0.856811,2.247930,-1.402105
0.561793,-0.616139,2.492079,-0.215641,0.111291,8.314145,-1.358147,-3.649213
-0.536439,-5.282597,6.641361,-0.150362,0.824583,4.824961,-0.714879,-1.611156
-0.059241,8.962202,-1.393936,-4.189019,0.571107,-0.039357,2.175518,-0.356418
-1.699105,-7.262904,8.599803,-0.453211,0.881368,3.850123,-0.113941,-1.346639
0.246838,-3.041188,4.487011,0.150081,0.600038,6.338947,-1.351328,-2.385545
-0.323669,9.750570,-1.405308,-5.014321,0.554741,0.671691,1.845433,-0.580935
-0.048960,-5.754838,6.850733,-0.204150,0.604799,4.643095,-0.534915,-1.541622
-2.396816,-8.207851,9.358602,-0.545104,0.872137,3.491341,0.164614,-1.291796
0.376907,8.580578,-1.631795,-3.832024,0.454256,-0.482006,2.491585,-0.238191
0.217310,-0.796639,2.438383,-0.441609,0.982607,8.817940,-1.241816,-3.093838
2.273629,4.743299,0.060135,-1.250586,-1.919617,-1.685834,3.108373,-1.116281
0.194240,-0.913503,2.850070,-0.209102,0.969211,8.262899,-1.849817,-3.388500
1.089048,8.415423,-1.844973,-3.378163,0.156383,-0.825751,2.770014,-0.266247
-0.382733,8.859279,-1.195332,-4.280370,0.646858,0.111611,2.074466,-0.385412
1.146391,5.985374,-1.240075,-2.075210,-0.483216,-3.305401,4.791471,-0.054817
0.787396,4.457533,-0.544225,-1.497510,-0.652432,-5.863735,7.361475,-0.252314
-0.700061,-0.619374,2.537516,-1.074203,2.696376,6.994707,-0.877172,-1.426051
-0.231667,-5.500832,6.873826,-0.171460,0.684931,4.724680,-0.669693,-1.576791
0.895624,4.480821,-0.444493,-1.502084,-0.984826,-5.935257,7.055177,-0.238266
-0.139922,-2.850505,4.351224,0.016071,0.982842,6.490952,-1.429567,-2.347698
0.283361,-1.203381,2.955095,-0.130227,0.727047,8.019216,-1.640272,-3.262015
-0.292466,-0.857972,2.668055,-0.645311,2.096857,8.289765,-1.511866,-2.442878
-2.142363,-7.995047,9.223836,-0.582817,0.868205,3.594964,0.077704,-1.294340
-2.299684,-8.133661,9.263514,-0.527693,0.873117,3.538802,0.133229,-1.298385
0.855193,3.631332,0.050456,-1.301360,-1.993280,-7.919009,9.155473,-0.559916
0.877892,3.934925,-0.165136,-1.363069,-1.549927,-7.066064,8.377140,-0.426105
0.511057,-2.387562,3.831718,0.131119,0.347092,6.751856,-1.329909,-2.673901
-0.939679,-5.785427,7.312625,-0.244091,0.880924,4.432036,-0.528319,-1.500187
-0.495569,-0.510510,3.284642,-0.657971,2.282221,6.761577,-2.355847,-2.253213
0.861317,3.624166,0.055431,-1.299456,-2.042852,-7.934682,9.171734,-0.567273
0.901301,4.035914,-0.193694,-1.380464,-1.501321,-6.824782,7.983431,-0.410261
-0.047434,6.217647,-1.417743,-2.723671,0.860632,-1.888464,3.895445,0.167558
-3.019727,3.504728,3.663262,-3.540284,1.180761,1.580066,0.907543,-0.683620
0.787446,7.238707,-1.591404,-2.808111,0.166869,-2.088707,3.652779,0.027919
1.237897,4.581661,-0.715219,-1.635618,-1.427103,-4.231311,6.286773,-0.164326
-3.203536,-9.509496,11.425216,-1.027953,0.738278,2.879522,0.558034,-1.205363
0.691219,4.762218,-0.616256,-1.573849,-0.248324,-5.600268,6.732274,-0.179253
0.624816,-0.475658,2.709834,-0.098564,-0.032233,7.770135,-1.802316,-3.857268
0.722378,4.814216,-0.548227,-1.584145,-0.319775,-5.626932,6.477330,-0.167054
0.424998,5.060614,-0.891466,-1.799122,0.451343,-4.402450,6.011031,0.032620
1.030046,4.205277,-0.490076,-1.429119,-1.464279,-5.344026,7.406048,-0.435830
-2.612857,-8.379843,9.610191,-0.603585,0.861727,3.369628,0.243909,-1.274270
-0.011899,-0.891715,2.662107,-0.458955,1.490336,8.594530,-1.600465,-2.928898
0.861537,3.691128,0.016901,-1.314836,-1.920189,-7.810099,8.994895,-0.513875
-1.077351,5.467485,0.070160,-3.204171,1.283937,-0.072288,2.144517,-0.059331
0.868712,8.791001,-1.824899,-3.675142,0.281322,-0.484378,2.526780,-0.321459
0.623400,-2.298849,4.225834,0.176965,0.237317,6.293865,-1.531288,-2.609012
-0.177725,-0.291786,2.748280,-0.616581,2.172201,8.217455,-2.442465,-2.826676
-3.397558,-9.663786,11.850911,-1.162319,0.712320,2.764817,0.637537,-1.193790
-2.047398,-5.115548,6.938730,-0.408352,1.210128,4.124644,-0.336287,-1.436767
-0.486188,-4.798115,6.102986,-0.074570,0.873871,5.137750,-0.853644,-1.726125
-0.290621,-0.241350,2.498488,-0.810340,2.598381,8.388304,-1.892156,-2.331173
1.297967,5.898350,-1.015938,-1.938889,-0.722010,-3.394781,4.625308,-0.192377
-0.150050,8.933888,-1.352265,-4.192662,0.595023,-0.014787,2.157365,-0.362541
0.019750,-4.454371,6.004077,-0.006378,0.647361,5.212884,-0.979403,-1.803287
0.170135,-2.134975,3.828219,0.044802,0.767919,7.066106,-1.683801,-2.759200
0.835817,6.889741,-1.718810,-2.683671,0.102231,-2.173100,3.967030,0.038462
1.064971,5.729683,-1.210391,-1.990990,-0.473316,-3.548570,5.145205,-0.043059
-3.427977,-9.676798,11.913400,-1.183398,0.708065,2.746337,0.650605,-1.192243
-0.249676,0.035846,2.498610,-0.822719,2.774971,8.385161,-2.374126,-2.455563
0.871961,6.972035,-1.390368,-2.602817,0.055051,-2.441231,3.806818,0.027770
0.482494,7.215906,-1.494162,-2.889796,0.397599,-2.000788,3.540780,0.066863
0.651889,-0.366470,2.487134,-0.193196,-0.159242,8.143733,-1.563823,-3.905629
-0.035903,-1.424143,3.007797,-0.288026,1.292640,8.042646,-1.547158,-2.844276
1.171085,1.267572,1.059759,-0.660314,-2.617843,4.632213,2.795919,-3.390659
0.375932,-1.119591,3.162028,-0.008106,0.541498,7.593452,-1.891746,-3.398150
0.870524,3.763964,-0.043949,-1.323532,-1.816805,-7.566485,8.825298,-0.512172
1.492647,8.120512,-1.807013,-2.915329,-0.088231,-1.132887,2.977281,-0.342012
2.224550,1.901400,-0.215867,-0.632874,-1.383377,1.943614,3.034814,-1.758645
-1.576079,8.796234,-0.659140,-4.606900,0.792877,0.694031,1.765159,-0.581372
0.666018,6.583719,-1.432790,-2.481690,0.198728,-2.793692,4.261246,0.113509
2.844981,3.493108,0.779566,-0.578876,-1.724396,0.516484,1.950809,-1.740112
0.618248,-1.720405,3.713117,0.133868,0.188449,6.764933,-1.680520,-2.953771
0.946704,6.964500,-2.349010,-2.982403,0.155925,-0.808338,3.426705,-0.221837
0.640130,9.161261,-1.827286,-3.797862,0.374489,-0.155607,2.323353,-0.443534
-1.068040,-6.594640,7.840391,-0.353215,0.832731,4.185170,-0.314104,-1.414416
1.481805,-0.174939,3.917258,-0.370818,-0.445744,3.682279,-0.716702,-1.880456
0.900922,3.312287,0.196268,-1.278993,-2.700089,-7.401135,9.456180,-0.605815
0.734829,7.235686,-1.597063,-2.835206,0.207242,-2.074522,3.650338,0.044679
0.412449,6.656000,-1.479772,-2.631729,0.453641,-2.504174,4.088340,0.154984
-3.874532,1.274002,4.333761,-2.932529,1.199239,2.037554,0.875928,-0.882334
1.267114,6.133965,-1.241993,-2.082608,-0.553580,-3.067199,4.524820,-0.136134
-0.661668,-2.072016,2.691380,-0.715435,1.625841,6.269345,-0.010338,-1.709919
1.298368,-4.376644,5.208981,0.116521,0.110905,4.274231,-0.025431,-1.680095
1.688885,9.331494,-1.704034,-3.295338,0.080981,-0.159955,2.269336,-0.600426
-0.863767,-2.345845,3.645231,-0.500918,1.785300,6.368393,-0.943627,-1.911175
-3.397627,1.552834,4.040506,-2.934752,1.385475,2.014145,0.741116,-0.758658
-0.982192,-5.198361,6.766703,-0.177998,0.978103,4.659984,-0.666569,-1.581368
-1.428413,-7.113138,8.463744,-0.439331,0.846625,3.925770,-0.169125,-1.358468
-0.294010,-6.137598,7.044854,-0.229925,0.670692,4.546704,-0.441132,-1.504800
-2.985043,-9.309244,11.182922,-0.911141,0.746511,2.949906,0.502393,-1.217320
-3.076588,-9.197936,10.953520,-0.859871,0.773263,2.997937,0.473356,-1.223748
0.572276,5.737096,-0.897797,-2.082538,0.224785,-3.831144,4.859647,0.151995
0.688558,4.532709,-0.465570,-1.504184,-0.348881,-6.094616,7.119910,-0.231816
0.932850,9.331785,-1.529698,-3.677849,0.289255,-0.222482,2.245011,-0.471969
1.380698,7.543938,-1.850167,-2.710031,-0.140652,-1.487461,3.367600,-0.270675
0.657769,6.482563,-1.407073,-2.441814,0.196938,-2.897659,4.362115,0.129724
-0.906053,-6.953698,7.974304,-0.371081,0.763510,4.107103,-0.221155,-1.393633
2.047663,4.721127,-0.361044,-1.367725,-2.030254,-2.350544,4.082596,-0.922852
-3.238093,-9.573698,11.516818,-1.067586,0.731764,2.855445,0.576290,-1.201727
-0.346862,-4.025991,5.334453,0.001310,0.920569,5.632149,-1.057648,-1.935672
-0.530354,-2.283590,3.777211,-0.311859,1.536413,6.732900,-1.324022,-2.197925
1.643034,0.254275,2.382572,-0.345755,-1.517266,4.613519,-0.191418,-2.556378
0.300241,5.574524,-1.168714,-2.098421,0.629064,-3.421488,5.152686,0.135117
0.262229,-3.014005,4.495661,0.150438,0.587238,6.340530,-1.375198,-2.392868
0.348446,-0.967512,3.005027,-0.066269,0.608483,7.843366,-1.895756,-3.497451
0.514856,5.397710,-0.825758,-1.890123,0.288641,-4.293732,5.374413,0.057634
-0.377064,-5.380914,6.447070,-0.140360,0.763876,4.896094,-0.658402,-1.619723
1.174418,1.859392,0.757294,-0.710970,-3.205826,2.231732,4.544092,-3.553648
-1.036887,-0.742109,2.517582,-1.278389,2.678940,5.990197,-0.312212,-1.059241
2.066098,8.139979,-1.607727,-2.481080,-0.318994,-0.944774,2.783483,-0.597066
-1.854962,-7.623067,8.868574,-0.508759,0.870813,3.745263,-0.029116,-1.322071
0.863291,7.703455,-1.730577,-3.078379,0.178000,-1.519419,3.260000,-0.068398
0.847884,3.515800,0.120163,-1.281062,-2.174519,-8.112972,9.442936,-0.628594
3.098224,3.836628,0.117178,-0.691749,-1.655585,0.421303,2.401673,-1.583651
0.863790,3.580216,0.086394,-1.291984,-2.146595,-8.024823,9.265024,-0.589692
0.746330,4.394813,-0.432733,-1.465434,-0.598123,-6.239090,7.439536,-0.287933
-0.853272,-5.101395,7.579827,-0.345998,0.844588,4.164550,-0.575921,-1.461617
-2.138153,-7.944977,9.326244,-0.594739,0.862383,3.566908,0.076191,-1.291143
0.812898,4.138937,-0.275202,-1.406283,-1.051657,-6.761252,7.951041,-0.350844
0.845430,3.881281,-0.056832,-1.341736,-1.537883,-7.459012,8.363076,-0.472923
-0.195841,-5.439231,6.979011,-0.202452,0.668802,4.670973,-0.686313,-1.560999
0.813916,6.679404,-1.384938,-2.466926,0.060147,-2.752206,4.131940,0.061499
2.241700,9.670293,-3.143359,-4.160732,0.189981,0.877759,2.009853,-0.791359
-2.713713,-9.081863,10.856881,-0.857928,0.754800,3.044872,0.432707,-1.225699
-0.024724,-3.299363,4.681545,0.082882,0.808396,6.189637,-1.286052,-2.233233
0.884930,4.004762,-0.304586,-1.394470,-1.390951,-6.499153,8.281578,-0.371454
1.640018,8.888898,-2.897217,-4.069867,0.193322,0.533916,2.253593,-0.618027
0.761292,6.983358,-1.724126,-2.752491,0.172291,-2.117165,3.889301,0.054147
-1.813114,-7.382859,8.919164,-0.455772,0.874486,3.747700,-0.077827,-1.336011
0.550736,2.308839,1.031749,-1.169179,-3.787776,-12.022465,14.598905,-2.002682
-0.036992,9.232396,-1.430269,-4.378429,0.548536,0.139578,2.087295,-0.414465
-1.288060,8.702109,-0.731281,-4.520735,0.778697,0.564029,1.824154,-0.524676
0.533294,-0.644563,2.655212,-0.143729,0.192660,8.138003,-1.647548,-3.729158
0.650631,0.297247,1.928361,-0.507697,-0.539693,9.215829,-0.984305,-4.261267
2.240746,4.747428,-0.374033,-1.311002,-2.004492,-1.889563,3.788154,-1.030622
0.910978,3.888021,-0.223305,-1.370684,-1.666883,-6.729682,8.532281,-0.403652
1.872901,8.151998,-1.328636,-2.441807,-0.264042,-1.098081,2.719452,-0.585523
0.482330,-0.003948,2.184859,-0.418771,0.248392,9.269335,-1.604904,-4.139467
-1.391995,-0.899179,4.408916,-1.175243,2.101592,4.499904,-1.353271,-1.206651
2.480997,0.812015,0.957510,-0.136403,-1.129341,2.770092,1.733655,-1.997339
0.355326,3.528325,0.424390,-1.376509,0.837737,-6.352364,6.412201,-0.239211
-0.568829,-5.111247,6.474068,-0.140940,0.859539,4.909625,-0.758410,-1.637911
0.580311,6.330319,-1.474572,-2.413564,0.273753,-2.888781,4.532527,0.142011
1.380311,8.366565,-1.939586,-3.199894,0.031711,-0.814597,2.814990,-0.338729
0.794129,4.393323,-0.406122,-1.469407,-0.760777,-6.267592,7.376092,-0.271062
0.550736,2.308839,1.031749,-1.169179,-3.787776,-12.022465,14.598905,-2.002682
-1.638158,-0.434173,4.207626,-1.299542,2.304474,4.050091,-1.139556,-1.094245
1.852857,3.413825,-0.606310,-0.912213,-2.120684,-0.762297,5.004715,-1.694656
-0.229934,-2.091218,3.515403,-0.177055,1.308164,7.210505,-1.392686,-2.528462
0.748736,7.412486,-1.619851,-2.917813,0.215179,-1.886850,3.491235,0.005998
2.037360,8.431522,-1.334223,-2.385178,-0.240252,-0.813385,2.545796,-0.690032
0.438958,7.651516,-1.583018,-3.207901,0.430722,-1.383439,3.117494,-0.028260
-1.724583,0.036339,2.410016,-1.594422,2.924103,4.098523,0.229486,-0.726928
0.581823,2.424745,0.942281,-1.168697,-3.481696,-11.360888,13.436968,-1.798709
-0.135435,-0.712591,2.761260,-0.477226,1.831571,8.393563,-1.951346,-2.946240
0.684108,-4.176911,5.552840,0.092428,0.301152,5.152175,-0.802737,-1.871635
-0.073961,-2.848706,4.470535,0.036006,0.909880,6.396906,-1.484309,-2.343024
0.647101,5.501182,-1.127747,-1.946054,0.080878,-3.996213,5.574020,0.055945
1.006205,5.753996,-1.229633,-2.022724,-0.383934,-3.550453,5.150191,-0.004627
0.937196,2.091002,0.881801,-0.862462,-3.927230,0.461518,5.865701,-4.043127
0.388698,6.214226,-1.539356,-2.471518,0.481200,-2.600819,4.492891,0.157179
1.777061,8.327506,-1.756952,-2.827293,-0.160944,-0.913156,2.794134,-0.467574
0.548036,0.378037,1.989505,-0.464787,-0.119284,9.394214,-1.466055,-4.708466
2.929523,7.630947,-3.216938,-2.558581,-0.194766,0.484787,2.559689,-0.847431
0.580956,7.534665,-1.504021,-3.008757,0.338475,-1.709143,3.275164,-0.015886
-0.304265,-1.690008,3.300866,-0.335110,1.567336,7.471101,-1.525832,-2.507350
2.185998,4.742686,-1.303337,-1.203183,-1.434641,-1.084870,4.277570,-1.179366
0.273664,-1.042071,2.818185,-0.196483,0.775075,8.243751,-1.631600,-3.313784
1.148699,8.114890,-1.455541,-2.916987,0.047767,-1.420644,2.937889,-0.260249
-0.687414,-0.074150,2.491172,-1.182219,3.158128,6.773856,-1.259688,-1.214589
0.651525,5.269174,-1.061635,-1.852187,0.034154,-4.218096,5.909662,0.020225
-0.621802,-4.735290,6.622577,-0.139471,0.886737,4.779592,-0.844747,-1.643219
0.997413,5.898292,-1.083121,-2.023935,-0.359370,-3.671863,4.888084,-0.020626
-1.885155,0.196100,4.559083,-1.644750,1.911405,3.022376,-0.616952,-0.902931
-0.938695,3.079072,1.629997,-2.344843,2.074064,0.539843,1.119898,0.186632
0.000688,-0.036832,2.240927,-0.692318,2.070865,9.329027,-1.790460,-3.079401
1.420232,8.393082,-1.668931,-2.940432,-0.018103,-1.041392,2.802182,-0.390677
-0.478290,6.352906,-2.082625,-3.506566,0.831970,-0.012244,2.917277,-0.180853
-2.190285,8.839162,-0.130493,-4.656553,0.822398,0.897855,1.623968,-0.678446
0.711244,5.099929,-0.867609,-1.735335,-0.154078,-4.808329,6.195809,-0.040047
1.068939,7.804015,-1.664774,-2.954926,0.056744,-1.568389,3.215150,-0.145163
-2.622474,-3.599567,5.842281,-1.119253,1.529129,3.901497,-0.195407,-1.217607
0.333315,-3.777976,5.404784,0.097319,0.497726,5.554783,-1.155859,-2.013032
0.590933,5.032005,-0.704831,-1.703050,0.083462,-5.006684,6.082398,-0.052151
-0.098128,-1.556692,3.346110,-0.210394,1.299797,7.587465,-1.775190,-2.789498
0.848983,8.523407,-1.815847,-3.594439,0.270000,-0.680502,2.664729,-0.244218
0.798424,4.061004,-0.177409,-1.378402,-1.104057,-7.095759,8.039127,-0.404201
0.790215,4.009682,-0.159658,-1.363633,-1.120292,-7.177096,8.186415,-0.441945
0.035961,0.553780,2.354780,-0.719484,2.368211,8.578065,-3.257245,-3.487951
0.142751,-1.248239,3.092870,-0.135715,0.985009,7.929088,-1.814035,-3.192154
0.790822,-4.342389,5.668301,0.076855,0.261748,4.939713,-0.659307,-1.802624
0.106400,-4.919286,6.439120,-0.053484,0.577159,4.920053,-0.811329,-1.690353
0.909974,5.335395,-1.010843,-1.818587,-0.442820,-4.359622,5.830608,-0.037741
0.397141,-2.305899,3.835583,0.121931,0.477088,6.931620,-1.490652,-2.747881
0.256507,-2.500171,3.935819,0.091848,0.631750,6.863569,-1.438254,-2.625695
1.013314,6.793361,-1.361861,-2.462841,-0.105085,-2.606109,3.963058,-0.009866
0.703429,7.257946,-1.720399,-2.936671,0.242058,-1.869776,3.613681,0.048566
0.428113,5.425478,-1.106522,-1.994228,0.442948,-3.817382,5.500579,0.123326
2.299180,8.162225,-1.497176,-2.303920,-0.361309,-0.737052,2.631379,-0.717615
-0.378765,-4.733503,6.249150,-0.067754,0.821182,5.096244,-0.915855,-1.727597
0.727583,2.838861,0.588519,-1.200282,-3.264090,-9.611133,11.579569,-1.083114
0.732403,7.209261,-1.498968,-2.784864,0.202982,-2.162364,3.635565,0.039271
2.168942,8.547390,-1.574396,-2.542695,-0.235809,-0.633974,2.544408,-0.670347
-1.611424,6.688957,-1.139068,-4.011742,1.030721,0.530972,2.138094,-0.368468
0.795177,4.046548,-0.172204,-1.375646,-1.104816,-7.119720,8.079935,-0.408466
0.629061,-4.064473,5.341810,0.084233,0.323489,5.301463,-0.828565,-1.911799
1.473483,3.529728,-0.519725,-1.116189,-2.165635,-2.096083,6.191008,-1.380324
-0.402999,-4.707929,6.131007,-0.076176,0.842119,5.158391,-0.912591,-1.736088
-3.731823,-12.918380,15.148683,-2.132019,0.526855,2.254113,1.090226,-1.170635
0.544223,0.550093,1.933647,-0.514980,-0.177629,9.515526,-1.568347,-4.935935
1.113767,8.613572,-1.901847,-3.500148,0.177017,-0.603649,2.643212,-0.320178
1.643500,8.673753,-2.045015,-3.118385,0.001762,-0.488384,2.626899,-0.503675
0.828371,3.852855,-0.076925,-1.336661,-1.485476,-7.466157,8.568740,-0.486463
0.590574,6.504980,-2.124264,-2.865717,0.329430,-1.125316,3.739855,-0.078325
0.766940,3.257908,0.266124,-1.238778,-2.163557,-8.488126,10.217546,-0.824348
0.488741,3.955967,0.010124,-1.396952,0.203957,-6.572783,7.193727,-0.334063
2.069696,8.528916,-1.893185,-2.920374,-0.172600,-0.526233,2.617299,-0.550943
1.786366,3.810829,-0.731956,-1.194131,-2.079904,-1.587065,5.355103,-1.187058
1.231736,0.160511,2.993222,-0.341729,-1.016431,5.124058,-1.501966,-2.736185
0.200802,0.573476,2.050321,-0.719971,1.798722,9.826772,-2.427159,-3.955737
1.908545,3.106109,-0.169118,-0.851467,-2.638509,-0.543582,4.661385,-1.900321
0.431823,-2.374755,3.856118,0.129576,0.435929,6.851587,-1.422520,-2.707249
0.525063,7.097162,-1.522126,-2.817538,0.361697,-2.159472,3.700692,0.090819
0.700998,-3.320362,4.982469,0.141592,0.244922,5.626162,-1.134947,-2.133553
0.527921,5.077914,-0.883974,-1.768136,0.238832,-4.607611,6.119060,0.001283
2.444722,6.548179,-0.658962,-1.517512,-0.961542,-1.287170,2.824544,-0.965569
-1.120148,-1.777649,7.189385,-1.353298,0.848391,2.909704,-0.147911,-1.148522
2.295773,7.748940,-2.027914,-2.496857,-0.399075,-0.683631,2.929726,-0.607896
-2.525089,4.927181,2.590230,-3.363918,1.155334,1.189535,1.106775,-0.661885
2.236009,6.160076,-0.842036,-1.613344,-1.155924,-1.815446,3.373078,-0.819715
2.022685,5.312580,0.546653,-1.255350,-1.105061,-1.360865,2.221742,-1.129973
0.250069,-1.412017,3.216965,-0.043747,0.752042,7.701042,-1.755408,-3.181061
-0.179325,0.207062,2.520190,-0.785233,2.721085,8.322165,-2.790695,-2.708037
-0.219832,-4.013147,5.526989,0.039235,0.832626,5.544959,-1.122641,-1.942905
0.837552,3.961819,-0.198458,-1.369118,-1.335141,-7.011305,8.389108,-0.414304
-0.186124,-5.384809,6.897724,-0.182552,0.671181,4.721468,-0.709265,-1.578209
0.767723,4.846213,-0.417144,-1.602085,-0.416338,-5.519512,6.016617,-0.147025
0.488149,5.938231,-1.398882,-2.251259,0.365360,-3.123914,4.911661,0.139818
0.237467,-1.927084,3.607968,0.047803,0.706596,7.274010,-1.675285,-2.914807
3.187862,5.064630,-1.533047,-0.940073,-0.969082,0.321831,2.890369,-1.319801
-0.442984,-5.317173,7.319113,-0.210496,0.737447,4.430256,-0.653682,-1.531548
0.480041,5.299193,-1.050322,-1.900351,0.351435,-4.079398,5.748436,0.067925
0.697434,6.123033,-1.198891,-2.230185,0.099426,-3.403137,4.689411,0.124958
-0.286373,-1.297962,3.043741,-0.445262,1.759152,7.849600,-1.632176,-2.565455
0.534460,6.935707,-1.443804,-2.711738,0.347458,-2.371900,3.831492,0.110389
0.208464,-1.152306,2.893351,-0.194186,0.892252,8.180509,-1.646766,-3.221905
-1.145230,-1.273929,2.810770,-1.033228,2.495678,6.096322,-0.447771,-1.398546
0.195793,-4.680145,6.222719,-0.017939,0.545693,5.028995,-0.872700,-1.743920
2.535775,6.059454,-0.217119,-1.284666,-1.082793,-1.062381,2.562595,-1.124554
0.715054,-2.979141,4.929226,0.146347,0.219587,5.653529,-1.290740,-2.210188
0.773897,4.107046,-0.248206,-1.395435,-0.935634,-6.872436,8.023160,-0.371319
1.407371,7.057928,-3.742070,-4.211584,0.294181,1.186254,2.134317,-0.758800
0.367597,7.746847,-1.654385,-3.415822,0.468309,-1.122416,2.993074,-0.028968
2.287512,7.385263,-1.037378,-1.875958,-0.619210,-1.180580,2.780710,-0.802973
1.129360,8.658670,-2.024937,-3.557131,0.187211,-0.464950,2.610560,-0.353349
-0.357429,8.749327,-1.246139,-4.229663,0.651379,0.044301,2.124908,-0.355922
0.444104,9.114359,-1.247236,-3.672533,0.430491,-0.328160,2.225254,-0.415344
-1.654247,-0.450810,2.220318,-1.541304,2.634243,4.423411,0.530600,-0.823166
0.760536,7.520432,-1.374005,-2.840921,0.211735,-1.880504,3.280437,-0.071287
0.904351,-2.936831,3.983802,0.157362,0.071210,5.665492,-0.594562,-2.230836
0.485106,6.940846,-1.477180,-2.743599,0.390374,-2.313687,3.824211,0.118316
0.162527,-1.231368,2.959598,-0.190756,0.966193,8.114000,-1.668964,-3.156708
-2.104457,-0.779123,3.827090,-1.395386,2.447700,4.065877,-0.530064,-1.030005
-1.560380,1.641751,-0.102848,-2.115704,1.524091,2.075782,2.218067,-0.686399
0.882378,5.419375,-1.078153,-1.867203,-0.348697,-4.176453,5.715387,-0.013504
0.028464,-1.592186,3.242178,-0.152311,1.108137,7.770820,-1.671849,-2.921208
2.605516,6.490459,-1.530842,-1.738409,-0.895874,-0.874337,3.190497,-0.856923
0.799198,0.588348,1.850908,-0.522190,-1.390389,8.580727,-0.864816,-4.533141
0.175634,-0.929627,2.479993,-0.446044,1.045696,8.684419,-1.168670,-2.959508
0.923130,3.781138,-0.094756,-1.347393,-1.946312,-7.117377,8.655457,-0.434269
0.866120,3.825569,-0.115023,-1.341733,-1.658269,-7.285971,8.716278,-0.465540
0.078731,-4.515028,6.122857,0.003143,0.610462,5.126988,-0.954671,-1.786447
0.536659,8.405563,-1.486403,-3.503882,0.390174,-0.821578,2.618254,-0.213038
0.555596,-3.330109,5.127045,0.114579,0.347126,5.655400,-1.252957,-2.120028
0.661909,4.627722,-0.516003,-1.531709,-0.227451,-5.917068,6.942805,-0.206278
1.241037,8.266190,-1.544887,-2.958563,0.030526,-1.246099,2.867276,-0.309169
1.022524,8.390567,-1.795342,-3.372575,0.178409,-0.882567,2.782248,-0.245908
1.713594,6.841109,-1.474625,-2.210445,-0.572820,-1.946043,3.656534,-0.390422
-3.488271,-7.923403,10.327178,-1.741127,0.792550,2.823118,0.580683,-1.141387
-0.680015,0.192673,2.475589,-1.195312,3.427688,6.572030,-1.500121,-1.181831
-0.098782,0.854808,2.001699,-1.196442,3.363843,7.796383,-1.926202,-1.165327
3.285161,7.289020,-1.899166,-1.568553,-0.516740,0.133464,2.496558,-1.066024
3.580825,9.963284,-3.472091,-3.608066,0.164838,1.235312,1.813711,-0.985191
0.134850,-0.836651,2.801032,-0.273354,1.132589,8.373455,-1.883813,-3.338831
0.080698,-3.744285,5.207817,0.079558,0.672834,5.760150,-1.182869,-2.052601
