-0.047071,-0.166495,-3.078069,-0.532541,0.118952,0.309665,0.107000,0.094807,0.165968,0.232961,0.080945,-0.007349,0.245934,-0.778896,0.168493,-0.707806,0.185215,-0.380631,-0.096073,-0.626979,-0.058344,-0.196077,-0.079715,-0.184920,0.137197,2.382646,0.316793,-1.559782,-1.338085,2.047744,-0.048724,0.020987,0.274692,0.656562,0.101486,-0.151701,0.268698,1.001272,0.669154,-0.152807,0.086632,0.030443,0.209363,0.295208,0.136497,0.186692,0.303904,0.068676,-0.106359,0.125325,0.143851,-2.187003,0.093882,-0.069431,0.217706,0.306081,0.310835,0.055967,0.099045,0.207956,-1.290020,21.592624,0.713563,0.288590,-2.838022,0.897345,1.778519,1.188311,0.051185,-0.386922,0.295525,-0.276015,0.236256,0.459902,0.682767,-0.491199,-1.527092,0.504538,1.205591,0.080719,6.333920,-0.106613,0.225070,-2.172992,-0.817406,-0.759949,-0.427276,0.270803,-1.094663,-0.664457,-0.025541,-0.040819,0.266647,0.330468,0.112460,1.234856,0.217258,-0.392147,-0.051268,1.108506,-3.349634,0.526130,-0.016279,-0.326082,-4.676952,-0.414289,-0.280874,0.397113,-1.187759,-0.560631,-0.053940,-0.071908,-0.123333,-0.871531,-0.269089,-1.512781,-2.005525,-1.973366,-2.227437,-2.123932
-0.037598,-0.191800,0.291308,0.819183,0.157797,1.003701,0.271022,0.028713,0.050695,0.883370,0.168019,-0.058948,0.228073,-0.658300,0.195982,-0.652227,0.168702,-0.557368,-0.282349,-0.551935,0.349322,-0.372372,0.213508,0.519404,0.815891,-0.601100,-1.270495,0.564697,1.406589,0.282728,-0.080992,0.299025,-0.163365,-0.641059,-0.781027,-0.963078,-3.632616,-0.308792,-1.242552,-2.495195,-0.012193,-0.006470,0.239053,1.027592,0.200038,0.289080,0.287436,0.891251,0.514239,0.234303,-0.373882,-0.079641,-3.054676,-0.519927,-0.331224,0.329645,0.145341,0.097410,0.058303,0.300589,-1.025947,-0.030973,0.650467,0.273230,-1.843849,-0.153073,0.257032,0.375355,-0.208356,-0.154895,-0.272141,-0.125509,0.336740,1.757360,0.181235,1.256184,-0.341189,0.994774,1.587937,1.544126,0.023932,0.065521,0.230077,0.288105,0.201973,-0.518459,0.281938,0.886458,0.463554,-0.492964,0.744607,-0.019766,0.242732,-0.900600,-0.049061,0.603301,0.197970,0.320726,0.118182,0.556419,-0.009315,-0.145554,0.118946,-0.095206,0.128364,1.772308,0.277321,-1.251128,-0.880455,1.539475,0.024977,1.213428,0.185571,0.262246,0.070622,0.361015,0.485840,-0.178821,-0.210804,0.183411
-3.184390,3.295920,-0.417276,-0.015641,-4.592106,0.036122,0.336401,0.318381,-0.817923,-0.187002,-0.075241,-0.047911,0.269343,1.083058,0.184951,0.301116,0.118447,0.941182,0.730986,0.351893,0.415380,-0.306269,0.182201,0.173148,0.711159,-0.680608,-1.594170,0.303659,1.038666,-0.225198,-0.045943,-0.199268,-3.070243,-0.543849,0.120500,0.364679,0.093731,0.070202,0.125645,0.269836,-1.259957,1.572655,-0.441682,-1.281771,-2.184842,-2.062150,-7.314318,-0.143307,-2.487522,-4.814545,0.067188,-0.024082,0.206636,0.217710,0.191407,0.258555,0.342499,-0.094023,-0.087714,0.172221,0.064811,0.016192,0.242701,-0.338513,0.178360,-0.598912,0.269159,0.395265,0.308973,-0.561073,-0.132502,0.207586,-0.037936,0.525906,0.024944,3.028088,0.290379,-1.087539,-1.112880,2.703209,0.013352,-0.143949,0.217787,0.003751,0.146182,1.382878,0.218298,-0.828266,-0.452255,1.223085,0.027734,-0.056093,0.157781,-1.013456,0.066506,-1.029416,-0.124952,-1.413739,-1.129875,-0.960452,6.655020,-0.091399,0.235503,-2.178133,-1.005165,-0.735303,-0.363784,0.275752,-1.210489,-0.710608,-0.421256,0.125561,1.383329,0.005368,-1.966558,-0.062726,0.193850,0.722079,-0.363021,-0.146744
0.108109,-0.085205,0.141753,-0.197919,0.202670,0.234695,0.207494,-1.428921,-1.171328,0.175661,0.090988,-0.138499,0.373123,-0.565585,-0.181319,0.263448,0.266379,0.767682,0.293851,0.203379,0.109243,-0.058542,0.238077,-0.592233,0.176244,-0.506245,0.299151,-0.421356,-0.042449,-0.490696,-0.758799,1.176154,-0.265281,-1.066447,-1.541949,-2.031202,-5.640434,-0.698399,-2.498040,-4.103776,0.452297,-0.275793,0.133542,-0.186535,0.672156,-0.827777,-1.675783,-0.029199,0.757019,-0.505727,-0.053620,-0.110412,0.301247,1.056116,0.231027,0.517768,0.012126,0.660730,0.646644,0.613345,0.129483,0.435197,0.168041,0.471886,-0.031920,-0.261371,0.194783,0.149762,-0.485894,-0.235648,-0.013614,0.371800,0.256103,0.323208,0.193992,-0.508910,0.349866,0.820297,0.615741,-0.520969,6.655020,-0.091399,0.235503,-2.178133,-1.005165,-0.745926,-0.353688,0.243667,-1.239858,-0.726239,-3.279285,0.845072,-0.013280,-0.818600,-4.143127,-0.438639,0.033498,0.263519,-1.210692,-0.472616,-0.040175,-0.193344,-3.062594,-0.536476,0.119673,0.317681,0.111765,0.124734,0.179215,0.242862,-0.031401,-0.102394,0.169951,0.197159,0.084148,1.737960,0.291757,-0.710038,-0.409392,1.529719
-1.993916,37.796883,2.633807,0.778869,-3.983388,2.005322,3.258705,2.216996,0.809043,-1.126962,-0.107010,-0.314279,-0.866792,-0.652513,-0.004746,3.138837,0.449854,-1.774085,-1.893841,2.663010,-0.047557,-0.188083,-3.045925,-0.502796,0.126213,0.311388,0.087406,0.179207,0.221450,0.222227,0.797847,-0.006998,0.209979,-0.968762,0.201656,-0.968616,-0.579920,-0.233975,0.167828,-0.872644,0.010403,0.062875,0.249163,0.441647,0.133750,-0.314117,0.272033,0.833900,0.478669,-0.306600,-3.271432,0.655079,-0.036238,-0.474686,-4.515803,-0.593020,-0.715437,0.368641,-1.292610,-0.863562,-0.032865,-0.119029,0.287666,0.308129,0.148627,1.898106,0.144647,-1.061697,-0.641400,1.744669,-0.465546,0.107714,0.355884,-2.130897,-0.233068,0.410729,0.165861,0.253425,-0.077176,0.317656,0.041890,-0.271426,0.325257,1.111960,0.462514,0.179102,-0.816857,0.796707,1.266921,0.651660,0.094807,-0.055379,0.221754,-0.050986,0.174140,-0.025022,0.290501,-0.225578,-0.152816,-0.058590,0.163186,-0.072269,-0.029488,-0.809659,-0.016566,-1.187281,-0.597219,-2.029722,-2.017822,-1.323163,-0.017323,-0.034915,0.226783,0.509241,0.093902,1.080505,0.367351,-0.172340,-0.029813,0.892931
-3.311516,3.044058,-0.508160,-0.222133,-4.712017,-0.209048,-0.156921,0.471726,-1.026944,-0.553209,0.971284,0.177139,0.100174,-2.541271,-0.535345,-1.631296,-0.262737,-0.487831,-1.433731,-1.554612,0.262651,-0.335454,0.050664,0.666505,0.752797,-0.298213,-1.347576,0.559791,1.318068,0.569971,0.280413,-0.098277,0.057608,-0.998578,-0.017776,0.007951,0.276150,0.511330,0.211231,-0.035960,0.096043,0.015934,0.143025,0.153276,0.176363,-0.042024,0.293126,-0.097323,-0.171737,-0.071780,-0.006755,0.046637,-0.166479,-0.051060,0.084095,1.711164,0.320169,-0.948282,-0.586529,1.470654,-0.067164,-0.082576,0.015037,0.914490,0.110591,0.565527,0.281489,0.662292,0.520425,0.486701,0.361875,-0.127846,-0.177274,-0.550284,-0.071623,-0.817555,-3.428674,-0.685865,-0.700647,-2.084280,0.207025,-0.119079,0.124502,-0.580578,0.197698,-0.512389,0.059693,-2.131825,-1.861916,-0.435223,0.086933,-0.196949,-1.486142,-1.204923,0.120448,-0.597045,0.248080,-0.823943,-0.285149,-0.538094,-1.443150,0.216048,4.710155,-0.205860,-3.022209,-0.516054,-0.003687,0.687988,-1.084937,-0.713466,0.069374,0.014627,0.218923,-0.181517,0.251494,-0.955587,0.114206,0.382232,0.550676,-0.802084
0.062207,-0.216381,-0.577750,0.738141,0.622041,0.583233,-1.117351,0.306520,1.013550,1.398425,0.118808,1.703177,-1.183055,-0.689477,-0.116402,1.118818,0.657460,-0.313051,0.049133,0.757279,-2.350499,1.050545,0.022791,-0.308221,-3.450196,-0.834838,-0.463927,0.030895,-1.641588,-0.991937,-0.151670,-0.118825,0.424742,1.315661,-0.063547,0.775791,0.248239,0.953700,0.896874,0.689825,-0.007033,-0.000697,-0.381887,-0.877887,0.124629,-0.877958,0.249792,-0.115489,0.209736,-0.802411,0.142030,0.012433,0.203052,0.410138,0.181838,-0.113032,0.643763,0.232324,0.157699,-0.304595,0.332222,-0.126379,-0.136328,-1.139882,0.137203,-0.480644,0.170439,-1.341484,-1.007958,-0.430948,0.050244,-0.033183,0.096646,0.337092,0.174521,0.373564,0.249614,0.069821,-0.055095,0.322848,0.260822,-0.383857,0.201551,0.834504,0.750445,-0.684914,-1.169122,0.965784,1.662914,0.122178,-0.074304,-0.169901,-0.011328,0.166169,0.084326,1.816214,0.291163,-0.953920,-0.634921,1.576120,0.891996,-0.160487,-0.028824,-0.572524,0.225176,-0.906028,-2.502419,-0.330189,-0.045176,-1.338018,0.024970,0.016468,0.222316,0.023180,0.137214,-0.494470,0.207527,0.764478,0.412971,-0.434867
0.329801,-0.353800,0.242150,0.547170,0.788161,-0.557174,-1.276138,0.602034,1.441923,0.320600,0.081361,-0.008803,0.236451,0.057149,0.107427,-0.306993,0.260550,-0.407991,-0.560572,-0.287636,-0.549255,0.022361,-0.017900,-0.648730,-0.929022,-1.024934,-3.295864,-0.445835,-1.234693,-2.409960,-0.165402,0.181244,0.204722,0.606654,-0.100563,-0.341036,0.298670,1.066283,0.521478,-0.342050,7.472076,-0.157293,0.240584,-2.000503,-1.399903,-0.965460,-0.509855,0.157365,-1.370894,-0.948959,-2.448531,27.818611,0.852834,0.629004,-4.280937,0.860098,1.081692,2.291774,-0.387109,-1.539964,-0.099145,-0.987288,0.357918,0.843231,0.238019,1.586273,0.068317,-0.067487,0.169754,1.554250,0.028962,-0.000087,0.195232,-0.071199,0.116756,1.278194,0.292565,-0.851782,-0.517409,1.094194,-0.077658,0.006389,-3.039806,0.444157,0.355917,0.787859,-0.026898,0.748442,0.837928,0.824327,-0.228988,-0.015123,0.387226,1.000700,-0.198783,0.660516,0.232582,0.622770,0.487710,0.599235,-0.566358,-0.212530,-2.989123,-0.992532,-0.690899,0.198828,0.193267,-0.337378,-0.407583,0.114942,0.082196,-0.001027,0.261374,-0.856444,0.135931,-0.632640,0.168142,0.004394,0.270903,-0.537968
-0.020254,-0.250177,-3.104376,-0.873414,0.047925,0.408264,0.148954,-0.323562,-0.206821,0.269747,0.024927,-0.104196,0.238655,0.407982,0.128044,0.775090,0.302260,-0.229806,-0.166836,0.645620,0.295014,-0.091814,0.094289,-0.861992,0.053745,-0.870819,-0.057633,-2.095110,-1.871104,-0.816681,0.393291,0.019080,0.259365,-1.650797,-0.007194,0.265131,0.231797,-0.166774,-0.189688,0.217300,-0.082450,2.767486,0.306070,0.047880,-0.152026,2.705984,0.736518,-1.014364,-0.714102,2.139635,-0.020039,-0.270153,0.334058,1.210265,0.476864,0.369148,-0.760399,0.814563,1.413187,0.943880,-0.125025,-0.071735,-2.928464,0.272890,0.287492,0.239758,-0.027279,1.066122,0.976468,0.278516,0.091562,-0.002985,0.237303,-0.372078,0.171154,-0.625282,0.275063,-0.053653,0.068607,-0.587467,-1.072076,1.193043,-0.261566,-1.401290,-1.999736,-2.178909,-6.019784,-0.220586,-2.490090,-4.362450,0.020642,0.042154,0.259109,0.619813,0.091379,-0.212846,0.285888,0.933077,0.472919,-0.219132,-3.357414,1.107799,-0.051180,-0.190542,-4.713259,-0.319227,0.065825,0.410823,-1.118151,-0.342053,0.732133,-0.209535,0.153706,-0.293410,0.547106,-0.897742,-1.736275,-0.042546,0.619545,-0.699812
0.077259,0.087146,0.213448,0.228033,0.124667,-0.161167,0.313085,0.402922,0.141008,-0.192512,0.574017,-0.047977,-0.280146,-0.841934,-0.287792,-1.616053,-2.290526,-1.922751,-2.412726,-2.221942,0.027356,-0.101968,0.216249,0.106120,0.110656,1.259951,0.278281,-0.640526,-0.392558,1.079712,-0.053877,-0.189624,0.339944,1.179324,0.327131,0.436966,-0.387374,0.836242,1.092468,0.735515,0.149814,-0.080926,0.235144,-0.472476,0.160570,-0.383869,0.268328,-1.301951,-1.066065,-0.370685,-0.047141,-0.104415,-3.060050,-0.078298,0.223083,0.736150,0.127086,0.334878,0.373842,0.675217,0.261800,-0.259296,0.214760,-0.297959,0.464895,-0.794752,-0.731727,0.475169,0.884702,-0.551520,-0.018716,-0.312503,0.628017,-0.419239,-0.381486,-1.024699,0.583300,-0.266445,0.132015,-1.041750,-1.896431,12.903589,1.003000,-1.206258,-2.689835,-0.627973,-6.630751,0.322618,-1.624102,-5.402644,0.678711,0.036055,0.213125,-1.690030,0.127225,-1.083663,-0.234027,-0.619984,-0.236710,-0.904766,-3.196918,1.244581,-0.008848,-0.304684,-4.538282,-0.483006,-0.029356,0.353663,-1.217592,-0.531992,-0.132827,-0.363012,-3.104585,-1.426375,-0.169251,-0.227120,0.030966,-0.501957,-0.364798,-0.382065
