-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-49.261101,-55.133215,-53.188277,-50.127886,-63.911190,-81.044405,-81.925400,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.629885,-55.949425,-55.802299,-36.885057,-67.420690,-71.675862,-72.689655
-50.081188,-55.011881,-52.449505,-50.871287,-63.150495,-81.358416,-81.728713,-62.577821,-56.387160,-60.385214,-64.373541,-69.696498,-83.229572,-84.217899,-36.470833,-56.045833,-55.856250,-37.618750,-67.527083,-72.256250,-73.218750,-59.279441,-55.051896,-51.081836,-60.475050,-50.205589,-86.668663,-87.319361
-34.819588,-55.953608,-55.778351,-36.105670,-67.363402,-71.244845,-72.229381,-48.258780,-55.188540,-53.500924,-49.114603,-64.622921,-80.097967,-81.147874,-59.018519,-55.138889,-50.681481,-60.062963,-50.612963,-86.711111,-86.662963,-62.472693,-56.318267,-60.214689,-64.254237,-69.401130,-83.182674,-84.235405
-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-35.430588,-55.934118,-55.724706,-36.694118,-67.322353,-71.592941,-72.569412,-62.330724,-56.346380,-60.422701,-64.023483,-70.238748,-82.933464,-84.060665,-49.060284,-55.104610,-53.271277,-49.952128,-63.945035,-80.948582,-81.851064
-49.028698,-54.660044,-52.754967,-49.675497,-63.390728,-80.611479,-82.452539,-35.997812,-56.008753,-55.873085,-37.315098,-67.455142,-72.002188,-72.866521,-60.898973,-56.433219,-59.679795,-62.587329,-69.621575,-83.104452,-83.517123,-60.148221,-55.203557,-50.677866,-61.316206,-49.563241,-86.986166,-87.011858
-55.380567,-55.670040,-56.646761,-56.540486,-67.016194,-81.854251,-82.871457,-35.993435,-55.964989,-55.726477,-37.227571,-67.319475,-71.967177,-72.945295,-61.983051,-56.262712,-50.254237,-63.372881,-47.330508,-88.572034,-88.381356,-59.147335,-54.517241,-52.144201,-60.507837,-53.711599,-85.598746,-85.836991
-62.804408,-56.595041,-61.123967,-64.465565,-71.696970,-82.804408,-83.247934,-53.822346,-54.749721,-51.618994,-54.701676,-57.393296,-83.437989,-84.027933,-36.723577,-56.028455,-55.847561,-37.825203,-67.579268,-72.441057,-73.345528,-62.496000,-56.544000,-56.256000,-64.656000,-58.556000,-86.376000,-87.772000
-42.628233,-55.500000,-54.414871,-43.561422,-65.586207,-76.506466,-77.364224,-60.039755,-55.207951,-58.593272,-61.642202,-68.281346,-81.452599,-82.137615,-64.303738,-57.957944,-62.294393,-66.425234,-72.542056,-85.000000,-87.154206,-59.713748,-55.154426,-50.734463,-60.896422,-50.028249,-86.905838,-86.909605
-57.536364,-55.581818,-55.572727,-59.795455,-58.645455,-84.063636,-88.650000,-60.588129,-56.438849,-59.552158,-62.158273,-70.217626,-82.474820,-83.071942,-54.952446,-54.766304,-50.748641,-55.698370,-54.917120,-84.660326,-84.236413,-36.620902,-56.006148,-55.819672,-37.754098,-67.456967,-72.356557,-73.286885
-59.765138,-55.106422,-50.853211,-60.954128,-50.372477,-86.766972,-86.833028,-62.254042,-56.180139,-60.563510,-64.094688,-69.882217,-82.789838,-83.960739,-68.222222,-60.361111,-64.250000,-69.083333,-79.333333,-87.666667,-87.638889,-43.282961,-55.491886,-54.438134,-44.293103,-65.631846,-76.752535,-77.706897
-60.024641,-55.114990,-50.492813,-61.057495,-49.406571,-86.874743,-86.973306,-49.695378,-54.997899,-52.808824,-50.787815,-63.220588,-81.554622,-82.436975,-37.171540,-55.964912,-55.766082,-38.163743,-67.473684,-72.651072,-73.592593,-62.414122,-56.330153,-60.291985,-64.208015,-69.681298,-83.152672,-84.167939
-35.643836,-55.933790,-55.737443,-36.931507,-67.358447,-71.735160,-72.719178,-62.184211,-56.152256,-60.105263,-63.939850,-69.394737,-83.133459,-84.255639,-49.317204,-55.154122,-53.247312,-50.103943,-63.992832,-81.000000,-81.910394,-60.271186,-55.294492,-50.480932,-61.404661,-49.050847,-87.129237,-87.016949
-42.194079,-55.246711,-54.583882,-42.697368,-65.870066,-74.644737,-75.365132,-18.434783,-58.420290,-58.710145,-23.028986,-69.942029,-72.782609,-74.101449,-59.099467,-55.079929,-50.781528,-60.262877,-50.456483,-86.621670,-86.628774,-58.502632,-56.073684,-58.026316,-60.073684,-68.419737,-82.626316,-83.876316
-59.886364,-54.845455,-51.536364,-61.111364,-51.522727,-86.595455,-86.134091,-62.893617,-57.127660,-49.840426,-64.978723,-46.372340,-88.840426,-91.106383,-56.726329,-56.364462,-58.627756,-57.980545,-69.616083,-81.652399,-83.154345,-41.241727,-55.090647,-53.762590,-42.349640,-64.141007,-75.630216,-76.083453
-37.107843,-55.996078,-55.782353,-38.098039,-67.452941,-72.641176,-73.541176,-49.963340,-54.814664,-52.845214,-51.118126,-62.949084,-81.564155,-82.608961,-60.198783,-55.239351,-50.527383,-61.332657,-49.367140,-86.991886,-86.949290,-62.304348,-56.407115,-60.517787,-63.966403,-70.422925,-82.980237,-84.031621
-60.209677,-55.219758,-50.647177,-61.328629,-49.360887,-87.048387,-86.983871,-35.924945,-55.993377,-55.841060,-37.214128,-67.498896,-71.922737,-72.880795,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190,-49.601436,-55.017953,-53.082585,-50.461400,-63.673250,-81.152603,-82.134650
-56.628440,-53.610092,-48.036697,-57.518349,-51.490826,-84.408257,-84.775229,-42.156818,-55.521591,-54.515909,-43.130682,-65.502273,-76.281818,-77.139773,-61.188540,-56.430684,-59.961183,-62.802218,-70.408503,-82.722736,-83.835490,-61.260388,-55.878116,-52.750693,-62.778393,-50.756233,-87.778393,-87.905817
-56.183051,-54.949153,-51.520904,-57.424859,-55.289266,-84.761582,-85.334463,-39.160063,-55.827258,-55.342314,-39.990491,-66.846276,-74.082409,-74.844691,-65.632812,-58.445312,-63.757812,-67.070312,-75.882812,-85.578125,-86.585938,-61.314607,-55.924157,-59.691011,-63.182584,-68.699438,-82.179775,-83.207865
-49.237856,-55.117253,-53.487437,-50.128978,-64.351759,-80.675042,-81.668342,-35.251816,-55.912833,-55.721550,-36.476998,-67.280872,-71.469734,-72.416465,-62.734341,-56.565875,-60.956803,-64.535637,-70.591793,-83.237581,-84.209503,-60.077799,-55.142315,-50.777989,-61.216319,-50.079696,-86.814042,-86.907021
-36.780242,-55.953629,-55.725806,-37.868952,-67.292339,-72.469758,-73.354839,-56.092369,-55.676707,-56.767068,-57.429719,-66.974900,-82.177711,-83.214859,-60.136223,-54.631579,-52.229102,-61.306502,-51.154799,-87.108359,-86.188854,-60.140541,-56.183784,-47.989189,-61.340541,-46.886486,-86.702703,-88.367568
-42.668455,-55.522532,-54.465665,-43.683476,-65.700644,-76.482833,-77.396996,-59.425725,-55.132246,-50.762681,-60.596014,-50.398551,-86.782609,-86.769928,-61.207729,-55.760870,-59.417874,-62.852657,-68.751208,-82.043478,-83.640097,-66.186275,-58.647059,-64.176471,-68.137255,-76.127451,-86.450980,-86.225490
-62.488584,-56.945205,-51.753425,-64.251142,-48.214612,-88.730594,-88.735160,-39.405239,-55.664099,-55.186441,-40.289676,-66.565485,-74.178737,-75.013867,-55.167373,-54.175847,-50.597458,-55.858051,-54.561441,-84.661017,-84.523305,-59.640909,-56.180303,-58.933333,-61.437879,-69.345455,-82.478788,-84.001515
-64.555556,-58.226496,-62.948718,-66.085470,-73.183761,-85.141026,-85.799145,-59.313480,-54.699060,-57.608150,-61.379310,-67.357367,-81.065831,-82.974922,-42.629310,-55.539871,-54.424569,-43.542026,-65.553879,-76.559267,-77.354526,-59.872832,-55.167630,-50.703276,-61.044316,-49.778420,-86.974952,-86.940270
-35.295673,-55.889423,-55.764423,-36.528846,-67.298077,-71.521635,-72.442308,-49.022414,-55.212069,-53.305172,-49.918966,-64.115517,-80.848276,-81.794828,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721
-51.201802,-54.612613,-52.733333,-52.304505,-61.800000,-81.942342,-83.048649,-37.545113,-55.958647,-55.676692,-38.441729,-67.394737,-72.947368,-73.787594,-62.511247,-56.466258,-60.683027,-64.255624,-70.498978,-83.028630,-84.112474,-60.617925,-55.554245,-50.393868,-61.867925,-48.712264,-87.459906,-87.205189
-45.537931,-55.219540,-53.885057,-46.350575,-64.941379,-77.575862,-78.454023,-60.114855,-54.931087,-52.180704,-61.323124,-53.200613,-85.580398,-85.877489,-63.270718,-57.187845,-61.690608,-65.102210,-72.008287,-83.878453,-84.897790,-25.078261,-57.686957,-57.756522,-27.800000,-69.347826,-71.573913,-72.930435
-42.901981,-55.481752,-54.368092,-43.918665,-65.529718,-76.669447,-77.602711,-60.456446,-55.118467,-59.289199,-62.233449,-68.679443,-81.491289,-82.630662,-59.803604,-55.138739,-50.992793,-61.030631,-50.634234,-86.637838,-86.747748,-65.206030,-58.386935,-62.673367,-66.743719,-73.492462,-85.286432,-86.291457
-43.112130,-55.483180,-54.327217,-44.141692,-65.431193,-76.841998,-77.784913,-60.083658,-55.175097,-50.733463,-61.284047,-49.791829,-86.986381,-87.021401,-60.570934,-54.975779,-58.716263,-62.356401,-67.934256,-81.076125,-82.273356,-64.722222,-58.194444,-62.902778,-66.245370,-73.458333,-85.398148,-86.296296
-49.025641,-55.160684,-53.364103,-49.921368,-64.152137,-80.794872,-81.733333,-35.244552,-55.917676,-55.745763,-36.474576,-67.280872,-71.481840,-72.423729,-62.497992,-56.345382,-60.572289,-64.228916,-70.299197,-82.991968,-84.100402,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032
-56.223762,-54.968317,-53.655446,-57.378218,-56.247525,-85.249505,-85.685149,-62.484536,-56.534021,-60.701031,-64.202062,-70.618557,-83.043299,-84.160825,-40.493113,-55.717631,-55.005510,-41.370523,-66.552342,-74.918733,-75.757576,-58.327465,-54.992958,-47.387324,-59.802817,-50.383803,-85.394366,-85.788732
-59.789593,-56.115385,-58.472851,-61.398190,-69.049774,-83.556561,-81.567873,-57.939347,-55.040435,-50.810264,-59.035770,-51.738725,-86.094868,-86.040435,-55.412256,-55.788301,-57.298050,-56.994429,-67.660167,-80.660167,-86.089136,-37.924460,-55.800360,-55.471223,-38.802158,-66.911871,-73.241007,-74.046763
-62.799020,-56.730392,-53.161765,-65.014706,-52.127451,-87.857843,-89.916667,-48.281588,-56.197653,-57.253610,-49.499097,-68.507220,-77.611913,-78.537004,-59.300341,-54.627986,-50.047782,-60.143345,-49.129693,-86.778157,-85.283276,-53.111392,-54.179747,-53.118987,-54.184810,-61.635443,-82.600000,-83.805063
-41.106178,-55.310811,-54.785714,-41.519305,-66.189189,-73.598456,-74.264479,-60.165121,-55.163265,-51.014842,-61.489796,-50.413729,-86.851577,-86.858998,-56.803429,-55.877714,-57.209143,-58.195429,-67.505143,-82.381714,-83.570286,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-37.994624,-55.924731,-55.532258,-38.749104,-67.084229,-73.313620,-74.161290,-60.182731,-55.228916,-50.650602,-61.319277,-49.399598,-87.052209,-87.004016,-52.021622,-54.686486,-53.677477,-53.380180,-63.929730,-81.248649,-82.349550,-63.282776,-57.033419,-61.506427,-65.161954,-71.377892,-83.845758,-84.933162
-60.152809,-55.240449,-50.071910,-61.157303,-48.921348,-86.966292,-86.950562,-63.161972,-56.795775,-60.643192,-64.976526,-68.553991,-84.448357,-85.323944,-36.485477,-56.004149,-55.809129,-37.657676,-67.429461,-72.273859,-73.232365,-51.622875,-54.831530,-53.959815,-52.684699,-64.615147,-81.080371,-82.092736
-44.494163,-56.186770,-56.114786,-45.949416,-69.118677,-75.643969,-77.274319,-44.273381,-54.615108,-53.091727,-44.848921,-62.257194,-78.438849,-78.827338,-60.149901,-55.195266,-50.664694,-61.311637,-49.637081,-87.013807,-87.011834,-63.070922,-56.777778,-61.179669,-64.997636,-70.858156,-83.595745,-84.612293
-44.269076,-54.853414,-53.662651,-44.604418,-63.580321,-77.104418,-78.779116,-59.618890,-55.670257,-55.107705,-61.083679,-60.400166,-84.641259,-85.217896,-41.721973,-56.224215,-55.932735,-42.560538,-70.331839,-72.529148,-71.928251,-18.763889,-58.305556,-58.555556,-23.625000,-69.875000,-72.722222,-73.930556
-64.270833,-58.070833,-62.800000,-66.087500,-73.450000,-85.012500,-85.458333,-58.917976,-55.057592,-50.787086,-60.005236,-50.736475,-86.591623,-86.541012,-42.554098,-55.616393,-54.548634,-43.597814,-65.955191,-76.362842,-77.385792,-60.805147,-54.680147,-58.246324,-62.488971,-67.029412,-81.169118,-82.893382
-59.896476,-55.068282,-50.306167,-60.872247,-49.138767,-86.729075,-86.918502,-36.672098,-55.977597,-55.749491,-37.784114,-67.378819,-72.415479,-73.321792,-64.770370,-57.718519,-59.288889,-67.414815,-65.014815,-87.837037,-87.229630,-55.128261,-55.401087,-56.208696,-56.352174,-66.426087,-81.718478,-82.842391
-58.333333,-54.920455,-52.492424,-59.560606,-52.386364,-85.795455,-88.106061,-60.868613,-55.405109,-49.160584,-62.058394,-48.040146,-87.872263,-85.788321,-42.730564,-55.499468,-54.395101,-43.708200,-65.601704,-76.555911,-77.412141,-62.063098,-56.315488,-60.273423,-63.791587,-70.149140,-82.900574,-84.124283
-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-48.873720,-55.221843,-53.368601,-49.759386,-64.151877,-80.776451,-81.708191,-35.147420,-55.891892,-55.746929,-36.410319,-67.316953,-71.407862,-72.336609
-60.139159,-54.967638,-51.966019,-61.386731,-52.517799,-85.825243,-86.033981,-35.666667,-55.960920,-55.822989,-36.880460,-67.524138,-71.698851,-72.685057,-49.213523,-55.115658,-53.137011,-50.071174,-63.759786,-81.007117,-81.896797,-63.174026,-57.036364,-61.472727,-64.968831,-71.737662,-83.675325,-84.779221
-63.418231,-57.134048,-61.616622,-65.292225,-71.506702,-84.016086,-84.994638,-51.752000,-54.795200,-53.870400,-52.742400,-64.252800,-80.998400,-82.126400,-60.043222,-55.190570,-50.679764,-61.237721,-49.595285,-87.009823,-86.978389,-36.711968,-55.977688,-55.740365,-37.819473,-67.356998,-72.454361,-73.324544
-60.179641,-55.211577,-50.660679,-61.313373,-49.447106,-87.007984,-86.986028,-49.312871,-54.770297,-52.936634,-50.164356,-63.405941,-81.017822,-81.675248,-61.717472,-56.470260,-60.104089,-63.399628,-70.111524,-82.972119,-84.288104,-35.973684,-56.021930,-55.872807,-37.221491,-67.473684,-71.986842,-72.982456
-49.877358,-55.896226,-56.405660,-50.921384,-69.839623,-76.688679,-78.616352,-63.247002,-56.952038,-61.098321,-65.227818,-70.414868,-84.033573,-85.000000,-42.180807,-55.076495,-54.043115,-43.031989,-64.171071,-77.094576,-77.294854,-58.787546,-55.170330,-50.652015,-60.073260,-50.494505,-86.282051,-86.873626
-42.748140,-55.449522,-54.359192,-43.724761,-65.512221,-76.571732,-77.475027,-58.629333,-54.136000,-50.000000,-59.237333,-50.338667,-86.040000,-86.146667,-61.818692,-56.390654,-60.185047,-63.577570,-70.067290,-82.906542,-84.089720,-62.926174,-57.711409,-52.530201,-65.503356,-48.798658,-89.234899,-88.966443
-61.744444,-56.468519,-60.179630,-63.494444,-70.040741,-82.990741,-84.088889,-60.242363,-55.240326,-50.684318,-61.376782,-49.307536,-87.114053,-87.020367,-49.334623,-54.773694,-52.775629,-50.085106,-63.295938,-81.001934,-81.959381,-35.915929,-56.002212,-55.884956,-37.203540,-67.533186,-71.911504,-72.887168
-50.287805,-55.556098,-53.239024,-51.153659,-64.343902,-82.178049,-83.012195,-62.510040,-56.297189,-60.574297,-64.234940,-70.281124,-82.945783,-84.074297,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-38.538071,-55.460237,-55.089679,-39.705584,-66.209814,-73.394247,-74.397631
-49.323214,-55.128571,-53.173214,-50.175000,-63.883929,-81.058929,-82.005357,-35.676538,-55.952164,-55.790433,-36.965831,-67.419134,-71.765376,-72.697039,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-61.608527,-56.403101,-53.081395,-63.333333,-49.472868,-88.577519,-88.507752,-42.858342,-55.518363,-54.409234,-43.865687,-65.635887,-76.633788,-77.603358,-57.825000,-53.957143,-48.575000,-58.550000,-50.764286,-85.246429,-85.307143,-62.339882,-56.341847,-60.471513,-64.037328,-70.239686,-82.939096,-84.039293
-62.683027,-56.570552,-60.650307,-64.580777,-69.871166,-83.453988,-84.359918,-60.586207,-55.512315,-48.822660,-61.610837,-46.285714,-87.049261,-86.935961,-43.082645,-55.527893,-54.446281,-44.084711,-65.719008,-76.657025,-77.616736,-58.841176,-54.600000,-51.926471,-59.917647,-53.241176,-86.135294,-86.529412
-39.347541,-55.163934,-54.652459,-39.980328,-67.403279,-71.714754,-72.131148,-26.130081,-57.926829,-58.650407,-28.707317,-68.105691,-71.617886,-74.016260,-48.930657,-55.105839,-53.182482,-49.826642,-63.782847,-80.791971,-81.687956,-61.164062,-55.760742,-55.567383,-62.600586,-59.954102,-84.974609,-85.531250
-47.498525,-55.150442,-53.455752,-48.321534,-64.423304,-79.502950,-80.321534,-60.033203,-55.187500,-50.654297,-61.171875,-49.681641,-86.988281,-86.974609,-62.363458,-56.290766,-60.463654,-64.078585,-70.204322,-82.929273,-84.068762,-33.146179,-56.302326,-56.392027,-34.667774,-67.877076,-70.823920,-72.003322
-63.379310,-57.132626,-61.543767,-65.259947,-71.527851,-83.904509,-85.039788,-51.160059,-54.897210,-54.036711,-52.049927,-64.452276,-80.835536,-81.748899,-35.599542,-55.938215,-55.695652,-36.899314,-67.292906,-71.752860,-72.729977,-60.138614,-55.203960,-50.669307,-61.304950,-49.536634,-86.996040,-87.007921
-63.170370,-56.940741,-61.358025,-65.103704,-71.153086,-83.708642,-84.787654,-51.211039,-54.784091,-53.587662,-52.108766,-64.009740,-81.112013,-82.089286,-36.437500,-56.008333,-55.810417,-37.631250,-67.452083,-72.252083,-73.212500,-60.202405,-55.220441,-50.659319,-61.330661,-49.412826,-87.018036,-86.983968
-35.876682,-56.029148,-55.930493,-37.073991,-67.603139,-71.878924,-72.818386,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-49.257770,-55.062157,-53.049360,-50.170018,-63.692870,-81.060329,-81.983547,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032
