0.437324,0.500282,0.507606,0.374577,0.507042,0.007042,0.512535,0.339186,0.359244,0.499302,0.167791,0.502907,0.009651,0.489070,0.555673,0.526490,0.546394,0.181154,0.500000,0.003990,0.480769,0.185000,0.360000,0.533333,0.100000,0.500000,0.000000,0.495000,0.470474,0.405431,0.566897,0.347888,0.502155,0.007155,0.473319,0.447187,0.493469,0.493438,0.169531,0.506250,0.010906,0.516656,0.490000,0.744444,0.461111,0.183333,0.527778,0.000000,0.505556,0.469111,0.389333,0.397111,0.167778,0.500000,0.000000,0.507556,0.497961,0.557184,0.451650,0.535922,0.500000,0.000000,0.506796,0.720924,0.660168,0.441723,0.278403,0.510504,0.010462,0.515462
0.590000,0.380000,0.570000,0.170000,0.500000,0.000000,0.460000,0.436639,0.475394,0.524149,0.477801,0.502075,0.002075,0.485270,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.580327,0.570248,0.486758,0.225830,0.507190,0.007595,0.503935,0.412998,0.399351,0.506152,0.214183,0.502237,0.010783,0.504855,0.200000,0.500000,0.530000,0.220000,0.500000,0.000000,0.470000,0.520000,0.260000,0.470000,0.300000,0.500000,0.000000,0.530000,0.255385,0.421154,0.544231,0.122308,0.500000,0.000000,0.478077,0.400000,0.450000,0.660000,0.500000,0.500000,0.000000,0.540000,0.380000,0.375000,0.612500,0.152500,0.500000,0.000000,0.185000
0.546195,0.483850,0.531504,0.190841,0.502212,0.000000,0.515973,0.539161,0.545734,0.507133,0.546783,0.506993,0.000000,0.497413,0.602806,0.598571,0.458827,0.182500,0.505102,0.012704,0.513163,0.771440,0.731200,0.428480,0.322480,0.520000,0.006640,0.503040,0.400882,0.378824,0.583382,0.467941,0.500000,0.007353,0.460882,0.460074,0.520368,0.559412,0.268162,0.500000,0.021985,0.463971,0.354225,0.468140,0.456705,0.176589,0.505814,0.006434,0.502674,0.413564,0.339415,0.552766,0.181543,0.502660,0.007074,0.496436,0.415833,0.508750,0.659583,0.181667,0.500000,0.000000,0.533333,0.484250,0.437167,0.438250,0.315500,0.500000,0.011083,0.503083
0.296667,0.193333,0.893333,0.653333,0.500000,0.000000,0.250000,0.561657,0.550389,0.484103,0.217303,0.506857,0.008160,0.505291,0.400000,0.420000,0.600000,0.190000,0.500000,0.000000,0.540000,0.440000,0.400000,0.630000,0.080000,0.500000,0.000000,0.510000,0.390000,0.520000,0.630000,0.310000,0.500000,0.000000,0.620000,0.240000,0.160000,0.350000,0.250000,0.500000,0.000000,0.540000,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.770000,0.320000,0.490000,0.080000,0.500000,0.000000,0.470000,0.370606,0.330606,0.556667,0.111515,0.500000,0.025152,0.478788,0.415087,0.434161,0.519143,0.335140,0.501748,0.005524,0.495017
0.350000,0.305000,0.695000,0.480000,0.500000,0.000000,0.455000,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.330000,0.600000,0.500000,0.170000,0.500000,0.000000,0.540000,0.560000,0.410000,0.330000,0.370000,0.500000,0.000000,0.510000,0.499666,0.500980,0.498101,0.258986,0.504765,0.007577,0.501641,0.720000,0.610000,0.360000,0.470000,0.500000,0.000000,0.350000,0.510000,0.590000,0.580000,0.230000,0.500000,0.000000,0.520000,0.590833,0.405000,0.700833,0.432500,0.500000,0.000000,0.292500,0.370000,0.600000,0.510000,0.150000,0.500000,0.000000,0.530000,0.810000,0.560000,0.480000,0.280000,0.500000,0.000000,0.470000
0.400000,0.640000,0.490000,0.510000,0.500000,0.000000,0.520000,0.490000,0.510000,0.570000,0.160000,0.500000,0.000000,0.480000,0.590000,0.850000,0.450000,0.090000,0.500000,0.000000,0.490000,0.450000,0.560000,0.490000,0.200000,0.500000,0.000000,0.470000,0.523093,0.507680,0.496165,0.190646,0.505297,0.008093,0.503178,0.476899,0.505811,0.501971,0.406016,0.503080,0.007166,0.496735,0.250000,0.490000,0.580000,0.180000,0.500000,0.000000,0.510000,0.317895,0.277632,0.551053,0.217368,0.513158,0.000000,0.479737,0.230000,0.370714,0.567143,0.114286,0.500000,0.000000,0.440000,0.830000,0.580000,0.330000,0.040000,0.500000,0.000000,0.530000
0.529059,0.457079,0.563911,0.228762,0.502475,0.000000,0.444208,0.437536,0.492847,0.471168,0.195766,0.503650,0.010912,0.514015,0.357056,0.348505,0.558692,0.216495,0.502336,0.003879,0.500140,0.533333,0.513401,0.472245,0.436190,0.500000,0.018095,0.510612,0.456154,0.463538,0.566308,0.583846,0.507692,0.000000,0.467077,0.553478,0.618261,0.499130,0.688696,0.500000,0.000000,0.500435,0.712857,0.512857,0.578571,0.355714,0.571429,0.000000,0.574286,0.860000,0.750625,0.469375,0.460625,0.562500,0.000000,0.463750,0.751527,0.714046,0.417481,0.274656,0.511450,0.000000,0.512977,0.619466,0.579771,0.507023,0.183435,0.503817,0.012672,0.517710
0.421207,0.276552,0.505517,0.202759,0.508621,0.014310,0.504483,0.389167,0.375000,0.323333,0.273333,0.500000,0.000000,0.519167,0.288571,0.363571,0.421786,0.126071,0.500000,0.000000,0.517857,0.681548,0.638720,0.466280,0.251786,0.508929,0.007411,0.506607,0.236667,0.196667,0.590000,0.238333,0.500000,0.000000,0.485000,0.430885,0.460481,0.534379,0.213199,0.503106,0.010062,0.497857,0.530652,0.413261,0.520652,0.119130,0.500000,0.000000,0.478478,0.285385,0.550000,0.337692,0.148462,0.500000,0.000000,0.458462,0.499580,0.495252,0.523487,0.503655,0.504202,0.002101,0.491639,0.486117,0.532136,0.386019,0.178835,0.504854,0.008058,0.515631
0.372574,0.450495,0.354851,0.180297,0.500000,0.000000,0.505545,0.677193,0.589298,0.475439,0.245175,0.500000,0.000000,0.508070,0.772169,0.752048,0.403855,0.370723,0.518072,0.010000,0.493373,0.563416,0.492129,0.485792,0.170347,0.507426,0.004109,0.512129,0.510442,0.498540,0.543009,0.489336,0.504425,0.005885,0.488805,0.439583,0.586607,0.497024,0.221607,0.500000,0.017798,0.504345,0.449687,0.424844,0.429844,0.399375,0.500000,0.000000,0.496563,0.452994,0.437548,0.557930,0.193217,0.503185,0.011115,0.499459,0.723400,0.706400,0.488200,0.207000,0.530000,0.033200,0.533400,0.327469,0.347346,0.537222,0.196667,0.503086,0.000000,0.481296
0.403145,0.418838,0.508684,0.188444,0.511966,0.008803,0.504120,0.600000,0.530000,0.570000,0.130000,0.500000,0.000000,0.580000,0.450000,0.590000,0.560000,0.180000,0.500000,0.000000,0.510000,0.450000,0.750000,0.540000,0.180000,0.500000,0.000000,0.540000,0.640000,0.650000,0.500000,0.170000,0.500000,0.000000,0.490000,0.377083,0.355000,0.582292,0.507292,0.500000,0.000000,0.445833,0.530000,0.510000,0.690000,0.430000,0.500000,0.000000,0.530000,0.563727,0.558587,0.495128,0.295384,0.500000,0.007284,0.499610,0.750000,0.570000,0.430000,0.430000,0.500000,0.000000,0.570000,0.847333,0.708000,0.334000,0.350000,0.500000,0.000000,0.511333
0.398972,0.467376,0.519574,0.157447,0.503546,0.012376,0.516489,0.484242,0.311515,0.533636,0.144242,0.500000,0.025152,0.489697,0.472867,0.470358,0.523297,0.472222,0.501792,0.003584,0.489068,0.400991,0.395721,0.534279,0.229234,0.502252,0.007477,0.474054,0.275000,0.280000,0.400000,0.160000,0.500000,0.000000,0.540000,0.527119,0.487458,0.466780,0.190085,0.506356,0.003517,0.512458,0.320667,0.413333,0.272000,0.164667,0.500000,0.000000,0.486667,0.650226,0.637594,0.475965,0.264461,0.508772,0.008321,0.505213,0.245556,0.210000,0.575556,0.211111,0.500000,0.000000,0.498889,0.190000,0.378571,0.454286,0.104286,0.500000,0.000000,0.420000
0.795238,0.744381,0.433905,0.315810,0.523810,0.000000,0.496000,0.473514,0.650450,0.444865,0.219550,0.504505,0.007477,0.508919,0.574713,0.498506,0.480000,0.508851,0.500000,0.015287,0.500460,0.503253,0.574096,0.529639,0.547590,0.512048,0.000000,0.498916,0.398154,0.289385,0.515231,0.226308,0.523077,0.000000,0.520308,0.405086,0.452155,0.405172,0.216853,0.502155,0.007155,0.503103,0.637010,0.542843,0.488284,0.186422,0.502451,0.012206,0.518922,0.396102,0.412102,0.557966,0.176915,0.501695,0.006203,0.493661,0.507664,0.504672,0.553361,0.236639,0.500000,0.012254,0.491475,0.410690,0.368276,0.597759,0.471897,0.500000,0.000000,0.454483
0.753882,0.694353,0.390941,0.257412,0.500000,0.000000,0.532000,0.836429,0.799286,0.432500,0.416786,0.535714,0.000000,0.452143,0.410133,0.472133,0.428827,0.197120,0.505333,0.002213,0.506667,0.570147,0.623235,0.505441,0.195221,0.503676,0.000000,0.499632,0.524854,0.524211,0.509942,0.537310,0.505848,0.000000,0.497193,0.552315,0.466141,0.536945,0.204051,0.501608,0.006945,0.499068,0.446316,0.480263,0.616053,0.394211,0.500000,0.148684,0.465789,0.378889,0.395623,0.566532,0.234141,0.501684,0.000000,0.492660,0.692800,0.716400,0.506000,0.298000,0.540000,0.099600,0.495200,0.833889,0.578889,0.480556,0.348333,0.527778,0.000000,0.520556
0.200000,0.335000,0.455000,0.045000,0.500000,0.000000,0.485000,0.170000,0.270000,0.590000,0.145000,0.500000,0.000000,0.490000,0.346667,0.281667,0.564444,0.123333,0.527778,0.000000,0.498889,0.554043,0.440780,0.500709,0.166525,0.500000,0.000000,0.529078,0.599141,0.595547,0.479672,0.307969,0.507031,0.007266,0.503250,0.398288,0.371892,0.567027,0.461802,0.500000,0.004505,0.467117,0.418004,0.451767,0.520353,0.193243,0.504158,0.012432,0.495696,0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333,0.280000,0.580000,0.210000,0.130000,0.500000,0.000000,0.510000,0.321059,0.372941,0.436471,0.231647,0.500000,0.000000,0.506941
