1.000000,1.000000,105.000000,99.000000,90.000000,81.000000,74.000000,40.000000,34.359395,18.130799,4.048434,0.689643,0.283436,0.100036,0.040924,0.030314,0.543699,0.115193,0.000000,1.000000,1.000000,10.000000,10.000000,9.000000,8.000000,6.000000,5.000000,105.148084,6.938813,3.160411,0.168086,0.014091,0.002013,0.000000,0.000000,0.476589,0.133865,1.000000
1.000000,0.920152,19.623574,18.669202,17.176806,15.306084,12.735741,8.914449,101.830975,33.444096,13.581223,2.589699,0.649110,0.245322,0.090819,0.035906,0.522807,0.105767,0.589354,0.993600,0.916800,54.254400,52.260800,50.259200,46.596800,42.222400,31.449600,32.339487,14.372333,4.600453,1.202588,0.486364,0.184490,0.081344,0.038335,0.523553,0.110673,0.123200
0.994475,0.911602,45.611878,44.019337,42.475138,39.477901,35.883978,26.863260,29.335103,12.446765,3.499125,0.801136,0.297690,0.113987,0.053183,0.026325,0.524832,0.109420,0.175414,1.000000,0.929742,26.248244,24.854801,22.704918,20.121780,16.646370,11.466042,123.036668,41.130783,17.530773,3.591983,1.006749,0.378967,0.140765,0.055707,0.520466,0.106755,0.608899
1.000000,0.916840,20.089397,19.101871,17.515593,15.615385,13.016632,9.110187,109.065714,35.817620,14.636336,2.784507,0.675354,0.249015,0.092665,0.037103,0.522642,0.106233,0.596674,0.994030,0.919403,51.594030,49.694030,47.794030,44.273134,40.040299,29.795522,31.812931,13.949294,4.446162,1.155897,0.478454,0.185925,0.080656,0.037313,0.523622,0.110009,0.149254
1.000000,0.935622,29.171674,27.484979,24.678112,21.527897,17.459227,11.884120,161.229351,51.091456,23.801998,5.160806,1.426805,0.514982,0.187270,0.067791,0.520730,0.106643,0.673820,0.995643,0.913943,40.777778,39.301743,37.796296,35.030501,31.612200,23.503268,39.443174,15.980385,4.872703,0.992736,0.340919,0.135463,0.059888,0.029467,0.523842,0.108885,0.250545
0.995785,0.913593,41.128556,39.559536,37.923077,35.043203,31.486828,23.316122,41.878853,16.781365,5.311944,1.126682,0.406812,0.160086,0.070655,0.032769,0.523862,0.108876,0.264489,1.000000,0.940594,25.742574,24.460396,22.069307,19.396040,15.876238,10.980198,168.476441,52.716768,24.643425,5.171179,1.283886,0.457546,0.156235,0.058160,0.520160,0.106343,0.673267
0.995418,0.902635,32.025200,31.131730,30.082474,28.036655,25.427262,19.145475,47.413189,17.627050,5.536020,0.946618,0.247189,0.094353,0.035729,0.016618,0.523471,0.108687,0.313860,1.000000,0.967626,58.535971,55.053957,51.025180,45.676259,39.172662,27.449640,116.487620,40.237006,18.654897,4.630941,1.545372,0.582645,0.242517,0.101939,0.522401,0.107629,0.406475
0.995266,0.904142,37.111243,35.949112,34.731361,32.334911,29.366864,22.011834,37.634933,14.639434,4.168637,0.754827,0.234569,0.086613,0.035753,0.015874,0.524188,0.108700,0.255621,1.000000,0.957516,42.065359,39.562092,36.271242,32.192810,27.035948,18.774510,137.169130,46.418238,21.230419,4.823431,1.461435,0.559340,0.223529,0.096186,0.520517,0.107688,0.558824
0.994460,0.908587,41.976454,40.567867,39.181440,36.486150,33.240997,24.945983,29.332958,11.541470,2.997647,0.626765,0.237494,0.094480,0.046157,0.024046,0.525392,0.109235,0.207756,1.000000,0.934732,32.456876,30.752914,28.340326,25.247086,21.184149,14.764569,122.603442,42.520654,18.309337,3.872435,1.104753,0.410563,0.152181,0.059406,0.519545,0.107078,0.552448
0.994917,0.913596,25.157560,24.157560,22.767471,20.603558,17.794155,12.862770,78.421575,27.120891,10.559499,2.143735,0.625852,0.227325,0.082518,0.032874,0.523604,0.108440,0.463787,1.000000,0.928571,67.120879,64.480769,61.892857,57.579670,52.428571,39.071429,33.124979,14.368576,4.694178,1.172197,0.419957,0.179784,0.092498,0.046632,0.522365,0.108411,0.060440
0.995643,0.915033,42.175381,40.558824,38.872549,35.910675,32.269063,23.892157,39.992530,16.328863,5.127299,1.119838,0.417974,0.165157,0.073039,0.033723,0.524301,0.108920,0.248366,1.000000,0.931330,23.665236,22.532189,20.437768,18.060086,14.871245,10.351931,159.064932,49.718481,22.798910,4.660031,1.123217,0.397988,0.135456,0.051025,0.518921,0.106505,0.682403
1.000000,0.931915,62.404255,59.987234,57.653191,53.617021,48.700000,36.257447,34.514867,15.199492,5.123491,1.283261,0.474002,0.198454,0.096340,0.047701,0.522824,0.109612,0.068085,0.994126,0.908957,21.881057,20.982379,19.603524,17.582966,14.976505,10.725404,84.512900,28.532366,11.176161,2.218306,0.620600,0.221839,0.078313,0.029995,0.523480,0.107616,0.521292
0.995110,0.910758,43.541565,42.009780,40.453545,37.536675,33.986553,25.345966,33.733075,14.235650,4.130797,0.887172,0.321535,0.124528,0.055342,0.027052,0.524517,0.109206,0.207824,1.000000,0.936937,25.867868,24.381381,22.090090,19.426426,15.876877,10.846847,138.683533,44.833455,19.939985,4.168444,1.148330,0.427872,0.160184,0.062216,0.520007,0.106527,0.651652
0.990950,0.893665,18.875566,18.309955,17.592760,16.142534,14.289593,10.737557,41.598376,13.840248,3.746923,0.519457,0.136079,0.049550,0.017601,0.007120,0.525822,0.108857,0.434389,1.000000,0.933709,50.617772,48.504937,46.080395,42.368124,37.760226,27.643159,78.122412,28.853192,11.795298,2.657544,0.825476,0.313744,0.128112,0.055993,0.521585,0.108166,0.275035
1.000000,0.931148,25.275410,23.970492,21.750820,19.203279,15.747541,10.806557,143.698699,46.705933,20.725944,4.255493,1.119370,0.399659,0.142983,0.051739,0.519800,0.106987,0.659016,0.995272,0.913712,43.170213,41.574468,39.968085,37.017730,33.433806,24.880615,35.398545,14.573278,4.370678,0.964390,0.359340,0.144739,0.065013,0.031993,0.524443,0.108952,0.219858
1.000000,0.937888,28.745342,27.211180,24.329193,21.155280,17.130435,11.571429,181.249198,56.265381,27.767657,6.282726,1.800471,0.663446,0.228109,0.080747,0.517039,0.107626,0.708075,0.995960,0.915152,40.003030,38.486869,36.898990,34.109091,30.636364,22.709091,45.044597,17.692501,5.604458,1.113414,0.359125,0.138920,0.062510,0.030147,0.524216,0.108562,0.275758
0.995327,0.925234,66.883178,64.327103,62.163551,58.420561,54.280374,41.780374,18.971353,7.506291,1.838666,0.445147,0.199740,0.112390,0.072968,0.040224,0.525815,0.107640,0.070093,0.996798,0.916756,31.929562,30.647812,28.969050,26.330843,22.915688,16.439701,74.402778,26.646698,10.272713,2.154256,0.643186,0.235106,0.088576,0.036540,0.522618,0.108612,0.397012
