0.109180,-0.908261,2.803956,-0.278193,1.174466,8.382654,-1.812032,-3.276452
1.299322,8.008236,-1.620655,-2.848855,-0.041067,-1.415953,3.053254,-0.282629
-0.173512,-3.871666,5.285721,0.054309,0.830275,5.705918,-1.141345,-2.005287
-0.035530,-2.069059,3.661293,-0.073083,1.055710,7.212666,-1.602690,-2.674240
-0.391998,-4.458702,5.894577,-0.035636,0.870997,5.301396,-0.983701,-1.803819
-0.751416,-3.004657,4.426021,-0.293708,1.428245,6.056814,-1.143626,-1.945163
0.787680,5.067154,-0.866847,-1.703615,-0.331242,-4.874475,6.291813,-0.085165
1.444390,6.002045,-1.113627,-1.906740,-0.795705,-3.040503,4.452513,-0.321774
0.871933,5.409279,-1.024786,-1.852106,-0.347555,-4.294701,5.716696,-0.014100
-0.381564,-4.105280,5.458847,-0.002427,0.925201,5.555833,-1.050491,-1.908529
0.779984,5.048336,-0.860515,-1.694877,-0.322227,-4.902590,6.327817,-0.092979
0.810706,5.359624,-0.997258,-1.839846,-0.257897,-4.384044,5.791549,-0.002417
0.858060,7.542305,-1.594829,-2.928385,0.151539,-1.815188,3.387756,-0.036648
0.358670,-2.262092,3.755864,0.097740,0.525320,7.027647,-1.479575,-2.764804
0.766814,6.703304,-1.485706,-2.521398,0.114911,-2.653992,4.157565,0.081177
-0.157994,-2.753012,4.167298,-0.012098,1.028925,6.625059,-1.388240,-2.378113
-2.149102,-8.006504,9.248364,-0.587406,0.866773,3.587021,0.081376,-1.292965
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
0.156405,-1.063646,2.861276,-0.221284,1.023142,8.268452,-1.713044,-3.253975
-0.332621,-5.166071,6.551678,-0.125800,0.756955,4.911979,-0.776154,-1.641194
0.668506,6.701343,-1.496846,-2.558278,0.210319,-2.625505,4.152112,0.108869
0.086750,-3.446224,4.935615,0.112119,0.697088,5.996965,-1.287615,-2.181189
-0.685324,-6.253831,7.465624,-0.283919,0.769984,4.379083,-0.425648,-1.464408
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
1.253882,6.327333,-1.257705,-2.149262,-0.466670,-2.913695,4.312808,-0.140341
0.178161,-2.887144,4.373043,0.120133,0.676240,6.485910,-1.425637,-2.436365
0.846575,5.888740,-1.185663,-2.078042,-0.147137,-3.658423,5.032362,0.055503
0.800775,5.105086,-0.879628,-1.720356,-0.343721,-4.819254,6.221267,-0.071775
0.165860,-1.837023,3.414280,-0.019793,0.831666,7.506934,-1.598125,-2.932468
0.175678,6.600517,-1.630646,-2.821506,0.644624,-1.900729,3.872388,0.140287
0.069648,-2.112233,3.698742,-0.009792,0.909190,7.191048,-1.607358,-2.735033
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
-0.398190,-4.602932,6.021060,-0.059078,0.854721,5.224391,-0.942003,-1.764783
0.921981,6.545760,-1.431436,-2.394008,-0.067492,-2.823980,4.301909,0.042663
-0.333862,-5.034686,6.462230,-0.110606,0.770062,4.970616,-0.821455,-1.665325
-0.305747,-5.287207,6.634663,-0.140874,0.734837,4.857938,-0.734787,-1.619513
0.209945,-1.981550,3.541870,0.026760,0.744859,7.349730,-1.583393,-2.885553
-1.362940,0.703171,2.751572,-1.528099,3.218916,3.812311,-0.701239,-0.670108
-0.294859,-5.495153,6.754414,-0.155618,0.713851,4.774089,-0.661844,-1.589972
1.021397,6.531929,-1.326527,-2.338016,-0.178412,-2.879289,4.235287,0.002468
-0.322588,-4.996750,6.441843,-0.109784,0.768554,4.985384,-0.835407,-1.670593
1.194379,6.742755,-1.142966,-2.332200,-0.279637,-2.598475,3.780331,-0.121994
-0.173512,-3.871666,5.285721,0.054309,0.830275,5.705918,-1.141345,-2.005287
-0.404375,-4.633412,6.047217,-0.061289,0.853707,5.207408,-0.932255,-1.758077
0.869738,5.393734,-1.001450,-1.840626,-0.353567,-4.346009,5.729703,-0.019796
0.786759,4.453631,-0.506884,-1.492851,-0.667742,-5.975537,7.339931,-0.251894
0.775424,5.939265,-1.239030,-2.127497,-0.032847,-3.562809,4.998028,0.086250
-0.330647,-2.358599,3.971766,-0.208315,1.295294,6.747550,-1.503766,-2.300012
0.801337,5.057716,-0.854755,-1.700049,-0.366139,-4.899964,6.298644,-0.085432
1.029109,5.407086,-1.062921,-1.835746,-0.585224,-4.041636,5.608763,-0.089322
2.146622,5.161506,-0.694496,-1.416984,-1.699664,-2.112009,4.003365,-0.911011
0.740639,6.269838,-1.358907,-2.302018,0.075439,-3.153147,4.615760,0.104643
0.022460,-3.375244,4.803831,0.095456,0.758144,6.101031,-1.289144,-2.206915
0.940959,6.524573,-1.462180,-2.384447,-0.086975,-2.802230,4.333470,0.032848
0.780840,6.167458,-1.303616,-2.232290,0.006485,-3.302923,4.722572,0.089254
0.850898,5.193264,-0.929935,-1.753654,-0.404249,-4.648161,6.073169,-0.062731
-0.723659,-6.315181,7.501703,-0.293841,0.775817,4.357054,-0.406505,-1.457017
-0.729703,-6.341667,7.529105,-0.296469,0.774762,4.344700,-0.399630,-1.454054
-0.309722,-3.970621,5.388037,0.019376,0.900270,5.620317,-1.106438,-1.951604
0.114131,-1.757391,3.359501,-0.059432,0.926163,7.591884,-1.625112,-2.936120
0.082473,-0.526927,2.569188,-0.436459,1.417464,8.781695,-1.883393,-3.306628
-0.383593,-4.249957,5.661281,-0.015237,0.899444,5.439299,-1.031777,-1.861973
-0.006269,-1.788025,3.374496,-0.121262,1.103447,7.569767,-1.611284,-2.820860
0.179157,-2.218662,3.856352,0.058567,0.748020,7.034551,-1.637736,-2.735092
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
0.005347,-2.751284,4.210940,0.055979,0.865887,6.637047,-1.440400,-2.450252
-0.336836,-4.198594,5.605392,0.002003,0.881163,5.476452,-1.045591,-1.884749
1.258309,7.611584,-1.718035,-2.765379,-0.080526,-1.625842,3.340768,-0.210175
0.764467,6.454302,-1.413796,-2.391069,0.079023,-2.938196,4.412900,0.094723
0.696093,6.424319,-1.407254,-2.399133,0.149049,-2.962759,4.441221,0.118584
-0.614436,-6.068340,7.359329,-0.259701,0.764366,4.442907,-0.482910,-1.485629
-0.034810,-1.554224,3.243125,-0.196873,1.220745,7.761916,-1.702233,-2.862582
0.025870,-1.589894,3.229253,-0.158314,1.114569,7.785210,-1.659833,-2.916575
0.756071,4.962479,-0.821538,-1.665483,-0.304468,-5.040046,6.479887,-0.106515
0.819817,5.132829,-0.894927,-1.731480,-0.370529,-4.765538,6.173353,-0.067125
-0.336581,-4.499372,5.958504,-0.032047,0.835119,5.268485,-0.978883,-1.795888
0.156416,-2.212988,3.907205,0.053925,0.773081,6.982616,-1.673250,-2.715829
0.841534,3.961777,-0.186049,-1.368127,-1.361221,-7.054322,8.368294,-0.414908
0.526600,8.805760,-1.495404,-3.688189,0.400700,-0.526290,2.426769,-0.303562
2.251446,5.753825,-0.873094,-1.537419,-1.357670,-1.853671,3.635487,-0.850898
1.329559,8.427871,-1.893793,-3.251537,0.058546,-0.802295,2.776143,-0.328935
-0.033588,6.847829,-1.559755,-3.088113,0.755056,-1.464290,3.431055,0.112303
0.843547,5.181258,-0.925362,-1.749865,-0.394915,-4.667239,6.094772,-0.062944
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
-1.473895,2.931647,-1.016093,-2.015017,1.424520,1.398146,2.651265,-0.764020
0.069346,-1.396776,3.102830,-0.174519,1.095921,7.954035,-1.701150,-3.040049
0.566629,8.003031,-1.643848,-3.393813,0.368012,-1.084866,2.901799,-0.102572
2.034835,6.091533,-1.215951,-1.707763,-1.089929,-2.045188,3.884802,-0.700511
0.755727,4.916593,-0.781780,-1.644025,-0.327048,-5.152273,6.547010,-0.122825
1.702312,5.927063,-1.210286,-1.766795,-0.991941,-2.578296,4.328502,-0.545294
1.274492,5.851139,-1.042491,-1.927851,-0.717767,-3.458523,4.739619,-0.183363
0.859822,5.225847,-0.939144,-1.764416,-0.408271,-4.605809,6.015412,-0.059805
0.764467,6.454302,-1.413796,-2.391069,0.079023,-2.938196,4.412900,0.094723
0.777641,7.195505,-1.590768,-2.789192,0.169601,-2.127645,3.692838,0.035317
0.742641,5.826307,-1.218099,-2.088554,-0.008810,-3.670545,5.144980,0.093261
-0.351446,-4.938718,6.346864,-0.095519,0.789729,5.033093,-0.846306,-1.688634
0.814923,4.081436,-0.250860,-1.391245,-1.114930,-6.849418,8.094986,-0.380781
1.004700,8.274235,-1.700090,-3.252534,0.165082,-1.066367,2.855181,-0.221962
-0.822155,-6.506012,7.644671,-0.320975,0.785197,4.281037,-0.350613,-1.435317
-0.237033,-2.415885,3.938672,-0.117921,1.191995,6.826448,-1.474858,-2.405445
0.001624,-1.721579,3.340972,-0.127670,1.109768,7.623234,-1.642709,-2.856248
-1.070681,-1.981404,3.795292,-0.706163,2.070961,6.170734,-1.211704,-1.720010
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
1.153965,7.674852,-1.646750,-2.850505,-0.016835,-1.676367,3.302166,-0.153893
-0.022658,-2.123184,3.651975,-0.059770,1.029731,7.205349,-1.546286,-2.669768
0.864957,7.528258,-1.621601,-2.934958,0.146952,-1.805846,3.405560,-0.032276
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
-1.109216,-2.276375,4.183944,-0.666999,1.889267,5.883193,-1.230825,-1.686588
-0.358821,-4.749216,6.174997,-0.070383,0.815463,5.135657,-0.903352,-1.731708
0.152750,-2.078262,3.613115,0.018994,0.809499,7.272410,-1.565164,-2.810670
0.080799,-2.669188,4.169144,0.073318,0.800306,6.691279,-1.480962,-2.505501
0.076904,-3.397583,4.880820,0.109229,0.710245,6.044788,-1.301510,-2.199717
0.116727,-2.572874,4.094003,0.072908,0.775720,6.771750,-1.511191,-2.555854
-0.613707,-6.159989,7.361877,-0.271159,0.758872,4.431198,-0.453740,-1.477389
-0.237094,-2.482904,3.948916,-0.100401,1.176697,6.801294,-1.427993,-2.400251
0.758538,6.096283,-1.284185,-2.204263,0.020741,-3.384895,4.807614,0.095896
0.024716,-2.217183,3.814970,-0.011367,0.941668,7.062954,-1.604301,-2.657375
0.847310,5.569810,-1.079523,-1.933220,-0.245994,-4.072408,5.468935,0.027136
0.077396,-2.429044,3.974648,0.047156,0.841298,6.899264,-1.549841,-2.608548
0.763698,6.813568,-1.529049,-2.582355,0.134061,-2.519877,4.055651,0.071384
0.780929,7.042914,-1.592332,-2.711543,0.150002,-2.262264,3.841077,0.050423
0.766886,4.934099,-0.791055,-1.649960,-0.345237,-5.119710,6.515204,-0.120050
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
-0.409872,-4.563742,5.980443,-0.056982,0.866235,5.247639,-0.951887,-1.773381
-0.404249,-4.648161,6.073169,-0.062731,0.850898,5.193264,-0.929935,-1.753654
1.506451,2.868378,0.013299,-0.872487,-2.913267,-1.029359,5.716896,-2.187503
0.832480,3.984731,-0.196558,-1.372151,-1.296226,-7.025319,8.314035,-0.408575
0.459422,-0.351106,2.330190,-0.331903,0.354535,8.932185,-1.477775,-3.842563
0.026888,-1.595405,3.236534,-0.155070,1.110760,7.776176,-1.662457,-2.916618
-0.407757,-0.411894,2.897494,-0.706428,2.493066,7.634807,-2.272902,-2.379125
0.764976,6.520371,-1.427233,-2.424925,0.088692,-2.867249,4.340190,0.092998
0.323837,8.878644,-1.467104,-3.832311,0.469942,-0.369448,2.341434,-0.321673
-0.474649,-3.723966,5.168619,-0.043651,1.045233,5.723290,-1.140895,-1.964460
2.059177,5.995280,-1.200048,-1.671442,-1.140402,-2.022016,3.913309,-0.727015
-0.352037,-4.964246,6.360481,-0.099430,0.787582,5.023507,-0.837231,-1.683505
-0.761763,-6.537141,7.616110,-0.313036,0.768296,4.289749,-0.342620,-1.437539
0.829972,6.965978,-1.560704,-2.649757,0.097308,-2.359970,3.909418,0.046353
0.147203,-1.772469,3.377527,-0.040427,0.871184,7.563251,-1.625093,-2.949242
1.153824,7.853743,-1.644725,-2.907085,0.012990,-1.543332,3.175260,-0.189339
1.163023,8.235642,-1.742578,-3.158607,0.083646,-1.108298,2.905061,-0.247436
0.228541,-1.967012,3.539713,0.032325,0.719862,7.345743,-1.589331,-2.898395
0.636952,7.148725,-1.578607,-2.814737,0.275795,-2.139594,3.710762,0.069805
0.856199,6.511403,-1.426602,-2.393395,-0.007617,-2.871871,4.348126,0.063811
0.822198,4.036799,-0.219889,-1.381000,-1.196632,-6.951912,8.186294,-0.396987
0.781269,4.998165,-0.838927,-1.676412,-0.345956,-4.978227,6.415334,-0.104109
-0.492274,-5.918502,7.203855,-0.241885,0.741206,4.525821,-0.530266,-1.507017
1.018021,7.601805,-1.617476,-2.885644,0.054511,-1.763830,3.354545,-0.092193
-0.385372,-4.777047,6.152575,-0.069066,0.826942,5.138354,-0.884953,-1.730548
0.062066,-3.291938,4.719828,0.107492,0.736577,6.171034,-1.309351,-2.250222
-0.185608,-3.023243,4.441403,0.017205,0.991316,6.374759,-1.342614,-2.279967
-1.752124,-1.377902,2.661015,-1.171309,2.361729,4.833278,0.283281,-1.209604
1.507253,3.062524,-0.149575,-0.902251,-2.700936,-1.406946,5.915458,-2.036721
0.813685,4.117335,-0.266479,-1.400971,-1.075050,-6.793950,8.005815,-0.360467
-0.344604,-5.187123,6.543449,-0.122591,0.760863,4.910394,-0.765110,-1.640974
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
-0.517429,-4.598701,5.995373,-0.076788,0.913489,5.211481,-0.921411,-1.753980
0.712355,6.503723,-1.426373,-2.433394,0.141808,-2.877828,4.356505,0.109388
0.229283,-2.036081,3.600786,0.044346,0.710430,7.279479,-1.584007,-2.864394
0.022257,-2.556553,3.982602,0.036456,0.885480,6.839562,-1.440312,-2.539951
1.691485,4.605028,-0.721275,-1.369504,-1.873872,-2.999580,5.285199,-0.865358
-0.404203,-1.808126,3.508584,-0.375415,1.612729,7.171203,-1.572526,-2.340123
1.654521,4.831313,-0.833545,-1.439037,-1.642562,-3.025170,5.192377,-0.770914
0.274696,-1.408411,3.130461,-0.065489,0.713734,7.786374,-1.653137,-3.174345
0.802860,5.767747,-1.166950,-2.040604,-0.114602,-3.790008,5.207325,0.069462
-1.965215,-2.293040,4.191997,-0.956689,2.073263,4.803303,-0.512144,-1.352242
0.119389,-1.683728,3.315843,-0.070617,0.933130,7.651259,-1.649803,-2.972629
-0.314530,-5.099398,6.522772,-0.117658,0.754866,4.935855,-0.801914,-1.652581
0.808650,5.116152,-0.886185,-1.723186,-0.355113,-4.797630,6.202934,-0.073280
0.709851,5.880086,-1.238831,-2.122363,0.048715,-3.596371,5.073945,0.106135
0.763396,6.192770,-1.324640,-2.254027,0.033889,-3.257249,4.699473,0.096896
0.903589,7.149360,-1.573856,-2.708651,0.065307,-2.176327,3.727672,-0.002127
0.872251,5.364536,-1.013328,-1.831826,-0.365700,-4.352901,5.792908,-0.024598
0.090376,-3.308055,4.746730,0.116840,0.711046,6.146649,-1.307248,-2.248453
0.964712,7.051412,-1.564611,-2.628084,0.001088,-2.256880,3.811303,-0.021234
0.806745,4.164507,-0.292276,-1.412360,-1.001626,-6.705580,7.900471,-0.342379
0.130817,-1.362210,3.052282,-0.157988,0.993066,7.987210,-1.657649,-3.100297
0.852282,5.397204,-1.032821,-1.852752,-0.314884,-4.292827,5.744770,-0.009210
0.799692,5.165731,-0.915577,-1.749706,-0.313595,-4.701042,6.121487,-0.052048
-0.467356,-4.439556,5.853907,-0.047977,0.913982,5.313002,-0.977396,-1.801193
0.924037,7.644456,-1.647265,-2.971143,0.124163,-1.690533,3.320145,-0.068105
-0.234278,-4.374540,5.830079,0.002739,0.796672,5.343500,-1.010556,-1.840580
0.203880,-2.849355,4.355756,0.122976,0.654396,6.503193,-1.442177,-2.453704
0.746356,7.185025,-1.627240,-2.811144,0.195051,-2.095677,3.707102,0.044816
0.796564,5.772549,-1.193438,-2.051321,-0.100376,-3.745413,5.211862,0.073832
0.751504,4.449753,-0.465929,-1.483003,-0.577699,-6.122176,7.329189,-0.264323
-0.700543,-6.342180,7.503077,-0.288438,0.767598,4.354933,-0.399449,-1.457509
0.757804,4.942581,-0.804021,-1.654768,-0.318764,-5.090718,6.509930,-0.116295
0.757804,4.942581,-0.804021,-1.654768,-0.318764,-5.090718,6.509930,-0.116295
0.806553,7.289295,-1.574106,-2.826180,0.157434,-2.055177,3.600028,0.019716
0.600954,6.605377,-1.459823,-2.529163,0.267972,-2.719890,4.230194,0.134202
0.864289,5.231746,-0.941248,-1.766405,-0.414325,-4.596149,6.004503,-0.059577
0.879394,6.382882,-1.372472,-2.312801,-0.061289,-3.032265,4.474568,0.053677
1.470479,6.151713,-1.253792,-1.976898,-0.721219,-2.789245,4.351366,-0.316881
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
0.774720,6.040442,-1.261592,-2.172755,-0.011551,-3.455386,4.870254,0.089543
0.040729,-2.024617,3.617878,-0.041782,0.967197,7.279924,-1.616115,-2.752482
0.429063,-0.484278,2.382291,-0.316157,0.447171,8.843118,-1.433977,-3.709336
0.848449,7.496914,-1.609985,-2.921919,0.153715,-1.841666,3.428408,-0.023359
0.770310,6.846896,-1.538289,-2.594873,0.132491,-2.485249,4.025353,0.064261
-1.972495,-7.800021,9.032446,-0.515013,0.868596,3.679409,0.017841,-1.313942
0.103912,-1.698775,3.329570,-0.075534,0.954509,7.639924,-1.652810,-2.953955
-0.028129,-4.309423,5.752161,0.037851,0.689513,5.373472,-1.013887,-1.872550
-0.010253,-2.055497,3.618536,-0.061308,1.029255,7.257831,-1.581271,-2.707790
-1.395940,-7.114276,8.434878,-0.427460,0.841417,3.935862,-0.170388,-1.361932
1.107766,5.636128,-1.094583,-1.911309,-0.601606,-3.782170,5.225772,-0.086239
-0.375581,-4.496115,5.938760,-0.039426,0.856808,5.277624,-0.976261,-1.793988
-0.322505,-5.485387,6.791566,-0.161515,0.723424,4.759996,-0.668599,-1.586267
0.073203,-3.163876,4.617830,0.104034,0.741649,6.266268,-1.352600,-2.298247
