3.264630,6.066000,4.880649,9.607725,3.462054,-0.819806,-0.659966,-1.982282,0.625396,0.856245,0.597450,0.356397,0.051374,3.545219,8.006815,2.353863,7.410651,4.304749,-0.641167,-1.666348,-1.997234,0.793780,0.830534,0.800629,0.423857,0.042409
3.073195,6.646905,1.922544,4.814627,2.611737,-1.229919,-0.548127,-0.833692,0.341483,0.204346,0.624144,0.400925,-0.031955,2.769291,9.624633,1.957858,8.667865,2.375714,-0.752314,-0.884602,-0.738798,0.835683,0.511188,0.735869,0.887888,0.018003
6.847620,8.208848,6.403254,2.746478,5.467257,-1.748708,-1.942560,-1.775990,0.504322,0.528434,0.796130,0.783066,0.057963,2.462787,5.030514,8.480484,2.556662,3.421627,-1.054276,-0.891922,-1.475429,0.272988,0.496283,0.447355,0.097404,-0.019828
8.916010,4.927700,3.901181,9.162296,2.840277,-0.654148,-1.195017,-0.991112,0.157613,0.829360,0.335383,0.182331,0.002452,9.262687,9.239598,4.502610,2.862514,3.271021,-1.491554,-0.633200,-1.146267,0.711274,0.807011,0.320149,0.250696,0.045153
1.183899,5.953625,9.033110,9.019319,4.043686,-0.936868,-1.204011,-1.902807,0.142346,0.892537,0.075702,0.968054,0.046065,5.158628,1.085925,3.973071,5.203801,3.111614,-1.420580,-1.106482,-0.584553,0.331226,0.755662,0.659432,0.204196,-0.025770
4.061738,9.944339,9.749380,6.083757,3.243007,-0.823343,-1.882059,-0.537606,0.849206,0.404851,0.306805,0.113032,0.010634,9.343108,6.923758,9.495855,1.471887,4.137919,-1.500908,-1.907411,-0.729600,0.336491,0.259996,0.292488,0.178852,-0.010174
8.124785,9.994988,7.871367,6.260099,4.576539,-1.262622,-1.607963,-1.705954,0.679972,0.867075,0.883586,0.354682,0.083786,5.607235,7.043692,5.463234,4.764312,3.132653,-0.857151,-0.526646,-1.748856,0.364235,0.739907,0.798826,0.990046,0.091187
7.909993,5.464156,0.996720,5.407483,4.461115,-1.011923,-1.739791,-1.709401,0.675933,0.071357,0.794778,0.851006,0.009731,9.135850,5.733358,8.150604,4.564424,3.210267,-0.854722,-1.053494,-1.302051,0.191353,0.151701,0.297920,0.273539,-0.023582
3.098407,4.294078,9.349060,4.826383,4.507729,-1.473226,-1.955263,-1.079239,0.212286,0.073656,0.661833,0.788093,0.016552,7.161235,2.370543,3.543514,2.807869,3.739746,-1.122389,-1.797137,-0.820220,0.842673,0.599286,0.533273,0.449160,0.022408
2.944305,9.625211,9.846299,8.952365,3.156859,-1.884298,-0.605335,-0.667226,0.926491,0.380876,0.236583,0.521166,0.016757,9.147909,4.037133,0.731065,5.633416,4.159440,-1.140797,-1.276604,-1.742039,0.108639,0.889319,0.173514,0.092276,-0.039503
8.022941,7.832833,7.755353,2.884483,4.592160,-1.850448,-1.473531,-1.268181,0.869698,0.193366,0.071124,0.127274,0.012762,5.815611,5.270897,2.923067,4.840102,4.259756,-1.938302,-1.769523,-0.551931,0.999467,0.838878,0.628016,0.652398,0.094656
2.000222,3.847844,4.389707,6.594467,1.680221,-0.520651,-0.524563,-0.635007,0.848875,0.774552,0.722060,0.059667,0.031632,8.952664,4.076633,3.592186,1.080588,3.788865,-1.758609,-0.684820,-1.345436,0.145828,0.532766,0.249110,0.981819,-0.040539
1.975981,0.834371,8.018833,3.325401,2.231360,-0.621978,-0.932918,-0.676464,0.417101,0.961409,0.211177,0.701045,-0.054493,4.397435,3.330024,7.976352,7.316691,4.050267,-0.798865,-1.339467,-1.911935,0.874733,0.559906,0.832281,0.404179,0.063284
4.844801,7.940522,4.557445,0.971482,3.517570,-1.149023,-1.060455,-1.308092,0.163623,0.930246,0.258742,0.603409,-0.002292,7.402011,2.405527,4.611346,3.342686,3.561570,-0.872228,-1.316688,-1.372654,0.884215,0.242993,0.750142,0.555375,0.047430
3.391440,9.819632,7.489247,8.269675,4.573100,-1.416948,-1.687662,-1.468490,0.571775,0.835863,0.951558,0.430545,0.070352,6.523056,0.794212,5.830818,4.347317,2.963918,-1.052439,-0.889021,-1.022459,0.430478,0.106621,0.894082,0.466275,0.034974
7.617133,9.187013,3.131607,3.277059,5.512238,-1.895377,-1.898997,-1.717864,0.291949,0.923087,0.183579,0.403435,0.024743,8.145234,3.731367,3.316724,1.925563,5.023058,-1.720537,-1.362006,-1.940515,0.096348,0.613635,0.919663,0.906020,0.026724
8.352607,8.414844,2.032899,4.728769,4.696712,-1.445315,-1.386290,-1.865107,0.290735,0.731536,0.498487,0.978540,0.041835,1.230935,8.170610,2.082897,1.420151,3.099776,-0.805132,-1.787072,-0.507571,0.857118,0.276769,0.724424,0.972584,-0.011295
6.407428,9.562355,9.412115,4.527010,3.180073,-1.440326,-1.214816,-0.524931,0.500144,0.193708,0.789453,0.953354,0.057643,9.226161,5.705027,9.871561,7.290461,3.076406,-0.539061,-1.381655,-1.155689,0.827132,0.813213,0.677508,0.180134,0.069647
9.093390,0.700971,7.471050,6.787858,5.371989,-1.769702,-1.969018,-1.633270,0.312843,0.888328,0.605010,0.550613,0.001860,6.735351,9.351630,7.246863,1.506517,3.374903,-0.929027,-1.173451,-1.272425,0.906445,0.869259,0.560480,0.822980,0.055985
4.822153,2.829905,4.129042,6.927343,3.771533,-1.893484,-0.549487,-1.328562,0.250764,0.304389,0.439558,0.601039,0.006600,1.850772,1.247205,8.314105,2.313110,3.201469,-0.842167,-0.910258,-1.449044,0.934031,0.747070,0.344060,0.507483,-0.036973
2.575833,3.012962,1.411952,5.036328,4.212920,-0.571575,-1.855822,-1.785523,0.288228,0.527788,0.601356,0.279895,-0.046961,2.690367,9.318971,7.754455,8.990789,3.435023,-1.409928,-1.230187,-0.794907,0.168872,0.462640,0.922229,0.437686,0.051000
8.978947,2.002551,8.681357,3.644880,3.793870,-1.213839,-0.816951,-1.763080,0.946357,0.474132,0.566927,0.263915,0.035012,2.276479,6.591595,3.597360,1.719223,3.448948,-1.665439,-0.620861,-1.162648,0.846069,0.195125,0.637619,0.641894,-0.010481
4.002588,0.625791,1.342605,3.572100,4.407019,-1.903092,-1.284121,-1.219807,0.509949,0.296137,0.327246,0.820674,-0.026912,4.667023,2.874959,4.083746,2.961249,3.097197,-1.073125,-1.314142,-0.709930,0.468884,0.635524,0.157399,0.383111,-0.013433
4.668545,6.126019,1.045621,4.125948,5.506519,-1.800117,-1.900416,-1.805987,0.796471,0.571521,0.742267,0.328302,0.019535,8.551598,8.314952,2.549964,9.926807,4.891714,-1.808626,-1.167061,-1.916026,0.612404,0.280983,0.354342,0.472192,0.027756
1.123531,4.517113,9.470682,6.569150,3.658899,-1.114721,-1.227247,-1.316931,0.144656,0.894082,0.119993,0.395992,-0.001944,5.078030,2.779324,8.489807,7.655599,3.525319,-0.886034,-1.758163,-0.881122,0.060014,0.777439,0.604585,0.230577,-0.001649
3.936708,9.185412,6.793051,9.788352,4.069413,-1.456488,-1.500131,-1.112794,0.730683,0.723575,0.439344,0.961719,0.070706,3.776770,5.157843,3.111138,6.513163,4.151220,-1.057204,-1.507154,-1.586862,0.876340,0.109075,0.667495,0.356964,0.022681
1.462759,7.783556,7.941150,5.681834,4.011562,-1.082559,-1.808980,-1.120023,0.208220,0.822709,0.750304,0.324480,0.049313,8.794023,6.460721,5.240184,6.562264,2.812940,-0.659253,-1.459913,-0.693774,0.161447,0.472595,0.465267,0.320208,0.017863
6.048183,0.503084,8.589756,1.245579,3.685527,-1.617956,-1.558814,-0.508757,0.560720,0.177917,0.816020,0.480718,0.004096,2.351169,0.963026,8.597659,4.594891,4.346341,-1.230487,-1.945125,-1.170728,0.966900,0.569842,0.975655,0.248197,-0.011476
1.795697,6.642869,5.596115,8.058575,3.680671,-0.604315,-1.388631,-1.687726,0.592225,0.864102,0.792452,0.821539,0.071809,1.550849,9.993213,9.525657,3.024856,3.708069,-1.988800,-0.815740,-0.903528,0.940627,0.142287,0.339721,0.503321,-0.045456
8.879887,4.745004,4.093771,5.532323,2.078162,-0.882188,-0.574112,-0.621862,0.509340,0.369334,0.841621,0.573908,0.049293,9.408270,1.335533,0.523841,8.753166,1.841430,-0.503203,-0.718774,-0.619454,0.076371,0.677065,0.230506,0.361976,-0.037901
3.939789,9.967916,4.856113,3.628241,3.707669,-1.409370,-1.518059,-0.780241,0.556188,0.854111,0.431308,0.683494,0.035253,5.269662,4.099317,1.158114,9.085388,3.399462,-1.389623,-1.457528,-0.552312,0.991449,0.422341,0.821942,0.834831,0.031614
5.144624,3.164021,7.165081,2.350117,4.618156,-1.589954,-1.770409,-1.257793,0.590940,0.741652,0.299025,0.477551,0.016471,6.072608,5.563935,1.142700,3.095473,2.155183,-0.723847,-0.852865,-0.578471,0.340352,0.518745,0.160527,0.871539,0.006647
6.407428,9.562355,9.412115,4.527010,3.180073,-1.440326,-1.214816,-0.524931,0.500144,0.193708,0.789453,0.953354,0.057643,0.747510,0.702325,5.861856,8.369345,2.821130,-1.112532,-0.689181,-1.019417,0.351929,0.802498,0.492585,0.640846,-0.037187
2.864113,1.831497,3.042301,0.619155,4.656543,-1.484060,-1.190704,-1.981779,0.766259,0.171282,0.197863,0.867660,-0.044134,7.283788,3.130140,3.308073,0.954767,4.369807,-0.851072,-1.624561,-1.894175,0.469660,0.825826,0.995034,0.246715,0.019763
1.787012,1.696993,3.161576,8.890328,2.812776,-0.943282,-1.257282,-0.612211,0.135018,0.613830,0.500545,0.452901,-0.037071,1.472418,6.125854,1.926098,3.188112,5.084034,-1.769097,-1.647270,-1.667667,0.565941,0.956084,0.361568,0.148467,-0.013388
6.313291,6.268689,2.776544,6.677780,4.038232,-1.722034,-1.292769,-1.023428,0.563693,0.421397,0.909678,0.917667,0.069176,0.816375,5.108399,9.861825,1.652498,4.369563,-0.504819,-1.977163,-1.887581,0.219816,0.728437,0.538767,0.286402,-0.014463
6.251911,3.909119,1.766869,7.308240,4.278093,-1.493088,-1.145985,-1.639020,0.983437,0.867644,0.192313,0.886727,0.077554,5.304263,6.375899,1.517336,1.122606,3.515600,-1.409184,-1.376553,-0.729863,0.896971,0.351773,0.857304,0.727995,-0.006600
9.675851,2.124975,3.460789,1.894967,3.448286,-1.068311,-1.381328,-0.998648,0.373036,0.495013,0.416531,0.944282,-0.027705,8.445574,2.601826,5.311643,7.032579,3.029318,-1.692941,-0.545370,-0.791007,0.693431,0.844842,0.127510,0.158698,0.000608
6.142899,9.495856,4.172257,8.824226,3.515820,-0.697849,-1.999457,-0.818514,0.630642,0.259878,0.399093,0.427107,0.029926,2.758200,8.602548,7.152386,8.217865,4.340597,-1.930104,-1.080786,-1.329707,0.580497,0.114061,0.088093,0.256189,-0.046574
2.065882,3.515356,4.767722,4.105857,4.895878,-1.869474,-1.658092,-1.368312,0.427465,0.962554,0.403460,0.102333,0.003733,6.480269,2.715327,4.774458,5.564125,3.237950,-1.132839,-0.992498,-1.112613,0.769699,0.429059,0.157729,0.496560,0.028514
2.205213,7.499487,9.756310,8.055242,2.230844,-0.958211,-0.505135,-0.767498,0.466007,0.089924,0.140072,0.080466,-0.034430,4.153488,2.210320,6.161354,3.382838,3.910303,-1.893836,-0.845245,-1.171223,0.510084,0.107421,0.953607,0.479088,0.036155
9.069297,7.230902,6.925603,9.797236,3.650998,-1.719598,-0.736279,-1.195122,0.590793,0.540146,0.223110,0.441133,0.048229,6.832148,5.013236,5.279009,6.710398,3.063036,-1.254048,-0.749304,-1.059683,0.137511,0.791880,0.936726,0.081260,0.046312
1.096215,9.115475,3.302028,3.594132,2.821891,-1.473158,-0.672787,-0.675946,0.473602,0.841127,0.120183,0.834277,-0.005376,1.539004,2.896268,6.819165,6.302848,3.298348,-1.042739,-1.560385,-0.695224,0.700553,0.669490,0.221071,0.108189,-0.042462
8.223556,7.980056,4.147143,8.271358,4.002536,-1.596724,-1.385681,-1.020132,0.514299,0.831154,0.290954,0.132149,0.041635,7.671825,3.540599,4.154734,4.799804,4.835135,-1.326572,-1.559254,-1.949309,0.601448,0.172150,0.300069,0.135857,-0.011635
4.887927,1.081712,3.196477,5.976686,5.058709,-1.417809,-1.843394,-1.797506,0.404821,0.830682,0.337614,0.549942,-0.018435,2.546457,1.966166,3.362279,9.610960,3.794049,-0.527038,-1.764981,-1.502029,0.657734,0.593153,0.171491,0.275186,-0.036451
7.317565,9.935019,9.533280,7.900878,4.103506,-1.621426,-1.076899,-1.405181,0.306343,0.959974,0.926835,0.140118,0.069778,9.560364,7.256101,0.837910,9.730451,3.677603,-0.571834,-1.526573,-1.579196,0.880611,0.656815,0.891977,0.237036,0.019410
2.566576,5.605522,5.104631,9.898238,3.066523,-1.793091,-0.735537,-0.537895,0.571115,0.993224,0.658206,0.233715,0.048426,2.366263,1.249454,6.958787,9.992281,4.733081,-1.393002,-1.468353,-1.871726,0.103330,0.355277,0.157153,0.483919,-0.040168
1.661991,5.315317,5.883663,4.218621,4.395319,-1.232541,-1.768636,-1.394141,0.465105,0.569553,0.365080,0.750059,0.028705,9.391776,4.849280,4.300659,1.362431,4.805398,-1.752030,-1.566381,-1.486988,0.998917,0.634938,0.305816,0.090863,0.033519
5.392648,4.183030,6.487017,8.805444,3.206309,-1.260664,-0.774706,-1.170939,0.071631,0.113717,0.683156,0.319315,0.002223,1.822301,2.996914,8.078489,4.965371,2.354597,-0.556482,-1.189601,-0.608514,0.813913,0.702078,0.217681,0.798580,0.015697
6.362664,9.371937,1.679194,9.556433,3.391765,-0.542731,-1.886331,-0.962703,0.369856,0.545840,0.756043,0.663225,0.023029,5.390371,7.848594,8.659481,8.594485,3.598623,-1.613826,-0.991137,-0.993660,0.468662,0.674313,0.479421,0.418388,0.056499
4.601468,5.197389,7.940085,3.916574,4.718512,-1.937547,-1.329502,-1.451463,0.588973,0.808318,0.980275,0.286239,0.072929,5.776627,3.615848,6.534336,6.963506,3.520914,-0.745897,-0.912222,-1.862795,0.893139,0.795723,0.879942,0.935196,0.106962
2.695134,2.020522,3.165115,2.132488,3.040069,-0.938124,-0.877568,-1.224377,0.694297,0.200003,0.224241,0.231017,-0.039463,9.715389,1.712246,6.155183,1.193413,1.915862,-0.827879,-0.569814,-0.518169,0.809703,0.261750,0.650607,0.989666,-0.010593
9.266646,4.069958,5.662487,8.514175,3.928899,-1.497783,-1.345340,-1.085777,0.496828,0.831630,0.531013,0.672241,0.060166,5.199814,6.067964,6.295683,4.762735,4.225026,-0.815389,-1.433939,-1.975699,0.909128,0.411332,0.246117,0.622681,0.060731
6.459979,9.736667,7.525327,3.379675,4.792032,-1.878083,-1.783775,-1.130174,0.136270,0.461935,0.966347,0.727590,0.046683,4.147708,9.033601,6.755419,6.116851,5.397039,-1.829268,-1.638680,-1.929091,0.119119,0.119080,0.519892,0.875526,0.032216
