0.479839,0.478206,0.507826,0.257050,0.504026,0.008148,0.499327,0.737281,0.752895,0.407018,0.312807,0.513158,0.000000,0.506140,0.920000,0.635000,0.460000,0.225000,0.500000,0.000000,0.535000,0.530000,0.460000,0.540000,0.160000,0.500000,0.000000,0.510000,0.510000,0.430000,0.450000,0.250000,0.500000,0.000000,0.530000,0.230000,0.480000,0.550000,0.200000,0.500000,0.000000,0.490000,0.415000,0.785000,0.520000,0.180000,0.500000,0.000000,0.490000,0.500000,0.580000,0.590000,0.290000,0.500000,0.000000,0.550000,0.430000,0.460000,0.520000,0.630000,0.500000,0.000000,0.530000,0.550000,0.570000,0.520000,0.250000,0.500000,0.000000,0.490000
0.816176,0.772059,0.431765,0.350882,0.536765,0.000000,0.484118,0.515065,0.524416,0.511364,0.551234,0.503247,0.000000,0.494351,0.419803,0.406645,0.391908,0.207434,0.503289,0.005461,0.506974,0.352743,0.366118,0.544473,0.191224,0.506329,0.000000,0.491224,0.508284,0.416520,0.560147,0.276765,0.502451,0.013039,0.487500,0.449147,0.600000,0.404264,0.227132,0.503876,0.000000,0.510775,0.716610,0.632966,0.450593,0.259407,0.500000,0.021102,0.526695,0.560824,0.535878,0.521720,0.183799,0.503584,0.002975,0.505054,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.401143,0.520357,0.552786,0.228286,0.500000,0.030857,0.503000
0.426794,0.398931,0.619771,0.312977,0.500000,0.000000,0.473588,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.480417,0.634167,0.374861,0.229306,0.500000,0.000000,0.526528,0.742653,0.678827,0.444235,0.330969,0.512755,0.000000,0.506020,0.470030,0.479773,0.504139,0.265544,0.504532,0.000000,0.506949,0.432593,0.312074,0.499926,0.216667,0.503704,0.000000,0.512815,0.509611,0.505611,0.487889,0.134333,0.505556,0.000000,0.471722,0.471786,0.536786,0.517857,0.711071,0.500000,0.000000,0.493929,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.370323,0.597742,0.528871,0.159677,0.500000,0.000000,0.500323
0.572165,0.567304,0.446047,0.288422,0.505587,0.005335,0.508813,0.590000,0.520000,0.490000,0.170000,0.500000,0.000000,0.490000,0.530000,0.450000,0.610000,0.360000,0.500000,0.000000,0.580000,0.550000,0.710000,0.510000,0.770000,0.500000,0.000000,0.540000,0.430000,0.600000,0.390000,0.280000,0.500000,0.000000,0.540000,0.520000,0.470000,0.570000,0.180000,0.500000,0.000000,0.490000,0.430000,0.220000,0.790000,0.790000,0.500000,0.000000,0.220000,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.517800,0.302000,0.558400,0.234200,0.510000,0.016600,0.514000,0.427109,0.446788,0.549483,0.234064,0.503492,0.009050,0.490363
0.366444,0.447000,0.390556,0.184111,0.505556,0.000000,0.513667,0.772187,0.710547,0.457031,0.327812,0.519531,0.000000,0.502656,0.263846,0.345385,0.319231,0.136154,0.500000,0.000000,0.503077,0.393571,0.433571,0.633571,0.720000,0.500000,0.000000,0.409286,0.359665,0.353891,0.530586,0.216402,0.502092,0.010418,0.490502,0.511556,0.479726,0.539231,0.270718,0.502564,0.003983,0.498376,0.528400,0.547333,0.495067,0.606133,0.500000,0.000000,0.494533,0.441024,0.542000,0.479805,0.152780,0.507317,0.018634,0.504732,0.746000,0.495500,0.521500,0.205000,0.500000,0.000000,0.472000,0.619478,0.633652,0.410435,0.228261,0.504348,0.021652,0.523565
0.755200,0.806000,0.474400,0.264000,0.540000,0.000000,0.502800,0.874000,0.785000,0.390000,0.324500,0.525000,0.000000,0.509500,0.590000,0.680000,0.580000,0.180000,0.500000,0.000000,0.520000,0.446923,0.496410,0.550000,0.688205,0.500000,0.000000,0.468205,0.290000,0.460000,0.560000,0.160000,0.500000,0.000000,0.550000,0.482389,0.483145,0.502834,0.239214,0.503338,0.008257,0.501209,0.721250,0.669167,0.450625,0.481875,0.520833,0.000000,0.488958,0.470000,0.520000,0.470000,0.280000,0.500000,0.000000,0.440000,0.970000,0.710000,0.290000,0.420000,0.500000,0.000000,0.350000,0.846667,0.860000,0.400000,0.553333,0.500000,0.000000,0.453333
0.350000,0.247500,0.532500,0.060000,0.500000,0.000000,0.477500,0.561505,0.552306,0.481470,0.210585,0.506571,0.007539,0.505591,0.510000,0.380000,0.510000,0.650000,0.500000,0.000000,0.510000,0.940000,0.540000,0.500000,0.120000,0.500000,0.000000,0.560000,0.470000,0.500000,0.490000,0.360000,0.500000,0.000000,0.480000,0.296667,0.193333,0.893333,0.653333,0.500000,0.000000,0.250000,0.350000,0.450000,0.580000,0.240000,0.500000,0.830000,0.510000,0.422637,0.434914,0.523046,0.327896,0.502355,0.007567,0.493642,0.230000,0.336667,0.356667,0.090000,0.500000,0.000000,0.513333,0.520000,0.680000,0.470000,0.210000,0.500000,0.000000,0.470000
0.268947,0.487368,0.356842,0.158421,0.500000,0.000000,0.484737,0.460000,0.140000,0.360000,0.210000,0.500000,0.000000,0.500000,0.440000,0.530000,0.610000,0.100000,0.500000,0.000000,0.420000,0.363350,0.378020,0.568731,0.167208,0.502538,0.000000,0.502690,0.448627,0.457446,0.517084,0.401639,0.501205,0.000000,0.492410,0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.586393,0.574215,0.474498,0.226294,0.507072,0.000000,0.507242,0.437364,0.422326,0.502713,0.161938,0.507752,0.000000,0.480388,0.410000,0.550000,0.530000,0.320000,0.500000,0.000000,0.430000
0.391429,0.263810,0.533333,0.292381,0.511905,0.000000,0.487619,0.434076,0.437156,0.565403,0.182701,0.504739,0.016540,0.498294,0.508162,0.516216,0.524703,0.537784,0.505405,0.000000,0.488541,0.484934,0.469605,0.502368,0.327500,0.500000,0.022961,0.504539,0.399250,0.454000,0.354333,0.192500,0.504167,0.000000,0.508417,0.307670,0.427282,0.529223,0.222816,0.500000,0.000000,0.482136,0.493896,0.588615,0.502251,0.179048,0.502165,0.007186,0.505195,0.331250,0.311964,0.524821,0.140179,0.500000,0.000000,0.490536,0.578118,0.450215,0.526183,0.191667,0.502688,0.000000,0.499839,0.740707,0.687020,0.437424,0.285808,0.515152,0.012576,0.511768
0.198750,0.315000,0.482500,0.112500,0.500000,0.000000,0.501250,0.295238,0.453810,0.297619,0.185238,0.500000,0.000000,0.492857,0.464316,0.466623,0.520906,0.215684,0.503295,0.000000,0.502175,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.343178,0.317103,0.549533,0.194579,0.504673,0.000000,0.472991,0.426735,0.602245,0.389184,0.166122,0.500000,0.000000,0.517551,0.666570,0.626517,0.466359,0.242850,0.509235,0.000000,0.506781,0.359032,0.400161,0.480645,0.130806,0.508065,0.000000,0.510161,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.477983,0.484206,0.518755,0.500386,0.502146,0.000000,0.493004
0.340000,0.390000,0.210000,0.220000,0.500000,0.000000,0.550000,0.357766,0.349149,0.503511,0.138191,0.505319,0.008830,0.511596,0.551247,0.549974,0.458496,0.284332,0.508355,0.009177,0.516170,0.750000,0.390000,0.220000,0.120000,0.500000,0.000000,0.530000,0.590000,0.500000,0.560000,0.190000,0.500000,0.000000,0.490000,0.223750,0.410000,0.407500,0.115000,0.500000,0.000000,0.493750,0.516336,0.509036,0.563251,0.187052,0.500000,0.005041,0.472865,0.487500,0.275000,0.432500,0.160000,0.500000,0.000000,0.510000,0.374576,0.388263,0.541907,0.355127,0.500000,0.005636,0.483347,0.110000,0.410000,0.670000,0.130000,0.500000,0.000000,0.450000
0.402222,0.303333,0.584444,0.113889,0.500000,0.000000,0.452778,0.434683,0.409921,0.524735,0.186561,0.503968,0.000000,0.497698,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.475816,0.474847,0.519821,0.422270,0.502551,0.000000,0.494770,0.175000,0.430000,0.455000,0.105000,0.500000,0.000000,0.270000,0.263462,0.268077,0.545769,0.180000,0.519231,0.000000,0.497692,0.619635,0.603839,0.471209,0.227735,0.506718,0.000000,0.507313,0.359913,0.519391,0.472261,0.152870,0.504348,0.000000,0.511478,0.287857,0.364286,0.288571,0.156429,0.500000,0.000000,0.491429,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.394375,0.544375,0.545000,0.177500,0.500000,0.000000,0.311875,0.638182,0.623182,0.460909,0.553636,0.500000,0.037727,0.513636,0.591353,0.543176,0.546412,0.210471,0.502941,0.000000,0.497824,0.753587,0.643587,0.456196,0.233804,0.510870,0.018043,0.518913,0.513701,0.490079,0.523465,0.501417,0.503937,0.003937,0.495984,0.473333,0.512963,0.570741,0.730370,0.500000,0.000000,0.454815,0.811695,0.784407,0.415593,0.353898,0.533898,0.000000,0.491864,0.404232,0.388151,0.549332,0.218419,0.504454,0.000000,0.490045,0.494615,0.484725,0.553297,0.202967,0.500000,0.089451,0.524725,0.462993,0.527077,0.429049,0.219188,0.502320,0.000000,0.512993
0.505413,0.514103,0.509402,0.441197,0.502849,0.000000,0.499202,0.452500,0.465000,0.537500,0.292500,0.500000,0.500000,0.480000,0.386812,0.303188,0.579855,0.335507,0.500000,0.000000,0.446377,0.382531,0.436883,0.529043,0.180772,0.503086,0.000000,0.503735,0.305185,0.263704,0.520741,0.141852,0.518519,0.000000,0.491852,0.532000,0.502376,0.515741,0.179624,0.503529,0.000000,0.500282,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.358438,0.395625,0.299062,0.190312,0.500000,0.000000,0.503125,0.708676,0.675845,0.423790,0.259589,0.513699,0.000000,0.513516,0.255000,0.465000,0.387727,0.186818,0.500000,0.000000,0.477727
0.188889,0.373333,0.497778,0.108889,0.500000,0.000000,0.440000,0.769565,0.715913,0.428261,0.265043,0.500000,0.000000,0.521304,0.305714,0.228571,0.520000,0.127143,0.500000,0.000000,0.508571,0.512336,0.641022,0.439635,0.221241,0.532847,0.000000,0.510292,0.436169,0.449484,0.514692,0.204620,0.501435,0.009297,0.500445,0.474352,0.482639,0.524074,0.509444,0.502315,0.002315,0.488611,0.694474,0.589474,0.455000,0.399737,0.506579,0.021842,0.494737,0.602994,0.519581,0.516287,0.161737,0.500000,0.014910,0.500719,0.292000,0.360000,0.320000,0.104000,0.500000,0.000000,0.492000,0.331636,0.288727,0.547455,0.261273,0.509091,0.000000,0.480364
0.390769,0.746923,0.430769,0.210000,0.500000,0.000000,0.507692,0.180000,0.506667,0.503333,0.116667,0.500000,0.000000,0.246667,0.680000,0.388889,0.556667,0.144444,0.500000,0.000000,0.482222,0.590000,0.510000,0.410000,0.230000,0.500000,0.830000,0.510000,0.363644,0.430508,0.520339,0.326017,0.500000,0.000000,0.497966,0.497486,0.500950,0.524469,0.540279,0.502793,0.002793,0.488324,0.417271,0.449279,0.493548,0.182437,0.502924,0.011657,0.502827,0.725743,0.722432,0.417973,0.313986,0.516892,0.005608,0.499932,0.586789,0.526743,0.508716,0.221468,0.504587,0.008761,0.508234,0.325692,0.302154,0.581538,0.175692,0.507692,0.000000,0.468462
0.800000,0.726667,0.413333,0.713333,0.500000,0.000000,0.523333,0.617187,0.588437,0.539687,0.453750,0.500000,0.000000,0.480625,0.418606,0.372627,0.553217,0.256220,0.501340,0.007131,0.487909,0.740937,0.626250,0.471719,0.196562,0.515625,0.038906,0.534844,0.500131,0.507373,0.474717,0.213991,0.504354,0.003135,0.506531,0.851818,0.860000,0.417273,0.377273,0.590909,0.000000,0.498182,0.345345,0.527500,0.549310,0.173793,0.500000,0.032931,0.499741,0.713333,0.743889,0.414167,0.307361,0.506944,0.000000,0.498194,0.493333,0.517917,0.523646,0.607708,0.505208,0.000000,0.482292,0.847500,0.653929,0.411429,0.377500,0.517857,0.000000,0.501429
0.776444,0.796222,0.378667,0.303778,0.522222,0.000000,0.517111,0.562103,0.558081,0.469483,0.276900,0.500000,0.000000,0.515424,0.520588,0.516471,0.510588,0.224706,0.588235,0.625294,0.514118,0.460751,0.449422,0.536994,0.492312,0.502890,0.000000,0.482023,0.788333,0.751944,0.505000,0.339167,0.527778,0.000000,0.446389,0.592353,0.562353,0.516471,0.538824,0.500000,0.029412,0.494118,0.465099,0.515831,0.463268,0.163690,0.501408,0.000000,0.497944,0.773846,0.597692,0.461538,0.254615,0.507692,0.000000,0.526923,0.571600,0.629600,0.476800,0.684000,0.500000,0.000000,0.504800,0.412917,0.404083,0.547625,0.201604,0.504167,0.000000,0.497167
0.269677,0.331129,0.524677,0.180161,0.508065,0.000000,0.506129,0.513913,0.539130,0.519304,0.138261,0.504348,0.000000,0.514609,0.473548,0.459677,0.575806,0.197419,0.500000,0.000000,0.322903,0.466250,0.428484,0.545665,0.199362,0.502660,0.000000,0.511090,0.417391,0.397739,0.385304,0.212000,0.504348,0.052000,0.500609,0.371825,0.559524,0.437857,0.183175,0.503968,0.006587,0.505873,0.372857,0.334643,0.575357,0.160714,0.500000,0.000000,0.436071,0.455000,0.397451,0.556667,0.518431,0.500000,0.004902,0.463235,0.690822,0.646184,0.458684,0.255066,0.509868,0.008191,0.509243,0.509600,0.539644,0.510978,0.431422,0.504444,0.005911,0.504489
0.471118,0.533927,0.519275,0.196767,0.503021,0.009033,0.494290,0.346491,0.438816,0.432281,0.185614,0.504386,0.003640,0.502105,0.495179,0.513750,0.543929,0.670536,0.500000,0.000000,0.469643,0.717194,0.729065,0.406331,0.280647,0.510791,0.000000,0.510144,0.588256,0.535000,0.535698,0.440465,0.505814,0.009651,0.480349,0.452109,0.466406,0.512734,0.436094,0.503906,0.014297,0.501797,0.375660,0.345472,0.581572,0.202264,0.503145,0.005220,0.488994,0.866111,0.587778,0.465000,0.347222,0.527778,0.000000,0.518333,0.645645,0.588226,0.487258,0.217581,0.508065,0.026774,0.514919,0.539442,0.422558,0.519581,0.206977,0.502326,0.002326,0.511907
0.582687,0.577313,0.486716,0.521940,0.500000,0.000000,0.504776,0.431527,0.439797,0.504511,0.207828,0.503580,0.006742,0.504761,0.627179,0.589615,0.511410,0.174231,0.506410,0.000000,0.518462,0.571935,0.455565,0.574758,0.261290,0.504032,0.000000,0.455081,0.839259,0.814074,0.374074,0.380000,0.555556,0.000000,0.482222,0.740000,0.662931,0.421983,0.267414,0.504310,0.000000,0.522328,0.458857,0.464190,0.543810,0.568095,0.504762,0.004762,0.476190,0.680000,0.550000,0.513333,0.300000,0.500000,0.691667,0.531667,0.449259,0.648056,0.445093,0.228426,0.500000,0.007685,0.503333,0.826667,0.752000,0.546667,0.338667,0.533333,0.000000,0.466000
0.440000,0.370000,0.560000,0.300000,0.500000,0.000000,0.450000,0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.459055,0.396482,0.524104,0.240228,0.501629,0.009739,0.490489,0.580000,0.560000,0.500000,0.240000,0.500000,0.000000,0.510000,0.580000,0.710000,0.640000,0.520000,0.500000,0.000000,0.540000,0.490000,0.350000,0.430000,0.440000,0.500000,0.000000,0.400000,0.555367,0.555073,0.483899,0.166080,0.505241,0.006960,0.507589,0.331562,0.381823,0.523281,0.162240,0.505208,0.011250,0.502865,0.460000,0.440000,0.470000,0.120000,0.500000,0.000000,0.470000,0.537708,0.555929,0.491680,0.401640,0.505929,0.005257,0.498893
