4.854640,4.963780,4.350232,5.392369,3.711495,-1.240562,-1.239715,-1.231218,0.525384,0.520932,0.522183,0.526180,0.011077,6.676575,6.282771,8.496644,4.736276,3.888937,-1.284058,-1.287108,-1.317771,0.523613,0.539680,0.535165,0.520744,0.032522
3.165957,6.857759,2.518436,4.386423,3.700685,-1.234130,-1.236444,-1.230111,0.520868,0.528276,0.526229,0.525599,-0.003752,5.737897,4.873608,5.889493,5.452169,3.761545,-1.253716,-1.253173,-1.254656,0.525967,0.524233,0.524713,0.524860,0.020292
6.008177,5.146376,6.053975,4.911666,3.766540,-1.253042,-1.253668,-1.259829,0.525244,0.525911,0.524364,0.524909,0.020789,2.944834,5.565064,2.805606,6.278659,3.699711,-1.240752,-1.238846,-1.220114,0.524257,0.522231,0.526936,0.525277,0.000353
4.796044,6.856368,5.595692,4.856080,3.767646,-1.248255,-1.260799,-1.258591,0.522943,0.525809,0.529158,0.522927,0.021106,5.990665,2.629087,4.685986,5.892704,3.721210,-1.252848,-1.232379,-1.235982,0.528355,0.523681,0.518216,0.528383,0.006961
5.375557,4.907837,5.651019,5.154137,3.742085,-1.248743,-1.245947,-1.247394,0.523482,0.525393,0.526414,0.525476,0.017360,4.204317,8.099662,1.910205,6.048357,3.815919,-1.260470,-1.283752,-1.271698,0.537640,0.521727,0.513223,0.521034,0.002164
4.100139,5.053312,3.427300,2.470689,3.750530,-1.262319,-1.242825,-1.245386,0.522820,0.520612,0.521341,0.526128,-0.008356,5.634514,5.315774,5.859517,6.179400,3.749823,-1.245881,-1.252399,-1.251543,0.525729,0.526468,0.526224,0.524623,0.023785
5.756208,7.286163,5.954483,5.250406,3.724042,-1.238118,-1.239724,-1.246199,0.522545,0.531680,0.528374,0.519756,0.028128,4.695197,3.018374,4.477897,5.249549,3.778450,-1.263023,-1.261261,-1.254165,0.527690,0.517679,0.521303,0.530748,0.002144
7.942680,5.492418,3.854352,3.907843,3.745575,-1.255161,-1.249188,-1.241225,0.526519,0.523617,0.517793,0.520718,0.011738,4.149104,5.150890,5.820612,5.798733,3.751809,-1.247890,-1.250331,-1.253587,0.524379,0.525566,0.527947,0.526751,0.017363
5.580174,3.695307,7.265505,6.437536,3.615172,-1.200913,-1.204901,-1.209357,0.524878,0.528892,0.526102,0.530188,0.021377,5.064841,6.121862,4.119725,4.584034,3.825611,-1.277528,-1.275291,-1.272792,0.525068,0.522818,0.524383,0.522091,0.012565
6.131049,5.009159,4.462864,6.760891,3.770806,-1.260533,-1.256495,-1.253779,0.527542,0.528683,0.524036,0.527052,0.021272,4.097703,5.564991,6.279480,3.273944,3.722788,-1.236225,-1.241505,-1.245057,0.521675,0.520183,0.526261,0.522317,0.008484
6.385464,4.495073,2.804894,5.377530,3.777679,-1.261081,-1.266836,-1.249762,0.529005,0.524438,0.524200,0.527163,0.007430,4.515772,5.738162,6.831091,5.167530,3.732102,-1.242835,-1.239113,-1.250154,0.522410,0.525364,0.525518,0.523601,0.021099
4.763764,6.594135,4.447423,2.929108,3.747258,-1.248840,-1.249905,-1.248514,0.521666,0.527632,0.526017,0.526448,0.006467,5.537655,4.454816,5.724807,6.623027,3.751622,-1.250687,-1.250056,-1.250879,0.526972,0.523444,0.524399,0.524143,0.021211
7.042301,4.886103,6.716795,5.834694,3.772652,-1.257963,-1.257547,-1.257142,0.524514,0.528734,0.527853,0.521525,0.028226,3.756087,5.553316,4.027408,4.762642,3.731119,-1.243363,-1.243709,-1.244047,0.525405,0.521888,0.522623,0.527897,0.005316
5.538021,4.553953,5.993052,5.520655,3.738913,-1.249073,-1.244211,-1.245629,0.524327,0.526099,0.525988,0.526098,0.019392,4.301348,7.542567,2.802632,4.358535,3.786518,-1.253054,-1.269067,-1.264396,0.527217,0.521381,0.521747,0.521385,0.003671
2.675926,3.096424,4.042311,4.793477,3.770606,-1.246640,-1.269300,-1.254666,0.522583,0.519299,0.519696,0.528755,-0.009437,6.064649,5.931570,5.632217,5.394478,3.743478,-1.251064,-1.243891,-1.248523,0.525765,0.526804,0.526679,0.523812,0.023696
4.826577,6.480200,6.395702,3.665235,3.860386,-1.286202,-1.270961,-1.303224,0.519656,0.522406,0.529124,0.518428,0.016098,5.617874,4.181193,4.254610,6.626854,3.654095,-1.218548,-1.231789,-1.203758,0.529643,0.527254,0.521418,0.530710,0.015412
5.066832,3.910547,4.065575,6.622169,3.713755,-1.236786,-1.245315,-1.231654,0.523048,0.523025,0.524625,0.526950,0.011143,5.429613,6.563456,6.411442,3.904459,3.785542,-1.262958,-1.254594,-1.267989,0.526914,0.526937,0.525369,0.523088,0.020230
5.262909,4.298377,6.319559,5.976969,3.759554,-1.253988,-1.252796,-1.252770,0.522333,0.525253,0.525062,0.521664,0.019349,5.226576,6.976745,3.309270,3.930890,3.732665,-1.242766,-1.244925,-1.244974,0.529839,0.524543,0.524889,0.531053,0.009165
3.714187,6.526877,6.897960,3.358695,3.751236,-1.240247,-1.257892,-1.253097,0.517147,0.522373,0.532009,0.520286,0.010365,5.895740,4.713133,4.557113,6.045203,3.749480,-1.254101,-1.246681,-1.248697,0.528301,0.526105,0.522054,0.526982,0.017987
5.794739,7.631574,4.681822,4.703177,3.793244,-1.252645,-1.273937,-1.266662,0.527663,0.525752,0.525613,0.524471,0.021572,4.819204,3.366579,5.699339,5.682440,3.715801,-1.247909,-1.231070,-1.236823,0.522894,0.524406,0.524516,0.525419,0.011112
5.491068,3.908700,6.088387,4.948171,3.743423,-1.249925,-1.249201,-1.244297,0.524044,0.523244,0.525747,0.523464,0.014502,4.823105,7.625245,3.765351,5.784487,3.761647,-1.250134,-1.251414,-1.260098,0.526692,0.528111,0.523677,0.527721,0.017906
5.494175,5.131894,4.620024,4.869673,3.761507,-1.257707,-1.251274,-1.252526,0.526183,0.525754,0.523157,0.527702,0.013492,3.952664,5.877519,8.597169,7.270709,3.688862,-1.209052,-1.243232,-1.236578,0.518711,0.520994,0.534795,0.510644,0.027624
5.352809,6.998772,8.155652,4.843221,3.764303,-1.263706,-1.251324,-1.249273,0.520797,0.533041,0.529524,0.514053,0.029521,5.210945,4.585676,4.146202,5.404524,3.744567,-1.244794,-1.249497,-1.250276,0.526596,0.521946,0.523282,0.529159,0.010492
5.630157,4.250356,6.097982,3.885384,3.788053,-1.264770,-1.265801,-1.257482,0.523773,0.523655,0.525208,0.522531,0.011737,4.756835,6.546807,4.149949,7.020264,3.700636,-1.230840,-1.229502,-1.240294,0.526592,0.526745,0.524731,0.528204,0.020912
4.057743,7.138285,5.817164,5.342368,3.717954,-1.237283,-1.240410,-1.240262,0.520679,0.525306,0.531480,0.522036,0.020551,6.380924,3.458854,4.712019,5.162378,3.780397,-1.262064,-1.259097,-1.259237,0.529098,0.524710,0.518854,0.527812,0.011159
5.596966,5.512041,6.520868,4.279297,3.759177,-1.253026,-1.253405,-1.252746,0.522882,0.525229,0.526107,0.524801,0.019756,4.641136,4.790167,3.019864,6.953401,3.733896,-1.244692,-1.244024,-1.245180,0.528716,0.524599,0.523058,0.525349,0.008667
4.852483,4.768389,4.885004,6.340453,3.769859,-1.255021,-1.254296,-1.260542,0.524673,0.522317,0.526363,0.525615,0.017020,6.273202,6.489663,6.189507,2.443184,3.698883,-1.237078,-1.238941,-1.222863,0.525840,0.531906,0.521494,0.523418,0.012413
2.635661,6.533209,6.409716,5.942753,3.749145,-1.246967,-1.250112,-1.252067,0.519477,0.520954,0.530136,0.519456,0.013868,6.403263,4.683940,4.738420,4.944402,3.750377,-1.251339,-1.249950,-1.249088,0.527436,0.526785,0.522735,0.527446,0.016553
4.346996,5.300024,5.925904,5.212794,3.757451,-1.250551,-1.253426,-1.253474,0.523045,0.526347,0.525958,0.524674,0.016615,8.165193,5.088510,3.067972,5.370100,3.725947,-1.248224,-1.238940,-1.238782,0.531309,0.520654,0.521908,0.526054,0.012877
7.343226,3.304321,3.614745,4.360888,3.748665,-1.267758,-1.252909,-1.227997,0.531784,0.521196,0.521783,0.528036,0.003348,4.490642,5.955834,5.843225,5.572538,3.750484,-1.243558,-1.248944,-1.257982,0.522539,0.526380,0.526167,0.523899,0.020223
5.198568,4.642075,6.568856,6.101841,3.767095,-1.258380,-1.251603,-1.257112,0.521114,0.524288,0.527668,0.525131,0.021708,5.337012,6.278484,3.018781,3.808856,3.721079,-1.235824,-1.247287,-1.237968,0.531573,0.526206,0.520488,0.524778,0.005618
6.441535,6.511623,4.948668,7.316792,3.715860,-1.229864,-1.245156,-1.240840,0.531702,0.531714,0.521829,0.529495,0.031521,4.469121,4.423191,5.447486,3.895513,3.772374,-1.263197,-1.253174,-1.256003,0.520608,0.520600,0.527079,0.522054,0.005383
6.252904,6.054130,4.673467,4.718971,3.770973,-1.255796,-1.258260,-1.256917,0.526030,0.526913,0.525414,0.527241,0.019436,3.190602,3.598774,6.433885,6.340425,3.706934,-1.238100,-1.233037,-1.235796,0.522885,0.521072,0.524152,0.520399,0.008122
6.720361,3.820033,3.483229,4.558021,3.766564,-1.256658,-1.260949,-1.248957,0.529495,0.523013,0.521227,0.530544,0.006150,4.337280,6.137648,6.346721,5.679538,3.739718,-1.245868,-1.243203,-1.250647,0.522209,0.526234,0.527343,0.521559,0.021678
5.914293,6.886593,4.458839,7.102502,3.779021,-1.258002,-1.255947,-1.265071,0.527550,0.526511,0.522758,0.528086,0.027584,4.807875,4.160757,5.776568,4.017051,3.730685,-1.244675,-1.246041,-1.239969,0.523303,0.523995,0.526492,0.522946,0.007842
6.255096,4.474110,2.504035,5.610435,3.748428,-1.247997,-1.253276,-1.247155,0.531007,0.525154,0.524086,0.526247,0.005614,4.715427,5.662669,6.710482,5.058294,3.750836,-1.251066,-1.248257,-1.251513,0.521805,0.524918,0.525487,0.524337,0.021112
7.062287,5.921256,5.065462,4.871838,3.812988,-1.273523,-1.273221,-1.266244,0.527166,0.529559,0.526021,0.527384,0.023765,2.818055,4.349231,5.497644,5.757456,3.665476,-1.218435,-1.218839,-1.228202,0.522094,0.518883,0.523631,0.521801,0.004950
5.019030,5.716135,4.424101,4.591520,3.751334,-1.254110,-1.252391,-1.244833,0.526200,0.523865,0.524927,0.525546,0.012096,5.931953,3.873709,7.688536,7.194197,3.746061,-1.237867,-1.242939,-1.265255,0.521457,0.528351,0.525217,0.523389,0.026462
4.945973,4.562335,4.268672,4.176586,3.719411,-1.245283,-1.240151,-1.233977,0.527848,0.522595,0.519919,0.526601,0.004010,5.787920,6.466699,6.986288,7.149201,3.804122,-1.258346,-1.267425,-1.278350,0.519960,0.529255,0.533991,0.522167,0.036469
4.898558,6.645534,5.935299,5.905823,3.677612,-1.224470,-1.219313,-1.233829,0.520372,0.525344,0.531110,0.520007,0.024878,5.814965,3.006595,4.148349,4.195717,3.866368,-1.291042,-1.299331,-1.275995,0.532440,0.524448,0.515179,0.533026,0.001027
5.014680,5.501920,3.886077,3.219090,3.810143,-1.272311,-1.274216,-1.263616,0.529037,0.524438,0.518089,0.528680,0.003173,5.443392,5.042967,6.370913,6.919048,3.700573,-1.231665,-1.230098,-1.238809,0.521682,0.525462,0.530680,0.521976,0.026051
6.898153,6.455363,5.612174,4.747167,3.766206,-1.253493,-1.258257,-1.254456,0.529110,0.531501,0.527776,0.523163,0.026115,3.392190,3.891308,4.841763,5.816791,3.731732,-1.246063,-1.240692,-1.244976,0.520367,0.517673,0.521871,0.527071,0.004026
4.729367,4.656623,7.473056,5.266762,3.784346,-1.257852,-1.264681,-1.261814,0.522134,0.526745,0.527102,0.521945,0.019596,5.744444,5.813531,3.138775,5.234075,3.717381,-1.242544,-1.236057,-1.238780,0.527721,0.523343,0.523005,0.527901,0.012061
4.517905,4.469272,6.136867,4.930395,3.724454,-1.241686,-1.243851,-1.238916,0.521566,0.525660,0.526316,0.523926,0.013487,6.847192,6.953296,3.315156,5.947264,3.805734,-1.268139,-1.263413,-1.274181,0.532492,0.523561,0.522129,0.527343,0.020627
4.878061,5.053477,5.614053,5.795209,3.736302,-1.248011,-1.241660,-1.246631,0.523793,0.526675,0.524676,0.525659,0.018534,7.263816,6.314056,3.278907,2.298021,3.824168,-1.260773,-1.295155,-1.268241,0.531536,0.515935,0.526758,0.521432,0.000552
4.179727,5.768601,3.616968,5.336914,3.692444,-1.236880,-1.230832,-1.224731,0.523988,0.524070,0.524308,0.525650,0.008478,6.536638,4.626562,7.213170,5.145509,3.819192,-1.265773,-1.273042,-1.280377,0.526216,0.526119,0.525833,0.524219,0.024450
5.763038,4.616415,5.024509,5.224615,3.761763,-1.256763,-1.253612,-1.251388,0.525568,0.523812,0.523655,0.525706,0.015629,2.788904,8.289377,6.331724,5.371758,3.693573,-1.217562,-1.232673,-1.243338,0.522272,0.530703,0.531453,0.521612,0.016218
8.354851,4.595980,3.702007,6.563837,3.672648,-1.236683,-1.209239,-1.226726,0.525027,0.527295,0.521259,0.527801,0.018193,4.435079,5.421660,5.656301,4.905158,3.770302,-1.253496,-1.260698,-1.256108,0.524993,0.524398,0.525982,0.524265,0.015085
1.776108,2.850359,3.007253,6.497050,3.872871,-1.275275,-1.333374,-1.264221,0.502536,0.536435,0.513744,0.530916,-0.016729,5.552488,5.458949,5.445290,5.141410,3.739301,-1.247800,-1.242740,-1.248761,0.526956,0.524005,0.525980,0.524485,0.018557
5.496074,5.264607,5.524566,3.962686,3.761821,-1.256161,-1.258515,-1.247145,0.524094,0.525416,0.527416,0.521613,0.014678,4.630531,5.213231,4.558817,8.490687,3.720243,-1.234492,-1.228564,-1.257187,0.527279,0.523953,0.518920,0.533526,0.018381
7.772883,4.687586,5.088617,2.618309,3.704959,-1.226136,-1.250936,-1.227887,0.524209,0.521412,0.522870,0.530177,0.007254,4.497687,5.417711,5.298128,6.034755,3.763431,-1.257117,-1.249721,-1.256594,0.525236,0.526070,0.525636,0.523456,0.018259
5.012139,5.893994,4.422218,4.153358,3.726399,-1.244409,-1.239819,-1.242171,0.525137,0.521550,0.524199,0.525185,0.011059,5.712142,3.998781,6.858314,7.380665,3.795854,-1.260864,-1.269780,-1.265210,0.524733,0.531704,0.526557,0.524641,0.024809
6.008858,4.671188,3.152799,6.629101,3.737760,-1.240135,-1.257772,-1.239853,0.527409,0.526024,0.524814,0.527408,0.012689,4.731964,5.645129,6.681664,4.308549,3.758355,-1.256735,-1.244694,-1.256926,0.523355,0.524301,0.525128,0.523356,0.017807
5.657328,3.857870,6.760657,5.220603,3.773208,-1.253759,-1.261494,-1.257955,0.524998,0.526758,0.525162,0.522245,0.017547,4.795987,6.801687,3.566211,5.282760,3.724132,-1.245811,-1.237188,-1.241133,0.525002,0.523041,0.524820,0.528071,0.013706
4.512028,5.557689,5.568017,5.042504,3.733056,-1.242216,-1.245894,-1.244947,0.523513,0.527013,0.525639,0.524876,0.016268,8.522743,3.885473,3.839683,6.170184,3.825141,-1.284524,-1.268209,-1.272408,0.531593,0.516074,0.522166,0.525552,0.013349
4.152158,3.366020,4.845112,5.198410,3.707786,-1.237925,-1.234065,-1.235796,0.525499,0.517790,0.520493,0.529887,0.002798,6.405529,7.232977,5.676170,5.304295,3.794432,-1.262711,-1.266772,-1.264950,0.524474,0.532590,0.529744,0.519856,0.029344
2.663756,7.072980,5.290641,5.044553,3.741734,-1.248035,-1.245238,-1.248461,0.519378,0.520666,0.529116,0.521697,0.009301,6.409764,4.432512,5.231780,5.342126,3.753707,-1.250882,-1.252135,-1.250690,0.527521,0.526944,0.523155,0.526481,0.018614
4.738564,5.369872,4.927736,3.553812,3.746001,-1.245871,-1.253360,-1.246770,0.524982,0.524157,0.523419,0.526425,0.007732,6.049603,5.062589,5.753852,7.901889,3.756253,-1.256457,-1.244746,-1.255049,0.525028,0.526318,0.527473,0.522773,0.028236
4.901327,2.782384,3.524882,7.776724,3.856522,-1.292859,-1.279756,-1.283907,0.524630,0.532781,0.513726,0.526529,0.002517,5.331098,5.823943,5.651249,4.662306,3.725224,-1.240032,-1.243079,-1.242113,0.525086,0.523190,0.527623,0.524645,0.018804
5.312914,5.946827,4.392984,4.855003,3.708130,-1.240338,-1.235200,-1.232592,0.526292,0.524093,0.522533,0.525509,0.015156,5.064242,3.192575,7.780414,6.416245,3.873623,-1.278529,-1.293697,-1.301397,0.521185,0.527679,0.532286,0.523499,0.017428
5.716915,5.166040,4.689384,4.972662,3.747261,-1.252134,-1.246744,-1.248383,0.527467,0.525159,0.522979,0.527325,0.015326,2.739139,5.701507,8.264761,6.741380,3.764731,-1.238530,-1.267507,-1.258694,0.511731,0.524145,0.535869,0.512500,0.017908
3.558379,5.440557,4.601822,6.994815,3.696787,-1.233119,-1.228113,-1.235555,0.521620,0.525103,0.520931,0.527055,0.013805,6.582371,5.099914,5.760531,3.875727,3.791912,-1.263297,-1.267238,-1.261377,0.527662,0.524919,0.528205,0.523381,0.017248
5.580538,2.911767,7.181050,5.110753,3.765257,-1.252053,-1.253039,-1.260165,0.524315,0.525411,0.523480,0.525562,0.012197,5.087492,6.399586,4.300611,5.318456,3.742499,-1.248991,-1.248506,-1.245002,0.525337,0.524798,0.525748,0.524724,0.017468
4.603654,5.131879,4.224389,6.103259,3.719519,-1.239306,-1.236448,-1.243764,0.522045,0.523494,0.524009,0.525287,0.013273,6.598549,5.496454,7.389865,3.469735,3.813597,-1.272313,-1.278274,-1.263010,0.531164,0.528142,0.527070,0.524401,0.020859
6.580809,5.837495,6.276760,5.454365,3.773187,-1.256434,-1.256786,-1.259968,0.526440,0.526752,0.528918,0.519806,0.027612,3.237068,4.361379,3.696970,4.940877,3.714927,-1.240269,-1.239736,-1.234923,0.522822,0.522351,0.519074,0.532857,-0.002240
5.887519,4.531341,4.752817,5.004069,3.744405,-1.248352,-1.246507,-1.249546,0.526453,0.524536,0.521530,0.526925,0.013784,3.171204,7.593379,6.871209,6.051911,3.768244,-1.255375,-1.261388,-1.251481,0.520261,0.526516,0.536318,0.518723,0.022080
2.794992,3.149624,6.787146,4.306005,3.762081,-1.244316,-1.266547,-1.251217,0.525910,0.519384,0.527298,0.522850,-0.002036,5.949718,5.848644,4.811892,5.519051,3.746557,-1.251621,-1.245283,-1.249653,0.524740,0.526601,0.524345,0.525613,0.020795
4.220073,5.711974,6.080404,5.429930,3.732940,-1.239177,-1.244367,-1.249395,0.521995,0.527262,0.526435,0.522287,0.018578,7.595776,4.197805,3.358673,4.840179,3.788856,-1.274651,-1.262829,-1.251376,0.531844,0.519850,0.521732,0.531180,0.009247
5.567291,6.981091,5.929769,5.012623,3.750736,-1.249116,-1.244725,-1.256896,0.523780,0.529729,0.528640,0.520928,0.025631,4.792466,2.753765,4.269779,5.592292,3.748938,-1.251277,-1.257607,-1.240055,0.526759,0.518181,0.519751,0.530871,0.001455
3.512127,2.975656,6.589667,3.715078,3.606079,-1.172493,-1.196283,-1.237303,0.532257,0.516477,0.520618,0.533913,-0.001916,5.796998,5.965855,4.828342,5.733115,3.795299,-1.274396,-1.266907,-1.253996,0.522716,0.527683,0.526380,0.522195,0.021285
5.172921,5.763250,4.562761,5.912072,3.763992,-1.249547,-1.253426,-1.261019,0.524266,0.527483,0.523953,0.522642,0.018523,5.507900,3.532701,7.549475,3.034736,3.703182,-1.251518,-1.238534,-1.213130,0.527454,0.516693,0.528505,0.532891,0.006387
4.897662,4.674385,4.797238,5.899391,3.757838,-1.253320,-1.251744,-1.252775,0.524825,0.522857,0.523532,0.525017,0.014186,6.525090,7.333119,6.888532,2.899881,3.721634,-1.237988,-1.243689,-1.239958,0.525633,0.532758,0.530312,0.524940,0.021322
4.376427,5.710576,5.287272,5.487636,3.815898,-1.280491,-1.263967,-1.271441,0.518722,0.523783,0.525694,0.527728,0.016648,8.293795,3.645218,5.120147,4.421991,3.520390,-1.143762,-1.201335,-1.175292,0.546875,0.529243,0.522585,0.515496,0.012536
3.824305,5.847775,4.096871,7.296771,3.749137,-1.251476,-1.251105,-1.246555,0.522719,0.520929,0.520793,0.528606,0.014305,6.113843,4.887804,5.948698,4.009837,3.750523,-1.249106,-1.249330,-1.252087,0.526382,0.527467,0.527550,0.522815,0.016595
7.312246,5.870010,4.931610,4.966860,3.725729,-1.240424,-1.243579,-1.241726,0.528275,0.529598,0.524727,0.527121,0.023852,2.929152,4.552244,5.608323,5.568639,3.777315,-1.260778,-1.257225,-1.259311,0.521314,0.519826,0.525307,0.522613,0.006591
5.564068,3.843820,5.694938,4.713253,3.744187,-1.249418,-1.247650,-1.247120,0.523844,0.522117,0.524218,0.527014,0.012384,4.669033,7.851176,4.426958,6.242873,3.760752,-1.251079,-1.254347,-1.255327,0.527138,0.530334,0.526448,0.521274,0.021921
4.355088,5.564846,4.846765,6.741237,3.751286,-1.249385,-1.249518,-1.252383,0.522413,0.527632,0.528884,0.526694,0.018849,6.616108,4.769381,5.865559,2.973577,3.748037,-1.250940,-1.250735,-1.246361,0.528948,0.520983,0.519072,0.522414,0.010971
8.338822,3.956641,6.993019,4.766547,3.773870,-1.252370,-1.271327,-1.250173,0.521021,0.532139,0.515037,0.530225,0.021219,4.463261,5.579426,4.806048,5.373134,3.743920,-1.249397,-1.244568,-1.249956,0.526013,0.523182,0.527538,0.523669,0.014333
5.708018,5.138367,3.698846,5.210466,3.714131,-1.236269,-1.239976,-1.237886,0.525611,0.524843,0.521549,0.527147,0.012551,4.388842,5.459893,8.166465,5.324323,3.817441,-1.275818,-1.268846,-1.272776,0.523850,0.525296,0.531490,0.520964,0.021710
5.148875,4.712612,4.990717,6.847029,3.727470,-1.240086,-1.243968,-1.243415,0.523310,0.524867,0.524616,0.525874,0.019897,5.424345,6.176489,5.697027,2.496629,3.788844,-1.267093,-1.260399,-1.261352,0.527913,0.525229,0.525663,0.523494,0.008549
4.831457,4.242369,5.655922,5.130167,3.729566,-1.242840,-1.244816,-1.241911,0.523689,0.524400,0.524466,0.525509,0.012728,6.510330,8.284215,4.027689,5.610833,3.811531,-1.271562,-1.265611,-1.274358,0.528947,0.526808,0.526609,0.523467,0.024772
5.624184,4.477740,4.569984,4.192393,3.752669,-1.253585,-1.247454,-1.251629,0.526465,0.524044,0.520152,0.527088,0.008094,4.495082,6.808038,6.621944,7.383716,3.744616,-1.242768,-1.255136,-1.246712,0.522045,0.526930,0.534782,0.520787,0.031139
7.229462,4.534026,6.429077,2.861083,3.828824,-1.280254,-1.284318,-1.264252,0.530040,0.521091,0.523181,0.529244,0.011867,4.505931,5.519132,4.806796,6.147976,3.720370,-1.238628,-1.237100,-1.244642,0.523105,0.526470,0.525684,0.523405,0.017183
6.396600,6.020311,5.520997,5.262914,3.752289,-1.245086,-1.253405,-1.253799,0.526072,0.528976,0.526066,0.521462,0.024492,2.604934,3.472989,4.624854,5.220198,3.744719,-1.261337,-1.242145,-1.241236,0.522526,0.515829,0.522541,0.533161,-0.004479
4.777265,5.243101,3.229937,4.944906,3.746287,-1.253632,-1.249388,-1.243267,0.526465,0.523044,0.521584,0.526371,0.005839,5.828956,5.258452,7.723967,5.623640,3.754547,-1.245552,-1.250749,-1.258246,0.523206,0.527396,0.529184,0.523321,0.027846
6.137804,5.323291,6.453170,6.627027,3.739500,-1.244603,-1.245419,-1.249478,0.524027,0.530149,0.526688,0.523000,0.029122,4.196824,5.163059,3.822723,3.616467,3.762456,-1.256403,-1.255434,-1.250619,0.526154,0.518892,0.522998,0.527372,-0.000154
5.271186,5.630659,5.386637,5.513616,3.773496,-1.255744,-1.259064,-1.258687,0.525356,0.526227,0.527520,0.522499,0.019297,5.047936,1.619513,3.946878,2.735755,3.525913,-1.195222,-1.163547,-1.167144,0.521606,0.513304,0.500968,0.548851,-0.018283
5.754800,7.613064,4.915133,5.621353,3.707203,-1.236300,-1.234724,-1.236179,0.525004,0.527193,0.530807,0.524664,0.026425,4.801988,3.152771,5.547202,4.920417,3.787983,-1.262160,-1.263557,-1.262266,0.524996,0.523054,0.519847,0.525298,0.006240
5.241712,4.917308,5.304540,2.783063,3.806815,-1.271869,-1.272159,-1.262787,0.526401,0.521994,0.525452,0.524957,0.004849,5.257379,5.546218,5.201446,7.446455,3.699414,-1.230530,-1.230270,-1.238615,0.523753,0.527677,0.524598,0.525039,0.025420
6.027572,5.141833,2.254545,4.765546,3.771786,-1.253822,-1.264900,-1.253064,0.530894,0.520191,0.519462,0.526963,0.002209,4.857939,5.304540,6.760349,5.494263,3.739015,-1.248074,-1.242487,-1.248455,0.522028,0.527425,0.527793,0.524011,0.022549
5.668649,5.981900,6.349108,6.260701,3.743946,-1.243749,-1.250973,-1.249224,0.522480,0.529733,0.527827,0.524000,0.028397,4.564325,4.051278,3.449862,3.594640,3.759916,-1.260239,-1.248406,-1.251271,0.529127,0.517249,0.520370,0.526638,-0.005014
4.371414,7.290536,4.482921,5.229368,3.737292,-1.244045,-1.248770,-1.244478,0.524890,0.526998,0.525603,0.520898,0.017237,6.050027,3.391921,5.948497,5.268781,3.761571,-1.255424,-1.251120,-1.255028,0.525099,0.523181,0.524452,0.528735,0.014359
