-53.000000,-52.000000,-51.000000,-53.000000,-64.000000,-80.000000,-81.000000,-45.000000,-63.000000,-57.000000,-53.000000,-57.000000,-81.000000,-84.000000,-39.000000,-56.000000,-55.000000,-39.000000,-68.000000,-74.000000,-73.000000,-66.000000,-57.000000,-55.000000,-65.000000,-48.000000,-91.000000,-87.000000
-61.611538,-56.115385,-50.150000,-63.011538,-47.634615,-88.096154,-88.215385,-64.756098,-60.804878,-58.292683,-70.317073,-68.024390,-86.219512,-85.634146,-47.640458,-55.486260,-54.688550,-48.750382,-65.255725,-77.790840,-79.093893,-60.611825,-55.210797,-58.758355,-61.706941,-63.295630,-86.437018,-85.843188
-62.457661,-56.282258,-60.546371,-64.274194,-70.219758,-82.864919,-83.989919,-60.236735,-55.206122,-50.624490,-61.367347,-49.283673,-87.093878,-86.983673,-39.074016,-55.349606,-55.105512,-40.976378,-66.031496,-73.872441,-75.447244,-51.065963,-55.759894,-53.031662,-50.562005,-64.308707,-82.543536,-82.488127
-56.244186,-54.515988,-51.324128,-57.281977,-54.351744,-84.459302,-85.722384,-22.191176,-58.661765,-58.411765,-21.852941,-68.808824,-72.000000,-74.455882,-62.130435,-56.787625,-59.093645,-63.988294,-67.456522,-84.359532,-84.489967,-42.263158,-55.405573,-54.654799,-43.300310,-66.360681,-75.106811,-75.678019
-34.256329,-55.487342,-55.367089,-36.126582,-64.974684,-71.781646,-72.300633,-60.603346,-55.662402,-55.229331,-61.944882,-59.571850,-85.203740,-85.477362,-47.892308,-55.524615,-54.389231,-48.515385,-66.789231,-78.629231,-80.149231,-62.944444,-59.388889,-53.666667,-69.222222,-45.055556,-89.500000,-92.444444
-50.086207,-54.486207,-51.849425,-50.794253,-59.266667,-80.428736,-81.309195,-59.555556,-56.304414,-59.458143,-61.290715,-69.785388,-82.429224,-83.744292,-62.013158,-56.802632,-51.771930,-63.714912,-48.337719,-89.289474,-87.355263,-31.914286,-56.738776,-56.942857,-33.253061,-68.771429,-71.359184,-72.559184
-60.386861,-54.094891,-53.875912,-63.744526,-48.496350,-88.481752,-87.759124,-58.509259,-55.412037,-49.467593,-58.662037,-51.333333,-85.840278,-86.064815,-44.928369,-55.361923,-55.249764,-46.196984,-65.865221,-76.990575,-78.000943,-63.359459,-57.186486,-60.964865,-64.981081,-71.832432,-83.994595,-85.110811
-62.436364,-56.547727,-57.063636,-64.920455,-59.165909,-85.822727,-86.929545,-52.913349,-54.915691,-54.079625,-54.444965,-63.400468,-81.833724,-84.728337,-63.466667,-57.342857,-60.919048,-64.100000,-73.228571,-83.842857,-83.233333,-44.709642,-55.119177,-53.017335,-45.351029,-61.536295,-77.635970,-77.514626
-35.849462,-56.069892,-56.252688,-38.827957,-66.790323,-69.080645,-69.569892,-40.770213,-55.331915,-54.927660,-39.723404,-68.110638,-73.906383,-75.668085,-57.356436,-55.477228,-54.673267,-58.660726,-61.078548,-83.764356,-84.403300,-23.703125,-58.859375,-58.234375,-26.640625,-67.468750,-75.781250,-75.937500
-48.864000,-54.112000,-52.080000,-50.088000,-64.888000,-77.896000,-86.632000,-54.609502,-55.593279,-56.304751,-55.567787,-66.584009,-81.866744,-81.780997,-35.059850,-55.950125,-55.785536,-36.359102,-67.331671,-71.411471,-72.211970,-61.155483,-55.761047,-53.121113,-62.744681,-53.531915,-86.654664,-86.890344
