0.480103,0.576598,0.397629,0.269072,0.500000,0.013711,0.512062,0.709881,0.647905,0.464229,0.251581,0.511858,0.006561,0.512332,0.548065,0.471613,0.464516,0.493871,0.500000,0.000000,0.508710,0.610426,0.572340,0.550426,0.434255,0.510638,0.035319,0.470426,0.514722,0.577222,0.520278,0.670833,0.500000,0.000000,0.504722,0.448374,0.410617,0.547607,0.202710,0.502804,0.004972,0.488542,0.408645,0.514903,0.463032,0.166903,0.504839,0.008032,0.511129,0.436146,0.496354,0.540833,0.497500,0.505208,0.005208,0.483646,0.522090,0.382090,0.501642,0.343284,0.500000,0.012388,0.510299,0.699167,0.600000,0.415833,0.585833,0.500000,0.000000,0.504167
0.540000,0.515607,0.525954,0.194017,0.502890,0.006243,0.488092,0.374715,0.474301,0.524819,0.170363,0.505181,0.011192,0.485337,0.375283,0.643962,0.425094,0.217736,0.500000,0.015660,0.506226,0.474969,0.476855,0.502201,0.207170,0.506289,0.000000,0.558616,0.588679,0.380377,0.496038,0.187736,0.500000,0.015660,0.512830,0.441053,0.465474,0.540000,0.558842,0.505263,0.005263,0.483579,0.368553,0.326974,0.563947,0.210658,0.503289,0.000000,0.478092,0.580777,0.551068,0.529126,0.498835,0.504854,0.008058,0.494951,0.745405,0.692486,0.435081,0.284541,0.513514,0.013459,0.509135,0.419103,0.434897,0.400690,0.303655,0.500000,0.009172,0.501172
0.479269,0.422785,0.549498,0.335479,0.502283,0.002283,0.448447,0.493829,0.544099,0.508243,0.462162,0.504505,0.000000,0.515135,0.587644,0.588901,0.502042,0.186440,0.502618,0.000000,0.512042,0.758012,0.706894,0.426832,0.314472,0.515528,0.000000,0.501366,0.324386,0.501404,0.345789,0.211404,0.500000,0.000000,0.502632,0.397778,0.523667,0.556222,0.172333,0.500000,0.000000,0.505889,0.511131,0.453463,0.487527,0.173852,0.505300,0.000000,0.515300,0.351125,0.365417,0.517917,0.182833,0.504167,0.000000,0.498625,0.505714,0.502857,0.512143,0.238571,0.500000,0.759286,0.509286,0.431429,0.492857,0.722857,0.187143,0.500000,0.000000,0.561429
0.406757,0.405946,0.528919,0.337237,0.503003,0.005495,0.503273,0.607029,0.645580,0.490580,0.230072,0.503623,0.000000,0.510072,0.818750,0.759306,0.407917,0.339583,0.527778,0.000000,0.503611,0.558205,0.629145,0.414188,0.403077,0.500000,0.007094,0.514188,0.394656,0.471450,0.442290,0.191260,0.503817,0.011412,0.490649,0.566335,0.476454,0.502829,0.189283,0.503984,0.005299,0.502112,0.603043,0.578261,0.542464,0.157246,0.507246,0.024058,0.497536,0.364773,0.470000,0.559091,0.145909,0.505682,0.009432,0.536932,0.542500,0.448333,0.588917,0.380417,0.504167,0.006917,0.466083,0.421765,0.328824,0.617647,0.146471,0.500000,0.024412,0.451176
0.418364,0.454545,0.409636,0.298000,0.500000,0.015091,0.476000,0.543973,0.502694,0.522648,0.436621,0.504566,0.012146,0.503836,0.389487,0.451026,0.601795,0.444359,0.500000,0.000000,0.407179,0.369116,0.499116,0.541050,0.188508,0.502762,0.016519,0.519061,0.548506,0.525301,0.471518,0.168289,0.504819,0.006000,0.515542,0.477742,0.525806,0.643548,0.179032,0.500000,0.000000,0.532258,0.799817,0.733945,0.429266,0.320367,0.522936,0.000000,0.498991,0.487101,0.431401,0.544541,0.230048,0.502415,0.006425,0.477198,0.503710,0.634355,0.458548,0.551452,0.500000,0.000000,0.510000,0.339518,0.337048,0.482470,0.192892,0.503012,0.005000,0.483373
0.784727,0.725545,0.411545,0.331727,0.500000,0.007545,0.496545,0.431961,0.331471,0.592647,0.260784,0.500000,0.013039,0.473725,0.342130,0.381111,0.543704,0.156574,0.500000,0.000000,0.490278,0.463176,0.541014,0.468649,0.148716,0.500000,0.000000,0.505338,0.618325,0.579005,0.512199,0.209476,0.500000,0.017382,0.524555,0.491066,0.549248,0.502006,0.429060,0.501567,0.005737,0.502853,0.382155,0.346207,0.418448,0.207931,0.504310,0.014310,0.523793,0.626667,0.612500,0.486667,0.239167,1.000000,0.000000,0.529167,0.414235,0.469490,0.521490,0.221529,0.500000,0.008471,0.481922,0.602195,0.439187,0.511545,0.205122,0.500000,0.000000,0.492276
0.553710,0.590591,0.493817,0.332151,0.505376,0.002688,0.514624,0.427766,0.389362,0.597872,0.166915,0.500000,0.008830,0.538936,0.778182,0.700000,0.406777,0.311322,0.516529,0.006860,0.520661,0.599268,0.610732,0.436341,0.145732,0.512195,0.020244,0.517805,0.447561,0.444146,0.420163,0.267073,0.508130,0.000000,0.507561,0.536187,0.543525,0.554604,0.166259,0.500000,0.005971,0.509712,0.485369,0.482167,0.517833,0.182118,0.500000,0.014729,0.503695,0.386124,0.382907,0.548527,0.280581,0.501938,0.007093,0.466279,0.369784,0.431151,0.417698,0.147842,0.507194,0.005971,0.504173,0.550719,0.531583,0.543381,0.536978,0.503597,0.005971,0.461007
0.656055,0.528165,0.503761,0.200826,0.504587,0.000000,0.452752,0.426182,0.493547,0.517833,0.241946,0.503695,0.000000,0.501379,0.517500,0.433750,0.513750,0.261250,0.500000,0.747500,0.515000,0.542370,0.453175,0.513318,0.177014,0.507109,0.000000,0.529336,0.660973,0.650265,0.524248,0.240531,0.504425,0.000000,0.491062,0.539423,0.513221,0.495817,0.501923,0.504808,0.000000,0.497067,0.484286,0.568571,0.508571,0.244286,0.500000,0.735714,0.501429,0.347778,0.378056,0.516389,0.476944,0.500000,0.000000,0.463611,0.355756,0.352521,0.503613,0.176513,0.502101,0.000000,0.491387,0.618851,0.696892,0.406081,0.240338,0.510135,0.000000,0.520811
0.688009,0.689905,0.471564,0.257441,0.509479,0.007867,0.487820,0.587083,0.593958,0.476667,0.637500,0.500000,0.000000,0.487500,0.503571,0.465714,0.613571,0.527619,0.511905,0.019762,0.439286,0.467200,0.462800,0.556200,0.363700,0.500000,0.005000,0.517600,0.531698,0.516981,0.510377,0.520000,0.509434,0.000000,0.528113,0.539187,0.580488,0.453171,0.313821,0.500000,0.010813,0.519024,0.449052,0.461503,0.515817,0.165964,0.504902,0.009771,0.510588,0.324259,0.382778,0.540463,0.277130,0.500000,0.007685,0.490093,0.574464,0.476786,0.400893,0.339107,0.508929,0.000000,0.519286,0.491985,0.402290,0.450305,0.209924,0.503817,0.000000,0.450153
0.410000,0.440667,0.563333,0.233926,0.500000,0.000000,0.494593,0.428115,0.470000,0.535656,0.182049,0.504098,0.004098,0.414016,0.510831,0.536831,0.512562,0.290202,0.502247,0.013438,0.515865,0.572344,0.473750,0.561406,0.552188,0.500000,0.000000,0.455625,0.338211,0.321579,0.567474,0.205789,0.505263,0.008737,0.518105,0.462500,0.433382,0.622500,0.362500,0.500000,0.000000,0.503971,0.471856,0.563473,0.380599,0.199521,0.502994,0.000000,0.512156,0.450744,0.377628,0.472884,0.186977,0.506977,0.010047,0.508605,0.759885,0.727586,0.488621,0.311839,0.528736,0.009540,0.475172,0.758721,0.665698,0.379651,0.284651,0.505814,0.009651,0.536279
0.784737,0.727281,0.434123,0.351842,0.521930,0.007281,0.487632,0.419324,0.418841,0.562077,0.342705,0.500000,0.004831,0.465459,0.530000,0.800000,0.500000,0.280000,0.500000,0.000000,0.520000,0.477255,0.555882,0.576078,0.184902,0.500000,0.009804,0.438627,0.399167,0.468333,0.371296,0.152037,0.509259,0.000000,0.520648,0.361688,0.554935,0.433506,0.221299,0.500000,0.000000,0.477532,0.455664,0.413717,0.503783,0.193960,0.504425,0.012124,0.513097,0.421290,0.628226,0.500968,0.173871,0.500000,0.013387,0.521613,0.588904,0.528630,0.543151,0.148836,0.503425,0.011370,0.508699,0.571386,0.552434,0.506667,0.425019,0.503745,0.003109,0.509326
0.756821,0.699801,0.408742,0.307020,0.513245,0.005497,0.516821,0.503961,0.522857,0.497987,0.136623,0.509740,0.000000,0.518377,0.387123,0.618630,0.513014,0.178904,0.500000,0.011370,0.501370,0.624372,0.553488,0.540186,0.269814,0.504651,0.011581,0.500233,0.322444,0.383778,0.342444,0.218222,0.500000,0.000000,0.508222,0.410000,0.502295,0.348197,0.191311,0.500000,0.000000,0.509016,0.409429,0.345959,0.525224,0.197918,0.504082,0.012204,0.504408,0.373757,0.448208,0.585607,0.287399,0.500000,0.007688,0.493815,0.471294,0.457882,0.546706,0.252706,0.505882,0.000000,0.394353,0.507943,0.505035,0.485603,0.382801,0.503546,0.009433,0.508369
0.383393,0.592946,0.488214,0.196786,0.500000,0.011875,0.482857,0.770574,0.736475,0.420246,0.309754,0.520492,0.000000,0.500656,0.526559,0.501183,0.513441,0.272079,0.503584,0.010717,0.509104,0.392235,0.410947,0.468106,0.205000,0.507576,0.009432,0.509621,0.499043,0.518995,0.509330,0.524163,0.502392,0.006364,0.490622,0.423158,0.498947,0.676842,0.225789,0.500000,0.000000,0.542632,0.344859,0.406197,0.566127,0.170493,0.500000,0.000000,0.483451,0.483750,0.341562,0.470000,0.190625,0.500000,0.013854,0.507500,0.656618,0.577206,0.491103,0.187353,0.507353,0.012206,0.526691,0.549714,0.480000,0.549143,0.151524,0.500000,0.000000,0.459429
0.694040,0.682626,0.497879,0.260707,0.525253,0.016768,0.539091,0.545344,0.418321,0.579160,0.173893,0.500000,0.010153,0.489466,0.414513,0.422205,0.456205,0.168667,0.507692,0.008513,0.505487,0.596693,0.541339,0.492441,0.185748,0.503937,0.006535,0.488976,0.422105,0.621053,0.544868,0.201842,0.500000,0.017500,0.469079,0.518537,0.426829,0.355366,0.208780,0.500000,0.000000,0.513415,0.458516,0.564531,0.443125,0.176328,0.503906,0.006484,0.525938,0.730368,0.664632,0.425662,0.388088,0.503676,0.006103,0.488309,0.485119,0.463601,0.527143,0.408810,0.502976,0.007917,0.492560,0.330512,0.396837,0.547349,0.213581,0.502326,0.000000,0.501116
0.456864,0.397574,0.464201,0.312071,0.505917,0.010828,0.486982,0.534367,0.532342,0.502025,0.549494,0.503165,0.005253,0.498671,0.350952,0.477238,0.544667,0.272000,0.500000,0.007905,0.506476,0.575969,0.623781,0.474875,0.215594,0.506250,0.007781,0.505938,0.825077,0.755692,0.398923,0.330615,0.523077,0.000000,0.502462,0.525610,0.435000,0.577439,0.217256,0.500000,0.013171,0.464024,0.499419,0.471550,0.527636,0.183798,0.503876,0.006434,0.537558,0.335758,0.411212,0.573030,0.209394,0.500000,0.015152,0.383030,0.689048,0.458571,0.600952,0.389524,0.500000,0.000000,0.416667,0.341099,0.395602,0.454660,0.161571,0.505236,0.004346,0.506911
0.508224,0.357290,0.561028,0.196168,0.504673,0.012430,0.487290,0.491750,0.493458,0.536958,0.417250,0.502083,0.011083,0.441833,0.639037,0.575349,0.477375,0.196312,0.504983,0.008272,0.517940,0.376716,0.318209,0.421791,0.176418,0.507463,0.012388,0.518657,0.741333,0.651778,0.473889,0.467000,0.522222,0.000000,0.501111,0.292427,0.387087,0.537379,0.191359,0.504854,0.000000,0.499029,0.472400,0.559120,0.471480,0.277960,0.502000,0.011960,0.526680,0.324474,0.529211,0.381053,0.305000,0.500000,0.000000,0.500789,0.438830,0.459208,0.542642,0.184792,0.503774,0.003132,0.507774,0.375217,0.462174,0.306522,0.163913,0.500000,0.000000,0.488696
0.324286,0.342727,0.509091,0.330519,0.500000,0.000000,0.475455,0.594435,0.495000,0.477913,0.179652,0.506522,0.010826,0.512522,0.490926,0.498519,0.566343,0.202361,0.500000,0.000000,0.485694,0.748657,0.725224,0.452537,0.223284,0.514925,0.000000,0.506418,0.775000,0.721316,0.397500,0.353553,0.519737,0.000000,0.511184,0.394511,0.474425,0.468276,0.185172,0.504310,0.010977,0.499454,0.314571,0.340286,0.570857,0.144714,0.507143,0.000000,0.481714,0.463262,0.529007,0.484255,0.344752,0.500000,0.012979,0.514823,0.544085,0.400845,0.585352,0.201268,0.500000,0.018732,0.505775,0.543245,0.524468,0.517606,0.520319,0.505319,0.008830,0.497979
0.500737,0.696526,0.421474,0.248421,0.515789,0.008737,0.510526,0.555825,0.573010,0.490291,0.126311,0.509709,0.008058,0.527282,0.539422,0.516127,0.508671,0.496936,0.502890,0.007688,0.500578,0.438701,0.509578,0.525032,0.246201,0.503247,0.014026,0.506396,0.340303,0.388030,0.348939,0.241818,0.500000,0.000000,0.501364,0.593633,0.501733,0.446133,0.226033,0.506667,0.009967,0.516667,0.626730,0.561006,0.554214,0.207925,0.503145,0.000000,0.461006,0.510000,0.510000,0.360000,0.640000,0.500000,0.000000,0.530000,0.374960,0.355484,0.560565,0.198468,0.502016,0.003347,0.485242,0.491563,0.530625,0.555937,0.723125,0.500000,0.000000,0.460000
0.443080,0.390600,0.528160,0.166680,0.504000,0.008640,0.510440,0.518421,0.529868,0.518421,0.625000,0.500000,0.000000,0.497105,0.490464,0.567245,0.506006,0.204334,0.503096,0.011827,0.519443,0.331240,0.396124,0.525891,0.256822,0.500000,0.006434,0.500543,0.485703,0.505078,0.374688,0.278672,0.500000,0.000000,0.511641,0.447792,0.429610,0.548182,0.483247,0.506494,0.006494,0.459351,0.683881,0.583134,0.435373,0.196866,0.507463,0.024776,0.546716,0.513676,0.479051,0.563281,0.246917,0.503953,0.005257,0.458972,0.771778,0.723852,0.435926,0.321037,0.518519,0.006148,0.497333,0.309565,0.303043,0.405000,0.161304,0.510870,0.000000,0.507391
0.698512,0.697603,0.487025,0.223388,0.516529,0.013719,0.496529,0.445265,0.377538,0.476629,0.185227,0.507576,0.008182,0.481136,0.643056,0.632222,0.476528,0.566250,0.513889,0.011528,0.495694,0.501543,0.521888,0.523218,0.178245,0.500000,0.010160,0.495053,0.298125,0.403750,0.335938,0.252188,0.500000,0.000000,0.505625,0.405128,0.435513,0.563526,0.183974,0.503205,0.000000,0.548141,0.471603,0.549008,0.485725,0.356107,0.503817,0.003817,0.507328,0.449932,0.389184,0.559592,0.352653,0.500000,0.014694,0.486939,0.501375,0.476750,0.553375,0.551625,0.506250,0.000000,0.470125,0.613905,0.647048,0.356476,0.233238,0.504762,0.000000,0.529143
0.551071,0.482679,0.611786,0.215714,0.508929,0.000000,0.560536,0.415708,0.392055,0.533881,0.176438,0.504566,0.006073,0.499315,0.333299,0.533814,0.507216,0.257423,0.500000,0.013711,0.480515,0.366447,0.407500,0.342105,0.197763,0.500000,0.010921,0.502500,0.447297,0.418649,0.543604,0.418829,0.504505,0.004505,0.486847,0.560670,0.552928,0.492060,0.163251,0.503722,0.006179,0.501340,0.474800,0.530200,0.536600,0.673000,0.500000,0.000000,0.480600,0.303594,0.298437,0.553594,0.173281,0.507812,0.000000,0.490469,0.665858,0.625858,0.487160,0.433491,0.514793,0.009822,0.485089,0.538912,0.525439,0.470460,0.278661,0.502092,0.012510,0.513849
0.399130,0.718261,0.450000,0.268261,0.500000,0.000000,0.496957,0.429905,0.512857,0.587143,0.471619,0.509524,0.000000,0.493238,0.487095,0.531959,0.445405,0.176926,0.506757,0.008412,0.520541,0.423294,0.571882,0.553059,0.164118,0.500000,0.015647,0.497059,0.449104,0.355672,0.395970,0.167761,0.500000,0.000000,0.514030,0.317517,0.378759,0.529517,0.167172,0.503448,0.000000,0.490828,0.793735,0.766747,0.413855,0.306867,0.524096,0.000000,0.507831,0.501934,0.455894,0.527482,0.312628,0.500912,0.008796,0.496971,0.430000,0.235556,0.437778,0.282222,0.500000,0.000000,0.463333,0.705366,0.578211,0.492195,0.250244,0.508130,0.020244,0.471626
0.477911,0.443156,0.435244,0.211733,0.504444,0.000000,0.504533,0.476667,0.399804,0.597157,0.222941,0.500000,0.000000,0.426765,0.313077,0.440000,0.491775,0.182012,0.502959,0.000000,0.502959,0.697241,0.641414,0.463793,0.240862,0.510345,0.000000,0.511793,0.494096,0.495904,0.518259,0.478840,0.503413,0.000000,0.496382,0.483980,0.528622,0.560969,0.217653,0.500000,0.000000,0.501378,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.253333,0.363333,0.381667,0.091667,0.500000,0.000000,0.366667,0.351395,0.249302,0.518372,0.190465,0.511628,0.000000,0.497209,0.462966,0.495034,0.493448,0.145586,0.506897,0.000000,0.527172
