0.217043,-0.128969,0.237974,-0.612436,0.312079,-0.563907,-0.151937,-0.288385,0.126447,-0.488100,1.941720,-0.014782,0.140179,0.809337,-0.239341,0.125301,0.487861,0.397284,-0.757028,-0.023016,-0.477863,0.608343,0.318651,-0.519839,-0.765817,-1.300445,-0.017833,0.222437,-0.178312,-1.326842,-0.022121,-0.227311,0.329291,0.860930,0.222760,0.095175,-0.018501,0.782796,0.804351,0.206822,0.102828,0.112369,0.269623,-1.856747,0.063673,-0.085592,0.287148,0.881200,-0.015781,-0.117563,0.108894,-0.190852,-0.475063,0.590139,0.611920,0.902044,-1.012306,0.133517,0.894191,1.607319,-0.136786,-0.211949,-3.121278,-0.929347,-0.078696,0.146286,0.009868,-0.218525,-0.270724,-0.041399,-0.004332,-0.056547,0.193764,0.131675,0.156484,0.984628,0.317550,-0.548985,-0.339688,0.813441,0.520816,0.085927,0.147662,0.333330,0.126834,-0.427049,-0.004680,0.236595,-0.405553,-0.424056,-0.048537,0.850746,-0.098431,0.951645,0.207958,0.077816,0.550114,1.165019,0.601754,-0.097620,0.171009,-0.065375,0.055147,-0.895866,-0.037764,-1.374591,-0.916676,-2.522991,-2.381477,-1.550809,-1.551288,0.774597,0.071221,0.158454,-2.911207,0.201435,-0.273908,0.324795,-0.085794,0.096199
0.053560,-0.155495,0.328726,0.942032,0.172530,0.053284,0.005547,1.008161,0.616196,0.158599,-0.322048,-0.046343,-0.030188,-1.492700,-0.355335,-1.314552,-0.778925,-1.782478,-1.681494,-1.458691,-3.494702,1.318354,-0.831521,0.024766,-4.870490,-0.098887,-0.125789,0.474005,-0.939031,-0.207167,-0.091480,1.210916,-0.072813,-0.218172,0.090032,2.741551,0.682674,-1.548486,-1.210142,2.173366,0.056063,-0.269442,0.361901,0.470109,0.420203,0.224191,-0.949438,-0.092347,0.631029,0.645127,6.574058,-0.096989,0.233189,-2.186049,-0.959449,-0.813280,-0.565089,0.297369,-1.189948,-0.857745,0.127013,0.184032,0.149149,0.330046,0.097088,0.650428,0.298753,-0.308212,-0.452631,0.534669,-0.015756,-1.817894,0.256675,0.190252,0.128107,0.991363,0.209712,-0.039925,0.193264,0.882247,0.025540,-0.098822,-0.469424,-0.473651,0.141858,0.229464,0.328914,-0.115998,0.163179,0.144719,-0.339088,0.587774,0.265215,0.798208,-0.032731,0.216241,0.036982,0.469979,0.816871,0.275334,-0.236461,-0.123077,0.086243,1.534681,0.185056,0.742291,0.236596,1.216444,2.019771,0.698116,0.093796,0.136933,0.115251,-0.036994,0.147536,-0.750980,0.003858,0.445174,0.157270,-0.730236
0.071488,-0.056654,0.225785,-1.421906,0.213510,-0.977960,0.024283,-0.940915,-0.056184,-0.846363,0.395665,0.234134,0.174472,-0.537228,0.187847,-0.000717,0.368578,-0.203256,-0.007870,-0.076103,-1.303351,0.518659,0.220858,-0.745130,-4.367636,-0.747599,-0.370984,0.049952,-1.307251,-0.983630,0.060264,0.241786,0.139762,-0.291794,0.079342,0.858049,0.254639,-0.726925,-0.316749,0.727428,0.196542,0.112167,0.200216,0.014687,0.311848,-0.688389,-0.826370,0.157120,0.298622,-0.567112,-0.167424,0.428596,0.063719,0.504969,0.041213,2.046801,0.370950,-0.764346,-0.399838,1.769168,-0.013417,-0.106960,0.280301,-0.110471,0.065276,-0.338605,0.293187,0.796125,0.368294,-0.337681,-0.237879,0.041733,-3.078362,-0.585455,-0.164632,0.089030,-0.140785,0.138782,-0.008133,-0.022540,-0.002950,-0.104079,0.323355,0.690415,0.070563,0.409818,0.279699,0.063520,-0.505580,0.322839,-0.034059,-0.082127,0.294329,1.026825,0.131235,0.459985,0.187267,0.860622,0.636445,0.455540,-0.076876,-0.301045,0.396165,1.134550,0.437244,-0.419328,-0.632669,1.408808,2.063497,0.107666,0.083103,-0.332865,0.303215,0.038397,0.104629,-0.605466,0.187105,-0.778990,-1.003064,-0.580258
0.126995,0.420488,0.239901,-0.678764,-0.718666,1.300266,0.110169,-0.909290,-0.741696,1.195013,0.042325,-0.199354,-3.029650,-0.707931,0.177496,-0.250716,0.027864,0.419999,0.349143,-0.203105,0.007654,0.175329,0.254162,0.256796,0.113811,-0.625694,0.229146,0.917099,0.185015,-0.566050,0.002325,-0.110437,0.292641,0.948275,0.176732,0.558927,0.044584,0.624455,0.484736,0.630559,-3.464055,1.063863,-0.707713,-0.170728,-4.855958,-0.239150,-0.045048,0.271268,-1.035856,-0.281890,1.226133,-0.203361,-0.102419,-0.987636,0.388337,-1.642000,-1.620322,-1.758777,-1.071669,-1.236584,-0.071553,0.086192,0.308691,0.173492,0.125779,-0.273986,0.342005,0.257906,0.679251,-0.298646,-0.250288,0.299307,0.097513,-0.567877,-0.521674,-0.692684,-3.884728,0.111871,-0.695832,-2.442873,-0.153078,-0.179086,-3.086385,-0.334204,0.080104,1.062135,0.248124,-0.267536,-0.077653,0.850003,-0.032696,-0.046173,0.221081,-0.881773,-0.016999,-0.996589,0.353066,-1.534369,-1.150377,-0.942441,0.375301,-0.134473,0.226863,-0.458806,0.272688,-0.459596,-0.105306,0.006918,0.082908,-0.230375,0.006730,0.210723,0.251029,0.053860,0.234200,1.319749,0.462063,-0.800108,-0.401204,1.052506
0.416753,-0.067347,0.231714,-0.793062,0.186296,0.335387,-0.014043,-1.029861,-0.690108,0.363245,-0.036587,-0.249712,0.425588,0.038910,0.196996,-0.813680,0.202965,0.148421,-0.124439,-0.764907,-0.061861,-0.081101,0.248620,0.350954,0.096433,1.966414,0.323343,-0.931743,-0.594809,1.713582,0.039999,-0.024684,0.244447,0.341045,0.174232,0.297000,0.286816,0.112850,0.123522,0.240504,-0.088747,-0.174093,-3.062888,-0.598109,0.057116,0.000154,-0.089572,0.124153,0.136790,-0.079677,0.171799,-2.179564,0.186856,0.188587,0.310850,0.297405,-0.098826,0.159322,0.448108,0.386020,0.017550,0.003295,0.235234,1.084899,0.208785,-0.113381,-0.175051,1.113164,0.852967,0.059656,-0.579045,0.643001,0.384503,-0.958064,-1.447520,-1.573591,-0.856314,-1.128544,-1.712396,-1.831588,0.208623,0.595583,0.203613,-0.604263,0.322342,-0.592367,-0.288735,-0.099331,0.259494,-0.528563,0.210909,0.004267,0.221401,-0.560592,0.357005,-1.352368,-0.280640,0.031119,0.729632,-1.222342,-0.594480,-0.180396,-3.119889,-0.619842,-0.666822,1.710970,0.203137,-1.144787,-0.942673,1.433788,-1.283548,0.340248,0.005717,-0.846602,-2.860689,-0.178482,0.032758,0.996962,-0.768439,-0.270561
0.053854,0.165329,0.260995,0.983644,0.120762,0.404905,0.401899,0.346397,-0.112036,0.273887,-0.100061,-0.091860,-0.046226,1.265219,0.306536,0.413396,-0.371247,1.269030,1.398702,0.701166,0.746758,-0.083916,-0.391043,-0.780426,0.025662,-0.409147,-0.287700,-0.590207,-0.571056,-0.396947,-3.481594,1.217188,-0.811892,-0.163039,-4.847331,-0.222155,-0.298224,0.308140,-1.077110,-0.381420,0.048222,-0.016265,0.088771,0.212506,0.218033,-0.171912,0.342167,0.376641,0.198983,-0.214384,0.117432,-0.009509,0.158834,-0.167521,0.327937,-1.079107,-0.362717,0.290903,0.685439,-0.930528,-0.005541,-0.075880,-0.032507,-1.413247,0.110510,-0.106503,0.093807,0.552903,0.270252,-0.055100,-0.022961,-0.135917,-0.007253,0.384611,0.203998,1.106062,0.010315,-0.415017,-0.078313,1.103630,0.079031,-0.005483,-0.077967,-0.718336,0.007452,-1.207621,-0.830543,-2.357131,-2.283589,-1.340040,0.043294,0.693403,-0.266491,-0.803295,0.127190,0.829682,1.008913,-1.184869,-0.371417,0.319539,-2.779009,1.016034,2.538421,-1.701588,-3.304122,-1.990010,-1.639562,0.995407,-2.231601,-2.507458,0.051344,0.282149,0.445492,0.445924,-1.362862,-0.125156,0.053631,1.097706,0.385348,-0.159702
-0.241811,-0.122709,-3.092008,-0.664776,-0.140638,-0.107972,0.023050,0.153472,0.024623,-0.162981,0.115418,-0.061916,0.231100,0.011168,0.310456,-0.471456,-0.032199,0.252688,0.391556,-0.313441,0.264970,0.196123,0.241390,-1.655782,-0.005772,-0.193096,0.232506,0.318457,-0.196782,-0.221187,0.004580,0.041048,0.227936,1.093888,0.241846,0.059016,0.256497,1.063618,0.586340,0.046383,0.777405,-0.099710,0.090246,-0.978606,0.372307,-1.518950,-1.136376,-1.321197,-0.537383,-1.361683,0.032622,-0.115473,-0.063500,-0.513614,0.106435,1.350890,0.351964,-1.762219,-1.480116,1.092191,0.008135,-0.152487,0.266380,0.321179,0.183967,0.460017,0.400777,-0.374143,-0.106888,0.323495,0.096907,-2.202288,-0.192731,-0.194943,0.146610,0.815704,0.245057,-0.177714,-0.031823,0.661594,-0.066394,0.552773,-0.072318,0.539465,0.101689,1.251582,0.057183,0.029689,0.302332,1.247676,-1.073093,0.601690,0.460585,0.355838,-2.826501,-0.109671,0.279977,0.826072,-0.353346,-0.162216,-0.100714,0.095245,0.293302,0.145478,0.139089,-1.221736,0.218079,0.604783,-0.027419,-1.127989,-0.730806,0.144108,0.338956,-0.487221,-1.433650,-0.858277,-2.234430,-0.739537,-1.050468,-1.545793
0.011898,-0.083565,0.221822,-0.261249,0.037675,0.371445,-0.014640,-1.357756,-1.065581,0.331770,-0.294233,-0.049568,-3.076455,-0.613080,-0.230989,0.131505,0.224089,0.233232,0.111179,0.124830,-0.829420,0.568211,-1.618411,-1.407685,-1.467332,-1.535307,-4.069429,-0.563097,-1.715204,-3.031493,-0.274680,0.016694,0.264689,-0.403762,-0.166214,-0.037667,0.498973,0.121932,0.167326,-0.171157,-0.494013,-0.210895,-2.111074,-0.154280,-0.453733,2.322582,0.210230,-0.888423,-0.739161,2.118214,0.356984,-0.089749,0.258745,-0.702539,0.095048,-0.441293,0.176314,-0.426435,-0.221777,-0.381416,0.439842,-0.292883,0.198798,0.390287,0.810522,-0.417704,-1.157407,-0.041975,0.938813,0.452803,0.119822,-0.412997,0.274231,0.924114,0.633094,-0.099674,-1.265794,1.123741,1.796662,0.854325,-0.503174,0.599965,0.274649,0.967608,-0.767213,-0.605171,0.132920,0.765136,-0.884703,-0.530365,-0.028341,-0.044310,0.273576,0.813132,0.066959,0.415744,0.308046,0.587739,0.370437,0.333962,0.215998,1.022783,0.286121,-0.365312,0.006965,-0.843090,0.198296,0.865475,0.674392,-0.763425,-0.172974,0.009113,0.519573,0.242181,-0.221229,-0.276211,-3.560513,0.355283,-0.208754,-2.035721
0.555253,-0.240780,0.104887,-0.546212,0.463773,-1.016752,-1.774629,-0.760687,0.027414,-0.873753,-0.818588,-0.095367,0.085362,0.746179,-0.727071,0.084919,-0.468021,0.729479,0.630071,0.368101,0.016987,-0.054057,0.267580,-0.590313,0.002727,0.714278,0.124948,-1.750680,-1.564743,0.612454,0.041967,-0.888619,0.225174,-0.401979,0.281647,1.182141,0.132687,-1.012119,-0.227084,1.143010,-0.054839,0.425214,0.259896,0.249626,0.092661,-0.657586,0.280038,0.751375,0.808092,-0.623683,-0.018618,-0.013276,-0.149746,0.906824,0.152887,0.927206,0.333926,0.439358,0.327803,0.782478,0.104607,0.191121,-0.693058,-0.203022,0.090734,1.698578,0.673963,-1.206919,-0.781302,1.264128,-0.031426,-0.234272,-3.003163,-1.300683,-0.162876,-0.288635,-0.013091,-0.267397,-0.349076,-0.437300,0.096255,0.007213,0.200391,-0.373796,0.163499,0.015460,0.363701,-0.534045,-0.022541,-0.058398,-0.270490,0.662729,0.357108,-1.499048,-0.566832,-0.206296,-0.004457,0.528427,-0.276178,-0.265983,-0.307695,-0.137105,0.329790,0.756092,-0.180182,1.945213,0.112610,-0.647867,-0.446031,1.849668,0.255890,-0.119269,0.204596,0.262062,0.112992,-0.301636,0.190851,0.176940,-0.345058,-0.283099
-0.001290,-0.011360,0.104255,1.205765,0.214797,0.332380,0.273273,0.999137,0.391519,0.277605,0.009838,-2.168233,-0.166813,0.055516,0.149259,0.639787,0.280743,0.019351,0.132101,0.479066,0.197825,-0.069818,0.075438,-0.681506,0.193189,-0.771111,0.060564,-0.029409,0.132848,-0.699799,0.386163,-0.115935,-0.120184,-0.805135,0.102631,-0.768229,-0.444853,-1.769367,-1.518397,-0.787612,-0.099794,-0.041168,-0.120007,0.328158,0.174146,1.328528,0.252144,-0.202114,0.172298,1.195203,0.033775,0.031463,0.501730,0.427332,-1.656508,0.241792,0.139642,0.532574,0.201183,0.214824,-1.848393,2.713005,-0.287837,-1.376419,-2.550071,-2.160890,-9.264360,0.075541,-2.746181,-5.754053,-3.255565,0.069786,-0.115116,-4.472709,-0.378582,-0.993030,-0.298427,0.107419,-1.381680,-0.988634,0.158143,0.002417,0.012615,-0.187151,0.175274,0.456294,0.297258,-0.335107,-0.395784,0.347361,-3.281472,1.101929,-0.120970,-0.441928,-4.733302,-0.527352,-0.014286,0.100697,-1.322822,-0.620060,0.315014,-0.246350,0.023040,0.559977,0.661782,-0.515797,-1.360067,0.718925,1.292686,0.047766,0.021097,0.549531,-0.069523,0.323070,0.182513,-0.231144,0.408503,0.527455,0.310987,-0.304525
-0.136616,-0.050565,0.035037,-1.984687,-0.348491,-1.568420,-0.473659,-1.181223,-0.358874,-1.448229,0.050940,-0.053157,0.224030,0.853743,0.079538,0.284696,0.321123,0.752683,0.317448,0.207527,-0.048841,-0.182675,0.317748,0.577326,0.014627,0.751780,0.143416,-0.284637,-0.375390,0.685818,0.659418,-0.269796,0.050875,0.320385,0.477955,-1.119169,-1.995360,0.085228,0.250865,-0.934939,-0.505580,0.399179,-0.072899,0.067812,-0.577488,-0.272828,-4.850851,0.434147,-0.127052,-2.515210,-0.021625,0.389678,-0.227031,-0.516803,-0.066236,0.946273,0.445054,-0.836372,-0.464304,0.701265,-0.286433,-0.029627,0.377283,-0.083298,-0.231657,-0.547362,0.267956,0.418339,0.404336,-0.513992,0.178466,-0.188664,-0.171099,-0.907655,0.205473,-0.692701,-0.002921,-0.403640,-0.023835,-0.584538,-0.022387,0.509249,-0.565097,-0.052609,0.023038,-0.250158,0.236790,1.069281,0.537207,-0.240007,0.023233,-0.280337,0.252752,0.860616,0.528018,0.521417,-0.881818,0.440011,1.212845,1.186791,-0.544505,-0.089241,-3.122869,0.420108,-0.349033,1.833793,0.229886,0.191941,0.340868,1.676599,0.273216,0.088511,0.165733,-0.107209,-0.228840,-0.788070,0.121432,-0.735312,-1.489615,-0.785053
