45.104869,2.835206,3.325843,4.378277,0.801498,0.737828,1.883895,3.382022,0.116105,26.766323,2.995418,3.463918,2.271478,0.882016,0.752577,2.257732,3.008018,0.049255,37.594595,2.960961,3.423423,4.960961,0.807808,0.750751,2.027027,3.264264,0.105105
21.797872,2.932624,3.393617,1.393617,0.950355,0.829787,2.418440,2.765957,0.053191,40.611727,2.919176,3.399366,4.573693,0.793978,0.746434,1.963550,3.318542,0.110935,28.850000,3.016071,3.482143,2.723214,0.864286,0.712500,2.192857,3.110714,0.042857
43.941341,2.768156,3.287709,5.167598,0.832402,0.779330,1.918994,3.279330,0.125698,25.016492,2.953523,3.448276,1.994003,0.917541,0.773613,2.302849,2.935532,0.043478,34.625000,3.118304,3.515625,3.625000,0.765625,0.689732,2.066964,3.312500,0.078125
32.559908,3.147465,3.550691,2.972350,0.783410,0.679724,2.103687,3.290323,0.050691,41.977642,2.778455,3.288618,5.128049,0.833333,0.756098,1.979675,3.233740,0.123984,24.031079,2.970750,3.460695,1.811700,0.919561,0.798903,2.307130,2.919561,0.047532
39.783593,2.934936,3.398868,4.489392,0.790665,0.738331,1.990099,3.309760,0.100424,21.096774,2.949309,3.368664,1.304147,0.944700,0.838710,2.428571,2.774194,0.059908,27.730419,2.992714,3.493625,2.453552,0.890710,0.728597,2.213115,3.049180,0.045537
28.545317,3.013595,3.495468,2.643505,0.865559,0.722054,2.212991,3.074018,0.045317,40.930233,2.903654,3.382060,4.641196,0.802326,0.747508,1.958472,3.318937,0.111296,21.014354,2.942584,3.358852,1.244019,0.942584,0.842105,2.416268,2.789474,0.057416
44.116809,2.792023,3.307692,4.965812,0.820513,0.769231,1.905983,3.310541,0.119658,24.514851,2.962046,3.466997,1.896040,0.924092,0.785479,2.293729,2.932343,0.046205,34.085271,3.067829,3.468992,3.705426,0.784884,0.693798,2.112403,3.250000,0.075581
43.934066,2.832418,3.329670,4.912088,0.815934,0.769231,1.887363,3.335165,0.115385,34.492099,3.060948,3.471783,3.841986,0.778781,0.699774,2.101580,3.266366,0.085779,25.010511,2.959459,3.456456,1.972973,0.917417,0.771772,2.298799,2.935435,0.043544
28.610360,3.033784,3.533784,2.677928,0.871622,0.713964,2.139640,3.153153,0.047297,39.861429,2.938571,3.397143,4.484286,0.791429,0.737143,1.988571,3.310000,0.101429,22.258359,2.899696,3.358663,1.446809,0.948328,0.823708,2.452888,2.732523,0.051672
33.954545,3.005929,3.434783,3.883399,0.800395,0.701581,2.140316,3.227273,0.083004,43.964088,2.856354,3.350829,4.767956,0.803867,0.767956,1.872928,3.345304,0.107735,24.517355,2.980165,3.472727,1.839669,0.920661,0.778512,2.294215,2.928926,0.046281
28.509434,2.987993,3.468268,2.668954,0.874786,0.723842,2.204117,3.085763,0.041166,40.502340,2.921997,3.400936,4.566303,0.792512,0.742590,1.971919,3.312012,0.109204,21.469880,2.983936,3.413655,1.289157,0.943775,0.827309,2.409639,2.787149,0.060241
38.173611,2.949074,3.401620,4.238426,0.800926,0.728009,2.028935,3.275463,0.093750,19.886957,2.817391,3.295652,1.113043,0.939130,0.895652,2.495652,2.643478,0.069565,25.627530,3.008097,3.510121,2.052632,0.917004,0.753036,2.244939,3.000000,0.040486
31.475610,3.163415,3.587805,2.836585,0.780488,0.658537,2.087805,3.243902,0.046341,23.980880,2.875717,3.374761,2.084130,0.952199,0.814532,2.369025,2.869981,0.053537,41.633333,2.883333,3.362963,4.724074,0.805556,0.755556,1.951852,3.305556,0.114815
42.640523,2.899782,3.381264,4.660131,0.801743,0.760349,1.919390,3.350763,0.106754,33.338667,2.970667,3.381333,3.949333,0.802667,0.696000,2.162667,3.165333,0.085333,24.812207,2.993740,3.492958,1.852895,0.913928,0.773083,2.280125,2.959311,0.043818
29.464015,3.056818,3.520833,2.801136,0.844697,0.700758,2.159091,3.172348,0.043561,22.303571,2.919643,3.369048,1.497024,0.949405,0.827381,2.419643,2.747024,0.050595,40.850575,2.894910,3.384236,4.633826,0.801314,0.748768,1.963875,3.313629,0.113300
30.663223,3.039256,3.487603,3.028926,0.816116,0.690083,2.173554,3.169421,0.053719,23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393,41.388592,2.891266,3.374332,4.707665,0.807487,0.750446,1.935829,3.313725,0.114082
23.402985,2.976546,3.454158,1.646055,0.936034,0.797441,2.332623,2.891258,0.046908,43.193780,2.854067,3.337321,4.765550,0.808612,0.760766,1.916268,3.306220,0.117225,32.249147,3.018771,3.476109,3.481229,0.812287,0.703072,2.139932,3.204778,0.064846
40.580442,2.919558,3.400631,4.561514,0.793375,0.746057,1.963722,3.317035,0.110410,23.051522,2.955504,3.440281,1.620609,0.946136,0.814988,2.362998,2.859485,0.044496,29.995146,3.021845,3.463592,2.961165,0.839806,0.686893,2.172330,3.135922,0.048544
45.788793,2.711207,3.250000,4.978448,0.840517,0.771552,1.879310,3.267241,0.142241,37.481752,3.038929,3.481752,4.340633,0.766423,0.725061,2.029197,3.340633,0.090024,26.386747,2.987952,3.454217,2.246988,0.895181,0.755422,2.263855,2.993976,0.046988
42.424370,2.880252,3.371849,4.752101,0.808824,0.764706,1.934874,3.325630,0.109244,30.833333,3.026730,3.485849,3.136792,0.827044,0.694969,2.147799,3.190252,0.061321,22.506925,2.941828,3.407202,1.515235,0.947368,0.825485,2.387812,2.781163,0.049861
40.536050,2.923197,3.402821,4.564263,0.793103,0.746082,1.970219,3.316614,0.109718,21.729242,2.956679,3.407942,1.444043,0.949458,0.830325,2.397112,2.805054,0.057762,28.759857,3.000000,3.471326,2.673835,0.867384,0.713262,2.200717,3.087814,0.041219
28.448198,3.067568,3.547297,2.551802,0.869369,0.707207,2.144144,3.157658,0.042793,22.150943,2.889937,3.342767,1.500000,0.955975,0.827044,2.449686,2.723270,0.053459,39.738397,2.921238,3.395218,4.492264,0.791842,0.741210,1.994374,3.302391,0.102672
30.768398,3.032468,3.478355,3.101732,0.826840,0.699134,2.177489,3.166667,0.054113,41.343363,2.893805,3.376991,4.700885,0.803540,0.752212,1.939823,3.309735,0.113274,23.217489,2.964126,3.446188,1.603139,0.934978,0.798206,2.347534,2.876682,0.044843
30.077568,3.037736,3.498952,2.976939,0.834382,0.700210,2.165618,3.180294,0.048218,22.837093,2.949875,3.418546,1.548872,0.944862,0.814536,2.378446,2.804511,0.047619,40.988275,2.901173,3.381910,4.633166,0.800670,0.745394,1.954774,3.316583,0.112228
40.622222,2.938095,3.409524,4.509524,0.787302,0.746032,1.961905,3.315873,0.109524,23.895954,3.005780,3.475915,1.560694,0.913295,0.778420,2.302505,2.903661,0.044316,30.663580,2.922840,3.395062,3.558642,0.873457,0.709877,2.216049,3.148148,0.052469
26.425150,2.983234,3.450299,2.283832,0.897006,0.754491,2.267066,2.996407,0.046707,36.939481,3.097983,3.518732,3.821326,0.749280,0.700288,2.031700,3.351585,0.095101,44.831615,2.721649,3.264605,5.398625,0.838488,0.793814,1.893471,3.268041,0.127148
35.129754,3.107383,3.505593,3.782998,0.760626,0.695749,2.040268,3.333333,0.078300,25.269727,2.944046,3.433286,2.067432,0.919656,0.773314,2.321377,2.923960,0.050215,44.416413,2.787234,3.319149,5.082067,0.826748,0.772036,1.881459,3.306991,0.118541
23.324619,2.976035,3.453159,1.616558,0.934641,0.795207,2.335512,2.884532,0.043573,41.775047,2.896030,3.372401,4.671078,0.799622,0.759924,1.945180,3.319471,0.109641,31.183505,3.010309,3.470103,3.280412,0.826804,0.694845,2.160825,3.167010,0.063918
46.277027,2.527027,3.101351,6.810811,0.864865,0.844595,2.013514,3.121622,0.162162,27.875498,2.992032,3.457171,2.588645,0.871514,0.743028,2.234064,3.041833,0.058765,40.788162,3.052960,3.495327,3.728972,0.778816,0.725857,1.894081,3.426791,0.080997
41.030354,2.910624,3.384486,4.654300,0.799325,0.745363,1.946037,3.317032,0.111298,29.271331,3.032423,3.505119,2.699659,0.849829,0.711604,2.189420,3.136519,0.046075,21.921769,2.908163,3.370748,1.571429,0.955782,0.833333,2.421769,2.758503,0.054422
27.788256,2.985765,3.489324,2.478648,0.889680,0.724199,2.217082,3.044484,0.044484,39.892396,2.941176,3.401722,4.496413,0.790531,0.740316,1.985653,3.312769,0.101865,21.060748,2.943925,3.364486,1.294393,0.943925,0.845794,2.425234,2.785047,0.060748
26.845023,2.992081,3.459276,2.366516,0.885747,0.751131,2.264706,3.010181,0.048643,43.258687,2.625483,3.138996,6.749035,0.888031,0.826255,2.030888,3.084942,0.150579,39.375758,3.130303,3.578788,2.921212,0.727273,0.684848,1.881818,3.503030,0.081818
23.695825,2.932406,3.423459,1.854871,0.944334,0.807157,2.335984,2.886680,0.049702,41.278947,2.882456,3.366667,4.729825,0.807018,0.747368,1.947368,3.305263,0.114035,31.202500,3.100000,3.527500,2.937500,0.795000,0.680000,2.160000,3.200000,0.047500
43.358025,2.844444,3.328395,4.879012,0.812346,0.770370,1.906173,3.296296,0.113580,32.784029,3.039927,3.482759,3.542650,0.809437,0.687840,2.130672,3.246824,0.067151,23.800774,2.961315,3.452611,1.694391,0.924565,0.798839,2.326886,2.885880,0.050290
23.168950,2.963470,3.452055,1.552511,0.933790,0.794521,2.344749,2.865297,0.045662,30.017632,3.005038,3.448363,3.090680,0.856423,0.710327,2.181360,3.141058,0.047859,40.539185,2.926332,3.402821,4.540752,0.789969,0.742947,1.968652,3.313480,0.109718
24.846512,2.967442,3.469767,1.902326,0.917829,0.779845,2.296124,2.931783,0.043411,44.544025,2.767296,3.308176,5.191824,0.827044,0.773585,1.883648,3.308176,0.119497,34.780392,3.066667,3.454902,3.776471,0.780392,0.696078,2.096078,3.280392,0.084314
23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,30.255079,3.024831,3.483070,2.900677,0.823928,0.683973,2.176072,3.142212,0.054176,40.889256,2.912397,3.388430,4.664463,0.803306,0.750413,1.955372,3.322314,0.109091
20.573099,2.883041,3.374269,1.192982,0.941520,0.883041,2.432749,2.725146,0.058480,27.375839,3.008389,3.479866,2.401007,0.895973,0.724832,2.229866,3.041946,0.046980,39.794618,2.934844,3.400850,4.488669,0.790368,0.737960,1.988669,3.310198,0.100567
33.569024,3.033670,3.459596,3.671717,0.809764,0.691919,2.121212,3.234007,0.074074,23.964684,2.973978,3.460967,1.752788,0.918216,0.799257,2.306691,2.905204,0.048327,44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370
44.171429,3.000000,3.452381,2.923810,0.747619,0.728571,1.814286,3.485714,0.085714,42.647059,2.641711,3.160428,7.224599,0.893048,0.834225,2.021390,3.101604,0.149733,28.511152,3.005576,3.472119,2.638476,0.863383,0.738848,2.221190,3.070632,0.058550
21.418033,2.918033,3.368852,1.323770,0.942623,0.831967,2.467213,2.754098,0.061475,28.514334,3.016863,3.485666,2.652614,0.873524,0.718381,2.185497,3.091062,0.040472,40.556604,2.919811,3.400943,4.572327,0.794025,0.746855,1.966981,3.319182,0.110063
25.358757,2.970339,3.449153,2.038136,0.913842,0.766949,2.298023,2.954802,0.048023,35.845842,3.054767,3.476673,4.048682,0.768763,0.713996,2.038540,3.294118,0.081136,45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676
24.148214,2.975000,3.455357,1.771429,0.917857,0.791071,2.296429,2.923214,0.046429,33.749562,3.035026,3.465849,3.719790,0.805604,0.697023,2.126095,3.227671,0.077058,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
42.603896,2.896104,3.372294,4.746753,0.805195,0.764069,1.917749,3.333333,0.106061,24.250000,2.979021,3.463287,1.776224,0.919580,0.790210,2.295455,2.928322,0.047203,32.744875,2.997722,3.446469,3.633257,0.808656,0.681093,2.164009,3.191344,0.075171
39.235465,2.970930,3.412791,5.017442,0.796512,0.764535,2.011628,3.281977,0.095930,27.339362,3.001064,3.470213,2.411702,0.877660,0.744681,2.244681,3.036170,0.051064,46.206349,2.724868,3.259259,4.291005,0.814815,0.746032,1.835979,3.349206,0.148148
40.536050,2.923197,3.402821,4.564263,0.793103,0.746082,1.970219,3.316614,0.109718,27.306122,2.503401,3.120181,3.124717,0.954649,0.816327,2.594104,2.616780,0.079365,25.444162,3.525381,3.819797,1.304569,0.827411,0.680203,1.898477,3.416244,0.010152
45.870192,2.615385,3.192308,5.841346,0.855769,0.788462,1.971154,3.197115,0.153846,26.853107,2.990960,3.457627,2.374011,0.885876,0.750282,2.264407,3.010169,0.048588,38.481579,3.071053,3.494737,3.915789,0.765789,0.726316,1.934211,3.386842,0.089474
40.287879,2.930303,3.400000,4.568182,0.795455,0.742424,1.984848,3.309091,0.107576,28.443038,2.974684,3.464738,2.614828,0.871609,0.721519,2.195298,3.072333,0.041591,21.576923,2.996154,3.430769,1.319231,0.946154,0.826923,2.403846,2.819231,0.057692
25.512397,2.965565,3.449036,2.066116,0.911846,0.768595,2.296143,2.953168,0.048209,35.987288,3.076271,3.483051,3.976695,0.764831,0.701271,2.038136,3.313559,0.080508,45.167273,2.738182,3.287273,5.189091,0.836364,0.781818,1.890909,3.301818,0.130909
23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,30.413043,3.045652,3.495652,2.902174,0.819565,0.689130,2.169565,3.163043,0.052174,41.073129,2.892857,3.375850,4.714286,0.806122,0.748299,1.954082,3.311224,0.112245
25.402525,2.966339,3.450210,2.039271,0.914446,0.767181,2.301543,2.950912,0.047686,35.828810,3.045929,3.471816,4.269311,0.772443,0.724426,2.039666,3.288100,0.087683,45.035587,2.790036,3.306050,4.644128,0.822064,0.747331,1.889680,3.334520,0.117438
24.243433,2.980736,3.464098,1.768827,0.919440,0.789842,2.295972,2.926445,0.047285,33.131959,3.020619,3.465979,3.717526,0.806186,0.690722,2.144330,3.226804,0.068041,43.206235,2.856115,3.340528,4.774580,0.808153,0.762590,1.913669,3.309353,0.117506
41.343363,2.888496,3.373451,4.702655,0.805310,0.750442,1.945133,3.309735,0.113274,22.381503,2.959538,3.395954,1.482659,0.945087,0.829480,2.378613,2.786127,0.049133,29.939502,3.028470,3.507117,2.907473,0.838078,0.699288,2.183274,3.170819,0.049822
44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370,34.367793,3.053678,3.447316,3.862823,0.789264,0.699801,2.103380,3.256461,0.083499,24.715421,2.966614,3.470588,1.877583,0.918919,0.777424,2.294118,2.934817,0.044515
25.679195,2.987919,3.460403,2.069799,0.906040,0.759732,2.279195,2.979866,0.045638,36.173246,3.032895,3.460526,4.160088,0.769737,0.721491,2.048246,3.280702,0.087719,45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676
35.753564,3.067210,3.486762,3.936864,0.771894,0.702648,2.052953,3.297352,0.079430,25.326705,2.967330,3.446023,2.026989,0.913352,0.768466,2.296875,2.953125,0.048295,45.122302,2.744604,3.287770,5.194245,0.830935,0.784173,1.884892,3.302158,0.129496
30.223947,3.035477,3.483370,2.957871,0.827051,0.691796,2.175166,3.152993,0.050998,40.930233,2.903654,3.382060,4.641196,0.802326,0.747508,1.958472,3.318937,0.111296,22.995238,2.954762,3.440476,1.609524,0.945238,0.814286,2.354762,2.847619,0.045238
21.136364,2.922727,3.363636,1.313636,0.945455,0.840909,2.445455,2.750000,0.068182,27.292683,2.991870,3.491870,2.386179,0.900407,0.733740,2.229675,3.044715,0.038618,39.226018,2.947438,3.408673,4.390276,0.791064,0.733246,1.989488,3.302234,0.098555
26.145740,3.004484,3.511211,2.127803,0.912556,0.737668,2.237668,3.020179,0.040359,38.240373,2.948658,3.399067,4.264877,0.800467,0.729288,2.028005,3.275379,0.094516,20.564706,2.888235,3.370588,1.176471,0.941176,0.882353,2.429412,2.717647,0.058824
21.023923,2.971292,3.382775,1.215311,0.937799,0.837321,2.406699,2.803828,0.047847,27.080082,2.950719,3.464066,2.361396,0.909651,0.743326,2.258727,3.002053,0.049281,39.056628,2.960103,3.420849,4.375804,0.790219,0.729730,1.989704,3.305019,0.096525
46.790210,2.622378,3.167832,4.048951,0.825175,0.769231,1.832168,3.272727,0.132867,40.214485,2.969359,3.426184,5.064067,0.799443,0.766017,1.977716,3.323120,0.100279,27.601442,3.004119,3.469619,2.478888,0.873326,0.740474,2.242019,3.043254,0.055613
34.779141,3.057260,3.451943,3.842536,0.781186,0.697342,2.089980,3.280164,0.085890,44.452599,2.788991,3.327217,5.051988,0.822630,0.773700,1.883792,3.311927,0.119266,24.940639,2.969559,3.464231,1.937595,0.916286,0.776256,2.299848,2.936073,0.042618
34.071834,3.043478,3.449905,3.756144,0.790170,0.695652,2.115312,3.238185,0.079395,24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745,44.208696,2.802899,3.324638,4.944928,0.817391,0.771014,1.898551,3.324638,0.113043
45.046809,2.855319,3.340426,3.731915,0.791489,0.731915,1.838298,3.412766,0.110638,39.238434,2.846975,3.330961,5.786477,0.829181,0.782918,2.035587,3.181495,0.120996,27.499478,3.016719,3.480669,2.404389,0.871473,0.743992,2.241379,3.051202,0.051202
30.316327,3.022109,3.496599,3.023810,0.836735,0.692177,2.163265,3.173469,0.054422,22.450704,2.952113,3.402817,1.521127,0.946479,0.828169,2.383099,2.794366,0.050704,41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321
39.926513,2.945245,3.406340,4.489914,0.791066,0.740634,1.984150,3.314121,0.102305,21.586207,3.000000,3.429119,1.325670,0.946360,0.827586,2.406130,2.819923,0.057471,28.158301,2.955598,3.461390,2.590734,0.882239,0.722008,2.208494,3.050193,0.044402
31.268980,2.997831,3.457701,3.279826,0.824295,0.694143,2.175705,3.162690,0.058568,41.686567,2.901119,3.376866,4.686567,0.800373,0.757463,1.938433,3.322761,0.110075,23.466387,2.985294,3.462185,1.638655,0.932773,0.794118,2.325630,2.892857,0.048319
31.084890,3.028862,3.487267,3.191851,0.821732,0.692699,2.159593,3.193548,0.062818,22.845000,2.960000,3.430000,1.535000,0.942500,0.810000,2.347500,2.827500,0.047500,42.318182,2.871901,3.359504,4.772727,0.809917,0.768595,1.938017,3.314050,0.109504
23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,30.302895,3.024499,3.485523,2.924276,0.826281,0.688196,2.173719,3.149220,0.053452,40.959933,2.911519,3.385643,4.664441,0.801336,0.747913,1.954925,3.318865,0.110184
39.487075,2.941497,3.405442,4.459864,0.793197,0.737415,1.983673,3.300680,0.100680,27.572549,2.956863,3.470588,2.431373,0.894118,0.729412,2.258824,3.025490,0.045098,21.245614,3.017544,3.416667,1.254386,0.938596,0.833333,2.364035,2.837719,0.052632
27.693483,3.008147,3.470468,2.506110,0.869654,0.739308,2.236253,3.046843,0.056008,41.354762,2.921429,3.388095,4.261905,0.802381,0.766667,1.947619,3.314286,0.100000,47.394366,2.492958,3.112676,7.788732,0.873239,0.788732,1.901408,3.267606,0.169014
43.804813,2.844920,3.328877,4.794118,0.810160,0.767380,1.890374,3.334225,0.114973,34.298643,3.038462,3.463801,3.932127,0.787330,0.694570,2.106335,3.257919,0.085973,24.940639,2.969559,3.464231,1.937595,0.916286,0.776256,2.299848,2.936073,0.042618
41.125000,2.625000,3.176282,6.551282,0.884615,0.782051,2.032051,3.067308,0.144231,26.804323,2.995449,3.463026,2.339022,0.885097,0.751991,2.266212,3.010239,0.047782,40.911348,3.212766,3.606383,2.496454,0.705674,0.705674,1.854610,3.592199,0.078014
44.798680,2.792079,3.326733,5.049505,0.818482,0.765677,1.884488,3.343234,0.118812,35.376842,3.050526,3.465263,3.953684,0.776842,0.711579,2.065263,3.275789,0.084211,25.253237,2.968345,3.450360,2.008633,0.915108,0.768345,2.297842,2.945324,0.047482
44.585443,2.768987,3.310127,5.161392,0.822785,0.768987,1.889241,3.319620,0.120253,25.418768,2.948179,3.431373,2.147059,0.914566,0.767507,2.308123,2.931373,0.049020,35.419865,3.110609,3.512415,3.702032,0.767494,0.706546,2.040632,3.327314,0.081264
34.754098,2.618852,3.176230,5.442623,0.868852,0.745902,2.270492,2.975410,0.131148,27.075406,3.097448,3.534803,2.004640,0.864269,0.741299,2.209977,3.088167,0.042923,43.896458,2.858311,3.351499,4.762943,0.806540,0.771117,1.880109,3.346049,0.108992
25.583106,2.972752,3.450954,2.065395,0.911444,0.762943,2.292916,2.963215,0.047684,36.113006,3.059701,3.477612,4.019190,0.763326,0.712154,2.040512,3.309168,0.081023,45.237037,2.744444,3.288889,5.196296,0.837037,0.777778,1.885185,3.292593,0.133333
44.151685,2.455056,3.044944,7.410112,0.910112,0.853933,2.089888,3.022472,0.168539,41.870370,3.174074,3.574074,2.966667,0.737037,0.718519,1.781481,3.540741,0.074074,28.063415,2.989268,3.458537,2.618537,0.870244,0.739512,2.240000,3.045854,0.057561
46.134615,2.435897,3.051282,6.756410,0.878205,0.839744,2.051282,3.108974,0.179487,39.991892,3.097297,3.516216,3.759459,0.764865,0.729730,1.891892,3.413514,0.078378,27.386484,2.990496,3.458289,2.491024,0.879620,0.742344,2.248152,3.028511,0.054910
45.408560,2.700389,3.272374,5.252918,0.840467,0.785992,1.891051,3.256809,0.140078,25.503448,2.964138,3.448276,2.066207,0.911724,0.768276,2.296552,2.953103,0.048276,36.189409,3.085540,3.484725,3.983707,0.765784,0.702648,2.032587,3.336049,0.077393
41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321,22.661376,2.962963,3.425926,1.505291,0.941799,0.814815,2.367725,2.812169,0.050265,30.495575,3.017699,3.484956,3.095575,0.835398,0.695575,2.164602,3.176991,0.054867
36.649789,3.078059,3.485232,4.132911,0.763713,0.717300,2.018987,3.339662,0.075949,45.632231,2.681818,3.247934,5.169421,0.842975,0.776860,1.913223,3.256198,0.144628,25.778071,2.972259,3.453104,2.105680,0.907530,0.760898,2.284016,2.965654,0.050198
26.288509,2.982885,3.454768,2.211491,0.896088,0.754279,2.259169,2.993888,0.046455,37.221411,3.068127,3.486618,4.206813,0.766423,0.725061,2.034063,3.335766,0.087591,45.602459,2.692623,3.250000,5.188525,0.840164,0.774590,1.905738,3.262295,0.143443
30.340517,3.025862,3.469828,3.088362,0.831897,0.693966,2.176724,3.157328,0.051724,23.009501,2.952494,3.444181,1.586698,0.945368,0.812352,2.361045,2.847981,0.045131,41.095238,2.909864,3.387755,4.596939,0.797619,0.748299,1.947279,3.319728,0.112245
29.029514,3.022569,3.479167,2.666667,0.850694,0.710069,2.192708,3.085069,0.041667,40.805873,2.902121,3.388254,4.629690,0.804241,0.748777,1.967374,3.316476,0.110930,21.809859,2.950704,3.419014,1.514085,0.950704,0.830986,2.394366,2.838028,0.059859
24.023810,2.972527,3.459707,1.802198,0.919414,0.798535,2.305861,2.919414,0.047619,43.063232,2.852459,3.334895,4.829040,0.812646,0.765808,1.920375,3.304450,0.114754,32.848000,3.034000,3.478000,3.516000,0.808000,0.682000,2.140000,3.222000,0.068000
23.725646,3.000000,3.471173,1.590457,0.922465,0.785288,2.316103,2.896620,0.045726,30.545455,2.900000,3.375758,3.554545,0.875758,0.715152,2.224242,3.127273,0.051515,40.492188,2.956250,3.425000,4.423438,0.781250,0.739062,1.953125,3.323437,0.107813
30.941275,3.038591,3.498322,3.156040,0.822148,0.691275,2.145973,3.191275,0.062081,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,22.747423,2.956186,3.422680,1.515464,0.943299,0.814433,2.373711,2.819588,0.048969
26.998031,3.031496,3.515748,2.309055,0.899606,0.726378,2.234252,3.080709,0.037402,39.119326,2.941634,3.405966,4.390402,0.793774,0.734112,1.996109,3.297017,0.098573,20.891753,2.835052,3.298969,1.268041,0.948454,0.871134,2.448454,2.623711,0.072165
26.578638,2.995305,3.456573,2.266432,0.887324,0.748826,2.260563,2.997653,0.046948,37.509383,3.016086,3.477212,4.546917,0.777480,0.747989,2.029491,3.327078,0.096515,45.536290,2.745968,3.266129,4.745968,0.834677,0.754032,1.879032,3.310484,0.133065
