1.845238,14.607143,7.714286,1.738095,18.321429,1.680000,13.800000,7.880000,1.960000,48.840000,1.809524,11.619048,9.023810,2.000000,34.476190
1.779412,11.705882,7.647059,1.985294,39.485294,1.830508,16.016949,4.322034,1.677966,17.508475,1.833333,13.291667,18.708333,1.875000,20.416667
1.844444,9.444444,11.444444,2.000000,34.844444,1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.879518,7.674699,1.734940,18.253012
1.852941,14.647059,15.500000,1.941176,22.617647,1.827586,14.482759,4.068966,1.655172,17.396552,1.762712,12.237288,7.813559,1.983051,41.186441
1.880000,10.940000,9.140000,1.740000,16.300000,1.780822,12.109589,8.520548,1.986301,38.739726,1.750000,22.464286,5.178571,1.678571,20.178571
1.738095,17.023810,5.738095,1.976190,35.833333,1.860465,13.104651,8.534884,1.755814,18.906977,1.739130,9.478261,10.826087,1.956522,46.826087
1.875000,9.285714,9.857143,1.839286,18.964286,1.765957,19.808511,5.659574,1.723404,22.659574,1.770833,12.687500,8.458333,1.979167,43.354167
1.834783,13.660870,8.469565,1.808696,22.234783,1.437500,21.437500,3.750000,1.937500,46.312500,1.950000,7.300000,9.500000,2.000000,45.500000
1.768116,11.782609,7.782609,1.985507,39.362319,1.695652,22.347826,6.304348,1.608696,23.000000,1.898305,12.423729,9.186441,1.779661,16.322034
1.785714,15.257143,8.728571,1.971429,38.500000,1.848485,15.030303,8.000000,1.727273,12.454545,1.812500,10.333333,7.270833,1.750000,22.958333
1.830769,14.353846,7.938462,1.676923,16.184615,1.827586,13.034483,16.896552,2.000000,35.103448,1.771930,13.140351,3.824561,1.964912,37.508772
1.830508,14.898305,9.203390,1.677966,15.881356,1.740741,15.240741,9.722222,1.981481,41.259259,1.868421,9.421053,4.105263,1.921053,27.447368
1.888889,8.685185,11.129630,1.962963,32.555556,1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,16.082192,7.301370,1.726027,17.547945
1.872727,9.927273,14.981818,1.945455,26.127273,1.733333,13.900000,5.333333,1.966667,47.100000,1.787879,16.621212,3.636364,1.712121,20.575758
1.815385,16.030769,3.615385,1.707692,19.738462,1.888889,10.083333,16.027778,1.916667,21.333333,1.740000,13.100000,8.240000,1.980000,43.140000
1.880000,14.240000,6.880000,1.800000,10.880000,1.828125,14.718750,7.406250,1.734375,22.187500,1.758065,12.290323,9.322581,1.983871,40.580645
1.885714,10.200000,14.457143,2.000000,35.857143,1.625000,17.041667,3.083333,1.958333,48.500000,1.826087,14.065217,7.000000,1.760870,19.445652
1.657143,14.828571,3.628571,1.971429,44.371429,1.840580,15.521739,4.521739,1.724638,18.637681,1.872340,10.000000,16.702128,1.936170,29.127660
1.735294,17.264706,3.352941,1.970588,43.176471,1.828125,15.640625,6.984375,1.687500,16.312500,1.830189,8.905660,12.509434,1.962264,32.000000
1.891892,9.918919,16.675676,1.918919,24.135135,1.795455,15.659091,4.068182,1.590909,15.136364,1.771429,14.342857,6.114286,1.971429,37.842857
1.849315,13.082192,7.547945,1.712329,17.328767,1.703704,14.962963,5.703704,1.962963,48.222222,1.803922,13.745098,10.176471,1.980392,32.176471
1.800000,21.285714,6.771429,1.685714,21.028571,1.872340,10.680851,9.574468,1.765957,16.085106,1.768116,11.782609,7.782609,1.985507,39.362319
1.841463,14.719512,7.475610,1.731707,18.134146,1.750000,9.125000,11.000000,1.958333,46.166667,1.777778,14.088889,7.711111,2.000000,35.844444
1.885246,12.754098,8.983607,1.786885,16.229508,1.707317,20.658537,5.024390,1.780488,31.439024,1.795918,8.877551,9.591837,1.979592,39.367347
1.890909,9.454545,10.072727,1.963636,32.836364,1.819444,15.597222,8.055556,1.722222,17.125000,1.583333,17.375000,3.750000,1.958333,48.708333
1.740741,12.481481,8.518519,1.981481,42.259259,1.833333,13.750000,18.750000,1.916667,20.250000,1.849315,14.465753,4.301370,1.726027,19.726027
1.800000,13.044444,8.777778,1.977778,44.022222,1.857143,9.539683,8.380952,1.793651,19.158730,1.744186,20.279070,7.000000,1.790698,23.720930
1.880000,12.500000,10.160000,1.780000,15.240000,1.757576,11.818182,8.030303,1.984848,39.893939,1.800000,18.714286,5.314286,1.685714,23.228571
1.794872,20.871795,6.128205,1.666667,19.230769,1.880952,9.166667,9.523810,1.785714,16.857143,1.771429,12.300000,8.357143,1.985714,39.285714
1.666667,15.958333,4.916667,1.958333,49.125000,1.795181,16.277108,10.168675,1.759036,21.710843,1.909091,7.409091,5.954545,1.954545,27.886364
1.850000,15.487500,6.425000,1.750000,18.550000,1.600000,17.040000,3.680000,1.960000,48.320000,1.847826,8.586957,13.434783,1.956522,32.956522
1.818182,11.431818,5.340909,1.931818,29.659091,1.843750,15.281250,8.281250,1.703125,16.156250,1.744186,13.465116,10.674419,1.976744,43.465116
1.926829,8.951220,13.780488,1.926829,19.951220,1.750000,13.270833,8.083333,1.979167,43.500000,1.774194,17.032258,4.370968,1.693548,21.000000
1.857143,10.285714,15.742857,2.000000,36.371429,1.725806,16.354839,3.161290,1.838710,33.983871,1.870370,12.703704,8.833333,1.759259,15.333333
1.775862,12.896552,9.568966,1.982759,41.275862,1.803571,16.660714,8.482143,1.678571,15.803571,1.864865,10.243243,5.243243,1.891892,25.108108
1.777778,10.809524,9.714286,1.952381,39.095238,1.771930,17.561404,3.315789,1.719298,22.736842,1.935484,12.193548,13.645161,1.870968,14.483871
1.851351,13.175676,7.472973,1.716216,17.432432,1.769231,10.346154,2.961538,1.961538,42.230769,1.764706,16.000000,11.647059,1.980392,35.686275
1.863636,11.079545,10.431818,1.852273,21.988636,1.750000,20.333333,4.194444,1.750000,27.388889,1.703704,13.074074,5.740741,1.962963,47.666667
1.583333,17.375000,3.750000,1.958333,48.708333,1.885714,10.500000,11.371429,1.957143,30.528571,1.807018,15.929825,5.929825,1.666667,15.824561
1.754717,12.452830,8.396226,1.981132,42.452830,1.870968,13.838710,7.193548,1.741935,12.032258,1.820896,14.492537,8.298507,1.791045,23.656716
1.735849,13.735849,6.490566,1.981132,39.207547,1.845238,14.738095,7.607143,1.738095,18.345238,1.857143,6.714286,17.214286,2.000000,42.071429
1.888889,8.000000,9.793651,1.952381,33.063492,1.830189,15.603774,7.000000,1.660377,15.018868,1.628571,20.828571,6.742857,1.942857,37.971429
1.890625,12.359375,8.796875,1.796875,16.718750,1.779661,12.101695,9.525424,1.983051,40.898305,1.678571,19.821429,3.535714,1.678571,25.892857
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.794118,15.441176,3.941176,1.794118,25.941176,1.775862,12.896552,9.568966,1.982759,41.275862,1.847458,13.338983,9.067797,1.745763,15.796610
1.687500,14.468750,5.187500,1.968750,46.531250,1.837838,13.891892,16.405405,2.000000,30.189189,1.841463,13.207317,5.500000,1.731707,19.536585
1.600000,17.040000,3.680000,1.960000,48.320000,1.881356,10.389831,10.372881,1.966102,32.152542,1.820896,15.238806,7.761194,1.701493,16.462687
1.779412,11.705882,7.647059,1.985294,39.485294,1.833333,15.866667,4.433333,1.666667,17.550000,1.826087,13.565217,19.043478,1.913043,20.434783
1.756757,19.297297,12.270270,1.756757,21.297297,1.886792,11.396226,5.188679,1.754717,17.490566,1.770492,12.163934,8.114754,1.983607,40.868852
1.758065,12.290323,9.322581,1.983871,40.580645,1.822222,16.377778,4.044444,1.711111,23.466667,1.863636,12.750000,10.545455,1.795455,14.454545
1.788462,14.057692,7.250000,2.000000,34.673077,1.750000,9.125000,11.000000,1.958333,46.166667,1.840000,14.800000,7.773333,1.706667,17.293333
1.756098,14.487805,8.439024,1.975610,44.829268,1.822581,16.564516,7.032258,1.693548,16.322581,1.833333,9.145833,9.208333,1.937500,28.291667
1.816327,19.448980,6.244898,1.734694,21.775510,1.765957,13.468085,8.531915,1.978723,43.765957,1.836364,8.618182,9.400000,1.836364,19.709091
1.615385,16.500000,4.769231,1.961538,48.269231,1.830986,14.830986,8.211268,1.690141,16.845070,1.870370,10.703704,9.574074,2.000000,32.537037
1.740000,14.500000,10.340000,1.980000,42.320000,1.885714,6.628571,6.142857,1.914286,27.885714,1.818182,16.712121,7.454545,1.712121,16.909091
1.636364,16.863636,3.818182,1.954545,49.681818,1.857143,9.464286,10.017857,1.964286,33.017857,1.821918,15.876712,7.931507,1.726027,17.342466
1.666667,14.027778,5.166667,1.972222,45.194444,1.840580,15.478261,4.072464,1.724638,19.130435,1.869565,10.586957,16.456522,1.934783,27.413043
1.820000,9.820000,11.520000,1.960000,34.260000,1.837500,15.187500,7.275000,1.750000,18.075000,1.666667,16.857143,3.142857,1.952381,49.952381
1.821429,14.910714,8.660714,1.696429,20.232143,1.783784,12.297297,8.148649,1.986486,38.635135,1.857143,15.000000,6.476190,1.761905,10.285714
1.857143,13.185714,8.242857,1.828571,23.971429,1.806452,14.870968,6.677419,1.677419,12.129032,1.740000,13.520000,8.800000,1.980000,43.080000
1.753846,11.969231,8.000000,1.984615,40.092308,1.935484,10.870968,16.129032,1.903226,18.000000,1.800000,17.181818,3.709091,1.654545,18.981818
1.786885,12.032787,9.786885,1.983607,40.409836,1.875000,12.910714,9.000000,1.767857,15.517857,1.735294,17.735294,3.617647,1.735294,25.705882
1.769231,11.892308,7.876923,1.984615,40.076923,1.894737,9.657895,7.473684,1.710526,15.500000,1.791667,19.166667,8.916667,1.770833,21.125000
1.653846,16.961538,3.461538,1.961538,47.538462,1.842105,9.192982,11.701754,1.964912,31.894737,1.838235,16.102941,6.867647,1.705882,16.970588
1.754098,12.213115,9.180328,1.983607,40.770492,1.827586,15.155172,6.517241,1.724138,22.896552,1.875000,13.625000,8.937500,1.812500,12.281250
1.888889,9.370370,14.037037,2.000000,39.481481,1.833333,13.843137,7.774510,1.784314,20.470588,1.590909,17.954545,2.363636,1.954545,47.909091
1.823529,10.039216,14.941176,1.941176,27.803922,1.848485,15.954545,4.242424,1.712121,18.621212,1.705882,14.558824,5.352941,1.970588,45.911765
1.822581,17.177419,7.129032,1.693548,16.709677,1.782609,13.760870,8.130435,1.978261,43.891304,1.813953,8.418605,9.488372,1.930233,26.813953
2.000000,8.150000,14.600000,1.850000,14.600000,1.754098,12.409836,8.245902,1.983607,40.901639,1.800000,16.285714,6.128571,1.728571,20.300000
1.770492,12.065574,7.918033,1.983607,40.819672,1.811321,15.773585,10.132075,1.773585,22.962264,1.864865,13.189189,5.513514,1.729730,13.540541
1.642857,15.678571,3.500000,1.964286,47.107143,1.869565,10.913043,16.739130,1.956522,30.021739,1.831169,14.532468,4.623377,1.740260,19.584416
1.849057,8.962264,13.660377,1.943396,24.622642,1.772727,14.386364,6.636364,1.977273,43.613636,1.796296,17.629630,3.851852,1.648148,18.222222
1.804878,20.512195,7.243902,1.682927,18.682927,1.877551,9.040816,7.000000,1.816327,19.530612,1.754098,12.721311,9.573770,1.983607,40.737705
1.863636,12.431818,9.750000,1.750000,14.340909,1.703704,19.740741,11.703704,1.703704,25.962963,1.812500,12.250000,5.987500,1.950000,35.950000
1.859649,8.684211,10.035088,1.947368,24.403509,1.780000,18.940000,5.740000,1.620000,17.380000,1.772727,14.045455,8.295455,1.977273,44.272727
1.818182,17.000000,4.636364,1.654545,16.818182,1.600000,17.040000,3.680000,1.960000,48.320000,1.873239,9.845070,12.352113,1.957746,29.225352
1.781818,12.563636,3.945455,1.981818,37.945455,1.811321,16.811321,4.698113,1.641509,16.396226,1.837209,11.116279,17.627907,1.930233,29.116279
1.882353,11.078431,9.450980,1.745098,16.470588,1.750000,22.464286,5.178571,1.678571,20.178571,1.777778,12.027778,8.291667,1.986111,38.930556
1.882353,7.588235,4.323529,2.000000,31.882353,1.841270,14.396825,8.619048,1.666667,16.000000,1.722222,16.574074,9.888889,1.962963,39.185185
1.820896,13.656716,3.462687,1.731343,20.761194,1.717949,17.256410,5.743590,1.948718,42.948718,1.866667,10.488889,17.066667,1.933333,25.377778
1.900000,11.250000,13.050000,1.800000,16.575000,1.763158,19.868421,3.578947,1.631579,19.157895,1.780822,11.712329,7.753425,1.986301,38.589041
1.755102,13.448980,8.632653,1.979592,43.326531,1.872727,8.709091,5.745455,1.763636,21.327273,1.787234,19.617021,10.319149,1.808511,19.404255
1.729167,14.479167,10.104167,1.979167,42.854167,1.900000,6.866667,5.333333,1.933333,29.500000,1.821918,15.876712,7.931507,1.726027,17.342466
1.820000,8.200000,10.560000,1.940000,38.460000,1.773333,17.320000,3.386667,1.746667,24.453333,1.884615,13.500000,17.000000,1.961538,17.346154
1.777778,12.027778,8.291667,1.986111,38.930556,1.872340,10.680851,9.574468,1.765957,16.085106,1.781250,21.625000,5.531250,1.656250,20.281250
1.810345,17.086207,9.344828,1.724138,16.672414,1.857143,9.163265,5.857143,1.877551,26.428571,1.750000,14.090909,8.977273,1.977273,44.227273
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.780000,14.420000,6.160000,2.000000,35.580000,1.835443,14.443038,8.367089,1.721519,17.797468,1.772727,9.000000,11.590909,1.954545,46.500000
1.745098,13.274510,8.921569,1.980392,42.843137,1.781250,14.843750,4.000000,1.750000,22.546875,1.944444,12.027778,14.250000,1.833333,16.111111
1.875000,12.062500,16.500000,1.906250,19.281250,1.788732,11.563380,7.478873,1.985915,38.830986,1.791667,17.770833,3.437500,1.604167,17.375000
1.818182,13.530303,6.545455,1.818182,27.575758,1.844444,14.377778,7.866667,1.777778,14.088889,1.750000,13.000000,10.950000,1.975000,43.850000
1.820896,16.731343,7.716418,1.716418,17.029851,1.864865,6.972973,6.891892,1.918919,27.972973,1.744681,14.489362,9.617021,1.978723,43.234043
1.727273,16.666667,3.060606,1.969697,43.727273,1.831169,14.961039,7.181818,1.740260,17.753247,1.829268,8.731707,13.902439,1.951220,34.097561
1.666667,10.333333,22.666667,2.000000,42.666667,1.816327,14.897959,7.755102,1.775510,20.306122,1.800000,11.380000,7.920000,1.980000,41.800000
1.840000,9.900000,10.260000,2.000000,34.200000,1.636364,16.863636,3.818182,1.954545,49.681818,1.835443,15.113924,7.936709,1.721519,17.784810
1.819672,14.704918,7.868852,1.721311,21.508197,1.757576,12.590909,8.590909,1.984848,40.000000,1.916667,13.833333,7.375000,1.791667,10.666667
1.762712,12.135593,8.355932,1.983051,41.237288,1.851852,12.407407,17.814815,1.888889,20.111111,1.830769,15.523077,3.846154,1.707692,18.953846
1.822581,11.596774,9.403226,1.983871,32.854839,1.838235,14.514706,8.455882,1.691176,16.500000,1.666667,16.857143,3.142857,1.952381,49.952381
1.745455,13.109091,7.836364,1.981818,42.018182,1.818182,14.136364,19.227273,2.000000,20.772727,1.851351,13.891892,5.000000,1.702703,19.459459
1.781250,15.937500,3.359375,1.703125,20.812500,1.947368,9.894737,15.157895,1.921053,19.894737,1.734694,13.551020,8.836735,1.979592,43.265306
1.813559,17.576271,6.728814,1.677966,16.830508,1.745098,14.392157,10.176471,1.980392,42.254902,1.878049,7.048780,7.512195,1.926829,25.853659
1.750000,14.125000,10.303571,1.982143,41.214286,1.877551,10.795918,5.632653,1.877551,25.285714,1.804348,16.086957,8.065217,1.652174,14.369565
1.886792,9.811321,7.509434,1.754717,17.924528,1.763158,21.052632,8.947368,1.763158,20.894737,1.766667,12.333333,8.100000,1.983333,41.066667
1.578947,16.157895,4.157895,1.947368,50.894737,1.842105,14.842105,8.000000,1.710526,17.394737,1.839286,11.160714,9.589286,2.000000,34.267857
1.750000,14.090909,8.977273,1.977273,44.227273,1.840909,11.204545,7.363636,1.931818,28.545455,1.825397,15.031746,8.015873,1.698413,15.968254
1.791667,17.020833,3.604167,1.604167,16.666667,1.877551,11.387755,12.632653,1.938776,23.000000,1.759259,12.685185,8.000000,1.981481,42.240741
1.824561,17.175439,7.315789,1.666667,16.052632,1.880952,7.738095,6.547619,1.928571,26.452381,1.730769,14.538462,10.230769,1.980769,41.961538
1.916667,13.791667,9.083333,1.791667,10.916667,1.816667,14.933333,7.166667,1.716667,21.283333,1.761194,12.432836,8.597015,1.985075,39.835821
1.923077,11.846154,17.807692,1.884615,18.384615,1.819672,16.114754,3.868852,1.688525,18.852459,1.750000,12.015625,8.203125,1.984375,40.312500
1.777778,21.481481,8.370370,1.666667,22.888889,1.857143,12.714286,8.204082,1.775510,14.877551,1.786667,11.426667,7.946667,1.960000,38.146667
1.750000,12.216667,8.500000,1.983333,41.066667,1.800000,16.333333,3.483333,1.683333,19.883333,1.935484,11.193548,16.290323,1.903226,17.774194
1.779221,13.181818,8.376623,1.987013,38.142857,1.863636,9.886364,10.477273,1.818182,17.636364,1.800000,20.333333,3.933333,1.533333,16.500000
1.741935,11.983871,8.435484,1.983871,40.645161,1.838235,15.352941,4.308824,1.705882,18.764706,1.904762,13.000000,19.428571,1.904762,19.619048
1.827869,13.459016,8.360656,1.819672,23.131148,1.730769,14.884615,5.230769,1.961538,48.384615,1.666667,10.333333,22.666667,2.000000,42.666667
1.879310,10.482759,8.879310,1.775862,17.793103,1.805556,20.750000,5.833333,1.750000,22.305556,1.736842,12.368421,8.754386,1.982456,41.631579
1.763158,11.789474,9.157895,1.973684,44.842105,1.785714,14.285714,6.904762,1.976190,31.190476,1.845070,14.253521,8.253521,1.704225,16.816901
1.805970,10.791045,8.238806,1.985075,38.358209,1.883333,13.150000,9.650000,1.783333,16.266667,1.625000,22.833333,3.875000,1.625000,27.583333
1.826087,15.543478,5.195652,1.608696,14.652174,1.736842,15.070175,3.561404,1.964912,36.982456,1.875000,10.125000,16.291667,1.937500,29.708333
1.890909,10.181818,16.254545,1.945455,27.163636,1.700000,14.000000,3.000000,1.975000,42.000000,1.803571,16.785714,3.750000,1.660714,18.464286
1.839506,15.135802,6.086420,1.753086,18.740741,1.600000,17.040000,3.680000,1.960000,48.320000,1.866667,9.066667,14.200000,1.955556,32.933333
1.831579,13.557895,6.926316,1.768421,19.894737,1.666667,15.629630,2.962963,1.962963,47.222222,1.862069,12.068966,16.758621,2.000000,35.965517
1.825243,13.737864,7.922330,1.786408,20.553398,1.900000,9.650000,16.350000,2.000000,41.000000,1.678571,16.142857,2.892857,1.964286,45.392857
1.743590,15.897436,4.474359,1.846154,34.012821,1.866667,13.900000,5.100000,1.733333,12.700000,1.883721,9.372093,16.790698,1.930233,27.302326
1.866667,10.288889,5.266667,1.955556,31.511111,1.725000,13.550000,12.300000,1.975000,42.450000,1.818182,15.984848,7.500000,1.696970,16.545455
1.833333,13.041667,18.875000,1.916667,20.875000,1.847222,14.722222,4.222222,1.722222,19.388889,1.745455,12.490909,8.490909,1.981818,42.018182
1.763158,13.671053,7.434211,1.973684,38.013158,1.909091,12.454545,19.227273,1.909091,20.136364,1.830189,14.094340,4.452830,1.641509,16.528302
1.727273,13.436364,9.163636,1.981818,41.945455,1.930233,8.604651,12.232558,1.930233,20.930233,1.792453,17.943396,3.660377,1.641509,18.886792
1.735294,20.852941,3.588235,1.735294,30.058824,1.865979,11.309278,9.938144,1.865979,22.597938,1.650000,12.700000,6.900000,1.950000,49.700000
1.629630,16.962963,4.000000,1.962963,47.407407,1.862745,8.686275,12.058824,1.960784,32.294118,1.835616,15.876712,6.863014,1.726027,17.547945
1.759259,13.518519,9.537037,1.981481,42.074074,1.800000,14.218182,4.236364,1.745455,24.181818,1.880952,13.047619,11.333333,1.809524,14.428571
1.845070,15.281690,5.718310,1.718310,17.718310,1.702703,14.621622,3.027027,1.972973,43.189189,1.837209,10.093023,16.418605,1.953488,31.441860
1.826087,15.782609,5.717391,1.608696,14.521739,1.733333,17.766667,7.716667,1.966667,35.483333,1.888889,5.955556,11.066667,1.933333,31.355556
1.782609,13.826087,8.456522,1.978261,43.891304,1.825000,8.275000,9.500000,1.925000,27.350000,1.815385,16.815385,7.000000,1.707692,16.846154
1.782609,13.630435,8.347826,1.978261,43.956522,1.824561,12.403509,10.350877,1.929825,25.842105,1.812500,15.125000,5.208333,1.625000,14.854167
1.690476,19.619048,8.333333,1.952381,37.452381,1.878049,7.121951,7.975610,2.000000,36.878049,1.838235,13.882353,8.044118,1.691176,16.514706
1.779412,12.308824,7.367647,1.985294,39.455882,1.851852,11.962963,17.851852,1.888889,20.962963,1.821429,16.071429,4.303571,1.660714,17.125000
1.829545,14.056818,6.500000,1.750000,19.227273,1.829268,11.219512,14.243902,2.000000,34.829268,1.681818,16.500000,3.090909,1.954545,49.454545
1.858974,11.448718,10.256410,1.923077,29.782051,1.583333,17.375000,3.750000,1.958333,48.708333,1.836735,15.306122,6.816327,1.673469,14.612245
1.805556,15.277778,4.138889,1.736111,19.625000,1.903846,10.076923,15.961538,1.942308,29.096154,1.629630,16.148148,3.555556,1.962963,47.481481
1.812500,16.578125,7.140625,1.703125,16.609375,1.720930,14.441860,3.023256,1.976744,41.023256,1.886364,8.590909,14.477273,1.931818,31.386364
1.685714,19.771429,3.457143,1.942857,39.142857,1.876923,8.876923,12.230769,1.953846,31.907692,1.803922,15.509804,6.039216,1.647059,14.980392
1.918367,8.734694,11.142857,1.938776,20.204082,1.750000,13.400000,8.483333,1.983333,40.966667,1.761905,19.714286,4.023810,1.547619,18.095238
1.711111,15.155556,3.044444,1.977778,39.133333,1.882353,9.960784,16.568627,1.941176,29.882353,1.818182,15.818182,4.400000,1.654545,16.781818
1.836364,12.963636,9.545455,1.963636,30.309091,1.819672,15.819672,7.196721,1.672131,15.918033,1.742857,10.914286,7.428571,1.971429,44.857143
1.783784,21.405405,7.729730,1.756757,20.108108,1.900000,9.266667,8.200000,1.783333,19.700000,1.722222,13.185185,8.259259,1.981481,42.259259
1.877193,11.052632,6.561404,1.894737,26.350877,1.733333,14.155556,9.155556,1.977778,43.933333,1.795918,16.183673,8.938776,1.673469,14.877551
1.744681,11.914894,9.170213,1.978723,42.936170,1.666667,21.000000,3.833333,1.700000,27.133333,1.905405,11.756757,9.162162,1.824324,18.594595
1.897959,7.734694,7.816327,1.938776,22.102041,1.754717,13.754717,9.433962,1.981132,42.283019,1.775510,19.428571,6.959184,1.612245,18.040816
1.722222,13.185185,8.259259,1.981481,42.259259,1.769231,18.230769,3.230769,1.512821,16.076923,1.913793,10.982759,11.241379,1.948276,22.396552
1.931034,14.241379,10.862069,1.827586,12.241379,1.776316,13.421053,6.907895,1.776316,24.092105,1.782609,13.630435,8.347826,1.978261,43.956522
1.857143,9.510204,10.714286,2.000000,34.244898,1.835443,15.113924,7.936709,1.721519,17.784810,1.608696,17.391304,3.130435,1.956522,48.913043
1.787234,13.595745,8.319149,1.978723,43.744681,1.833333,9.229167,12.979167,1.937500,23.041667,1.803571,17.464286,3.750000,1.660714,18.678571
1.828947,15.657895,6.881579,1.736842,17.855263,1.583333,17.375000,3.750000,1.958333,48.708333,1.882353,8.882353,11.980392,1.960784,32.980392
1.725490,13.117647,8.372549,1.980392,42.921569,1.827586,13.827586,8.482759,1.781609,21.827586,2.000000,14.461538,4.538462,1.769231,9.230769
1.816901,17.126761,6.112676,1.732394,19.943662,1.600000,17.040000,3.680000,1.960000,48.320000,1.890909,7.600000,12.690909,1.945455,28.800000
1.791667,11.513889,7.472222,1.986111,38.611111,1.829268,17.000000,12.902439,1.756098,21.463415,1.815789,14.052632,4.131579,1.684211,14.421053
1.800000,18.450000,7.900000,1.975000,33.850000,1.724138,10.068966,7.965517,1.965517,45.724138,1.841463,12.560976,8.256098,1.743902,18.634146
1.677419,14.967742,6.774194,1.967742,47.161290,1.833333,12.977778,8.877778,1.844444,26.566667,1.866667,14.266667,7.166667,1.733333,11.833333
1.782609,13.630435,8.347826,1.978261,43.956522,1.836364,17.145455,5.563636,1.654545,16.345455,1.800000,9.800000,10.680000,1.940000,25.740000
1.864407,9.627119,10.813559,1.949153,22.711864,1.772727,19.250000,4.045455,1.568182,17.659091,1.770833,13.437500,8.500000,1.979167,43.562500
1.796296,17.037037,3.777778,1.648148,18.148148,1.928571,11.678571,17.250000,1.892857,18.285714,1.768116,11.782609,7.782609,1.985507,39.362319
1.835165,13.659341,6.582418,1.758242,19.593407,1.861111,11.333333,15.305556,2.000000,35.027778,1.625000,17.041667,3.083333,1.958333,48.500000
1.740000,13.520000,8.800000,1.980000,43.080000,1.833333,13.345238,5.214286,1.738095,20.571429,1.882353,15.470588,20.352941,2.000000,19.176471
1.824074,13.435185,8.250000,1.796296,21.305556,1.700000,11.800000,3.600000,1.900000,54.400000,1.787879,14.878788,9.000000,2.000000,41.303030
1.888889,8.518519,10.574074,1.962963,32.277778,1.816901,16.211268,7.704225,1.718310,17.239437,1.615385,17.269231,4.076923,1.961538,47.730769
1.846154,14.833333,7.576923,1.717949,17.679487,1.666667,16.857143,3.142857,1.952381,49.952381,1.807692,10.557692,10.903846,2.000000,34.230769
1.763889,13.180556,8.458333,1.986111,38.972222,1.888889,11.984127,9.047619,1.777778,18.380952,1.687500,22.250000,2.812500,1.500000,15.250000
1.875000,12.729167,9.916667,1.770833,14.750000,1.761905,17.023810,3.595238,1.738095,24.642857,1.786885,12.032787,9.786885,1.983607,40.409836
1.794521,11.369863,7.479452,1.986301,38.328767,1.880000,12.440000,18.320000,1.880000,19.560000,1.792453,17.339623,4.150943,1.641509,17.377358
1.787879,12.909091,6.848485,1.969697,46.393939,1.808511,13.734043,6.180851,1.765957,20.500000,1.833333,14.291667,17.375000,2.000000,31.250000
1.863636,9.886364,16.568182,1.954545,32.386364,1.878049,13.170732,6.756098,1.780488,13.902439,1.727273,16.439394,3.303030,1.818182,33.530303
1.766667,11.366667,8.666667,1.983333,40.583333,1.786885,16.934426,3.426230,1.688525,20.475410,1.933333,11.500000,16.500000,1.900000,17.466667
1.913043,8.608696,15.652174,2.000000,39.695652,1.821782,14.079208,7.821782,1.782178,20.376238,1.666667,16.296296,2.740741,1.962963,45.814815
1.754386,12.719298,7.877193,1.982456,41.631579,1.835616,14.753425,4.986301,1.726027,19.123288,1.857143,12.285714,19.571429,1.904762,20.904762
1.821429,15.089286,7.017857,1.660714,15.267857,1.754098,15.114754,11.672131,1.934426,34.639344,1.882353,8.617647,3.500000,2.000000,36.470588
1.774194,22.129032,5.258065,1.709677,19.161290,1.875000,10.071429,8.892857,1.767857,18.428571,1.765625,12.656250,8.796875,1.984375,40.343750
1.814815,16.037037,4.555556,1.648148,16.425926,1.771930,14.245614,5.807018,1.982456,40.245614,1.850000,9.550000,16.175000,1.925000,25.675000
1.681818,16.500000,3.090909,1.954545,49.454545,1.845238,13.619048,6.916667,1.738095,18.630952,1.800000,12.288889,12.777778,2.000000,34.555556
1.826087,13.565217,19.043478,1.913043,20.434783,1.779412,11.705882,7.647059,1.985294,39.485294,1.833333,15.866667,4.433333,1.666667,17.550000
1.729167,14.312500,9.770833,1.979167,43.062500,1.830769,16.938462,7.338462,1.707692,16.907692,1.868421,7.157895,7.315789,1.921053,27.421053
1.844444,14.533333,14.688889,1.977778,31.733333,1.835443,12.455696,6.113924,1.734177,19.050633,1.666667,15.629630,2.962963,1.962963,47.222222
1.894737,8.526316,9.236842,2.000000,36.105263,1.545455,18.500000,3.909091,1.954545,48.772727,1.835165,14.604396,8.648352,1.758242,19.373626
1.788732,11.563380,7.478873,1.985915,38.830986,1.740741,21.407407,9.296296,1.666667,23.703704,1.867925,12.471698,8.339623,1.754717,15.301887
1.773333,12.626667,8.520000,1.986667,38.466667,1.871795,9.358974,6.692308,1.666667,17.410256,1.810811,20.216216,8.756757,1.756757,17.405405
1.842105,14.263158,6.315789,1.631579,15.754386,1.787879,11.787879,18.333333,2.000000,31.696970,1.786885,14.065574,4.245902,1.967213,37.114754
1.818182,10.969697,16.818182,1.909091,23.212121,1.787234,13.595745,8.319149,1.978723,43.744681,1.816901,14.915493,3.915493,1.732394,19.521127
