0.774419,-0.116279,0.558140,0.160465,0.867442,-0.511628,0.090698,0.925581,0.141860,-0.002591,-0.284974,0.430052,-0.505181,-0.854922,-0.432642,-0.082902,1.000000,0.113990,-0.018622,-0.353818,0.068901,-0.327747,-0.143389,0.720670,-0.147114,-0.906890,0.093110
0.865306,0.120408,0.797959,-0.351020,0.097959,0.132653,0.242857,0.028571,0.157143,0.478360,-0.298405,0.179954,0.359909,0.640091,-0.400911,-0.100228,0.694761,0.116173,-0.735849,-0.655660,-0.063679,-0.679245,-0.856132,0.261792,-0.346698,-0.051887,0.063679
-0.245614,-0.479532,0.283626,-0.611111,-0.824561,-0.295322,-0.146199,1.000000,0.087719,0.000000,-0.355289,0.065868,-0.309381,-0.165669,0.722555,-0.147705,-1.000000,0.097804,0.796078,-0.015686,0.613725,0.121569,0.649020,-0.511765,0.101961,0.894118,0.149020
0.793750,-0.031250,0.525000,0.759375,0.890625,-0.006250,-0.037500,0.237500,0.115625,0.232143,-0.256494,0.459416,-0.525974,-0.235390,-0.493506,-0.001623,1.000000,0.128247,-0.179856,-0.436451,-0.019185,-0.529976,-0.417266,0.733813,-0.141487,-0.947242,0.093525
-0.407507,-0.522788,0.067024,-0.648794,-0.817694,0.632708,-0.340483,-0.587131,0.050938,0.462451,-0.150198,0.043478,0.173913,0.782609,0.691700,0.118577,-0.833992,0.146245,0.491059,-0.160935,0.559835,-0.143054,0.100413,-0.565337,0.034388,1.000000,0.136176
0.839827,0.095238,0.333333,0.095238,0.363636,0.696970,0.164502,-0.974026,0.134199,0.651198,-0.104790,0.598802,-0.070359,0.211078,-0.562874,0.082335,1.000000,0.145210,-0.676211,-0.665198,-0.074890,-0.610132,-0.570485,0.473568,-0.363436,-0.321586,0.059471
-0.636364,-0.604651,-0.234672,-0.511628,-0.520085,0.473573,-0.315011,-0.386892,0.071882,0.682070,-0.033272,0.767098,-0.641405,-0.109057,-0.268022,0.136784,0.556377,0.155268,0.749263,-0.135693,0.410029,0.846608,0.799410,-0.233038,0.008850,0.528024,0.109145
-0.684896,-0.651042,0.039062,-0.750000,-0.895833,0.312500,-0.416667,-0.114583,0.044271,0.863702,0.030129,0.766141,-0.043042,0.268293,-0.362984,0.097561,0.652798,0.147776,-0.062500,-0.444853,-0.389706,0.058824,0.452206,0.488971,0.073529,-0.419118,0.128676
-0.762712,-0.652542,-0.065678,-0.627119,-0.675847,0.199153,-0.286017,0.101695,0.074153,0.652997,-0.113565,0.287066,0.000000,0.296530,0.728707,0.025237,-0.993691,0.119874,0.842199,-0.010638,0.679078,-0.010638,0.338652,-0.576241,0.097518,1.000000,0.145390
0.758503,-0.045918,0.637755,0.025510,0.331633,-0.608844,0.054422,0.986395,0.142857,-0.827189,-0.619816,-0.248848,-0.555300,-0.601382,0.299539,-0.322581,-0.092166,0.066820,0.709970,-0.163142,0.531722,-0.229607,0.096677,0.688822,0.108761,-0.734139,0.126888
-0.107261,-0.415842,0.399340,-0.567657,-0.867987,0.028053,-0.135314,0.260726,0.095710,0.879717,0.023585,0.745283,0.150943,0.787736,-0.547170,0.129717,0.830189,0.165094,0.043344,-0.334365,-0.356037,-0.068111,0.489164,0.665635,-0.139319,-0.659443,0.083591
-0.791139,-0.658228,-0.234177,-0.683544,-0.753165,0.556962,-0.354430,-0.481013,0.047468,0.692500,-0.107500,0.325000,0.215000,0.512500,0.565000,0.050000,-0.470000,0.107500,0.463108,-0.155416,0.607535,-0.270016,-0.001570,-0.631083,0.031397,1.000000,0.152276
0.878462,0.018462,0.741538,0.021538,0.363077,-0.415385,0.110769,0.726154,0.149231,-0.502890,-0.479769,-0.791908,-0.303468,-0.135838,0.210983,-0.150289,-0.080925,0.083815,-0.210084,-0.549020,0.658263,-0.591036,-0.624650,0.551821,-0.257703,-0.411765,0.081232
-0.960563,-0.642254,-0.104225,-0.690141,-0.853521,0.143662,-0.267606,0.166197,0.076056,0.811667,-0.053333,0.655000,-0.048333,0.276667,-0.560000,0.075000,1.000000,0.143333,0.442211,-0.226131,0.218593,-0.070352,0.258794,0.716080,-0.055276,-0.909548,0.105528
0.767123,-0.013699,0.518591,0.305284,0.690802,-0.469667,-0.019569,0.737769,0.144814,-0.778043,-0.642005,-0.145585,-0.646778,-0.816229,0.169451,-0.343675,0.059666,0.066826,0.605201,-0.174941,0.565012,-0.442080,-0.106383,0.399527,0.193853,-0.248227,0.125296
-0.245333,-0.570667,-0.114667,-0.200000,-0.160000,-0.266667,-0.229333,0.994667,0.056000,0.855876,0.075388,0.942350,-0.177384,0.179601,-0.585366,0.177384,1.000000,0.181818,0.053131,-0.322581,0.115750,-0.278937,-0.104364,0.690702,-0.125237,-1.000000,0.098672
-0.028747,-0.375770,0.039014,-0.334702,-0.188912,0.726899,-0.162218,-1.000000,0.094456,-0.718045,-0.646617,-0.093985,-0.526316,-0.556391,-0.278195,-0.206767,1.000000,0.071429,0.878333,0.008333,0.748333,0.001667,0.343333,-0.466667,0.103333,0.863333,0.150000
-0.117834,-0.547771,-0.455414,-0.133758,0.500000,0.194268,-0.277070,0.038217,0.047771,0.867117,0.096847,0.813063,0.193694,0.686937,-0.497748,0.218468,0.756757,0.166667,-0.043697,-0.371429,0.378151,-0.581513,-0.833613,0.268908,-0.137815,-0.085714,0.110924
-0.090909,-0.402597,-0.004329,-0.383117,-0.259740,0.727273,-0.183983,-0.987013,0.097403,0.835095,-0.031712,0.617336,0.188161,0.883721,-0.391121,0.095137,0.708245,0.139535,-0.074163,-0.356459,0.366029,-0.511962,-0.794258,-0.361244,-0.076555,1.000000,0.105263
-0.901575,-0.653543,-0.043307,-0.696850,-0.803150,-0.161417,-0.216535,0.716535,0.082677,0.125506,-0.295547,0.147773,-0.220648,-0.036437,0.740891,-0.113360,-0.991903,0.101215,0.808264,-0.062810,0.629752,-0.026446,0.310744,-0.537190,0.064463,1.000000,0.138843
0.528785,-0.093817,0.727079,-0.660981,-0.138593,-0.515991,0.110874,0.923241,0.157783,-0.230643,-0.457990,-0.079077,-0.390445,-0.317957,0.581549,-0.219110,-0.561779,0.082372,0.772563,-0.101083,0.541516,0.884477,0.808664,-0.400722,0.032491,0.740072,0.111913
-0.553004,-0.565371,-0.234982,-0.441696,-0.372792,0.399293,-0.263251,-0.268551,0.075972,0.716374,-0.064327,0.789474,-0.944444,0.157895,-0.342105,0.134503,0.631579,0.157895,0.876404,-0.017978,0.687640,0.608989,0.276404,-0.244944,0.069663,0.523596,0.130337
-0.417367,-0.568627,0.098039,-0.509804,-0.526611,-0.296919,-0.148459,1.000000,0.089636,0.054717,-0.324528,0.105660,-0.279245,-0.103774,0.692453,-0.128302,-0.988679,0.096226,0.948498,0.053648,0.755365,0.060086,0.448498,-0.560086,0.105150,0.995708,0.154506
0.849246,-0.035176,0.658291,-0.005025,0.336683,-0.525963,0.085427,0.953099,0.140704,-0.818182,-0.644628,0.016529,-0.582645,-0.681818,-0.206612,-0.214876,1.000000,0.086777,0.025292,-0.336576,0.089494,-0.307393,-0.136187,0.708171,-0.138132,-1.000000,0.097276
0.080675,-0.318949,0.455910,-0.463415,-0.690432,-0.217636,-0.168856,0.756098,0.108818,-0.016913,-0.338266,-0.010571,-0.228330,0.038055,0.733615,-0.095137,-0.957717,0.103594,0.827089,-0.057637,0.590778,0.152738,0.910663,-0.665706,0.181556,1.000000,0.138329
0.007843,-0.349020,0.070588,-0.315686,-0.145098,0.715686,-0.141176,-0.988235,0.096078,-0.082160,-0.382629,0.321596,-0.490610,-0.751174,-0.354460,-0.098592,1.000000,0.100939,0.846523,-0.021583,0.647482,0.163070,0.863309,-0.513189,0.100719,0.899281,0.151079
-0.020367,-0.370672,0.046843,-0.334012,-0.185336,0.720978,-0.160896,-1.000000,0.095723,0.924603,0.049603,0.734127,0.079365,0.535714,-0.476190,0.178571,0.853175,0.146825,-0.374302,-0.539106,0.139665,-0.497207,-0.594972,-0.318436,-0.231844,1.000000,0.094972
0.400463,-0.548611,0.504630,-0.136574,0.187500,-0.553241,0.259259,1.000000,0.115741,0.736111,0.458333,0.638889,-0.083333,0.083333,-0.579861,-0.260417,0.993056,0.177083,-0.099526,-0.387046,0.064771,-0.345972,-0.219589,0.641390,-0.172196,-0.665087,0.085308
0.834606,-0.078880,0.603053,0.198473,0.926209,-0.203562,0.323155,0.496183,0.127226,-0.392523,-0.520249,-0.065421,-0.465732,-0.423676,0.447040,-0.235202,-0.333333,0.077882,0.773585,0.047170,0.779874,-0.254717,-0.396226,-0.650943,-0.150943,0.993711,0.172956
0.228070,-0.254386,0.409357,-0.257310,-0.383041,0.725146,-0.371345,-0.947368,0.055556,-0.425781,-0.535156,-0.417969,-0.390625,0.183594,0.609375,0.199219,-0.515625,0.140625,0.467550,-0.166887,0.543046,-0.150993,0.066225,-0.535099,0.005298,0.997351,0.132450
0.771784,0.006224,0.639004,-0.010373,0.423237,-0.487552,0.475104,0.821577,0.139004,0.715385,-0.092308,0.415385,0.230769,0.653846,0.034615,-0.765385,0.100000,0.123077,-0.386252,-0.538462,0.044190,-0.584288,-0.667758,0.369885,-0.166939,-0.204583,0.091653
0.558140,-0.096346,0.245847,0.056478,0.468439,0.744186,0.069767,-0.953488,0.129568,-0.698482,-0.631236,-0.030369,-0.661605,-0.780911,0.260304,-0.312364,-0.015184,0.069414,0.805415,-0.050761,0.648054,-0.023689,0.313029,-0.582064,0.086294,1.000000,0.142132
0.845815,-0.044053,0.643172,0.973568,0.814978,-0.453744,0.083700,0.841410,0.118943,0.223333,-0.261667,0.441667,-0.593333,-0.230000,-0.458333,-0.020000,1.000000,0.130000,-0.007605,-0.347909,0.060837,-0.317490,-0.153992,0.718631,-0.150190,-0.939163,0.095057
0.025292,-0.342412,0.091440,-0.256809,-0.136187,0.708171,-0.132296,-1.000000,0.099222,0.855019,0.193309,0.788104,-0.639405,0.684015,-0.572491,0.033457,0.895911,0.178439,0.138596,-0.396491,0.322807,0.003509,-0.259649,-0.368421,-0.022807,1.000000,0.098246
-0.954106,-0.625604,-0.072464,-0.628019,-0.698068,0.256039,-0.285024,0.019324,0.072464,0.799674,-0.073290,0.620521,-0.039088,0.293160,-0.543974,0.066775,1.000000,0.138436,0.695385,-0.141538,0.283077,-0.055385,0.230769,0.701538,0.015385,-1.000000,0.123077
-0.103261,-0.396739,0.385870,-0.576087,-0.891304,-0.304348,-0.065217,0.989130,0.103261,0.742616,-0.063291,0.556962,0.145570,0.767932,-0.537975,0.052743,0.924051,0.143460,0.015656,-0.340509,0.072407,-0.311155,-0.136986,0.718200,-0.142857,-0.988258,0.095890
0.732800,-0.083200,0.600000,-0.056000,0.302400,-0.558400,0.046400,1.000000,0.137600,-0.979532,-0.637427,-0.128655,-0.701754,-0.918129,0.198830,-0.289474,0.058480,0.078947,0.515544,-0.207254,0.290155,-0.069948,0.235751,0.727979,-0.005181,-0.901554,0.108808
0.644444,-0.130159,0.723810,-0.457143,-0.980952,-0.215873,0.057143,0.492063,0.123810,-0.766585,-0.646192,-0.243243,-0.574939,-0.599509,0.474201,-0.334152,-0.351351,0.066339,0.683043,-0.072900,0.497623,0.120444,0.822504,-0.198098,0.072900,0.451664,0.141046
0.457912,-0.232323,0.390572,-0.622896,0.838384,-0.427609,-0.127946,0.737374,0.124579,-0.257732,-0.477663,0.171821,-0.628866,-0.919244,0.111684,-0.225086,0.127148,0.089347,0.708861,-0.006329,0.478903,0.525316,0.531646,0.130802,0.204641,0.008439,0.139241
-0.287234,-0.484043,-0.023936,-0.494681,-0.539894,0.728723,-0.207447,-0.962766,0.082447,0.768293,-0.062718,0.505226,0.142857,0.878049,-0.184669,0.055749,0.445993,0.135889,-0.027295,-0.327543,0.401985,-0.491315,-0.831266,-0.416873,-0.064516,1.000000,0.114144
-0.150628,-0.523013,0.732218,-0.669456,-0.284519,0.736402,-0.238494,-0.882845,0.083682,0.380124,-0.207453,0.465839,-0.175155,0.026087,-0.477019,-0.008696,1.000000,0.127950,0.168285,-0.187702,-0.346278,-0.003236,0.042071,0.673139,-0.025890,-0.961165,0.103560
0.622677,-0.135688,0.815985,-0.340149,-0.016729,-0.555762,0.007435,0.973978,0.163569,-0.594705,-0.572301,-0.407332,-0.488798,-0.403259,0.319756,-0.217923,-0.217923,0.071283,0.861111,0.012346,0.629630,0.373457,0.533951,0.438272,0.095679,-0.370370,0.098765
0.210983,-0.355491,0.057803,-0.034682,0.144509,0.803468,-0.231214,-0.976879,0.095376,0.689189,-0.071622,0.631081,-0.087838,0.228378,-0.435135,0.141892,0.805405,0.150000,-0.977528,-0.651685,-0.164794,-0.842697,-0.947566,0.164794,-0.363296,0.146067,0.041199
-0.982659,-0.650289,-0.118497,-0.690751,-0.890173,0.239884,-0.300578,0.028902,0.072254,0.533333,-0.183333,0.263889,-0.077778,0.263889,0.708333,-0.013889,-1.000000,0.111111,0.726430,-0.091190,0.601236,-0.054096,0.276662,-0.522411,0.057187,1.000000,0.139104
-0.956811,-0.734219,0.026578,-0.744186,-0.857143,0.279070,-0.398671,0.016611,0.049834,0.666170,-0.092399,0.581222,-0.067064,0.226528,-0.540984,0.078987,0.994039,0.144560,0.427822,-0.175853,0.118110,-0.086614,0.188976,0.732283,-0.013123,-0.984252,0.112861
0.785872,-0.046358,0.626932,0.196468,0.854305,-0.487859,0.105960,0.818985,0.141280,-0.511945,-0.559727,-0.165529,-0.443686,-0.325939,0.419795,-0.320819,-0.290102,0.073379,0.847134,-0.003185,0.815287,-0.417197,-0.732484,-0.079618,0.216561,0.305732,0.152866
0.353760,-0.498607,0.019499,-0.052925,0.259053,0.515320,-0.392758,-0.392758,0.064067,-0.963415,-0.615854,-0.240854,-0.722561,-0.884146,0.280488,-0.286585,-0.115854,0.070122,0.767267,0.046547,0.773273,-0.069069,0.244745,-0.415916,0.244745,0.714715,0.163664
-0.549738,-0.554974,-0.183246,-0.282723,-0.403141,-0.382199,0.513089,0.602094,0.235602,-0.598540,-0.632603,-0.090024,-0.608273,-0.523114,0.513382,-0.549878,-0.367397,0.017032,0.896138,0.021305,0.685752,0.002663,0.343542,-0.183755,0.074567,0.443409,0.137150
-0.427683,-0.525661,-0.071540,-0.457232,-0.429238,0.423017,-0.214619,-0.309487,0.083981,0.831533,-0.041037,0.665227,0.015119,0.339093,-0.429806,-0.390929,0.775378,0.144708,0.858300,0.028340,0.732794,-0.060729,0.344130,-0.295547,1.000000,0.554656,0.137652
-0.334405,-0.501608,0.231511,-0.672026,-0.836013,-0.276527,-0.154341,1.000000,0.096463,0.021484,-0.335938,0.085938,-0.316406,-0.140625,0.710938,-0.130859,-1.000000,0.097656,0.783019,-0.041509,0.616981,0.130189,0.562264,-0.524528,0.081132,0.939623,0.141509
0.805556,-0.033333,0.592593,0.153704,0.853704,-0.292593,0.098148,0.562963,0.146296,-0.553288,-0.594104,-0.312925,-0.471655,-0.362812,0.569161,-0.292517,-0.564626,0.074830,0.352151,-0.188172,0.701613,-0.475806,-0.900538,-0.250000,0.010753,0.650538,0.115591
0.837398,0.038618,0.668699,0.107724,0.599593,-0.565041,0.099593,0.922764,0.154472,-0.279202,-0.555556,0.216524,-0.564103,-0.732194,-0.250712,-0.148148,0.994302,0.085470,0.015686,-0.341176,0.074510,-0.307843,-0.141176,0.717647,-0.135294,-0.992157,0.096078
0.803754,-0.061433,0.627986,-0.029010,0.310580,-0.595563,0.064846,1.000000,0.138225,0.779070,0.019380,0.472868,0.042636,0.406977,0.728682,0.197674,-0.914729,0.147287,-0.687623,-0.626719,-0.092338,-0.581532,-0.630648,0.316306,-0.316306,-0.104126,0.070727
-0.854123,-0.613108,-0.143763,-0.534884,-0.498943,0.340381,-0.228330,-0.162791,0.090909,0.721670,-0.067594,0.580517,0.089463,0.598410,-0.610338,0.081511,0.996024,0.147117,0.962865,-0.068966,0.580902,-0.249337,-0.262599,0.387268,-0.013263,-0.336870,0.100796
0.886617,0.016729,0.715613,-0.007435,0.345725,-0.570632,0.089219,1.000000,0.148699,-0.767782,-0.638075,-0.075314,-0.594142,-0.646444,0.140167,-0.251046,0.196653,0.073222,0.629080,-0.160237,0.278932,-0.041543,0.264095,0.712166,0.000000,-0.994065,0.118694
-0.902703,-0.654054,-0.108108,-0.708108,-0.864865,0.237838,-0.340541,0.021622,0.064865,0.721477,-0.073826,0.602349,-0.025168,0.362416,-0.588926,0.018456,1.000000,0.140940,0.583979,-0.165375,0.320413,-0.064599,0.180879,0.679587,0.111111,-0.793282,0.121447
0.924205,0.139364,0.855746,-0.031785,0.332518,-0.728606,0.156479,1.000000,0.178484,-0.370840,-0.522979,0.091918,-0.573693,-0.722662,0.267829,-0.187005,-0.049128,0.087163,0.568690,-0.246006,0.111821,0.233227,0.913738,0.412141,-0.057508,-0.258786,0.086262
0.157699,-0.282004,0.448980,-0.653061,-0.359926,-0.430427,-0.029685,1.000000,0.122449,-0.118568,-0.400447,0.046980,-0.487696,-0.279642,0.702461,-0.156600,-1.000000,0.093960,0.790191,-0.051771,0.490463,0.730245,0.776567,-0.223433,0.038147,0.558583,0.128065
-0.061441,-0.408898,0.008475,-0.343220,-0.201271,0.728814,-0.186441,-1.000000,0.095339,-0.563253,-0.608434,0.009036,-0.430723,-0.424699,-0.298193,-0.165663,1.000000,0.087349,0.979964,0.081967,0.794171,0.005464,0.367942,-0.446266,0.129326,0.795993,0.147541
0.027184,-0.333981,0.091262,-0.308738,-0.133981,0.706796,-0.135922,-1.000000,0.097087,0.875389,0.074766,0.732087,0.433022,0.819315,-0.548287,0.165109,0.919003,0.165109,0.052224,-0.390716,0.311412,-0.545455,-0.441006,-0.363636,-0.106383,1.000000,0.100580
-0.167102,-0.422977,0.321149,-0.571802,-0.778068,-0.292428,-0.114883,1.000000,0.104439,0.040076,-0.328244,0.103053,-0.286260,-0.114504,0.696565,-0.135496,-0.996183,0.097328,0.818386,-0.035874,0.596413,0.150224,0.726457,-0.567265,0.096413,0.977578,0.143498
0.504087,-0.193460,0.256131,-0.095368,0.269755,0.708447,-0.024523,-1.000000,0.108992,-0.961326,-0.627072,-0.093923,-0.668508,-0.881215,0.201657,-0.270718,0.110497,0.082873,0.777244,-0.083333,0.613782,-0.040064,0.298077,-0.533654,0.056090,1.000000,0.136218
0.085890,-0.296524,0.106339,-0.267894,-0.083845,0.744376,-0.130879,-1.000000,0.100204,-0.990868,-0.684932,0.022831,-0.703196,-0.881279,-0.164384,-0.205479,0.753425,0.086758,0.770543,-0.085271,0.598450,-0.026357,0.310078,-0.508527,0.057364,0.962791,0.134884
0.714795,-0.064171,0.506239,0.196078,0.807487,-0.347594,0.030303,0.629234,0.135472,0.725806,-0.147849,0.744624,-0.497312,-0.750000,0.067204,0.107527,0.177419,0.126344,-0.830952,-0.616667,-0.280952,-0.540476,-0.495238,0.404762,-0.307143,-0.290476,0.076190
0.041985,-0.330153,0.103053,-0.288168,-0.114504,0.696565,-0.137405,-0.996183,0.097328,0.791367,-0.069544,0.580336,0.146283,0.865707,-0.534772,0.093525,0.976019,0.151079,-0.072816,-0.359223,0.356796,-0.514563,-0.813107,-0.344660,-0.094660,1.000000,0.099515
-0.824713,-0.681034,-0.068966,-0.718391,-0.954023,0.298851,-0.307471,-0.114943,0.063218,0.686747,-0.090361,0.631024,-0.072289,0.221386,-0.537651,0.073795,0.972892,0.138554,0.448680,-0.155425,0.140762,-0.011730,0.442815,0.741935,-0.041056,-0.906158,0.120235
0.890792,0.036403,0.790150,-0.616702,-0.055675,-0.297645,0.156317,0.580300,0.156317,0.816129,-0.083871,0.470968,0.906452,0.822581,-0.212903,0.032258,0.483871,0.109677,-0.602431,-0.592014,-0.125000,-0.512153,-0.456597,0.355903,-0.269097,-0.215278,0.083333
-0.792961,-0.614907,-0.196687,-0.534161,-0.463768,0.372671,-0.256729,-0.159420,0.080745,0.949458,-0.090253,0.545126,-0.054152,0.072202,0.675090,-0.068592,-0.790614,0.093863,0.745363,-0.047218,0.652614,-0.048904,0.286678,-0.618887,0.119730,1.000000,0.151771
0.612245,-0.166181,0.262391,-0.058309,0.265306,0.708455,-0.002915,-0.994169,0.116618,-0.906250,-0.632212,-0.069712,-0.641827,-0.747596,0.204327,-0.274038,0.105769,0.074519,0.823232,-0.050505,0.643098,-0.025253,0.313131,-0.552189,0.072391,1.000000,0.141414
0.480769,-0.103846,0.207692,0.103846,0.723077,0.715385,0.046154,-0.930769,0.126923,-0.492021,-0.579787,-0.045213,-0.656915,-0.872340,0.566489,-0.313830,-0.473404,0.058511,0.532775,-0.146444,0.566248,-0.114365,0.147838,-0.556485,0.047420,1.000000,0.139470
0.941704,0.136771,0.950673,0.091928,0.533632,-0.071749,0.233184,0.278027,0.165919,-0.187602,-0.463295,0.256117,-0.637847,-0.681892,-0.177814,-0.174551,0.487765,0.099511,0.057823,-0.431973,-0.469388,0.163265,0.496599,0.479592,-0.234694,-0.428571,0.068027
0.920561,0.235981,0.897196,-0.081776,0.371495,-0.481308,-0.049065,0.766355,0.175234,-0.225806,-0.458333,0.041667,-0.462366,-0.424731,0.422043,-0.173387,-0.274194,0.092742,0.530387,-0.607735,0.154696,0.425414,0.679558,-0.596685,0.430939,0.955801,0.060773
0.818182,-0.019608,0.668449,-0.033868,0.311943,-0.631016,0.089127,1.000000,0.146168,-0.501661,-0.586379,-0.058140,-0.538206,-0.553156,0.367110,-0.247508,-0.162791,0.078073,0.868421,0.073684,0.542105,0.215789,0.652632,0.700000,0.142105,-0.873684,0.136842
-0.961259,-0.605327,-0.038741,-0.585956,-0.731235,0.140436,-0.237288,0.123487,0.079903,0.916844,0.098081,0.810235,0.049041,0.332623,-0.624733,0.138593,0.995736,0.172708,0.613588,-0.309979,0.167728,-0.176221,0.237792,0.498938,-0.082803,-0.469214,0.087049
