43.758621,2.840849,3.320955,4.838196,0.811671,0.769231,1.896552,3.328912,0.114058,33.345588,3.020221,3.476103,3.678309,0.806985,0.693015,2.139706,3.216912,0.073529,24.079710,2.978261,3.458333,1.773551,0.920290,0.791667,2.300725,2.918478,0.047101
44.282353,2.808824,3.335294,4.941176,0.814706,0.770588,1.897059,3.323529,0.114706,34.422846,3.042084,3.438878,3.871743,0.789579,0.699399,2.112224,3.252505,0.084168,24.757098,2.973186,3.473186,1.880126,0.917981,0.777603,2.287066,2.938486,0.044164
23.487500,2.962500,3.456250,1.691667,0.937500,0.800000,2.333333,2.889583,0.052083,31.992509,3.020599,3.458801,3.353933,0.808989,0.692884,2.140449,3.189139,0.063670,42.638344,2.882353,3.368192,4.795207,0.808279,0.762527,1.930283,3.324619,0.108932
23.284141,2.966960,3.451542,1.610132,0.936123,0.799559,2.343612,2.878855,0.044053,31.543925,3.029907,3.474766,3.295327,0.814953,0.689720,2.143925,3.186916,0.067290,42.318182,2.871901,3.359504,4.772727,0.809917,0.768595,1.938017,3.314050,0.109504
25.497238,2.968232,3.451657,2.051105,0.911602,0.767956,2.295580,2.954420,0.046961,35.934322,3.065678,3.474576,4.042373,0.764831,0.707627,2.038136,3.309322,0.082627,45.155235,2.750903,3.296029,5.093863,0.837545,0.772563,1.895307,3.303249,0.129964
25.135095,2.961821,3.450808,1.998532,0.917768,0.769457,2.301028,2.948605,0.042584,44.610759,2.781646,3.322785,5.066456,0.822785,0.768987,1.886076,3.316456,0.120253,35.115546,3.071429,3.470588,3.869748,0.773109,0.707983,2.071429,3.277311,0.088235
21.074419,2.944186,3.367442,1.288372,0.944186,0.841860,2.427907,2.776744,0.060465,40.104874,2.937962,3.404727,4.531758,0.793205,0.742984,1.988183,3.316100,0.104874,27.963855,2.987952,3.481928,2.511188,0.882960,0.722892,2.204819,3.053356,0.043029
24.250000,2.979021,3.463287,1.776224,0.919580,0.790210,2.295455,2.928322,0.047203,43.609819,2.834625,3.312661,4.883721,0.813953,0.775194,1.904393,3.315245,0.116279,33.426070,3.029183,3.480545,3.692607,0.801556,0.684825,2.138132,3.225681,0.071984
33.395131,3.029963,3.485019,3.692884,0.807116,0.691011,2.140449,3.219101,0.073034,43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095,24.148214,2.975000,3.455357,1.771429,0.917857,0.791071,2.296429,2.923214,0.046429
23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,41.784091,2.899621,3.373106,4.693182,0.801136,0.761364,1.943182,3.318182,0.109848,30.921154,3.021154,3.484615,3.132692,0.823077,0.682692,2.155769,3.173077,0.061538
32.432675,3.041293,3.486535,3.475763,0.806104,0.694794,2.132855,3.233393,0.061041,23.605263,2.955466,3.449393,1.700405,0.935223,0.799595,2.334008,2.876518,0.052632,43.135071,2.853081,3.331754,4.805687,0.810427,0.763033,1.914692,3.303318,0.116114
24.115108,2.973022,3.455036,1.767986,0.919065,0.793165,2.300360,2.917266,0.046763,33.360595,3.031599,3.485130,3.682156,0.806691,0.689591,2.137546,3.223048,0.072491,43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095
34.581818,3.054545,3.444444,3.846465,0.781818,0.696970,2.098990,3.266667,0.084848,44.356287,2.796407,3.326347,5.020958,0.823353,0.769461,1.889222,3.320359,0.116766,24.838509,2.968944,3.472050,1.899068,0.917702,0.779503,2.296584,2.934783,0.043478
44.610759,2.781646,3.322785,5.066456,0.822785,0.768987,1.886076,3.316456,0.120253,24.955994,2.966616,3.464340,1.945372,0.916540,0.775417,2.298938,2.934750,0.044006,34.911647,3.060241,3.451807,3.857430,0.781124,0.702811,2.084337,3.281124,0.084337
44.239067,2.801749,3.323615,4.938776,0.816327,0.769679,1.897959,3.323615,0.113703,34.170498,3.045977,3.452107,3.781609,0.791188,0.701149,2.116858,3.243295,0.080460,24.536184,2.972039,3.470395,1.868421,0.921053,0.779605,2.291118,2.932566,0.046053
28.909250,3.013962,3.481675,2.682373,0.860384,0.710297,2.195462,3.099476,0.040140,21.741007,2.953237,3.402878,1.442446,0.949640,0.830935,2.399281,2.798561,0.057554,40.707395,2.909968,3.393891,4.607717,0.797428,0.749196,1.967846,3.315113,0.112540
28.148008,2.948767,3.451613,2.618596,0.882353,0.724858,2.212524,3.036053,0.045541,39.971014,2.947826,3.408696,4.482609,0.791304,0.740580,1.984058,3.317391,0.102899,21.542969,3.007812,3.441406,1.292969,0.945312,0.824219,2.398438,2.839844,0.054688
26.884009,2.989865,3.461712,2.341216,0.884009,0.752252,2.263514,3.013514,0.048423,38.860241,3.048193,3.479518,4.587952,0.783133,0.730120,1.975904,3.344578,0.093976,46.641176,2.576471,3.141176,4.829412,0.841176,0.782353,1.876471,3.247059,0.158824
42.789709,2.861298,3.351230,4.841163,0.809843,0.758389,1.926174,3.315436,0.111857,32.021622,3.027027,3.473874,3.351351,0.810811,0.700901,2.142342,3.200000,0.064865,23.418259,2.970276,3.452229,1.656051,0.936306,0.798301,2.333333,2.883227,0.048832
43.178998,2.854415,3.336516,4.780430,0.809069,0.761337,1.914081,3.303103,0.116945,23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417,32.827853,3.029014,3.473888,3.603482,0.814313,0.688588,2.143133,3.230174,0.065764
23.542094,2.954825,3.447639,1.718686,0.938398,0.802875,2.336756,2.880903,0.051335,42.488323,2.887473,3.373673,4.757962,0.806794,0.764331,1.927813,3.329087,0.108280,31.945631,3.027184,3.464078,3.351456,0.807767,0.685437,2.141748,3.194175,0.064078
43.510152,2.840102,3.322335,4.893401,0.814721,0.776650,1.913706,3.304569,0.114213,23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417,33.064576,3.031365,3.477860,3.575646,0.809963,0.680812,2.132841,3.232472,0.070111
35.923237,3.072614,3.483402,3.935685,0.765560,0.705394,2.037344,3.309129,0.080913,45.178832,2.740876,3.284672,5.200730,0.835766,0.781022,1.886861,3.299270,0.131387,25.432357,2.965132,3.449093,2.066946,0.913529,0.767085,2.301255,2.952580,0.047420
44.786184,2.789474,3.325658,5.036184,0.819079,0.763158,1.884868,3.342105,0.118421,35.301455,3.054054,3.463617,3.945946,0.777547,0.711019,2.081081,3.264033,0.089397,25.194767,2.966570,3.452035,1.998547,0.915698,0.770349,2.289244,2.950581,0.043605
39.872675,2.939914,3.400572,4.483548,0.791130,0.738197,1.988555,3.311874,0.101574,21.060748,2.943925,3.364486,1.294393,0.943925,0.845794,2.425234,2.785047,0.060748,27.769643,2.987500,3.491071,2.487500,0.889286,0.726786,2.214286,3.044643,0.044643
34.482353,3.045098,3.441176,3.845098,0.784314,0.700000,2.115686,3.250980,0.082353,44.388554,2.798193,3.328313,4.996988,0.822289,0.771084,1.888554,3.316265,0.117470,24.732171,2.973059,3.473851,1.876387,0.919176,0.778130,2.286846,2.942948,0.044374
42.577586,2.881466,3.366379,4.765086,0.806034,0.762931,1.926724,3.325431,0.109914,23.692460,2.964286,3.456349,1.686508,0.930556,0.799603,2.327381,2.884921,0.051587,32.142574,3.023762,3.461386,3.451485,0.811881,0.687129,2.142574,3.205941,0.063366
31.873840,3.012987,3.463822,3.367347,0.812616,0.693878,2.150278,3.187384,0.064935,42.589633,2.883369,3.367171,4.771058,0.807775,0.764579,1.924406,3.326134,0.110151,23.418259,2.970276,3.452229,1.656051,0.936306,0.798301,2.333333,2.883227,0.048832
27.009091,2.998182,3.478182,2.316364,0.901818,0.730909,2.252727,3.029091,0.041818,39.324900,2.949401,3.410120,4.424767,0.792277,0.732357,1.986684,3.306258,0.099867,20.587209,2.872093,3.360465,1.203488,0.941860,0.883721,2.430233,2.715116,0.063953
24.007366,2.970534,3.454880,1.755064,0.918969,0.797422,2.309392,2.906077,0.047882,43.758621,2.840849,3.320955,4.838196,0.811671,0.769231,1.896552,3.328912,0.114058,33.265823,3.027125,3.479204,3.665461,0.810127,0.688969,2.133816,3.224231,0.072333
26.466780,2.996593,3.477002,2.238501,0.908007,0.739353,2.264055,3.018739,0.042589,19.983471,2.842975,3.314050,1.066116,0.942149,0.900826,2.462810,2.644628,0.074380,39.183007,2.947712,3.411765,4.393464,0.792157,0.733333,1.989542,3.299346,0.098039
42.993056,2.856481,3.337963,4.840278,0.814815,0.766204,1.921296,3.305556,0.113426,23.833013,2.973129,3.462572,1.696737,0.921305,0.798464,2.316699,2.892514,0.049904,32.575000,3.028846,3.473077,3.517308,0.809615,0.686538,2.138462,3.232692,0.065385
20.815789,2.952632,3.373684,1.157895,0.936842,0.863158,2.410526,2.773684,0.052632,27.151970,2.971857,3.476548,2.378987,0.902439,0.733583,2.255159,3.018762,0.045028,39.336000,2.950667,3.410667,4.421333,0.792000,0.732000,1.985333,3.306667,0.100000
41.446043,2.883094,3.368705,4.714029,0.807554,0.751799,1.944245,3.307554,0.115108,30.415709,3.042146,3.500000,3.024904,0.825670,0.697318,2.174330,3.191571,0.049808,22.805063,2.954430,3.422785,1.529114,0.944304,0.815190,2.362025,2.812658,0.048101
45.232472,2.730627,3.280443,5.136531,0.837638,0.778598,1.896679,3.291513,0.132841,25.600543,2.975543,3.452446,2.065217,0.908967,0.760870,2.289402,2.966033,0.047554,36.113734,3.064378,3.480687,4.060086,0.766094,0.714592,2.038627,3.306867,0.081545
25.082963,2.957037,3.448889,2.001481,0.917037,0.770370,2.300741,2.946667,0.042963,35.092975,3.076446,3.475207,3.811983,0.776860,0.706612,2.074380,3.272727,0.086777,44.627389,2.780255,3.318471,5.121019,0.821656,0.770701,1.885350,3.321656,0.121019
43.371287,2.841584,3.326733,4.883663,0.811881,0.772277,1.908416,3.294554,0.113861,33.078846,3.030769,3.480769,3.573077,0.807692,0.686538,2.136538,3.236538,0.071154,24.054645,2.976321,3.457195,1.772313,0.919854,0.792350,2.307832,2.918033,0.047359
23.622984,2.957661,3.451613,1.697581,0.933468,0.800403,2.334677,2.872984,0.052419,43.228916,2.855422,3.339759,4.816867,0.807229,0.766265,1.915663,3.301205,0.115663,32.512456,3.035587,3.476868,3.492883,0.809609,0.692171,2.128114,3.240214,0.062278
24.070780,2.980036,3.459165,1.774955,0.920145,0.791289,2.303085,2.921960,0.047187,33.337615,3.018349,3.475229,3.673394,0.807339,0.693578,2.137615,3.212844,0.073394,43.758621,2.840849,3.320955,4.838196,0.811671,0.769231,1.896552,3.328912,0.114058
28.436170,2.978723,3.471631,2.620567,0.874113,0.721631,2.186170,3.083333,0.040780,21.519685,2.992126,3.417323,1.303150,0.944882,0.826772,2.421260,2.795276,0.059055,40.343511,2.928244,3.398473,4.572519,0.793893,0.743511,1.986260,3.308397,0.108397
