-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-49.101399,-55.173077,-53.307692,-49.984266,-64.055944,-80.923077,-81.826923,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191
-48.368159,-55.189055,-53.429519,-49.199005,-64.293532,-80.333333,-81.262023,-60.033203,-55.187500,-50.654297,-61.171875,-49.681641,-86.988281,-86.974609,-34.560000,-55.984000,-55.845333,-35.941333,-67.389333,-71.189333,-72.122667,-62.349020,-56.309804,-60.456863,-64.054902,-70.203922,-82.931373,-84.068627
-50.368421,-54.845865,-52.973684,-51.394737,-63.513158,-81.394737,-82.464286,-60.214575,-55.228745,-50.649798,-61.346154,-49.329960,-87.070850,-86.995951,-36.950298,-55.982107,-55.791252,-37.970179,-67.375746,-72.560636,-73.435388,-62.702760,-56.532909,-60.853503,-64.515924,-70.558386,-83.135881,-84.220807
-50.292490,-54.743083,-52.468379,-51.387352,-62.577075,-81.584980,-82.685771,-60.375796,-55.295117,-50.766454,-61.569002,-49.131635,-87.292994,-87.140127,-37.408397,-56.036260,-55.814885,-38.389313,-67.490458,-72.828244,-73.673664,-62.472946,-56.392786,-60.563126,-64.160321,-70.362725,-82.987976,-84.100200
-60.091089,-55.201980,-50.661386,-61.269307,-49.522772,-87.011881,-87.009901,-63.645533,-57.302594,-61.769452,-65.515850,-71.700288,-84.184438,-85.216138,-53.678497,-54.960334,-54.592902,-54.979123,-65.052192,-81.444676,-82.607516,-39.638266,-55.545590,-54.947683,-40.542601,-66.116592,-74.446936,-75.297459
-62.115385,-56.363462,-60.315385,-63.826923,-70.211538,-82.928846,-84.101923,-56.027848,-53.870886,-50.541772,-56.921519,-53.929114,-84.767089,-85.000000,-62.306383,-56.961702,-51.502128,-64.029787,-48.234043,-88.731915,-88.489362,-41.868235,-55.615294,-54.702353,-42.837647,-66.040000,-75.896471,-76.882353
-52.655218,-54.700132,-51.437252,-53.479524,-58.614267,-82.826948,-83.471598,-39.773893,-55.645688,-55.386946,-40.214452,-67.177156,-72.424242,-73.251748,-62.299866,-56.293173,-57.947791,-64.062918,-63.456493,-84.767068,-85.503347,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179
-35.212195,-55.870732,-55.763415,-36.436585,-67.275610,-71.431707,-72.365854,-60.015564,-55.178988,-50.678988,-61.163424,-49.723735,-86.972763,-86.963035,-48.829565,-55.245217,-53.360000,-49.730435,-64.236522,-80.730435,-81.676522,-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856
-62.250973,-56.352140,-60.394942,-63.959144,-70.227626,-82.949416,-84.089494,-57.485465,-53.808140,-49.912791,-58.159884,-51.723837,-85.392442,-85.508721,-42.618534,-55.522629,-54.468750,-43.619612,-65.716595,-76.457974,-77.422414,-62.331776,-57.228972,-52.186916,-64.355140,-48.626168,-88.813084,-88.635514
-62.301724,-56.896552,-51.431034,-63.965517,-48.125000,-88.767241,-88.693966,-56.421751,-53.856764,-50.562334,-57.371353,-53.480106,-84.877984,-85.026525,-62.298039,-56.366667,-60.431373,-63.978431,-70.303922,-82.949020,-84.103922,-42.183882,-55.614075,-54.612940,-43.172531,-65.946652,-76.132804,-77.103292
