158314.730000,4165.640000,4668.975000,323990.205000,5964.615000,6047.180000,284632.575000,4928.975000,136392.295000,2865.640000,6480.515000,4581.285000,77906.050000,63024.280000,4301.355244,4009.746880,4263.968360,4122.240323,4341.524374,4643.835017,4072.942265,4616.015120,4201.177596,4231.498557,4202.152713,4279.192442,4605.418869,4408.609975
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4296.443903,4006.807983,4261.441695,4119.735074,4339.541771,4618.155575,4071.043902,4614.447522,4199.763750,4229.308284,4199.375359,4276.671140,4601.907378,4356.444710,4891.761576,4075.975632,4321.752855,5176.310047,4390.938924,5222.655928,4990.789204,4652.058346,4645.257738,4276.232746,4271.390156,4336.535850,4912.677114,5758.421342
4298.523089,4008.022462,4262.335146,4120.582918,4339.940777,4618.480098,4071.397168,4614.674768,4200.040018,4229.803412,4200.161214,4277.481151,4603.242906,4358.383640,5250.839484,4079.064755,4331.018723,5926.462962,4413.224674,5658.217527,5659.073288,4670.936712,4964.776821,4291.383723,4293.610598,4348.783641,5090.191821,6721.486467
5188.629548,4083.205603,4330.657211,5796.581382,4410.626256,5582.208291,5541.579673,4668.207889,4908.069648,4287.919070,4287.243844,4346.057362,5054.577513,6549.699472,4298.261812,4007.763285,4262.203708,4120.412603,4339.860929,4618.415604,4071.337655,4614.633499,4200.014463,4229.771285,4200.142731,4277.408869,4603.213145,4358.210697
4294.628743,4005.870760,4260.673770,4119.131637,4339.345378,4618.013202,4070.870353,4614.382675,4199.628789,4228.989338,4198.747058,4276.032036,4600.800778,4354.766035,4750.867288,4071.022612,4316.659219,4885.095971,4379.398437,5052.854129,4731.759308,4642.373694,4520.592366,4267.891563,4260.770982,4329.544375,4841.626975,5385.807969
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
8908.029855,4099.925942,4331.542319,13487.229855,4511.750580,9963.343623,12324.036232,4730.234058,8086.785217,4325.396087,4362.393333,4369.982174,6771.375362,16471.704203,4300.695744,4009.350490,4263.709987,4121.807867,4340.954364,4619.407453,4072.391918,4615.528554,4200.927801,4230.880849,4201.716801,4278.812835,4605.227753,4360.650606
4495.368784,4040.299561,4294.294027,4414.386278,4360.708108,4786.137072,4328.433233,4630.883739,4326.804403,4253.232740,4236.981642,4310.135100,4714.343718,4771.378626,4288.925427,4003.960186,4258.264432,4117.500017,4338.133331,4616.990552,4068.927795,4613.236672,4198.288009,4227.147425,4195.889902,4273.354801,4596.348090,4348.921686
4698.846056,4066.004520,4313.105940,4780.611583,4374.859472,4992.500029,4640.370528,4639.009002,4476.790643,4265.167687,4256.858177,4326.468743,4816.407131,5253.354856,4293.738751,4005.563448,4260.352967,4118.919407,4339.265156,4617.970312,4070.779760,4614.341013,4199.541309,4228.785474,4198.389879,4275.701430,4600.163560,4353.868059
4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
4289.246322,4004.713334,4258.471787,4117.858250,4338.274136,4617.094760,4068.939212,4613.227369,4198.264528,4227.069022,4195.854894,4273.391626,4596.200987,4348.977049,4497.686865,4036.959629,4293.884340,4418.275362,4360.392853,4788.890217,4333.455818,4631.279514,4329.448509,4254.165579,4237.975017,4310.657555,4717.446789,4779.357193
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4283.574227,4002.000274,4255.709277,4115.514529,4336.848636,4615.707273,4066.392731,4611.609258,4196.304140,4224.411924,4192.480516,4270.260567,4591.615817,4343.095980,4403.914972,4026.378221,4281.800010,4270.655598,4352.203495,4704.573874,4204.509487,4625.568137,4266.990626,4246.080905,4223.791270,4298.419726,4665.651221,4573.272177
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4297.429965,4007.372593,4261.788105,4120.074891,4339.628507,4618.188632,4071.098710,4614.432751,4199.784564,4229.429736,4199.643831,4276.984849,4602.458451,4357.345885,5000.164483,4076.105556,4325.907318,5407.764732,4400.253563,5359.547893,5198.944904,4661.041571,4746.240211,4283.566188,4280.371360,4341.494291,4968.259847,6053.068889
4293.403141,4005.430793,4260.227673,4118.816309,4339.207398,4617.939623,4070.707335,4614.307227,4199.489808,4228.719176,4198.277614,4275.565215,4599.955483,4353.544854,4680.313696,4064.277500,4311.718161,4744.747156,4373.586467,4971.852382,4609.292944,4638.048315,4461.867799,4263.957772,4254.985679,4325.329746,4806.878306,5206.902509
4330.270300,4009.174568,4266.338128,4122.429633,4341.669136,4647.332453,4072.409092,4616.730778,4222.467626,4233.947894,4205.847907,4281.675321,4622.857677,4422.231630,4261.935625,4014.027116,4247.392682,4470.272381,4342.257695,4620.251677,4383.226237,4611.217597,4192.679306,4212.417155,4178.104986,4261.692064,4560.251407,4374.814347
4670.207744,4062.572132,4309.953692,4162.762370,4367.762326,4955.715683,4095.991815,4634.305374,4450.126749,4264.210194,4253.177022,4321.897189,4805.860485,5085.573278,4293.365295,4005.438836,4260.257031,4165.125365,4339.607878,4618.470057,4111.581342,4614.560912,4199.864844,4228.619581,4198.298912,4275.735186,4599.575607,4361.580578
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4276.632802,3999.611678,4252.067688,4113.412350,4335.508511,4614.446664,4063.627755,4609.924102,4193.483452,4220.647144,4188.275344,4266.106270,4585.235921,4335.338653,4360.351045,4018.387084,4274.168401,4208.683110,4347.030641,4669.123230,4150.095806,4621.261801,4240.335298,4240.371006,4214.492758,4290.373212,4640.640318,4485.262847
4290.841491,4004.677097,4259.126188,4118.111284,4338.677228,4617.474027,4069.871158,4613.791814,4198.899776,4227.925409,4196.998254,4274.341915,4597.962175,4350.895518,4557.616711,4048.377461,4301.158132,4520.167977,4364.978911,4845.379077,4417.793473,4633.236539,4369.962229,4257.033742,4243.858149,4316.327633,4745.986556,4913.528132
4488.975660,4047.786917,4296.490560,4419.145810,4363.000927,4638.076992,4329.339069,4632.283601,4328.752661,4251.189461,4235.017510,4308.625184,4710.019419,4464.969394,4290.141472,4002.536006,4257.846626,4116.594700,4337.697210,4645.153259,4068.755495,4612.970402,4197.917428,4227.536080,4196.263502,4273.642005,4597.170621,4407.204198
4294.718812,4005.802484,4260.780380,4119.125827,4339.390765,4618.090467,4070.965891,4614.488439,4199.732495,4229.123950,4198.913583,4276.138446,4601.026779,4354.919195,4764.661719,4074.313264,4316.796471,4910.811050,4379.999354,5066.141269,4752.310000,4641.588328,4529.640046,4267.001569,4260.134913,4329.602157,4846.003449,5417.801811
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
5019.965091,4076.082353,4338.733002,5485.700142,4406.199594,4685.333063,5266.539777,4669.242394,4789.501055,4284.627951,4281.680041,4345.030426,4983.328458,4689.808763,4298.162871,4007.510972,4261.479994,4120.000400,4339.547519,4642.616556,4071.056139,4614.246975,4199.406268,4229.501973,4199.760896,4276.993647,4602.677918,4407.132812
4211.894878,4125.679024,4226.441220,19670.841707,4337.949268,4656.110000,17783.916098,4665.328049,4251.607073,4190.744634,4194.097073,4352.520000,4342.401627,7010.002683,4322.219734,4009.449576,4264.125574,4122.390485,4341.751482,4643.989205,4072.873273,4615.921679,4218.736644,4231.427548,4202.479843,4279.031638,4615.954044,4409.317803
4321.778794,4009.790288,4264.263796,4165.018341,4341.635023,4620.136347,4110.292350,4616.022866,4219.051753,4231.213277,4202.555076,4279.342525,4615.553993,4368.987256,4511.049091,3979.020909,3935.570909,4066.947273,4486.059091,37148.569091,4257.109091,4662.376364,3912.448182,4371.374545,4068.857273,4129.882727,4140.745455,68985.321818
4292.759057,4005.246576,4260.007477,4118.659534,4339.122960,4617.890324,4070.566932,4614.236396,4199.392262,4228.570089,4198.013692,4275.295574,4599.482757,4352.864924,4646.155194,4060.041351,4308.667702,4679.643471,4370.853843,4934.604070,4553.335340,4636.300485,4434.931529,4261.852241,4251.864223,4323.013422,4790.036335,5123.327872
5362.807877,4080.735200,4332.730646,6158.443969,4418.478985,5792.070831,5864.703785,4674.856246,5062.003723,4294.330523,4298.054369,4351.023569,5143.163138,7020.072185,4298.834237,4008.193866,4262.498709,4120.737064,4340.039279,4618.562417,4071.495439,4614.752927,4200.127698,4229.918748,4200.336860,4277.640689,4603.496957,4358.695688
4502.257873,4041.182665,4295.024206,4425.485139,4361.108381,4792.237057,4337.702287,4630.927826,4331.245117,4253.600534,4237.718424,4310.846845,4717.867656,4786.656172,4289.139015,4004.057683,4258.387525,4117.590581,4338.220858,4617.082760,4069.085541,4613.353953,4198.393331,4227.265781,4196.047737,4273.486575,4596.545349,4349.144284
4930.312896,4078.239428,4323.626852,5257.684276,4394.349562,5270.264024,5063.022492,4655.016212,4680.077593,4278.099865,4273.831532,4338.161970,4930.601515,5860.348586,4296.797055,4006.940486,4261.561358,4119.827020,4339.568863,4618.164772,4071.066247,4614.448268,4199.781491,4229.384495,4199.509831,4276.799579,4602.182582,4356.816468
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4271.540477,3999.313309,4249.638637,4112.680403,4334.603885,4613.689851,4062.334814,4608.476580,4191.344349,4217.610580,4184.830803,4263.202887,4579.535536,4329.147076,4345.978429,4014.760802,4270.892263,4189.909002,4345.149862,4658.509467,4133.356601,4619.677335,4231.952385,4237.862127,4210.875282,4286.888793,4632.241553,4458.125728
4287.500860,4003.275528,4257.556654,4116.884658,4337.687895,4616.581738,4068.174333,4612.785250,4197.815825,4226.490957,4195.007772,4272.579848,4595.176230,4347.452559,4461.443310,4036.086812,4290.234575,4359.787422,4358.172591,4755.266221,4281.582864,4629.320128,4304.003937,4250.877642,4232.655523,4306.203613,4696.402952,4696.092719
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4298.638052,4008.050690,4262.407072,4120.634299,4339.992027,4618.531169,4071.455529,4614.730460,4200.105951,4229.889012,4200.287322,4277.570347,4603.417125,4358.536198,5303.624438,4082.173775,4332.142248,6033.585821,4415.498501,5718.987464,5752.696369,4671.993084,5008.277349,4291.500749,4293.948040,4349.337378,5112.314496,6858.065072
4792.792578,4073.377235,4318.476824,4970.712229,4382.975342,5102.239539,4806.948269,4644.761171,4556.555828,4270.269240,4263.562989,4331.663263,4862.253549,5494.954620,4295.246939,4006.164783,4260.938079,4119.306909,4339.405524,4618.068483,4070.946951,4614.431064,4199.697277,4229.109859,4198.995788,4276.263057,4601.212268,4355.347408
4322.517894,4005.123167,4259.982017,4117.832726,4337.488633,4644.489776,4067.608312,4612.171116,4218.396957,4228.050568,4198.812760,4275.731863,4614.262805,4415.271521,4318.569824,4035.678726,4286.563232,4427.785178,4365.464734,4641.414848,4349.128678,4637.735059,4221.223570,4249.534611,4222.786943,4298.763768,4620.463556,4422.931331
4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4298.705378,4008.102971,4262.424247,4120.655918,4339.982780,4618.512755,4071.442202,4614.712699,4200.085636,4229.869422,4200.274140,4277.577282,4603.417522,4358.581023,5312.471370,4080.807201,4332.222536,6054.971720,4416.773644,5732.606560,5772.871370,4673.418805,5018.568980,4293.055219,4295.602828,4349.878397,5118.232216,6885.301254
5194.064036,4077.461777,4330.076853,5810.506066,4411.025685,5592.125330,5556.985609,4669.681371,4916.779645,4290.434670,4291.469518,4347.646904,5063.750635,6571.746371,4298.359185,4007.939127,4262.238157,4120.496132,4339.869545,4618.412029,4071.324699,4614.608389,4199.973361,4229.719279,4200.052473,4277.384758,4603.089139,4358.216146
6423.218442,4087.785649,4337.925519,8355.960260,4454.908377,7049.823182,7805.414675,4698.531494,5974.601753,4311.661688,4324.958377,4361.442208,5634.434091,9850.671948,4300.091236,4008.957309,4263.254790,4121.413604,4340.565589,4619.032947,4072.019461,4615.200227,4200.589097,4230.481638,4201.184458,4278.378852,4604.618446,4359.989565
4291.489584,4004.706203,4259.397543,4118.197104,4338.804469,4617.603365,4070.149540,4613.964101,4199.092930,4228.196495,4197.447252,4274.703747,4598.597082,4351.628336,4584.617768,4053.465775,4303.951145,4568.552958,4367.094096,4872.109363,4457.901486,4634.124990,4389.196161,4258.249981,4245.707395,4318.333865,4758.591704,4975.947498
4684.714140,4063.646651,4311.993441,4753.769586,4373.967847,4977.430147,4617.732594,4638.723560,4466.201932,4264.718832,4255.863542,4325.806550,4809.992033,5219.065271,4293.532285,4005.552159,4260.269141,4118.876300,4339.219626,4617.936275,4070.706043,4614.283446,4199.471757,4228.702750,4198.278319,4275.588803,4599.965061,4353.637430
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4685.182105,4065.014881,4312.025303,4753.664991,4373.735836,4976.769338,4616.741066,4638.037040,4465.330873,4264.075358,4255.339439,4325.548585,4809.155184,5218.594320,4293.467476,4005.440819,4260.262922,4118.838789,4339.235295,4617.962151,4070.744321,4614.335453,4199.520777,4228.750553,4198.315221,4275.605392,4600.015483,4353.612018
4287.838804,4003.357381,4257.726077,4117.012380,4337.813499,4616.701171,4068.406458,4612.957222,4197.987337,4226.724601,4195.294214,4272.808341,4595.565222,4347.860077,4470.096216,4037.640311,4291.399554,4373.367440,4358.818533,4762.817451,4292.992553,4629.534598,4309.437644,4251.280882,4233.600903,4307.166790,4700.602317,4714.609386
4294.955829,4006.158007,4260.836478,4164.735035,4339.725683,4618.517359,4110.991717,4614.580616,4199.938985,4228.867022,4198.788586,4276.278748,4600.482073,4362.926190,4754.967198,4067.744692,4315.193656,4168.339989,4374.111310,5053.671344,4100.898861,4639.768303,4522.190273,4270.653679,4261.375535,4326.678884,4851.683064,5275.881139
4292.859041,4005.281635,4260.032061,4118.681522,4339.125523,4617.884438,4070.572784,4614.233911,4199.393281,4228.581013,4198.040661,4275.324494,4599.537278,4352.966669,4650.248095,4060.455000,4309.109048,4687.685443,4371.293810,4939.351076,4560.403719,4636.654631,4438.400895,4262.220665,4252.355328,4323.391847,4792.236371,5133.564425
4503.315588,4045.384057,4296.154904,4430.868307,4362.735671,4795.450636,4340.697404,4631.634636,4332.595382,4253.248842,4237.011996,4310.467776,4716.137368,4788.459930,4289.351871,4003.373575,4258.253769,4117.206002,4337.971967,4616.836834,4069.055457,4613.260272,4198.401980,4227.378686,4196.253308,4273.625231,4597.085254,4349.647254
8719.881944,4099.409167,4332.364861,13100.340278,4508.369167,9745.027639,11983.640139,4729.180833,7928.888472,4325.748194,4360.270972,4370.235694,6685.295972,15971.259167,4300.677274,4009.334759,4263.692365,4121.791754,4340.936325,4619.386454,4072.375389,4615.510558,4200.908415,4230.860129,4201.694718,4278.793265,4605.207581,4360.630407
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4300.825074,4009.455754,4263.828679,4121.918262,4341.068698,4619.540792,4072.497742,4615.640242,4201.039626,4231.008380,4201.856406,4278.937279,4605.365809,4360.783187,10620.199000,4102.912800,4321.877200,17013.126400,4542.513000,11954.224200,15428.062000,4740.472200,9530.020000,4323.231200,4381.764400,4367.467600,7553.288000,21034.315800
4288.846189,4004.035732,4258.227740,4117.527806,4338.094373,4616.951168,4068.816952,4613.167383,4198.222737,4227.060620,4195.776360,4273.282953,4596.209897,4348.792955,4491.967298,4039.240644,4293.817938,4408.765785,4360.491915,4783.218795,4324.215248,4630.914420,4324.768872,4253.197802,4236.807310,4309.825933,4712.877249,4764.246134
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4333.646474,4008.904845,4267.018924,4122.179638,4341.849890,4650.006377,4072.385001,4617.415475,4224.837034,4235.024561,4207.008485,4282.655437,4625.295220,4428.490638,4270.650459,4013.539294,4250.924468,4351.883829,4341.265436,4617.865722,4276.568247,4610.118451,4192.554442,4215.106579,4182.561463,4264.271972,4571.101433,4363.743062
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4288.861546,4004.471493,4258.252616,4169.175496,4338.652185,4617.518025,4114.411807,4613.439956,4198.544629,4226.798858,4195.833724,4273.422117,4595.854201,4357.709381,4486.539126,4036.142982,4292.756347,4143.884894,4357.123872,4776.015122,4090.421996,4629.089409,4319.831685,4253.812743,4235.440579,4308.170080,4711.574758,4708.895904
4242.235259,4050.417809,4247.522988,6679.014661,4348.707888,4630.838725,6314.226255,4617.288765,4197.495020,4197.969124,4158.620837,4267.283785,4491.602816,4727.365020,4323.275664,4009.074966,4264.303603,4122.103557,4341.622353,4644.247045,4072.844294,4616.035911,4219.190126,4231.884474,4203.203919,4279.436400,4617.311672,4411.137222
4238.098770,4025.158327,4238.763508,5409.443589,4343.166956,4624.815907,5208.578468,4609.870806,4192.304556,4201.285141,4161.907601,4257.240565,4517.401727,4508.972137,4324.788132,4009.240646,4264.887416,4122.328911,4341.692247,4644.680099,4072.793391,4616.268745,4219.734849,4232.344604,4203.845498,4279.985891,4618.554589,4413.266956
